cluster,size,id,text,from_input,book
146028960359,2,Shamela0001673-ara1.ms07060,صلي الله عليه وسلم كان من مضر قوله فقال رسول الله صلي الله عليه وسلم لمضر انك لجرء اي اتامرني ان استسقي لمضر مع ما هم عليه من المعصية والاشراك به ووقع في شرح الكرماني قوله فقال رسول الله صلي الله عليه وسلم لمضر اي لابي سفيان فانه كان كبيرهم في ذلك الوقت وهو كان الاتي الي رسول الله صلي الله عليه وسلم المستدعي منه الاستسقاء تقول العرب قتلت قريش فلانا ويريدون شخصا منهم وكذا يضيفون الامر الي القبيلة والامر في الواقع مضاف الي واحد منهم ,False,0852IbnHajarCasqalani.FathBari
146028960364,2,Sham19Y0013605-ara1.ms3607,يغشي الناس هذا عذاب اليم قال فاتي رسول الله صلي الله عليه وسلم فقيل له يا رسول الله استسق الله لمضر فانها قد هلكت قال لمضر ,False,0786ShamsDinKirmani.Kawakib
146028960364,2,Shamela0001673-ara1.ms07060,يغشي الناس هذا عذاب اليم قال فاتي رسول الله كذا بضم الهمزة علي البناء للمجهول والاتي المذكور هو ابو سفيان كما صرح به في الرواية الاخيرة قوله فقيل يا رسول الله استسق الله لمضر فانها قد هلكت انما قال لمضر ,False,0852IbnHajarCasqalani.FathBari
146028960365,3,Shamela0025800-ara1.ms0405,فلما اصابهم الرفاهية عادوا الي حالهم حين اصابتهم الرفاهية فانزل الله عز وجل يوم نبطش البطشة الكبري انا منتقمون قال يعني يوم بدر ,False,0606IbnAthirMajdDin.MucjamJamic
146028960365,3,Sham19Y0013605-ara1.ms3607,فلما اصابتهم الرفاهية عادوا الي حالهم حين اصابتهم الرفاهية فانزل الله عز وجل يوم نبطش البطشة الكبري انا منتقمون قال يعني يوم بدر ,False,0786ShamsDinKirmani.Kawakib
146028960365,3,Shamela0005756-ara1.completed.ms11929,فلما اصابتهم الرفاهية عادوا الي حالهم حين اصابتهم الرفاهية فانزل الله عز وجل يوم نبطش البطشة الكبري انا منتقمون قال يعني يوم بدر ,False,0855BadrDinCayni.CumdatQari
146028960367,2,Shamela0010488-ara1.ms429,فاخذتهم السنة فاكلوا فيها العظام والميتة من الجهد حتي جعل احدهم يري ما بينه وبين السماء كهيءة الدخان من الجوع فذلك قوله تعالي فارتقب يوم تاتي السماء ,False,0373AbuLaythSamarqandi.TanbihGhafilin
146028960367,2,Sham19Y0013605-ara1.ms3607,فاخذتهم سنة اكلوا فيها العظام والميتة من الجهد حتي جعل احدهم يري ما بينه وبين السماء كهيءة الدخان من الجوع قالوا ربنا اكشف عنا العذاب انا مءمنون فقيل له ان كشفنا عنهم عادوا فدعا ربه فكشف عنهم فعادوا فانتقم الله منهم يوم بدر فذلك قوله تعالي فارتقب يوم تاتي السماء ,False,0786ShamsDinKirmani.Kawakib
146029020803,2,Shamela0023594-ara1.ms0656,فاغرقناهم في اليم بانهم كذبوا باياتنا وكانوا عنها غافلين واورثنا القوم الذين كانوا يستضعفون مشارق الارض ومغاربها التي باركنا فيها وتمت ,False,0367AbuLaythSamarqandi.BahrCulum
146029020803,2,Sham19Y0014404-ara1.ms0506,فاغرقناهم في اليم بانهم كذبوا باياتنا وكانوا عنها غافلين فانتقمنا منهم فاغرقناهم في اليم البحر بانهم كذبوا باياتنا اي بسبب تكذيبهم بها وكانوا عنها غافلين اي عن النقمة قبل حلولها غافلين واورثنا القوم الذين كانوا يستضعفون مشارق الارض ومغاربها التي باركنا فيها وتمت ,False,0928MujirDinCulaymi.FathRahman
146029095796,3,Shamela0010283-ara1.mARkdown.ms2548,تميتني فتلحقني باباءي فاني قد مللت بني اسراءيل وملوني وابغضتهم فيك وابغضوني فاوحي الله تعالي اليه يا الياس ما هذا باليوم الذي اعري منك الارض واهلها وانما قوامها وصلاحها بك وباشباهك ان كنتم صبرتم قليلا ولكن تسالني فاعطيك قال الياس فان لم تمتني يا الهي فاعطني ثاري من ,False,0733Nuwayri.NihayatArab
146029095796,3,Shamela0023628-ara1.completed.ms2955,تميتني وتلحقني باباءي فاني قد مللت بني اسراءيل وملوني فاوحي الله تعالي اليه يا الياس ما هذا باليوم الذي اعري منك الارض واهلها وانما صلاحها وقوامها بك وباشباهك وان كنتم قليلا ولكن سلني اعطك فقال الياس ان لم تمتني فاعطني ثاري من ,False,0741KhazinBaghdadi.LubabTawil
146029095796,3,Shia001432Vols-ara1.msA06071,تميتني فتلحقني باباءي فاني قد مللت بني اسراءيل وابغضتهم فيك فقال تعالي جلت قدرته ما هذا باليوم الذي اعري منك الارض واهلها و انما قوامها بك ولكن سلني اعطك فقال الياس فاعطني ثاري من ,False,1111Majlisi.BiharAnwar
146029095798,4,Shia003700-ara1.ms196,اوحي الله تعالي الي الياس بعد سبع سنين من يوم احيي الله يونس عليه السلام سلني اعطك فقال تميتني فتلحقني باباءي فاني قد مللت بني اسراءيل وابغضتهم فيك فقال تعالي جلت قدرته ما هذا باليوم الذي اعري منك الارض واهلها وانما قوامها بك ولكن سلني اعطك فقال الياس فاعطني ثاري من الذين ابغضوني فيك فلا تمطر عليهم سبع سنين قطره الا بشفاعتي ,False,0573IbnHibatAllahQutbDinRawandi.QisasAnbiya
146029095798,4,Shamela0010283-ara1.mARkdown.ms2548,تميتني فتلحقني باباءي فاني قد مللت بني اسراءيل وملوني وابغضتهم فيك وابغضوني فاوحي الله تعالي اليه يا الياس ما هذا باليوم الذي اعري منك الارض واهلها وانما قوامها وصلاحها بك وباشباهك ان كنتم صبرتم قليلا ولكن تسالني فاعطيك قال الياس فان لم تمتني يا الهي فاعطني ثاري من بني اسراءيل قال الله تعالي واي شء تريد ان اعطيك يا الياس قال تمكنني من خزاءن السماء سبع سنين فلا تنشء عليهم سحابة الا بدعوتي ولا تمطر عليهم سبع سنين قطرة الا بشفاعتي ,False,0733Nuwayri.NihayatArab
146029095798,4,Shamela0023628-ara1.completed.ms2955,الله تعالي اليه بعد سبع سنين وهو خاءف مجهود يا الياس ما هذا الحزن والجزع الذي انت فيه الست اميني علي وحيي وحجتي في ارضي وصفوتي من خلقي سلني اعطك فاني ذو الرحمة الواسعة والفضل العظيم قال يا رب تميتني وتلحقني باباءي فاني قد مللت بني اسراءيل وملوني فاوحي الله تعالي اليه يا الياس ما هذا باليوم الذي اعري منك الارض واهلها وانما صلاحها وقوامها بك وباشباهك وان كنتم قليلا ولكن سلني اعطك فقال الياس ان لم تمتني فاعطني ثاري من بني اسراءيل قال الله عز وجل واي شء تريد ان اعطيك قال تملكني خزاءن السماء سبع سنين فلا تسير عليهم سحابة الا بدعوتي ولا تمطر عليهم قطرة الا بشفاعتي ,False,0741KhazinBaghdadi.LubabTawil
