cluster,size,id,text,from_input,book
17179982726,3,Tafsir02091-ara1.ms1421,عليكم في الدنيا يعني القران فكنتم علي اعقابكم تنكصون اي تولون مدبرين وتعرضون عن الايمان به قوله تعالي مستكبرين به اي متعظمين ببيت الله الكعبة وقيل بحرم الله انه لا يظهر عليكم احد فالكناية تعود الي الحرم وهو كناية من غير مذكور والمعني والمستكبرين في البيت الحرام لامنهم فيه مع خوف ساءر الناس في مواضعهم قوله تعالي سامرا تهجرون اي سمارا تهجرون القران والنبي صلي الله عليه وسلم والهجر هجر الحق بالاعراض عنه وقد يقال هجر المريض اذا هدا في كلامه والسمر الحديث بالليل كانوا يتحدثون حول الكعبة في اواءل الليل بالطعن في النبي صلي الله عليه وسلم وفي الاسلام والمسلمين وانما وحد سامرا لانه في موضع المصدر قال الحسن ومقاتل المعني يهجرون القران ويرفضونه فلا يلتفتون اليه كما قال تعالي قد كانت اياتي تتلي عليكم الاية ويجوز ان يكون معناه من الهجر وهو الكلام القبيح يقال هجر هجرا اذا قال غير الحق وهو قول السدي والكلبي وقتادة ومجاهد وكانوا اذا دخلوا البيت سبوا النبي صلي الله عليه وسلم والقران ويقال ايضا في هذا المعني اهجر هجرا اذا افحش في منطقه ومنه قراءة ,False,0360Tabarani.TafsirKabir
17179982726,3,Shamela0021821-ara1.ms1251,عليكم المءمنون يعني القران فكنتم علي اعقابكم تنكصون المءمنون تتاخرون عن الايمان به مستكبرين المءمنون الكناية تعود الي البيت او الحرم او البلد مكة في قول الجميع وهو كناية عن غير مذكور والمعني مستكبرين بالبيت والحرم لامنكم فيه مع خوف ساءر الناس في مواطنهم تقولون نحن اهل الحرم فلا نخاف وقوله سامرا المءمنون السامر الجماعة يسمرون بالليل اي يتحدثون تهجرون المءمنون يجوز ان يكون من الهجران وهو قول الحسن ومقاتل واختيار المفضل والمعني تهجرون القران وترفضونه فلا تلتفتون اليه ولا تنقادون له كما قال الم تكن اياتي تتلي عليكم فكنتم بها تكذبون المءمنون ويجوز ان يكون من الهجر وهو قول القبيح يقال هجر يهجر هجرا اذا قال غير الحق وهو قول السدي والكلبي ومجاهد وقتادة وكانوا اذا خلوا حول البيت سبوا النبي صلي الله عليه وسلم والقران وقالوا فيهما السوء ويقال في هذا المعني ايضا اهجر اهجارا اذا افحش في منطقه وهو قراءة ,False,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir
17179982729,2,ShamAY0033108-ara1.ms1204,صلي الله عليه وسلم اللهم اشدد وطاتك علي مضر اللهم سنين كسنين يوسف فابتلاهم الله بالقحط حتي اكلوا العظام والجيف والكلاب والاولاد والقذر قوله تعالي اذا هم يجارون اي يصيحون ويصرخون بالتوبة وقيل يجرعون ويستغيثون واصل الجءار رفع الصوت بالتضرع ,True,0360Tabarani.Tafsir
17179982729,2,Shia002616Vols-ara1.ms4314,صلي الله عليه وسلم اللهم اشدد وطاتك علي مضر الله اجعلها عليهم سنين كسني يوسف فابتلاهم الله بالقحط والجوع حتي اكلوا العظام والميتة والكلاب والجيف وهلك الاموال والاولاد اذا هم يجارون اي يضجون ويستغيثون واصل الجءار رفع الصوت بالتضرع ,True,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran
17180004430,8,Shia002334-ara1.ms482,عليه السلام الا تري حديث الباقر عليه السلام ان الرسول صلي الله عليه واله قال لعلي عليه السلام اما علمت يا علي ان صدقة المءمن لا تخرج من يده حتي يفك عنها من لحي سبعين شيطانا كلهم يامره بان لا تفعل رواه في ,False,0260ImamCaskari.Tafsir
17180004430,8,Shia002335Vols-ara1.ms383,امير المءمنين عليه السلام تصدقت يوما بدينار فقال لي رسول الله صلي الله عليه واله اما علمت ان صدقة المءمن لا تخرج من يده حتي يفك بها عن لحي سبعين شيطانا ,False,0320IbnMascudCayyashi.Tafsir
17180004430,8,Shia000043Vols-ara1.ms0486,عن امير المءمنين عليه السلام انه قال تصدقت يوما بدينار فقال لي رسول الله صلي الله عليه واله يا علي اما علمت ان صدقة المءمن لا تخرج من يده حتي يفك عنها لحي سبعين شيطانا ,False,0481IbnBarrajTarabulusi.Muhadhdhib
17180004430,8,Shia001187Vols-ara1.ms02578,ابي جعفر عليه السلام قال قال علي بن ابي طالب عليه السلام تصدقت يوما بدينار فقال لي رسول الله صلي الله عليه واله اما علمت يا علي ان صدقة المءمن لا تخرج من يده حتي يفك عنها من لحي سبعين شيطانا كلهم يامره بان لا يفعل وما تقع في يد الساءل حتي تقع في يد الرب ,False,1104IbnHasanHurrCamili.WasailShica
17180004430,8,Shia001187Vols-ara1.ms02614,امير المءمنين عليه السلام تصدقت يوما بدينار فقال لي رسول الله صلي الله عليه واله اما علمت ان صدقة المءمن لا تخرج من يده حتي تفك بها عن لحيي سبعين شيطانا ,False,1104IbnHasanHurrCamili.WasailShica
17180004430,8,Shia001432Vols-ara1.msC31759,امير المءمنين عليه السلام تصدقت يوما بدينار فقال لي رسول الله صلي الله عليه واله اما علمت ان صدقة المءمن لا تخرج من يده حتي يفك بها عن لحيي سبعين شيطانا ,False,1111Majlisi.BiharAnwar
17180004430,8,Shia001432Vols-ara1.msC31756,ابي جعفر عليه السلام قال قال علي بن ابي طالب عليه السلام تصدقت يوما بدينار فقال لي رسول الله اما علمت يا علي ان صدقة المءمن لا تخرج من يده حتي يفك عنها من لحيي سبعين شيطانا كلهم يامره بان لا تفعل وما يقع في يد الساءل حتي يقع في يد الرب ,False,1111Majlisi.BiharAnwar
17180004430,8,Shia002389Vols-ara1.ms1086,ابي جعفر عليه السلام قال قال علي بن ابي طالب عليه السلام تصدقت يوما بدينار فقال رسول الله صلي الله عليه واله اما علمت يا علي ان الصدقة لا تخرج من يده حتي تفك عنها من لحيي سبعين شيطانا كلهم يامره بان لا يفعل وما تقع في يد الساءل حتي تقع في يد الرب ,False,1112IbnJumcaHuwayzi.TafsirNurThaqalayn
17180022554,3,Sham19Y0018103-ara1.ms3010,تعلم تعريض بالرجل القاص الذي كان يقول يجء يوم القيامة دخان كذا وانكر ابن مسعود ذلك وقال لا تتكلفوا فيما لا تعلمون وبين قصة الدخان وقال انه كهيءته وذلك قد كان ووقع ,False,0831ShamsDinBirmawi.Lamic
17180022554,3,Shamela0005756-ara1.completed.ms11930,تعلم تعريض بالرجل القاض الذي كان يقول يجء يوم القيامة كذا فانكر ابن مسعود ذلك وقال لا تتكلفوا فيما لا تعلمون وبين قصة الدخان وقال انه كهيءته وذلك قد كان ووقع قلت فيه خلاف فانه روي عن ابن عباس وابن عمر وزيد بن علي والحسن انه دخان يجء قبل قيام الساعة ,False,0855BadrDinCayni.CumdatQari
17180022554,3,JK000201-ara1.ms3955,قبله تعريض بالرجل القاص الذي كان يقول يجء يوم القيامة كذا فانكر بن مسعود ذلك وقال لا تتكلفوا فيما لا تعلمون وبين قصة الدخان وقال انه كهيءة الخ وذلك قد كان ووقع قال العيني فيه خلاف فانه روي عن بن عباس وبن عمر وزيد بن علي والحسن انه دخان يجء قبل قيام الساعة ,False,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi
17180042307,2,JK000791-ara1.ms2085,فقالوا ربنا اكشف عنا العذاب انا مءمنون فقال الله تعالي انا كاشفو العذاب قليلا انكم عاءدون فكشف عنهم ثم عادوا الي الكفر فاخذوا يوم بدر فذلك قوله يوم نبطش البطشة الكبري والي نحو هذا ذهب مجاهد وابو العالية والضحاك وابن الساءب ومقاتل والثالث انه يوم فتح مكة لما حجبت السماء بالغبرة حكاه الماوردي الدخان يغشي الناس هذا قوله تعالي هذا عذاب اي يقولون هذا عذاب الدخان ربنا اكشف عنا ربنا اكشف عنا العذاب فيه قولان احدهما الجوع والثاني الدخان انا مءمنون بمحمد صلي الله عليه وسلم والقران الدخان اني لهم الذكري اني لهم الذكري اي من اين لهم التذكر والاتعاظ بعد ,False,0597IbnJawzi.ZadMasir
