cluster,size,id,text,from_input,book
94489359164,7,Shia002669-ara1.ms475,النبي ام جاءهم ما لم يات اباءهم الاولين ام لم يعرفوا رسولهم فهم له منكرون ام يقولون به جنة الاستفهام للتقرير بالحق من صدق النبي ومجء الرسل للامم الماضية ومعرفة رسولهم بالصدق والامانة وان لا جنون به بل للانتقال جاءهم بالحق اي القران المشتمل علي التوحيد وشراءع الاسلام واكثرهم للحق كارهون ولو اتبع الحق اي القران اهواءهم بان جاء بما يهوونه من الشريك والولد لله تعالي الله عن ذلك لفسدت السماوات والارض ومن فيهن خرجت عن نظامها المشاهد لوجود التمانع في الشء عادة عند تعدد الحاكم بل اتيناهم بذكرهم اي القران الذي فيه ذكرهم وشرفهم فهم عن ذكرهم معرضون ام تسالهم خرجا اجرا علي ما جءتهم به من الايمان فخراج ربك اجره وثوابه ورزقه خير وفي قراءة خرجا في الموضعين وفي قراءة اخري خراجا فيهما وهو خير الرازقين افضل من اعطي واجر وانك لتدعوهم الي صراط طريق مستقيم اي دين الاسلام وان الذين لا يءمنون بالاخرة بالبعث والثواب والعقاب عن الصراط اي الطريق لناكبون عادلون ,False,0911Suyuti.TafsirJalalayn
94489359164,7,Shia002380Vols-ara1.ms0531,بمعني الفحش افلم يدبروا القول ام جاءهم ما لم يات اباءهم الاولين من الرسول والكتاب ام لم يعرفوا رسولهم بالامانة والصدق وحسن الخلق وكمال العلم مع عدم التعلم الي غير ذلك مما هو صفة الانبياء عليهم السلام فهم له منكرون ام يقولون به جنة مع انهم يعلمون انه ارجحهم عقلا واثبتهم نظرا بل جاءهم بالحق واكثرهم للحق كارهون لانه يخالف شهواتهم واهواءهم فلذلك انكروه قيل انما قيد الحكم بالاكثر لانه كان منهم من ترك الايمان استنكافا من توبيخ قومه او لقلة فطنته وعدم فكرته لا لكراهة الحق ولو اتبع الحق اهواءهم لفسدت السماوات والارض ومن فيهن لذهب ما قام به العالم فلا يبقي القمي فساد السماء اذا لم تمطر وفساد الارض اذا لم تنبت وفساد الناس في ذلك بل اتيناهم بذكرهم بوعظهم او بصيتهم وفخرهم او الذكر الذي تمنوه بقولهم لو ان عندنا ذكرا من الاولين فهم عن ذكرهم معرضون ام تسالهم خرجا فخراج ربك خير قال يقول ام تسالهم اجرا فاجر ربك خير وهو خير الرازقين وانك لتدعوهم الي صراط مستقيم القمي الي ولاية امير المءمنين عليه السلام وان الذين لا يءمنون بالاخرة عن الصراط لناكبون لعادلون ,False,1091MuhammadMuhsinFaydKashani.TafsirAsfa
94489359165,2,Shamela0023614-ara2.ms0786,لا بد لهم من ان يعملوها حتي اذا اخذنا مترفيهم يعني اغنياءهم وجبابرتهم بالعذاب يعني القتل ببدر اذا هم يجارون اذا هم يضجون الي الله عز وجل حين نزل بهم العذاب يقول الله عز وجل لا تجاروا اليوم لا تضجوا اليوم انكم منا لا تنصرون يقول لا تمنعون منا حتي تعذبوا بعد القتل ببدر قد كانت اياتي يعني القران تتلي عليكم يعني علي كفار مكة فكنتم علي اعقابكم تنكصون يعني تتاخرون ا عن ايمان به تكذيبا بالقران ثم نعتهم فقال سبحانه مستكبرين به يعني امنين بالحرم ,False,0150MuqatilIbnSulayman.TafsirMuqatil
94489359165,2,Shamela0023578-ara1.completed.ms2113,لا بد لهم من ان يعملوها فيدخلوا بها النار لما سبق لهم من الشقاوة حتي اذا اخذنا مترفيهم يعني اغنياءهم ورءساءهم بالعذاب قال ابن عباس بالسيوف يوم بدر وقال الضحاك يعني الجوع وذلك ين دعا عليهم رسول الله صلي الله عليه وسلم فقال اللهم اشدد وطاتك علي مضر واجعلها عليهم سنين كسني يوسف فابتلاهم الله بالقحط حتي اكلوا الجيف والكلاب والعظام المحرقة والقد والاولاد اذا هم يجارون يضجون ويجزعون ويستغيثون واصل الجءار رفع الصوت بالتضرع كما يفعل الثور قال الشاعر فطافت ثلاثا بين يوم وليلة وكان النكير ان تضيف وتجارا يصف بقره وقال ايضا يراوح من صلوات المليك فطورا سجودا وطورا جءارا لا تجاروا اليوم انكم منا لا تنصرون لا تمنعون ولا ينفعكم جزعكم وتضرعكم قد كانت اياتي تتلي عليكم يعني القران فكنتم علي اعقابكم ادباركم تنكصون تدبرون وتستاخرون وترجعون القهقري مكذبين بها كارهين لها مستكبرين به اي بالحرم ,False,0427AbuIshaqThaclabi.KashfWaBayan
94489406039,19,Shia001122Vols-ara1.ms1544,عليهم السلام قال قال رسول الله صلي الله عليه واله ان الله لا اله الا هو ليدفع بالصدقة الداء و الدبيلة والحرق والغرق والهدم والجنون وعد صلي الله عليه واله سبعين بابا من السوء ,False,0329IbnYacqubKulayni.Kafi
94489406039,19,Shia001122Vols-ara1.ms1542,بن ادريس عن محمد بن عبد الجبار جميعا عن صفوان بن يحيي عن اسحاق بن غالب عمن حدثه عن ابي جعفر عليه السلام قال البر والصدقة ينفيان الفقر ويزيدان في العمر ويدفعان تسعين ميتة السوء وفي خبر اخر ويدفعان عن شيعتي ميتة السوء عدة من اصحابنا عن احمد بن محمد بن ابي عبد الله عن ابيه عن خلف بن حماد عن اسماعيل الجوهري عن ابي بصير عن ابي جعفر عليه السلام قال لان احج حجة احب الي من ان اعتق رقبة ورقبة حتي انتهي الي عشرة ومثلها حتي انتهي الي سبعين ولان اعول اهل بيت من المسلمين اشبع جوعتهم واكسو عورتهم واكف وجوههم ,False,0329IbnYacqubKulayni.Kafi
94489406039,19,Shia001149Vols-ara1.ms0313,عليه السلام داووا مرضاكم بالصدقة وادفعوا البلاء بالدعاء واستنزلوا الرزق بالصدقة فانها تفك من بين لحيي سبعماءة شيطان وليس شء اثقل علي الشيطان من الصدقة علي المءمن وهي تقع في يد الرب تبارك وتعالي قبل ان تقع في يد العبد وقال عليه السلام الصدقة باليد تقي ميتة السوء وتدفع سبعين نوعا من انواع البلاء وتفك عن لحيي سبعين شيطانا كلهم يامره ان لا يفعل وقال عليه السلام يستحب للمريض ان يعطي الساءل بيده ويامر الساءل ان يدعو له وقال عليه السلام باكروا بالصدقة ,False,0381IbnBabawayh.ManLaYahduruhuFaqih
94489406039,19,Shia001138BK1-ara1.completed.ms149,السلام عن ابيه عليه السلام قال اول ما يبدا يوم القيامة صدقة الماء حدثني محمد بن علي ماجيلويه عن محمد بن احمد عن الحسن بن الحسين عن معاذ بن مسلم بياع الهروي قال كنت عند ابي عبد الله عليه السلام فذكروا الوجع فقال داووا مرضاكم بالصدقة وما علي احدكم ان يتصدق بقوت يومه ان ملك الموت يرفع اليه الصك بقبض روح العبد فيتصدق فيقال له رد عليه الصك حدثني محمد بن موسي بن المتوكل عن ابراهيم عن ابيه عن عبد الله ابن ميمون القداح عن جعفر بن محمد الصادق عن ابيه عليهما السلام قال قال النبي صلي ,False,0381IbnBabawayh.ThawabAcmal
94489406039,19,Shia001138BK1-ara1.completed.ms149,احمد بن ادريس عن محمد بن احمد عن يعقوب ابن يزيد قال وجدت في كتاب ابن فضال عن ابي البختري عن ابي عبد الله عليه السلام قال اسماع الاصم من غير تضجر صدقة هنيءة حدثني الحسن بن احمد عن ابيه عن محمد بن احمد بن ابراهيم بن هاشم عن موسي بن ابي الحسن عن الرضا عليه السلام قال ظهر في بني اسراءيل قحط شديد سنين متواترة وكان عند امراة لقمة من خبز فوضعتها في فيها لتاكل فنادي الساءل يا امة الله الجوع فقالت المراة اتصدق في مثل هذا الزمان فاخرجتها من فيها فدفعتها ,False,0381IbnBabawayh.ThawabAcmal
94489406039,19,Shia001340-ara1.ms331,السوء عن ابي جعفر عليه السلام قال البر والصدقة ينفيان الفقر ويزيدان في العمر ويدفعان عن سبعين ميتة السوء عن معاذ بن مسلم قال كنت عند ابي عبد الله عليه السلام فذكروا الاوجاع فقال عليه السلام داووا مرضاكم بالصدقة وما علي احدكم ان يتصدق بقوت يومه ان ملك الموت يدفع اليه الصك بقبض روح العبد فيتصدق فيقال له رد عليه الصك عنه عليه السلام قال داووا مرضاكم بالصدقة وحصنوا اموالكم بالزكاة وانا ضامن لكل ما يتوي في بر او بحر بعد اداء حق الله فيه من التلف عن العالم عليه السلام قال الصدقة ,False,0548IbnHasanTabarsi.MakarimAkhlaq
94489406039,19,Shia001343-ara1.ms244,صلي الله عليه واله وفيهما ان الله لا اله الا هو ليدفع بالصدقة الداء والدبيلة والحرق والغرق والهدم والجنون وعد صلي الله عليه واله سبعين بابا من السوء الشر الكتب دعاءم الاسلام ج دعاءم الاسلام عن الامام علي عليه السلام عنه صلي الله عليه واله و ج عنه صلي الله ,False,0571IbnCaliDiyaDinRawandi.Nawadir
94489406039,19,Shia000047-ara1.ms082,عليه السلام ما انزل الله من داء الا انزل له شفاء وقال عليه السلام ان الله لا اله الا هو ليدفع بالصدقة الداء والدبيلة والحرق والغرق والهدم والجنون فعد صلي الله عليه واله سبعين بابا من الشر وقال امير المءمنين علي عليه السلام الصدقة دواء منجح وقال النبي صلي الله عليه واله ان الله ليدرا بالصدقة سبعين ميتة من السوء وعن بياع الهروي معاذ بن مسلم قال كنت عند ابي عبد الله عليه السلام فذكروا الوجع فقال داووا مرضاكم بالصدقة وما علي احدكم ان يتصدق بقوت يومه ان ملك الموت عليه السلام يدفع اليك الصك بقبض روح العبد فيتصدق فيقال له رد الصك وقال داود بن زربي مرضت ,False,0573IbnHibatAllahQutbDinRawandi.Dacawat
94489406039,19,Shia000117Vols-ara1.ms147,النبي صلي الله عليه واله الصدقة تدفع ميتة السوء وقال عليه السلام ان الله ليدفع بالصدقة الداء والدبيلة والحرق والغرق والهدم والجنون الي ان عد سبعين بابا من السوء وقال الصادق عليه السلام المعروف شء سوي الزكاة فتقربوا الي الله بالبر وصلة الرحم وقال علي عليه السلام كانوا يرون ان الصدقة يدفع بها عن الرجل الظلوم وقال الباقر عليه السلام صناءع المعروف تدفع مصارع السوء وقال النبي صلي الله عليه واله الصدقة بعشرة والقرض بثمانية عشر وصلة الاخوان بعشرين وصلة الرحم باربعة وعشرين وقال الصادق عليه السلام داووا مرضاكم بالصدقة وادفعوا ,False,0786ShahidAwwal.Durus
94489406039,19,Shia001187Vols-ara1.ms02581,ثواب الاعمال عن محمد بن علي ماجيلويه عن محمد بن احمد عن الحسن بن الحسين عن معاذ بن مسلم بياع الهروي قال كنت عند ابي عبد الله عليه السلام فذكروا الوجع فقال داووا مرضاكم بالصدقة وما علي احدكم ان يتصدق بقوت يومه ان ملك الموت يدفع اليه الصك بقبض روح العبد فيتصدق فيقال له رد عليه الصك اقول ,False,1104IbnHasanHurrCamili.WasailShica
94489406039,19,Shia001187Vols-ara1.ms02587,قال قال رسول الله صلي الله عليه واله ان الله لا اله الا هو ليدفع بالصدقة الداء والدبيلة والحرق والغرق والهدم والجنون وعد صلي الله عليه واله سبعين بابا من السوء ورواه الصدوق مرسلا وبالاسناد عن السكوني عن ابي عبد الله عليه السلام قال قال علي عليه ,False,1104IbnHasanHurrCamili.WasailShica
94489406039,19,Shia001187Vols-ara1.ms02580,ان يعول اهل بيت من المسلمين بل يختاره علي الحج ندبا وعلي العتق محمد بن يعقوب عن عدة من اصحابنا عن احمد بن ابي عبد الله عن ابيه عن خلف بن حماد عن اسماعيل الجوهري عن ابي بصير عن ابي جعفر عليه السلام قال لان احج حجة احب الي من ان اعتق رقبة ورقبة حتي انتهي الي عشر ومثلها ومثلها حتي انتهي الي سبعين ولان اعول اهل بيت من المسلمين اشبع جوعتهم واكسو عورتهم واكف وجوههم ,False,1104IbnHasanHurrCamili.WasailShica
94489406039,19,Shia001432Vols-ara1.msB21327,من الذنوب مخافة النار وقال النبي صلي الله عليه واله ان الله لا اله الا هو ليدفع بالصدقة الداء والدبيلة والحرق والغرق والهدم والجنون فعد صلي الله عليه واله سبعين بابا من الشر وقال امير المءمنين عليه السلام الصدقة دواء منجح وقال النبي صلي الله عليه واله وسلم ان الله ليدرا بالصدقة سبعين ميتة من السوء وقال ,False,1111Majlisi.BiharAnwar
94489406039,19,Shia001432Vols-ara1.msC31761,السوء عن ابي جعفر عليه السلام قال البر والصدقة ينفيان الفقر ويزيدان في العمر و يدفعان عن سبعين ميتة السوء عن معاذ بن مسلم قال كنت عند ابي عبد الله عليه السلام فذكروا الوجع فقال داووا مرضاكم بالصدقة وما علي احد كم ان يتصدق بقوت يومه ان ملك الموت يدفع اليه الصك بقبض روح العبد فيتصدق فيقال له رد عليه الصك عنه عليه السلام قال داووا مرضاكم بالصدقة وحصنوا اموالكم بالزكاة وانا ضامن لكل ما يتوي في بر او بحر بعد اداء حق الله فيه من التلف عن العالم عليه السلام قال الصدقة ,False,1111Majlisi.BiharAnwar
94489406039,19,Shia001432Vols-ara1.msB21328,الصادق عليه السلام داووا مرضاكم بالصدقة وما علي احدكم ان يتصدق بقوت يومه ان ملك الموت يدفع اليه الصك بقبض روح العبد فيتصدق فيقال له رد الصك وقال النبي صلي الله عليه واله الا اعلمكم بدعاء علمني جبرءيل عليه السلام ,False,1111Majlisi.BiharAnwar
94489406039,19,Shia001432Vols-ara1.msC31755,ثواب الاعمال ماجيلويه عن محمد بن احمد عن الحسن بن الحسين عن معاذ ابن مسلم قال كنت عند ابي عبد الله عليه السلام فذكروا الوجع فقال داووا مرضاكم بالصدقة وما علي احدكم ان يتصدق بقوت يومه ان ملك الموت يدفع اليه الصك بقبض روح العبد فيتصدق فيقال له رد عليه الصك ثواب الاعمال ابن ادريس عن ابيه عن الاشعري عن ابن هاشم عن موسي ابن ابي الحسن عن الرضا عليه السلام قال كان في بني اسراءيل قحط شديد سنين متواترة وكان عند امراة لقمة من خبز فوضعتها في فيها لتاكلها فنادي الساءل يا امة الله الجوع فقالت المراة اتصدق في مثل هذا الزمان فاخرجتها من فيها فدفعتها ,False,1111Majlisi.BiharAnwar
94489406039,19,Shia001432Vols-ara1.msB25205,احمد بن ادريس عن الاشعري عن ابن يزيد قال وجدت في كتاب ابن فضال عن ابي البختري عن ابي عبد الله عليه السلام قال اسماع الاصم من غير تضجر صدقة هنيءة باب ثواب من عال اهل بيت من المءمنين ثواب الاعمال ابن المتوكل عن السعد ابادي عن البرقي عن ابيه عن خلف بن حماد عن اسماعيل الجوهري عن ابي بصير عن ابي جعفر عليه السلام قال لان احج حجة احب الي من ان اعتق رقبة حتي انتهي الي عشر ومثلها ومثلها حتي انتهي الي سبعين ولان اعول اهل بيت من المسلمين واشبع جوعتهم واكسو عريهم واكف وجوههم ,False,1111Majlisi.BiharAnwar
94489406039,19,Shia001237Vols-ara1.completed.ms0287,عليه السلام لا يذهب بالادواء الا الدعاء والصدقة والماء البارد القطب الراوندي في دعواته عن بياع الهروي معاذ بن مسلم قال كنت عند ابي عبد الله عليه السلام فذكروا الوجع فقال عليه السلام داووا مرضاكم بالصدقة وما علي احدكم ان يتصدق بقوت يومه ان ملك الموت يدفع اليه الصك بقبض روح العبد فيتصدق فيقال له رد الصك وعنه عليه السلام قال يستحب للمريض ان يعطي الساءل بيده ويامر الساءل ان يدعو له نهج البلاغة قال عليه السلام الصدقة دواء ,False,1320NuriTabarsi.MustadrakWasail
94489406039,19,Shia001615Vols-ara1.ms1780,من الصدقة الدعوات قال النبي صلي الله عليه واله ان الله لا اله الا هو ليدفع بالصدقة الداء والدبيلة والحرق والغرق والهدم والجنون فعد سبعين بابا من الشر وقال مولانا امير المءمنين عليه السلام الصدقة دواء منجح وقال النبي صلي الله عليه واله ان الله ليدرا بالصدقة سبعين ميتة من السوء وقال الصادق عليه السلام داووا مرضاكم بالصدقة وما علي احدكم ان يتصدق بقوت يومه ان ملك الموت يدفع اليه الصك بقبض روح العبد فيتصدق فيقال له رد الصك ثواب الاعمال عن الصادق عليه السلام مثل الرواية الاخيرة وفي رواية الاربعماءة قال عليه السلام داووا مرضاكم بالصدقة وقال الصدقة جنة عظيمة من النار للمءمن ووقاية للكافر من ان يتلف فيه وعن الصادق عليه السلام ارغبوا في الصدقة ,False,1405CaliShahrudi.MustadrakSafinatBihar
94489418703,2,Shamela0025800-ara1.ms0404,قال قال عبد الله انما كان هذا لان قريشا لما استعصوا علي النبي صلي الله عليه وسلم دعا عليهم بسنين كسني يوسف فاصابهم قحط وجهد حتي اكلوا العظام فجعل الرجل ينظر الي السماء فيري ما بينه وبينها كهيءة الدخان من الجهد فانزل الله ,False,0606IbnAthirMajdDin.MucjamJamic
94489418703,2,JK010001-ara1.ms0970,قالك قال عبد الله انما كان هذا لان قريشا لما استعصوا علي السماء فيري ما بينه وبينها كهيءة الدخان من الجهد فانزل الله ,False,1225IbnNasirNajdi.FawakihCidhab
94489442869,3,ShamAY0033108-ara1.ms0990,وقوله تعالي مطمءنة اي قارة باهلها لا يحتاجون الي الانتجاع ولا الانتقال كما يحتاج اليه ساءر العرب قوله تعالي ياتيها رزقها رغدا من كل مكان اي كان الرزق واسعا علي اهل مكة يحمل اليهم من البر والبحر كما قال تعالي يجبي اليه ثمرات كل شء القصص فكفرت فكفر اهل مكة ,False,0360Tabarani.Tafsir
94489442869,3,Tafsir02091-ara1.ms1188,باهلها لا يحتاجون الي الانتجاع ولا الانتقال كما يحتاج اليه ساءر العرب قوله تعالي ياتيها رزقها رغدا من كل مكان اي كان الرزق واسعا علي اهل مكة يحمل اليهم من البر والبحر كما قال تعالي يجبي اليه ثمرات كل شء القصص فكفرت فكفر اهل مكة ,False,0360Tabarani.TafsirKabir
94489442869,3,Sham19Y0013231-ara1.ms2630,وقوله تعالي مطمءنة اي قارة ساكنة باهلها لايحتاجون الي الانتقال عنها لخوف او ضيق وهو قوله ياتيها رزقها رغدا من كل مكان لان الله جعل افءدة من الناس تهوي اليهم فارزاقهم تاتيهم في بلدهم يجلب اليها من كل بلد كما قال تعالي يجبي اليه ثمرات كل شء القصص وقوله تعالي فكفرت ,False,0468IbnAhmadWahidiNaysaburi.TafsirBasit
94489442872,12,ShamAY0033108-ara1.ms0990,قوله تعالي وضرب الله مثلا قرية كانت امنة مطمءنة يعني مكة كان اهلها امنين لا يهاج اهلها ولا يغار عليها بخلاف قري ساءر العرب لان العرب كانت لا تقصد مكة احتراما لحرم الله وقوله تعالي مطمءنة اي قارة باهلها لا يحتاجون الي الانتجاع ولا الانتقال كما يحتاج اليه ساءر العرب قوله تعالي ياتيها رزقها رغدا من كل مكان اي كان الرزق واسعا علي اهل مكة يحمل اليهم من البر والبحر كما قال تعالي يجبي اليه ثمرات كل شء القصص فكفرت ,False,0360Tabarani.Tafsir
94489442872,12,Shamela0023578-ara1.completed.ms1764,وضرب الله مثلا قرية يعني مكة كانت امنة لا يهاج اهلها ولا يغار اهلها مطمءنة قارة باهلها لا يحتاجون الي الانتقال للانتجاع كما يحتاج اليها ساءر العرب ياتيها رزقها رغدا من كل مكان يحمل اليها من البر والبحر نظيره قوله يجبي اليه ثمرات كل شء رزقا من لدنا فكفرت بانعم الله جمع النعمة وقيل جمع نعم وقيل جمع نعماء مثل باساء وابوس فاذاقها الله لباس الجوع ابتلاهم الله بالجوع سبع سنين وقطعت العرب عنهم الميرة بامر رسول الله صلي الله عليه وسلم حتي جهدوا فاكلوا العظام المحرقة والجيفة والكلاب الميتة والعلهز وهو الوبر يعالج بالدم ثم ان رءساء مكة تكلموا مع رسول الله صلي الله عليه وسلم وقالوا هذا عذاب الرجال فما بال النساء والصبيان فاذن رسول الله صلي الله عليه وسلم بحمل الطعام اليهم وهم بعد مشركون ,False,0427AbuIshaqThaclabi.KashfWaBayan
94489442872,12,Sham19Y0013231-ara1.ms2630,كانت امنة اي ذات امن يامن فيها اهلها لا يغار عليهم كما قال اولم يروا انا جعلنا حرما امنا ويتخطف الناس من حولهم العنكبوت وجاز وصفها بالامن وان كان لاهلها لانها مكان الامن وظرف له والظروف من الازمنة والامكنة توصف بمحالها كما يقال يوم طيب وبارد وحار وقوله تعالي مطمءنة اي قارة ساكنة باهلها لايحتاجون الي الانتقال عنها لخوف او ضيق وهو قوله ياتيها رزقها رغدا من كل مكان لان الله جعل افءدة من الناس تهوي اليهم فارزاقهم تاتيهم في بلدهم يجلب اليها من كل بلد كما قال تعالي يجبي اليه ثمرات كل شء القصص وقوله تعالي فكفرت بانعم الله ,False,0468IbnAhmadWahidiNaysaburi.TafsirBasit
94489442872,12,Shamela0021821-ara1.ms1002,وضرب الله مثلا قرية النحل الاية نزلت في اهل مكة وما امتحنوا به من الخوف والجوع بعد الامن والنعمة بتكذيبهم النبي صلي الله عليه وسلم وهو قوله قرية يعني مكة كانت امنة النحل ذات امن يامن فيها اهلها لا يغار عليهم مطمءنة قارة ساكنة باهلها لا يحتاجون الي الانتقال عنها لخوف او ضيق وهو قوله ياتيها رزقها رغدا من كل مكان النحل ياتيهم رزقهم في بلدهم يجلب اليها من كل بلد كما قال الله تعالي يجبي اليه ثمرات كل شء القصص فكفرت بانعم الله النحل حيث كذبوا النبي صلي الله عليه وسلم ,False,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir
94489442872,12,Shamela0000041-ara1.completed.ms1442,قوله تعالي وضرب الله مثلا قرية كانت امنة يعني مكة كانت امنة لا يهاج اهلها ولا يغار عليها مطمءنة قارة باهلها لا يحتاجون الي الانتقال للانتجاع كما يحتاج اليه ساءر العرب ياتيها رزقها رغدا من كل مكان يحمل اليها من البر والبحر نظيره يجبي اليه ثمرات كل شء القصص فكفرت بانعم الله جمع النعمة وقيل جمع نعماء مثل ,False,0510IbnMascudBaghawi.Tafsir
94489442872,12,JK000791-ara1.ms1293,وضرب الله مثلا قرية كانت امنة مطمءنة تعني حفصة انها كانت علي قانون الاستقامة في ايام النبي صلي الله عليه وسلم وابي بكر وعمر رضي الله عنهما فكفرت بانعم الله عند قتل عثمان رضي الله عنه ومعني كانت امنة اي ذات امن يامن فيها اهلها ان يغار عليهم مطمءنة اي ساكنة باهلها لا يحتاجون الي الانتقال عنها لخوف او ضيق وقد شرحنا معني الرغد في البقرة وقوله من كل مكان اي يجلب اليها من كل بلد وذلك كله بدعوة ابراهيم عليه السلام فكفرت بانعم الله بتكذيبهم رسول الله صلي الله عليه وسلم ,False,0597IbnJawzi.ZadMasir
94489442872,12,Shamela0023613-ara1.ms2864,فضربها الله مثلا لمكة انذارا من مثل عاقبتها قال العقلاء ثلاثة ليس لها نهاية الامن والصحة والكفاية فوصف الله تعالي تلك القرية بالامن ثم بالاطمءنان اشارة الي ان هواء ذلك البلد لاعتداله ملاءم لامزجة اهله حتي اطمانوا واستقروا ولم يحوجوا الي الانتقال طلبا للصحة ثم قال ياتيها رزقها رغدا من كل مكان دلالة علي حصول الكفاف لهم بايسر وجه قال في الكشاف الانعم جمع نعمة علي ترك الاعتداد بالتاء كدرع وادرع او جمع نعم كبءس وابءس ,False,0730NizamDinNaysaburi.GharaibQuran
94489442872,12,Shamela0023628-ara1.completed.ms2221,قوله تعالي وضرب الله مثلا قرية يعني مكة كانت امنة يعني ذات امن لا يهاج اهلها ولا يغار عليهم مطمءنة يعني قارة باهلها لا يحتاجون الي الانتقال عنها للانتجاع كما كان يحتاج اليه ساءر العرب ياتيها رزقها رغدا يعني واسعا من كل مكان يعني يحمل اليها الرزق والميرة من البر والبحر نظيره قوله سبحانه وتعالي تجبي اليه ثمرات كل شء وذلك بدعوة ابراهيم صلي الله عليه وسلم وهو قوله وارزق اهله من الثمرات فكفرت يعني هذه القرية والمراد اهلها بانعم الله جمع نعمة والمراد بها ساءر النعم التي انعم الله بها علي اهل مكة فلما قابلوا نعم الله التي انعم بها عليهم بالجحود والكفر لا جرم ان الله تعالي انتقم منهم فقال تعالي فاذاقها الله لباس الجوع والخوف وذلك ان الله سبحانه وتعالي ابتلاهم بالجوع سبع سنين فقطع عنهم المطر وقطعت عنهم العرب الميرة بامر رسول الله صلي الله عليه وسلم حتي جهدوا فاكلوا العظام المحرقة والجيف والكلاب والميتة والعهن وهو الوبر يعالج بالدم ,False,0741KhazinBaghdadi.LubabTawil
94489442872,12,JK009266-ara1.ms5678,مكة كانت امنة لا يهاج اهلها ولا يغار عليها مطمءنة قارة باهلها لا يحتاجون الي الانتجاع كما يفعله ساءر العرب ياتيها رزقها رغدا من كل مكان يحمل اليها من البر والبحر فكفرت بانعم لله جمع النعمة وقيل جمع نعمي مثل بءسي وابءس فاذاقهم لباس الجوع ابتلاهم الله بالجوع سبع سنين وقطعت العرب عنهم الميرة بامر رسول الله صلي الله عليه وسلم حتي جهدوا واكلوا العظام المحرقة والجيف والكلاب الميتة والعلهز وهو الوبر يعالج بالدم قال ابن ,False,0800IbnCadilHanbali.LubabFiCulumKitab
94489442872,12,Zaydiyya0000062-ara1.ms0988,الله مثلا قرية كانت امنة اي ذات امن لا يغار علي اهلها مطمءنة قارة باهلها لا يحتاجون الانتقال عنها بخوف او ضيق ولا يزعجها خوف ياتيها رزقها رغدا اي واسعا كثيرا من كل مكان اي يجلب اليها من كل بلد كما تجبي اليه ثمرات كل شء رزقا فكفرت بانعم الله حين كذبوا رسول الله صلي الله عليه واله ,False,0810IbnHadi.JawharShaffaf
94489442872,12,Sham19Y0014404-ara1.ms0789,وضرب الله مثلا قرية هي مكة كانت امنة لا يهاج اهلها ولا يغار عليها مطمءنة لا ينتقلون منها الي غيرها لحسنها ياتيها رزقها رغدا واسعا من كل مكان يحمل اليها من البر والبحر فكفرت بانعم الله جمع نعمة روي ان اهلها كانوا يستنجون بالخبز فاذاقها الله اي اهلها لباس الجوع اي ابتلاهم ,False,0928MujirDinCulaymi.FathRahman
94489442872,12,Shamela0021766-ara1.ms2457,فضربها مثلا لمكة انذارا من مثل عاقبتها وقال البغوي اراد بالقرية مكة فعلي هذا معني الاية جعل الله تعالي مكة بحال يضرب بها مثلا لغيرها فانها كانت امنة لا يهاج اهلها ولا يغار عليها مطمءنة قارة باهلها لا يحتاجون الي الانتقال لضيق او خوف كما يحتاج اليه ساءر العرب ياتيها رزقها اقواتها رغدا واسعا من كل مكان من نواحيها من البحر والبر فكفرت اهلها بانعم الله اي بنعمه جمع نعمة علي ترك الاعتداد بالتاء كدرع وادرع او جمع نعم كبءس وابءس فاذاقها اي اذاق اهلها الله لباس الجوع والخوف استعار الذوق لادراك اثر الضرر واللباس لما اشتمله من اثر الجوع والخوف وهو الهزال وتغير اللون واوقع الا ذاقة عليه بالنظر الي المستعار له بما كانوا يصنعون من الكفر والكفران قال البغوي ابتلي الله اهل مكة بالجوع سبع سنين وقطعت العرب عنهم الميرة بامر رسول الله صلي الله عليه وسلم حتي جهدوا فاكلوا العظام المحرقة والجيف والكلاب الميتة والعلهز وهو الوبر يعالج بالدم حتي كان احدهم ينظر الي السماء فيري شبه الدخان من الجوع ثم ان رءساء مكة كلموا رسول الله صلي الله عليه وسلم وقالوا هذا عاديت الرجال فما بال النساء والصبيان فاذن رسول الله صلي الله عليه وسلم للناس بحمل الطعام اليهم وهم بعد مشركون ,False,1225ThanaAllahPanipati.TafsirMazhari
94489449711,5,Shamela0023578-ara1.completed.ms2113,فطافت ثلاثا بين يوم وليلة وكان النكير ان تضيف وتجارا يصف بقره وقال ايضا يراوح من صلوات المليك فطورا سجودا وطورا جءارا لا تجاروا اليوم انكم منا لا تنصرون لا تمنعون ,False,0427AbuIshaqThaclabi.KashfWaBayan
