cluster,size,id,text,from_input,book
180388748762,8,ShamAY0034054-ara1.ms4097,قال نزل علي النبي صلي الله عليه وسلم ولا تطع كل حلاف مهين هماز مشاء بنميم فلم نعرف حتي نزل عليه بعد ذلك زنيم فعرفناه له زنمة كزغمة الشاة واخرج عبد بن حميد وابن جرير وابن المنذر وابن ابي حاتم عنه قال العتل هو الدعي والزنيم هو المريب الذي يعرف بالشر واخرج عبد بن حميد وابن عساكر عنه قال الزنيم هو الدعي واخرج الفريابي وعبد بن حميد وابن المنذر والحاكم وصححه عنه ايضا قال الزنيم الذي يعرف بالشر كما تعرف الشاة بزنمتها واخرج ابن ابي حاتم عنه قال هو الرجل يمر علي القوم فيقولون رجل سوء واخرج ابن المنذر وابن ابي حاتم عنه ايضا في قوله زنيم قال ظلوم وقد قيل ان هذه الايات نزلت في الاخنس بن شريق وقيل في الوليد بن المغيرة صفحة رقم سورة ن القلم انا بلوناهم كما قوله انا ,False,1281IbnMuhammadShawkani.TafsirFathQadir
180388748762,8,Shamela0037458-ara1.ms4532,له زنمة كزنمة الشاة وقيل هو الظلوم وقال ابن عباس له زنمة كزنمة الشاة والعتل هو الدعي والزنيم هو المريب الذي يعرف بالشر وعنه قال الزنيم الدعي وعنه الزنيم الذي يعرف بالشر كما تعرف الشاة بزنمتها وعنه قال هو الرجل يمر علي القوم فيقولون رجل سوء وقال ايضا الزنيم الظلوم وهذه البعدية في الرتبة لا في الخارج قال الشهاب فبعد هنا كثم للتراخي في الرتبة قال ابو السعود وفيه دلالة علي ان دعوته اشد معايبه واقبح قباءحه وقد قيل ان هذه الايات نزلت في الاخنس بن شريق ,False,1307Qannawji.FathBayan
180388748763,2,Shamela0012884-ara1.completed.ms5089,واخرج عبد بن حميد وابن جرير وابن المنذر وابن ابي حاتم عن ابن عباس قال العتل هو الدعي والزنيم هو المريب الذي يعرف بالشر واخرج الفريابي وعبد بن حميد وابن المنذر والخراءطي في مساوء الاخلاق والحاكم وصححه عن ابن عباس في قوله عتل بعد ذلك زنيم قال هو الرجل يعرف بالشر كما تعرف الشاة بزنمتها واخرج ابن ابي حاتم عن ابن عباس قال الزنيم هو الرجل يمر علي القوم فيقولون رجل سوء واخرج البخاري والنساءي وابن ابي حاتم وابن مردويه وابو نعيم عن ابن عباس في قوله عتل بعد ذلك زنيم قال رجل من قريش كانت له زنمة زاءدة مثل زنمة الشاة يعرف بها واخرج ابن جرير وابن المنذر عن ابن عباس في الاية قال نعت فلم يعرف حتي قيل زنيم وكانت له زنمة في عنقه يعرف بها واخرج ابن جرير عن ابن عباس قال الزنيم الملحق النسب واخرج ابن جرير عن ابن عباس في قوله زنيم قال ظلوم ,False,0911Suyuti.DurrManthur
180388748763,2,Shamela0023623-ara1.ms4250,واخرج عبد بن حميد وابن جرير وابن المنذر وابن ابي حاتم عنه قال العتل هو الدعي والزنيم هو المريب الذي يعرف بالشر واخرج عبد بن حميد وابن عساكر عنه قال الزنيم هو الدعي واخرج الفريابي وعبد بن حميد وابن المنذر والحاكم وصححه عنه ايضا قال الزنيم الذي يعرف بالشر كما تعرف الشاة بزنمتها واخرج ابن ابي حاتم عنه قال هو الرجل يمر علي القوم فيقولون رجل سوء واخرج ابن المنذر وابن ابي حاتم عنه ايضا في قوله زنيم قال ظلوم ,False,1250Shawkani.FathQadir
180388748764,3,Shamela0008658-ara1.ms2830,عن ابن عباس قال العتل هو الدعي والزنيم هو المريب الذي يعرف بالشر عن ابن عباس قال الزنيم هو الرجل يمر علي القوم فيقولون رجل سوء عن ابن عباس في قوله عتل بعد ذلك زنيم قال رجل من قريش كانت له زنمة زاءدة مثل زنمة الشاة يعرف بها قوله تعالي هماز عن ابن عباس في قوله مهين قال ,False,0327IbnAbiHatimRazi.Tafsir
180388748764,3,Shamela0012884-ara1.completed.ms5089,عن ابن عباس قال العتل هو الدعي والزنيم هو المريب الذي يعرف بالشر واخرج الفريابي وعبد بن حميد وابن المنذر والخراءطي في مساوء الاخلاق والحاكم وصححه عن ابن عباس في قوله عتل بعد ذلك زنيم قال هو الرجل يعرف بالشر كما تعرف الشاة بزنمتها واخرج ابن ابي حاتم عن ابن عباس قال الزنيم هو الرجل يمر علي القوم فيقولون رجل سوء واخرج البخاري والنساءي وابن ابي حاتم وابن مردويه وابو نعيم عن ابن عباس في قوله عتل بعد ذلك زنيم قال رجل من قريش كانت له زنمة زاءدة مثل زنمة الشاة يعرف بها واخرج ابن جرير وابن المنذر عن ابن عباس في الاية قال ,False,0911Suyuti.DurrManthur
180388748764,3,Shamela0023623-ara1.ms4250,قال العتل هو الدعي والزنيم هو المريب الذي يعرف بالشر واخرج عبد بن حميد وابن عساكر عنه قال الزنيم هو الدعي واخرج الفريابي وعبد بن حميد وابن المنذر والحاكم وصححه عنه ايضا قال الزنيم الذي يعرف بالشر كما تعرف الشاة بزنمتها واخرج ابن ابي حاتم عنه قال هو الرجل يمر علي القوم فيقولون رجل سوء واخرج ابن المنذر وابن ابي حاتم عنه ايضا في قوله زنيم قال ,False,1250Shawkani.FathQadir
180388836354,2,Sham19Y0013231-ara1.ms2632,ولقد جاءهم يعني اهل مكة رسول منهم يعني من نسبهم يعرفونه باصله ونسبه فكذبوه فاخذهم العذاب قال ابن عباس يعني الجوع الذي كان بمكة وقال مجاهد يعني القتل ببدر وهو اختيار الزجاج قوله تعالي فكلوا مما رزقكم الله الاية قال ابن عباس فكلوا يا معشر المءمنين مما رزقكم الله يريد من الغناءم وقال الكلبي ان رءساء اهل مكة كلموا رسول الله صلي الله عليه وسلم حين جهدوا قالوا عاديت الرجال فما بال النساء والصبيان وكانت الميرة قد قطعت عنهم بامر رسول الله صلي الله عليه وسلم فاذن في الحمل اليهم فحمل اليهم الطعام فقال الله تعالي فكلوا مما رزقكم الله الاية والقول ما قاله ابن عباس يدل عليه قوله بعد هذه الاية انما حرم عليكم الميتة وهذا خطاب للمسلمين لا لكفار مكة وهاتان الايتان سبق تفسيرهما في سورة البقرة قوله تعالي ولا تقولوا لما تصف السنتكم الكذب هذا حلال وهذا حرام ,False,0468IbnAhmadWahidiNaysaburi.TafsirBasit
180388836354,2,JK000462-ara1.ms324,ولقد جاءهم يعني اهل مكة رسول منهم من نسبهم يعرفونه باصله ونسبه فكذبوه فاخذهم العذاب يعني الجوع النحل فكلوا مما رزقكم فكلوا يا معشر المءمنين مما رزقكم الله من الغناءم وهذه الاية والتي بعدها سبق تفسيرهما في سورة البقرة النحل ولا تقولوا لما ولا تقولوا لما تصف السنتكم الكذب اي لوصف السنتكم الكذب والمعني لا تقولوا لاجل الكذب وسببه لا لغيره هذا حلال وهذا حرام ,False,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir
188978616206,2,ShamAY0034068-ara2.ms2087,ابو عمرو بن العلاء الخرج ما تبرعت به والخراج ما لزمك اداءه قال الزمخشري والوجه ان الخرج اخص من الخراج كقولك خراج القرية وخرج الكردة اي الرقبة زيادة اللفظ لزيادة المعني ولذلك حسنت قراءة من قرا خرجا فخراج ربك يعني ام تسالهم علي هدايتك لهم قليلا من عطاء الخلق فالكثير من عطاء الخالق خير وقوله تعالي وهو خير الرازقين تقرير لخيرية خراجه ولما زيف سبحانه وتعالي طريق القوم اتبعه بصحة ما جاء به الرسول عليه السلام بقوله تعالي جزء رقم الصفحة وانك لتدعوهم الي صراط مستقيم تشهد عقولهم السليمة علي استقامته لا عوج فيه يوجب اتهامهم له كما تشهد له به العقول الصحيحة فمن سلكه اوصله الي الغرض فحاز كل شرف تنبيه قد الزمهم الله تعالي الحجة في هذه الايات ,False,0977KhatibShirbini.SirajMunir
