cluster,size,id,text,from_input,book
352187428131,2,Shamela0023578-ara1.completed.ms1596,يا ابانا ما نبغي هذه بضاعتنا ردت الينا ونمير اهلنا ونحفظ اخانا ونزداد كيل بعير ذلك كيل يسير قال لن ارسله معكم حتي تءتون موثقا من الله لتاتنني به الا ان يحاط ,False,0427AbuIshaqThaclabi.KashfWaBayan
352187428131,2,Shia002406Vols-ara1.ms4290,يا ابانا ما نبغي هذه بضاعتنا ردت الينا ارادوا به تطييب نفس ابيهم ليرضي بذهاب اخيهم معهم لانه في امن من العزيز وهم يحفظونه كما وعدوه ولذلك عقبوه بقولهم ونمير اهلنا ونحفظ اخانا ونزداد كيل بعير ذلك كيل يسير اي سهل وربما قيل ان ما في قوله ما نبغي للنفي اي ما نطلب بما اخبرناك من العزيز واكرامه لنا الكذب فهذه بضاعتنا ردت الينا وكذا قيل ان اليسير بمعني القليل اي ان الذي جءنا به اليك من الكيل قليل لا يقنعنا فنحتاج الي ان نضيف اليه كيل بعير اخينا قوله تعالي قال لن ارسله معكم حتي تءتون موثقا من الله لتاتنني به الا ان يحاط ,False,1412SayyidTabatabai.TafsirMizan
352187440434,2,Shamela0001394-ara1.ms1056,ام تسالهم علي هدايتك لهم قليلا من عطاء الخلق فالكثير من الخالق خير من وهو خير الرازقين افضل المعطين وانك لتدعوهم الي صراط مستقيم وانك لتدعوهم الي صراط مستقيم وهو دين الاسلام فحقيق ان يستجيبوا لك وان الذين لا يءمنون بالاخرة عن الصراط لناكبون وان الذين لا يءمنون بالاخرة عن الصراط لناكبون لعادلون عن هذا الصراط المذكور وهو الصراط المستقيم ,False,0710IbnAhmadHafizDinNasafi.Tafsir
352187440434,2,Shamela0010273-ara1.ms2031,ام تسالهم علي هدايتك لهم قليلا من عطاء الخلق فالكثير من عطاء الخالق خير وهو خير الرازقين افضل المعطين وانك لتدعوهم الي صراط مستقيم تشهد العقول السليمة باستقامته ليس فيه شاءبة اعوجاج توجب اتهامهم لك بوجه من الوجوه ولقد الزمهم الله تعالي الحجة وازاح عللهم في هذه الايات حيث حصر اقسام ما يءدي الي الانكار والاتهام من قوله ام لم يعرفوا رسولهم الي هنا وبين انتفاءها ولم يبق الا كراهة الحق وعدم الفطنة او العناد والمكابرة وان الذين لا يءمنون بالاخرة عن الصراط عن طريق الحق لناكبون اي لعادلون عن هذا الصراط المذكور وهو الصراط المستقيم ,False,1224IbnCajiba.BahrMadid
360777403078,2,Shamela0000041-ara1.completed.ms1307,عليهم املاكهم وروي ان يوسف كان لا يشبع من طعام في تلك الايام فقيل له اتجوع وبيدك خزاءن الارض فقال اخاف ان شبعت ان انسي الجاءع وامر يوسف عليه السلام طباخي الملك ان يجعلوا غداءه نصف النهار واراد بذلك ان يذوق الملك طعم الجوع فلا ينسي الجاءعين فمن ثم جعل الملوك غذاءهم نصف النهار قال وقصد الناس مصر من كل اوب يمتارون الطعام فجعل يوسف لا يمكن احدا منهم وان كان عظيما من اكثر من حمل بعير تقسيطا بين الناس وتزاحم الناس عليه واصاب ارض كنعان وبلاد الشام ما اصاب الناس في ساءر البلاد من القحط والشدة ونزل بيعقوب ما نزل بالناس فارسل بنيه الي مصر للميرة وامسك بنيامين اخا يوسف لامه فذلك قوله تعالي وجاء اخوة يوسف فدخلوا عليه فعرفهم وهم له منكرون وجاء اخوة يوسف وكانوا عشرة وكان منزلهم بالعرنات من ارض فلسطين بغور الشام وكانوا اهل بادية وابل وشاة فدعاهم يعقوب عليه السلام وقال يا بني بلغني ان ,False,0510IbnMascudBaghawi.Tafsir
360777403078,2,Shamela0021766-ara1.ms2238,عليهم املاكهم وروي ان يوسف عليه السلام كان لا يشبع من الطعام في تلك الايام فقيل له تجوع وبيدك خزاءن الارض قال اخاف ان شبعت ان انسي الجاءع وامر يوسف طباخي الملك ان يجعلوا غداه نصف النهار واراد بذلك ان يذوق الملك طعم الجوع ولا ينسي الجاءعين فمن ثم جعل الملوك غداهم نصف النهار قال وقصد الناس مصر من كل اوب يمتارون فجعل يوسف لا يمكن احدا منهم وان كان عظيما اكثر من حمل بعير تقسيطا بين الناس وتزاحم الناس عليه واصاب ارض كنعان وبلاد الشام ما اصاب ساءر البلاد من القحط والشدة ونزل بيعقوب عليه السلام ما نزل بالناس وكان منزله بالغرمات من ارض فلسطين ثغور الشام وكانوا اهل بادية وابل وشياه فارسل بنيه الي مصر للميرة وقال بلغني ان ,False,1225ThanaAllahPanipati.TafsirMazhari
360777424373,2,Shia001340-ara1.ms331,عن الصادق عليه السلام قال من تصدق في يوم او في ليلة ان كان يوم فيوم وان كان ليل فليل دفع عنه الهدم والسبع وميتة السوء عن ابي جعفر عليه السلام قال البر ,False,0548IbnHasanTabarsi.MakarimAkhlaq
360777424373,2,Shia001432Vols-ara1.msC31756,عن ابي عبد الله عليه السلام قال من تصدق في يوم او ليلة ان كان يوم فيوم وان كان ليل فليل دفع الله عز وجل عنه الهدم والسبع وميتة السوء ثواب الاعمال ابي عن علي عن ابيه عن النوفلي عن السكوني عن الصادق عن اباءه عليهم السلام قال قال ,False,1111Majlisi.BiharAnwar
369367237446,3,Shamela0007798-ara1.inProgress.ms5247,حدثنا ابن وكيع قال ثنا عمرو عن اسباط عن السدي وكذلك مكنا ليوسف في الارض يتبوا منها حيث يشاء يوسف قال استعمله الملك علي مصر وكان صاحب امرها وكان يلي ,False,0310Tabari.JamicBayan
369367237446,3,Shamela0009783BK1-ara1.mARkdown.ms0263,حدثنا ابن وكيع قال حدثنا عمرو عن اسباط عن السدي وكذلك مكنا ليوسف في الارض يتبوا منها حيث يشاء قال استعمله الملك علي مصر وكان صاحب امرها وكان يلي ,False,0310Tabari.Tarikh
