cluster,size,id,text,from_input,book
99433,21,Shia001138BK1-ara1.completed.ms150,عليهم السلام قال قال رسول الله صلي الله عليه واله ارض القيامة نار ما خلا ظل المءمن فان صدقته تظله وبهذا الاسناد عن احمد بن ابي عبد الله عن الحسن بن علي بن يقطين عن اخيه الحسين عن ابيه عن ابي الحسن الاول عليه السلام في الرجل يكون عنده الشء ايتصدق به افضل ام يشتري به فقال الصدقة احب الي وبهذا الاسناد عن احمد بن ابي عبد الله عن ابيه عن صفوان بن يحيي عن اسحاق بن غالب عمن حدثه عن ابي جعفر عليه السلام قال البر والصدقة ينفيان الفقر ويزيدان في العمر ويدفعان عن صاحبها سبعين ميتة سوء ابي ره قال حدثنا سعد بن عبد الله عن احمد بن محمد عن عبد الرحمن ابن ابي نجران عن ابي جميلة عن جابر عن ابي جعفر عليه السلام قال قال علي بن ابي طالب عليه السلام تصدقت يوما بدينار قال لي رسول الله صلي الله عليه واله اما علمت يا علي ان صدقة المءمن لا تخرج من يديه حتي يفك عنها عن لحي سبعين شيطانا كلهم يامروه بان لا تفعل وما يقع في يد الساءل حتي يقع في يد الرب جل جلاله ثم تلا هذه الاية الم تعلموا ان الله هو يقبل ,False,0381IbnBabawayh.ThawabAcmal
99433,21,Shia001161Vols-ara1.ms1066,فانها تفك من بين لحيي سبعماءة شيطان وليس شء اثقل علي الشيطان من الصدقة علي المءمن وهي تقع في يد الرب تعالي قبل ان تقع في يد العبد باب الجزية ,False,0460ShaykhTusi.TahdhibAhkam
99433,21,Shia000107Vols-ara1.ms1484,بن الحكم عن ابي عبد الله عليه السلام قال من احب الاعمال الي الله عز وجل اشباع جوعة المءمن او تنفس كربته او قضاء دينه وعن عبد الله بن سنان قال ابو عبد الله عليه السلام قال من احب الاعمال داووا مرضاكم بالصدقة وادفعوا البلاء بالدعاء واستنزلوا الرزق بالصدقة فانها تغل سبع ماءة شيطان وليس شء اثقل علي الشيطان من الصدقة علي المءمن وهي تقع في يدي الرب قبل ان تقع في يد العبد والاخبار في ذلك ,False,0726CallamaHilli.MuntahaMatlab
99433,21,Shia000089Vols-ara1.ms4368,الصدوق عن رسول الله صلي الله عليه واله قال ارض القيمة فارما خلا ظل المءمن فان صدقة تظله وقال الباقر ع البر والصدقة ينفيان الفقر ويزيدان في العمر ويدفعان عن سبعين ميتة سوء وقال الصادق ع داووا مرضاكم بالصدقة وادفعوا البلاء بالدعاء واستزلوا الرزق بالصدقة فانها تنفك من بين لحيي سبعماءة شيطان وليس شء اثقل علي الشيطان من الصدقة علي المءمن وهي تقع في يد الرب تبارك وتعالي قبل ان يقع في يد العبد والاخبار في ذلك اكثر من ان تحصي مسالة وصدقة السر افضل من دفعها في العلانية للاية السابقة وروي العامة والخاصة ان رسول الله صلي الله عليه واله ,False,0726CallamaHilli.TadhkiratFuqaha
99433,21,Shia000070Vols-ara1.ms0166,فضل كثير قال رسول الله صلي الله عليه واله وسلم ارض القيامة نار ما خلا ظل المءمن فان صدقته تظله وقال الباقر عليه السلام بينما رسول الله صلي الله عليه واله وسلم في المسجد اذ قال قم يا فلان قم يا فلان حتي اخرج خمسة نفر فقال اخرجوا من مسجدنا لا تصلوا فيه وانتم لا تزكون وقال الباقر عليه السلام البر والصدقة ينفيان الفقر ويزيدان في العمر ويدفعان عن سبعين ميتة سوء وقال الصادق عليه السلام ,False,0726CallamaHilli.TahrirAhkam
99433,21,Shia000182VolsBK2-ara1.ms1069,عن رسول الله صلي الله عليه واله قال ارض القيامة نار ما خلا ظل المءمن فان صدقته تظله وقال الباقر عليه السلام البر والصدقة ينفيان الفقر ويزيدان في العمر ويدفعان عن صاحبهما سبعين ميتة السوء ب الصدقة باليد افضل فعن الصادق عليه السلام الصدقة ,False,0993MuhaqqiqArdabili.MajmacFaida
99433,21,Shia001187Vols-ara1.ms02578,ثواب الاعمال عن ابيه عن سعد عن احمد بن محمد عن عبد الرحمن بن ابي نجران عن ابي جميلة عن جابر عن ابي جعفر عليه السلام قال قال علي بن ابي طالب عليه السلام تصدقت يوما بدينار فقال لي رسول الله صلي الله عليه واله اما علمت يا علي ان صدقة المءمن لا تخرج من يده حتي يفك عنها من لحي سبعين شيطانا كلهم يامره بان لا يفعل وما تقع في يد الساءل حتي تقع في يد الرب جل جلاله ثم تلا هذه الاية الم يعلموا ان الله هو يقبل التوبة عن عباده وياخذ الصدقات وان الله هو التواب الرحيم ,False,1104IbnHasanHurrCamili.WasailShica
99433,21,Shia001187Vols-ara1.ms02614,رسول الله صلي الله عليه واله وسلم ما تقع صدقة المءمن في يد الساءل حتي تقع في يد الله ثم تلا هذه الاية عربي القران الكريم التوبة الم يعلموا ان الله هو يقبل التوبة عن عباده وياخذ الصدقات العياشي في تفسيره عن جابر الجعفي عن ابي جعفر عليه السلام قال قال امير المءمنين عليه السلام تصدقت يوما بدينار فقال لي رسول الله صلي الله عليه واله اما علمت ان صدقة المءمن لا تخرج من يده حتي تفك بها عن لحيي سبعين شيطانا وما تقع في يد الساءل حتي تقع في يد الرب تبارك وتعالي الم تقرا هذه الاية عربي القران الكريم التوبة الم يعلموا ان الله هو يقبل التوبة عن عباده وياخذ الصدقات الي اخر الاية وعن معلي بن خنيس عن ابي عبد الله عليه السلام في ,False,1104IbnHasanHurrCamili.WasailShica
99433,21,Shia001187Vols-ara1.ms02598,علي بن محمد بن عبد الله عن احمد بن محمد عن محمد بن خالد عن عبد الله بن القاسم عن عبد الله بن سنان في حديث قال قال ابو عبد الله عليه السلام ليس شء اثقل علي الشيطان من الصدقة علي المءمن وهي تقع في يد الرب تبارك وتعالي قبل ان تقع في يد العبد ورواه الصدوق مرسلا وعن عدة من اصحابنا عن احمد بن محمد عن محمد ابن خالد عن سعدان بن ,False,1104IbnHasanHurrCamili.WasailShica
99433,21,Shia001432Vols-ara1.msC31759,العياشي عن جابر الجعفي عن ابي جعفر عليه السلام قال قال امير المءمنين عليه السلام تصدقت يوما بدينار فقال لي رسول الله صلي الله عليه واله اما علمت ان صدقة المءمن لا تخرج من يده حتي يفك بها عن لحيي سبعين شيطانا وما يقع في يد الساءل حتي يقع في يد الرب تبارك وتعالي الم يقل هذه الاية الم يعلموا ان الله هو يقبل التوبة عن عباده وياخذ الصدقات الي اخر الاية تفسير العياشي عن معلي بن خنيس قال خرج ابو عبد الله عليه السلام في ليلة ,False,1111Majlisi.BiharAnwar
