cluster,size,id,text,from_input,book
103079331877,2,Shamela0023587-ara1.ms0484,قال اجعلني علي خزاءن الارض اني حفيظ عليم قال اجعلني علي خزاءن الارض اني حفيظ اي حفيظ لها عليم بما تستحق ان اجعلها فيه سورة يوسف اية وكذلك مكنا ليوسف في الارض يتبوا منها حيث يشاء نصيب برحمتنا من نشاء ولا نضيع اجر المحسنين ,False,0338AbuJacfarNahhas.IcrabQuran
103079331877,2,Sham19Y0014404-ara1.ms0703,قال اجعلني علي خزاءن الارض اني حفيظ عليم قال اجعلني علي خزاءن الارض اي ارض مملكتك اني حفيظ حافظ عليها عليم عالم بوجوه التدبير والتصرف وانما طلب ذلك شفقة علي المسلمين لا منفعة لنفسه فخلع عليه خلع الملوك والبسه تاجا وامر ان يطاف به وركب الجيش معه وعزل قطفيرا وجعله مكانه مستخلفا علي الملك وتردد الي قصر الملك وجلس علي سرير العزيز ومات قطفير فزوجه امراته زليخا فوجدها عذراء فقال لها يوسف هذا خير مما اردت فقالت اعذرني ان زوجي كان عنينا ولم ترك امراة الا صبا قلبها اليك من حسنك وكذلك مكنا ليوسف في الارض يتبوا منها حيث يشاء نصيب برحمتنا من نشاء ولا نضيع اجر المحسنين ,False,0928MujirDinCulaymi.FathRahman
111669168436,2,Shamela0010283-ara1.mARkdown.ms2476,الله تعالي الي موسي اني مورث بني اسراءيل ما في ايدي ال فرعون من العروض والحلي وجاعله لهم جهازا وعتادا الي الارض المقدسة فاجعل لذلك عيدا تعتكف عليه انت وقومك تشكرونني وتذكرونني فيه وتعظمونني ذلك اليوم وتعبدونني فيه لما اريكم من الظفر ونجاة الاولياء وهلاك الاعداء واستعيروا لعيدكم من ال فرعون الحلي وانواع الزينة فانهم لا يمتنعون عليكم للبلاء الحال بهم في ذلك الوقت ولما قذفت لكم في قلوبهم من الرعب ,False,0733Nuwayri.NihayatArab
111669168436,2,Tafsir06049-ara1.ms3249,الله الي موسي اني مورث بني اسراءيل ما في ايدي فرعون من العروض والحلي وجاعله لهم جهازا وعمارا الي الارض المقدسة فاجعل لذلك عيدا تعتكف انت وقومك وتذكرونني فيه وتظمونني وتعبدونني لما اريكم من الظفر ونجاة الاولياء وهلاك الاعداء وتستعيروا لعيدكم من ال فرعون الحلي وانواع الزينة فانهم لا يمتنعون عليكم بالبلاء النازل عليهم في ذلك الوقت ولما قذف في قلوبهم من الرعب ,False,1332QutbAtfayyish.HamayanZad
111669168437,6,Shamela0007798-ara1.inProgress.ms5997,حدثنا ابن حميد قال ثنا سلمة عن ابن اسحاق عن بريدة بن سفيان عن محمد بن كعب القرظي قال سالني عمر بن عبد العزيز عن قوله ولقد اتينا موسي تسع ايات بينات الاسراء فقلت له هي الطوفان والجراد والقمل والضفادع والدم والبحر وعصاه والطمسة والحجر فقال وما الطمسة فقلت دعا موسي وامن هارون فقال قد اجيبت دعوتكما وقال عمر كيف يكون الفقه الا هكذا فدعا عمر بن عبد العزيز بخريطة كانت لعبد العزيز بن مروان اصيبت بمصر ,False,0310Tabari.JamicBayan
111669168437,6,Shamela0009783BK1-ara1.mARkdown.ms0320,حدثنا ابن حميد قال حدثنا سلمة عن ابن اسحاق عن بريده ابن سفيان بن فروة الاسلمي عن محمد بن كعب القرظي قال سالني عمر بن عبد العزيز عن التسع الايات التي اراهن الله فرعون فقلت الطوفان والجراد والقمل والضفادع والدم وعصاه ويده والطمسة والبحر فقال عمر فاني عرفت ان الطمسة احداهن قلت دعا عليهم موسي وامن هارون فمسخ الله اموالهم حجارة فقال كيف يكون الفقه الا هكذا ثم دعا بخريطة فيها اشياء مما كان اصيب لعبد العزيز بن مروان بمصر اذ كان عليها من بقايا اموال ال فرعون ,False,0310Tabari.Tarikh
111669168437,6,Shamela0023632-ara1.completed.ms2237,الطوفان والجراد والقمل والضفادع والدم واختلفوا في الاربع فقال ابن عباس هي يده ولسانه حين انحلت عقدته وعصاه والبحر وقال محمد بن كعب القرطبي هي البحر والعصا والطمسة والحجر وقال سالني عن ذلك عمر بن عبد العزيز فاخبرته فقال لي وما الطمسة فقلت دعا موسي وامن هارون فطمس الله اموالهم وردها حجارة فقال عمر وهل يكون الفقه الا هكذا ثم دعا بخريطة فيها غراءب كانت لعبد العزيز بن مروان جمعها بمصر فاستخرج منها الحوزة والبيضة والعدسة وهي كلها حجر كانت من بقايا اموال ال فرعون ,False,0541IbnCatiyyaAndalusi.MuharrarWajiz
111669168437,6,Shamela0010283-ara1.mARkdown.ms2476,مسخ الله تعالي الاموال التي بقيت في ايديهم حجارة حتي النخل والرقيق وقال محمد بن كعب سالني عمر بن عبد العزيز عن الايات التي اراهن الله تعالي فرعون وقومه فقلت الطوفان والجراد والقمل والضفادع والدم والعصا واليد البيضاء والطمس وفلق البحر قال عمر كيف يكون الفقه الا هكذا ثم دعا بخريطة فيها اشياء مما كان اصيب لعبد العزيز بن مروان لما كان علي مصر من بقايا ال ,False,0733Nuwayri.NihayatArab
111669168437,6,Tafsir06049-ara1.ms3249,مسخه الله تعالي الا ما في ايدي بني اسراءيل من الزينة قال محمد بن كعب سالني عمر بن عبد العزيز عن الايات اللاتي اراهن الله عز وجل فرعون وقومه فقلت الطوفان والجراد والقمل والضفادع والدم والعصا واليد البيضاء والطمث وقلق البحر قال عمر كيف يكون الفقيه الا هكذا ثم دعا بخريطة كانت فيها اشياء اصيبت لعبد العزيز بن مروان من بقايا مال ,False,1332QutbAtfayyish.HamayanZad
111669168437,6,Sham19Y0145435-ara1.ms1134,حدثنا ابن حميد قال حدثنا سلمة عن ابن اسحاق عن بريدة بن سفيان بن فروة الاسلمي عن محمد بن كعب القرظي قال سالني عمر بن عبد العزيز عن التسع الايات التي اراهق الله فرعون فقلت الطوفان والجراد والقمل والضفادع والدم وعصاه ويده والطمسة والبحر فقال عمر فاني عرفت ان الطمسة احداهن قلت دعا عليهم موسي وامن هارون فمسخ الله اموالهم حجارة فقال كيف يكون الفقه الا هكذا ثم دعا بخريطة فيها اشياء مما كان اصيب لعبد العزيز بن مروان بمصر اذ كان عليها من بقايا اموال ال فرعون ,False,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari
111669303848,4,Shamela0000041-ara1.completed.ms1761,لفسدت السماوات والارض ومن فيهن وهو كقوله تعالي لو كان فيهما الهة الا الله لفسدتا الانبياء بل اتيناهم بذكرهم بما يذكرهم قال ابن عباس اي بما فيه فخرهم وشرفهم يعني القران فهو كقوله تعالي لقد انزلنا اليكم كتابا فيه ذكركم الانبياء اي شرفكم وانه لذكر لك ولقومك الزخرف اي شرف لك ولقومك فهم عن ذكرهم يعني عن شرفهم معرضون ام تسالهم علي ما جءتهم به خرجا اجرا وجعلا فخراج ربك خير اي ما يعطيك الله من رزقه وثوابه خير وهو خير الرازقين قرا حمزة والكساءي خراجا فخراج كلاهما بالالف وقرا ابن عامر كلاهما بغير الف وقرا الاخرون خرجا بغير الف فخراج بالالف وانك لتدعوهم الي صراط مستقيم وهو الاسلام وان الذين لا يءمنون بالاخرة عن الصراط اي عن دين الحق لناكبون لعادلون ماءلون ولو رحمناهم وكشفنا ما بهم من ضر للجوا في طغيانهم يعمهون ولقد اخذناهم بالعذاب فما استكانوا لربهم وما يتضرعون حتي اذا فتحنا عليهم بابا ذا عذاب شديد اذا هم فيه مبلسون وهو الذي انشا لكم السمع والابصار والافءدة قليلا ما تشكرون وهو الذي ذراكم في الارض واليه تحشرون وهو الذي يحيي ويميت وله اختلاف الليل والنهار افلا تعقلون ولو رحمناهم وكشفنا ما بهم من ضر قحط وجدوبة للجوا تمادوا في طغيانهم يعمهون ولم ينزعوا عنه ولقد اخذناهم بالعذاب وذلك ان النبي صلي الله عليه وسلم دعا علي قريش ان يجعل عليهم سنين كسني يوسف فاصابهم القحط فجاء ابو سفيان الي النبي صلي الله عليه وسلم وقال انشدك الله والرحم الست تزعم انك بعثت رحمة للعالمين فقال بلي فقال قد قتلت الاباء بالسيف والابناء ,False,0510IbnMascudBaghawi.Tafsir
