cluster,size,id,text,from_input,book
17179887899,39,Shamela0000041-ara1.completed.ms2177,التي لم تقحط قال الياس قد رضيت قال فامسك الله تعالي عنهم المطر حتي هلكت الماشية والدواب والهوام والشجر وجهد الناس جهدا شديدا والياس علي حالته مستخف من قومه يوضع له الرزق حيث ما كان وقد عرف ذلك قومه وكانوا اذا وجدوا ريح الخبز في بيت قالوا لقد دخل الياس هذا المكان وطلبوه ولقي من اهل ذلك المنزل شرا قال ابن عباس اصاب بني اسراءيل ثلاث سنين القحط فمر الياس بعجوز فقال لها هل عندك طعام قالت نعم شء من دقيق وزيت قليل قال فدعا بهما ودعا فيه بالبركة ومسه حتي ملا جرابها دقيقا وملا خوابيها زيتا فلما راوا ذلك عندها قالوا من اين لك هذا قالت مر بي رجل من حاله كذا وكذا فوصفته بوصفه فعرفوه فقالوا ذلك الياس فطلبوه فوجدوه فهرب منهم ثم انه اوي الي بيت امراة من بني اسراءيل لها ابن يقال له اليسع بن اخطوب به ضر فاوته واخفت امره فدعا له فعوفي من الضر الذي كان به واتبع اليسع الياس فامن به وصدقه ولزمه وكان يذهب حيث ما ذهب وكان الياس قد اسن فكبر واليسع شاب ثم ان الله تعالي اوحي الي الياس انك قد اهلكت كثيرا من الخلق ممن لم يعص من البهاءم والدواب والطير والهوام بحبس المطر فيزعمون والله اعلم ان الياس قال يا رب دعني اكن انا الذي ادعوا لهم واتيهم بالفرج مما هم فيه من البلاء لعلهم ان يرجعوا وينزعوا عما هم عليه من عبادة غيرك فقيل له نعم فجاء الياس الي بني اسراءيل فقال انكم قد هلكتم جوعا وجهدا وهلكت البهاءم والدواب والطير والهوام والشجر بخطاياكم وانكم علي باطل فان كنتم تحبون ان تعلموا ذلك فاخرجوا باصنامكم فان استجابت لكم فذلك كما تقولون وان هي لم تفعل علمتم انكم علي باطل فنزعتم ودعوت الله تعالي ففرج عنكم ما انتم فيه من البلاء قالوا انصفت فخرجوا باوثانهم فدعوها فلم تفرج عنهم ما كانوا فيه من البلاء ثم قالوا لالياس انا ,False,0510IbnMascudBaghawi.Tafsir
17179887899,39,Shamela0000041-ara1.completed.ms2178,قد هلكنا فادع الله تعالي لنا فدعا لهم الياس ومعه اليسع بالفرج فخرجت سحابة مثل الترس علي ظهر البحر وهم ينظرون فاقبلت نحوهم وطبقت الافاق ثم ارسل الله تعالي عليهم المطر فاغاثهم واحييت بلادهم فلما كشف الله تعالي عنهم الضر نقضوا العهد ولم ينزعوا عن كفرهم واقاموا علي اخبث ما كانوا عليه فلما راي ذلك الياس دعا ربه عز وجل ان يريحه منهم فقيل له فيما يزعمون انظر يوم كذا وكذا فاخرج فيه الي موضع كذا فما جاءك من شء فاركبه ولا تهبه فخرج الياس ومعه اليسع حتي اذا كانا بالموضع الذي امر اقبل فرس من نار وقيل لونه كلون النار حتي وقف بين يديه فوثب عليه الياس فانطلق به الفرس فناداه اليسع يا الياس ما تامرني فقذف اليه الياس بكساءه من الجو الاعلي فكان ذلك علامة استخلافه اياه علي بني اسراءيل فكان ذلك اخر العهد به فرفع الله تعالي الياس من بين اظهرهم وقطع عنه لذة المطعم والمشرب وكساه الريش فكان انسيا ملكيا ارضيا سماويا وسلط الله تعالي علي اجب الملك وقومه عدوا لهم فقصدهم من حيث لم يشعروا به حتي رهقهم فقتل اجب وامراته ازبيل في بستان مزدكي فلم تزل جيفتاهما ملقاتين في تلك الجنينة حتي بليت لحومهما ورمت عظامهما ونبا الله تعالي اليسع وبعثه رسولا الي بني اسراءيل واوحي الله تعالي اليه وايده فامنت به بنو اسراءيل ب فكانوا يعظمونه وحكم الله تعالي فيهم قاءم الي ان فارقهم اليسع وروي السري بن يحيي عن عبد العزيز بن ابي رواد قال الخضر والياس يصومان شهر رمضان ببيت المقدس ويوافيان الموسم في كل عام وقيل ان ,False,0510IbnMascudBaghawi.Tafsir
17179887899,39,JK000916-ara1.mARkdown.ms03090,يا الياس ادع لنا ربك قال فدعا الياس ربه ان يفرج عنهم فارتفعت سحابة مثل الترس وهم ينظرون حتي ركزت عليهم ثم ادحيت ثم ارسل الله عليهم المطر فاغاثهم فقال الحسن فتابوا وراجعوا اخبرنا ابو الوحش سبيع بن مسلم وابو تراب حيدرة بن احمد المقرءان في كتابهما قالا حدثنا ابو بكر احمد بن علي بن ثابت انا محمد بن احمد بن محمد انا احمد بن سندي الحداد حدثنا الحسن بن علي حدثنا اسماعيل العطار انا اسحاق بن بشر قال وقال ابو الياس عن وهب تمادوا بعد ذلك فلما راي ذلك الياس دعا ربه ان يريحه منهم فقيل له انظر يوم كذا وكذا فاذا رايت دابة لونها مثل النار فاركبها فجعل يتوقع ذلك اليوم فاذا هو بشء قد اقبل علي صورة فرس لونه كلون النار حتي وقف بين يديه فوثب عليه فانطلق به وناداه اليسع يا الياس بماذا تامرني فكان اخر العهد به فكساه الله عز وجل الريش والبسه النور وقطع عنه لذة المطعم والمشرب فصار في الملاءكة فقال كان انسيا ملكيا سماءيا وقال الحسن هو موكل بالفيافي والخضر بالبحار وقد اعطيا الخلد في الدنيا الي الصيحة الاولي فانهما يجتمعان في كل عام بالموسم ,False,0571IbnCasakir.TarikhDimashq
17179887899,39,Shamela0012406-ara1.mARkdown.ms0200,قال ابن اسحاق فاوحي الله اليه قد جعلنا امر ارزاقهم بيدك فدعا عليهم ان يمسك عنهم القطر فحبس عنهم ثلاث سنين حتي هلكت المواشي والهوام والشجر وكان قد استخفي خوفا علي نفسه من اجل دعاءه عليهم وكان حيث ما كان يوضع له رزقه فمنع الرزق ثلاثا فبكي فنودي اتبكي لجوع ثلاثة ايام وقومك يموتون جوعا فارجع اليهم وكانوا اذا وجدوا ريح الخبز في دار قالوا لقد دخل الياس هذا المكان فيلقي اهل ذلك المنزل منهم شرا فاوي ليلة الي امراة من بني اسراءيل لها ابن يقال له اليسع بن اخطوب به ضر فاوته واخفت امره فدعا لابنها فعوفي من الضر واتبع الياس فامن به وصدقه ولازمه فاوحي الله الي الياس انك قد اهلكت كثيرا من الخلق لم يعص من الدواب والبهاءم والطير فقال يا رب دعني اكن انا الذي ادعو لهم واتيهم بالفرج لعلهم ينزعون عما هم عليه قيل له نعم فجاء الي بني اسراءيل فقال انكم قد هلكتم جهدا وهلكت البهاءم والطير والشجر بخطاياكم وانكم علي باطل فان كنتم تحبون ان تعلموا ذلك وتعلموا ان الله عليكم ساخط وان الذي ادعوكم اليه الحق فاخرجوا باصنامكم هذه التي تعبدون فان استجابت لكم فذلك كما تقولون وان لم تفعل علمتم انكم علي باطل فنزعتم ودعوت الله ففرج عنكم ما انتم فيه من البلاء قالوا انصفت فخرجوا باوثانهم فدعوها فلم تستجب لهم فعرفوا ما هم فيه من الضلالة ثم قالوا ادع لنا فدعا لهم بالفرج مما هم فيه وان يسقوا فخرجت سحابة وهم ينظرون ثم ارسل الله المطر فاغاثهم ففرج عنهم ما كانوا فيه من البلاء فلم يرجعوا واقاموا علي اخبث ما كانوا عليه فلما راي ذلك الياس من كفرهم دعا ربه ان يقبضه اليه فيريحه منهم فقيل له انظر يوم كذا فاخرج فيه الي بلد كذا ,False,0597IbnJawzi.Muntazam
17179887899,39,Shamela0012406-ara1.mARkdown.ms0201,فما جاءك من شء فاركبه ولا تهبه فخرج وخرج معه اليسع حتي اذا كان بالبلد الذي ذكر له في المكان الذي امر به اقبل فرس من نار حتي وقف بين يديه فوثب عليه فانطلق فكساه الله الريش والبسه النور وقطع عنه لذة المطعم والمشرب وطار في الملاءكة فكان انسيا ملكيا سحابيا ارضيا ,False,0597IbnJawzi.Muntazam
17179887899,39,JK000791-ara1.ms1945,منهم فقيل له اخرج يوم كذا الي مكان كذا فما جاءك من شء فاربكه ولا تهبه فخرج فاقبل فرس من نار فوثب عليه فانطلق به وكساه الله الريش والبسه النور وقطع عنه لذة المطعم والمشرب فطار في الملاءكة فكان انسيا ملكيا ارضيا سماويا ,False,0597IbnJawzi.ZadMasir
17179887899,39,JK000911-ara1.mARkdown.ms0132,ثم انه اوي ليلة الي امراة من بني اسراءيل لها ابن يقال لها اليسع بن اخطوب به ضر شديد فدعا له فعوفي من الضر الذي كان به واتبع الياس وكان معه وصحبه وصدقه وكان الياس قد كبر فاوحي الله اليه انك قد اهلكت كثيرا من الخلق من البهاءم والدواب والطير وغيرها ولم يعص سوي بني اسراءيل فقال الياس اي رب دعني اكن انا الذي ادعوا لهم وابتهج بالفرج لعلهم يرجعون فجاء الياس اليهم وقال لهم انكم قد هلكتم وهلكت الدواب بخطاياكم فان احببتم ان تعلموا ان الله ساخط عليكم بفعلكم وان الذي ادعوكم اليه هو الحق فاخرجوا باصنامكم وادعوها فان استجابت لكم فذلك الحق كما تقولون وان هي لم تفعل علمتم انكم علي باطل فنزعتم ودعوت الله ففرج عنكم قالوا انصفت فخرجوا باصنامهم فدعوها فلم يستجب لهم ولم يفرج عنهم فقالوا لالياس انا قد هلكنا فادع الله لنا فدعا لهم بالفرج وان يسقوا فخرجت سحابة مثل الترس وعظمت وهم ينظرون ثم ارسل الله منها المطر فحييت بلادهم وفرج الله عنهم ما كانوا فيه من البلاء فلم ينزعوا ولم يراجعوا الحق فلما راي الياس سال الله ان يقبضه فيريحه منهم فكساه ,False,0630IbnAthirCizzDin.Kamil
17179887899,39,SHAM19Y23644-ara1.ms0529,قد كبر واسن وكان اليسع غلاما شابا ثم اوحي الله اليه يا الياس انك قد اهلكت كثيرا من الخلق ممن لم يعص الله من البهاءم والطير والدواب والهوام والشجر بحبس المطر عن بني اسراءيل فيزعمون ان الياس قال يا رب دعني انا الذي ادعو لهم واتيهم بالفرج لعلهم يرجعون عما هم عليه من عبادة غيرك قال نعم فجاء الياس الي بني اسراءيل فقال لهم انكم قد جهدتم ومتم جوعا وهلكت البهاءم والوحوش والاشجار بخطاياكم وانتم علي باطل فان احببتم ان تعلموا ذلك فاخرجوا اصنامكم هذه فان استجابت لكم فهو كما تقولون وان هي لم تفعل علمتم انكم علي غرور ودعوت الله ففرج عنكم ما انتم فيه من البلاء قالوا انصفت فخرجوا باوثانهم ودعوها فلم تستجب لهم فقالوا لالياس فادع الله لنا فدعا لهم الياس ومعه اليسع فخرجت سحابة مثل الترس علي ظهر البحر وهم ينظرون فاقبلت نحوهم وطبقت الافاق وجاء الغيث فعاشت بلادهم فنقضوا العهد ولم ينزعوا عن كفرهم فلما راي الياس ذلك سال الله ان يريحه منهم فاوحي الله اليه اذا كان يوم كذا وكذا فاخرج الي موضع كذا وكذا فما جاءك من شء فاركبه فخرج الياس ومعه اليسع بن اخطوب الي المكان الذي عين له واذا بفرس من نار قد اقبل حتي وقف بين يديه فوثب الياس عليه فانطلق به الفرس فناداه اليسع يا الياس ما تامرني فالقي اليه كساءه من الجو الاعلي وكان ذلك علامة استخلافه علي بني اسراءيل فكان ذلك اخر العهد به ثم ان الله قطع عنه لذة المطعم والمشرب وكساه الريش فكان انسيا ملكيا ارضيا سماويا وسلط الله علي اخب وامراته وقومه عدوا لهم فقصدهم من حيث لا يشعرون فرهقهم فقتل اخب وامراته في جنينة مرزكي وبقيا حتي بليت لحومهما ورمت عظامهما وبقيا ملقيين في الجنينة ونبا الله اليسع وبعثه رسولا الي بني اسراءيل واوحي الله اليه فامنوا به وكانوا ينتهون الي امره وحكمه فيهم نافذ الي حين فارقهم اليسع ,False,0654SibtIbnJawzi.MiratZaman
17179887899,39,SHAM19Y23644-ara1.ms0528,المطر عنهم ثلاث سنين حتي هلكت الماشية والدواب والهوام ويبس الشجر وكان ينقل الي الياس طاءر سخره الله له طعامه وشرابه وقال ابن عباس لما اصابهم القحط مر الياس بامراة عجوز فقال لها هل عندك من طعام قالت شء من دقيق وزيت فدعا لها بالبركة حتي ملا جرابها دقيقا وخوابيها زيتا فجاء الناس اليها وقالوا من اين لك هذا وكانوا اذا وجدوا ريح الخبز في بيت علموا ان الياس قد اجتاز بهم فلقي منهم اهل البيت شرا لان الطير كانت تاتيه بالخبز وكان معدوما فقالت مر بي رجل من حاله كذا وكذا ووصفته فعرفوه وقالوا ذلك الياس فطلبوه فوجدوه فهرب منهم ثم اوي ليلة الي بيت امراة من بني اسراءيل لها زوج يقال له اليسع بن اخطوب به ضر وفاقة فاوته واخفت امره فدعا له فعوفي من الضر الذي كان به فامن بالياس وصدقه ولزمه وكان الياس ,False,0654SibtIbnJawzi.MiratZaman
17179887899,39,Shia002616Vols-ara1.ms5271,عظمت الاحداث في بني اسراءيل ونسوا عهد الله وعبدوا الاوثان من دونه فبعث الله اليهم الياس نبيا وتبعه اليسع وامن به فلما عتا عليه بنو اسراءيل دعا ربه ان يريحه منهم فقيل له اخرج يوم كذا وكذا الي موضع كذا وكذا فما استقبلك من شء فاركبه ولا تهبه فخرج ومعه اليسع فقال يا الياس ما تامرني فقذف اليه بكساءه من الجو الاعلي فكان ذلك علامة استخلافه اياه علي بني اسراءيل وكان ذلك اخر العهد به وقطع الله علي الياس لذة المطعم والمشرب وكساه الريش والبسه النور فطار مع الملاءكة فكان انسيا ملكيا سماويا ارضيا قال ابن قتيبة وذلك ان الله تعالي قال ,False,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran
17179887899,39,Shamela0003118-ara1.completed.ms1179,يريحه منهم فقيل له انظر يوم كذا وكذا فاذا رايت دابة لونها مثل لون النار فاركبها فجعل يتوقع ذلك اليوم فاذا هو بشء قد اقبل علي صورة فرس لونه كلون النار حتي وقف بين يديه فوثب عليه فانطلق به وناداه اليسع يا الياس بماذا تامرني فكان اخر العهد به فكساه الله عز وجل الريش والبسه النور وقطع عنه لذة المطعم والمشرب فصار في الملاءكة فقال كان انسيا ملكيا سماءيا وقال الحسن هو موكل بالفيافي والخضر بالبحار وقد اعطيا الخلد في الدنيا الي الصيحة الاولي وانهما يجتمعان في كل عام بالموسم وفي حديث مرفوع عن النبي صلي الله عليه وسلم انه قال يلتقي الخضر والياس عليهما السلام ,False,0711IbnManzurIfriqi.MukhtasarTarikhDimashq
17179887899,39,Shamela0010283-ara1.mARkdown.ms2550,عن ضلالتهم واقاموا علي اخبث ما كانوا عليه فلما راي الياس عليه السلام ذلك دعا الله تعالي ان يريحه منهم فقيل له كما يزعمون انظر يوم كذا وكذا فاخرج فيه الي موضع كذا فما جاءك من شء فاركبه ولا تهبه فخرج الياس ومعه اليسع بن اخطوب حتي اذا كانا بالموضع الذي امر الياس به اقبل فرس من نار حتي وقف بين يديه فوثب عليه الياس فانطلق الفرس به فناداه اليسع يا الياس ما تامرني فقذف اليه الياس بكساءي من الجو الاعلي وكان ذلك علامة استخلافه اياه علي بني اسراءيل فكان ذلك اخر العهد به ورفع الله عز وجل الياس من بين اظهرهم وقطع عنه لذة المطعم والمشرب وكساه الريش فكان انسيا ملكيا ارضيا سماويا وسلط الله علي اجاب الملك وقومه عدوا لهم فقصدهم من حيث لم يشعروا به حتي رهقهم فقتل اجاب وامراته ارايل في بستان مزدكي فلم تزل جيفتاهما ملقاتين في تلك الجنينة حتي بليت لحومهما ورمت عظامهما ذكر نبوة اليسع عليه السلام قال ابو اسحاق رحمه الله تعالي ولما رفع الله تعالي الياس عليه السلام نبا اليسع وبعثه رسولا الي بني اسراءيل واوحي اليه وايده بما ايد به عبده الياس فامنت به بنو اسراءيل وكانوا يعظمونه وينتهون الي امره وحكم الله تعالي قاءم فيهم الي ان فارقهم اليسع عليه السلام قال ابو اسحاق الثعلبي رحمه الله بسند رفعه الي عبد العزيز بن ابي رواد قال الياس والخضر عليهما السلام يصومان شهر رمضان بيت المقدس ويوافيان الموسم في كل عام ,False,0733Nuwayri.NihayatArab
17179887899,39,Shamela0010283-ara1.mARkdown.ms2549,خوابيها زيتا فلما راوا ذلك عندها قالوا من اين لك هذا قالت مر بي رجل من حاله كذا وكذا فوصفت صفته فعرفوه وقالوا ذلك الياس فطلبوه فوجدوه فهرب منهم ثم اوي ليلة الي بيت امراة من بني اسراءيل لها ابن يقال له اليسع ابن اخطوب به ضر فاوته واخفت امره فدعا له فعوفي من الضر الذي كان به واتبع اليسع الياس وامن به وصدقه ولزمه وكان يذهب به حيثما ذهب وكان الياس قد اسن وكبر وكان اليسع غلاما شابا ذكر رفع البلاء عن قوم الياس بدعوته واستمرارهم علي الكفر ورفع الياس وهلاك اجاب الملك وامراته ونبوة اليسع قال ثم اوحي الله تعالي الي الياس عليه السلام انك قد اهلكت كثيرا من الخلق ممن لم يعص سوي بني اسراءيل من البهاءم والدواب والطير والهوام والشجر بحبس المطر عن بني اسراءيل فيزعمون والله اعلم ان الياس قال يا رب دعني اكن الذي ادعو لهم واتيهم بالفرج مما هم فيه من البلاء الذي اصابهم لعلهم ان يرجعوا وينزعوا عما هم عليه من عبادة غيرك قيل له نعم فجاء الياس عليه السلام الي بني اسراءيل فقال لهم انكم قد هلكتم جوعا وجهدا وهلكت البهاءم والدواب والطير والهوام والشجر بخطاياكم وانكم علي باطل وغرور فان كنتم تحبون ان تعلموا ذلك فاخرجوا باصنامكم هذه فان استجابت لكم فذلك كما تقولون وان هي لم تفعل علمتم انكم علي باطل فنزعتم ودعوت الله عز وجل ففرج عنكم ما انتم فيه من البلاء قالوا انصفت فخرجوا باوثانهم فدعوها فلم تستجب لهم ولم تفرج عنهم ما كانوا فيه من البلاء ثم قالوا لالياس يا الياس ان الله قد اهلكنا فادع الله لنا فدعا الله تعالي لهم ومعه اليسع بالفرج مما هم فيه وان يسقوا فخرجت سحابة مثل الترس علي ظهر البحر وهم ينظرون فاقبلت نحوهم وطبقت الافاق ثم ارسل الله تعالي عليهم المطر فاغاثهم وحييت بلادهم فلما كشف الله تعالي عنهم الضر نقضوا العهد ولم ينزعوا عن كفرهم ولم يقلعوا ,False,0733Nuwayri.NihayatArab
17179887899,39,Shamela0023628-ara1.completed.ms2956,من بني اسراءيل ولها ابن يقال له اليسع بن اخطوب بن ضر فاوته واخفت امره فدعا لابنها فعوفي من الضر الذي كان به واتبع اليسع الياس وامن به وصدقه ولزمه وذهب معه حيثما ذهب وكان الياس قد كبر واسن واليسع غلام شاب ثم ان الله تعالي اوحي الي الياس انك قد اهلكت كثيرا من الخلق ممن لم يعص من البهاءم والدواب والطير والهوام بحبس المطر فيزعمون ان الياس قال يا رب دعني اكن انا الذي ادعو لهم بالفرج مما هم فيه من البلاء لعلهم يرجعون عما هم فيه ينزعون عن عبادة غيرك فقيل له نعم فجاء الياس الي بني اسراءيل فقال انكم قد هلكتم جوعا وجهدا وهلكت البهاءم والدواب والطير والهوام والشجر بخطاياكم وانكم علي باطل فان كنتم تحبون ان تعلموا ذلك فاخرجوا باصنامكم فان استجابت لكم فذلك كما تقولون وان هي لم تفعل علمتم انكم علي باطل فنزعتم ودعوت الله تعالي ففرج عنكم ما انتم فيه من البلاء فقالوا انصفت فخرجوا باوثانهم ودعوها فلم تفرج عنهم ما كانوا فيه من البلاء فقالوا يا الياس انا قد اهلكنا فادع الله لنا فدعا الياس ومعه اليسع بالفرج فخرجت سحابة مثل الترس علي ظهر البحر وهم ينظرون فاقبلت نحوهم وطبقت الافاق ثم ارسل الله عز وجل عليهم المطر واغاثهم وحييت بلادهم فلما كشف الله تعالي عنهم الضر نقضوا العهد ولم ينزعوا عن كفرهم واقاموا علي اخبث ما كانوا عليه فلما راي ذلك الياس دعا ربه عز وجل ان يريحه منهم فقيل له فيما يزعمون انظر يوم كذا وكذا فاخرج الي موضع كذا فما جاءك من شء فاركبه ولا تهبه فخرج الياس ومعه اليسع حتي اذا كان بالموضع الذي امر به اقبل فرس من نار وقيل لونه كالنار حتي وقف بين ايدي الياس فوثب عليه فانطلق به الفرس فناداه اليسع يا الياس ما تامرني فقذف اليه الياس بكساءه من الجو الاعلي فكان ذلك علامة استخلافه اياه علي بني اسراءيل وكان ذلك اخر العهد ,False,0741KhazinBaghdadi.LubabTawil
17179887899,39,Shamela0012884-ara1.completed.ms4285,ابن عساكر عن وهب رضي الله عنه قال دعا الياس عليه السلام ربه ان يريحه من قومه فقيل له انظر يوم كذا وكذا فاذا هو بشء قد اقبل علي صورة فرس فاذا رايت دابة لونها مثل لون النار فاركبها فجعل يتوقع ذلك اليوم فاذا هو بشء قد اقبل علي صورة فرس لونه كلون النار حتي وقف بين يديه فوثب عليه فانطلق به فكان اخر العهد به فكساه الله الريش وكساه النور وقطع عنه لذة المطعم والمشرب فصار في الملاءكة عليهم السلام واخرج ابن عساكر عن الحسن رضي الله عنه قال الياس عليه السلام موكل بالفيافي والخضر عليه السلام بالجبال وقد اعطيا الخلد في الدنيا الي الصيحة الاولي وانهما يجتمعان كل عام بالموسم واخرج الحاكم عن كعب رضي الله عنه قال كان الياس عليه السلام ,False,0911Suyuti.DurrManthur
17179887899,39,Shamela0009823-ara1.ms452,ربه ان يريحه منهم فقيل له فيما يزعمون انظر يوم كذا وكذا فاخرج فيه الي موضع كذا وكذا فما جاءك من شء فاركبه ولا تهابه فخرج الياس ومعه اليسع حتي اذا كان بالموضع الذي امر اقبل فرس من نار وقيل لونه كلون النار حتي وقف بين يديه فركب عليه فانطلق به الفرس فناداه اليسع يا الياس فما تامرني فقذف اليه بكساءه من الجو الاعلي وكان ذلك علامة استخلافه اياه علي بني اسراءيل فكان ذلك اخر العهد به ورفع الله الياس من بين اظهرهم وقطع عنه لذة المطعم والمشرب وكساه الريش فكان ملكا ارضيا سماويا واما ,False,0956IbnCumarShamsDinSafiri.MajalisWacziyya
17179887899,39,JK001017-ara1.ms070,يوم كذا فاخرج فيه الي بلد كذا فما جاءك من شء فاركبه ولا تهبه فخرج وخرج معه اليسع حتي اذا كان بالبلد الذي امر به اقبل فرس من نار فوقف بين يديه فوثب عليه فانطلق فكساه الله تعالي الريش والبسه النور وقطع عنه لذة المطعم والمشرب فطار مع الملاءكة فكان انسيا ملكيا سماويا ايضا ذكره ابن ,False,0956IbnMuhammadHalabiHanafi.NicmatDharica
17179887899,39,Shamela0021623-ara1.ms673,عظمت الاحداث في بني اسراءيل ونسوا عهد الله وعبدوا الاوثان من دونه بعث الله اليهم الياس نبيا وتبعه اليسع وامن به فلما عتا عليه بنو اسراءيل دعا ربه ان يريحه منهم فقال الله تعالي سلني اعطك قال ترفعني اليك وتءخر عني مذاقة الموت فقيل له اخرج يوم كذا وكذا الي موضع كذا فما استقبلك من شء فاركبه ولا تهبه فخرج ومعه اليسع فقال اليسع يا الياس ما تامرني ,False,0957ShihabDinRamli.FatawaRamli
17179887899,39,ShamAY0034068-ara2.ms2893,الياس الي بني اسراءيل فقال انكم قد هلكتم جوعا وجهدا وقد هلكت البهاءم والهوام والشجر بخطاياكم وانكم علي باطل فان كنتم تحبون ان تعلموا ذلك فاخرجوا باصنامكم فان استجابت لكم فذلك كما تقولون وان هي لم تفعل علمتم انكم علي باطل فنزعتم ودعوتم الله سبحانه وتعالي ففرج عنكم ما انتم فيه من البلاء قالوا انصفت فخرجوا باوثانهم فدعوها فلم تفرج عنهم ما كانوا فيه من البلاء ثم قالوا لالياس انا قد هلكنا فادع الله لنا فدعا لهم الياس ومعه اليسع بالفرج فخرجت سحابة مثل الترس علي ظهر البحر وهم ينظرون فاقبلت نحوهم وطبقت الافاق ثم ارسل الله تعالي عليهم المطر فاغاثهم وحييت بلادهم فلما كشف الله تعالي عنهم المطر لم ينزعوا عن كفرهم واقاموا علي اخبث ما كانوا عليه فلما راي ذلك الياس دعا ربه ان يريحه منهم فقيل له انظر يوم كذا وكذا فاخرج فيه الي موضع كذا فما جاءك من شء فاركبه ولا تهبه فخرج الياس ومعه اليسع حتي اذا كانا بالموضع الذي امر به اقبل فرس من نار وقيل لونه كلون النار حتي وقف بين يديه فوثب عليه الياس وانطلق به الفرس وناداه اليسع يا الياس ما تامرني فقذف اليه بكساءه من الجو الاعلي فكان ذلك علامة استخلافه اياه علي بني اسراءيل وكان ذلك اخر عهده به ورفع الله تعالي الياس من بين اظهرهم وقطع عنه لذة المطعم والمشرب وكساه الريش فكان انسيا ملكيا ارضيا سماويا وسلط الله تعالي علي لاجب الملك وقومه عدوا لهم فقصدهم من حيث لم يشعروا به حتي ارهقهم فقتل لاجب وامراته ازميل في بستان مزدكي فلم تزل جيفتاهما ملقاتين في تلك الجنينة حتي بليت لحومهما ورمت عظامهما ونبا الله تعالي اليسع وبعثه رسولا الي بني اسراءيل فاوحي الله تعالي اليه وايده فامنت به بنو اسراءيل وكانوا يعظمونه وحكم الله تعالي فيهم قاءم الي ان فارقهم اليسع جزء رقم الصفحة روي السري بن يحيي عن عبد العزيز بن ابي رواد قال الياس والخضر ,False,0977KhatibShirbini.SirajMunir
17179887899,39,ShamAY0034068-ara2.ms2892,التي لم تقحط قال الياس قد رضيت فامسك الله تعالي عنهم المطر حتي هلكت الماشية والهوام والشجر وجهد الناس جهدا عظيما والياس علي حالته مستخف من قومه يوضع له الرزق حيثما كان وقد عرف ذلك قومه جزء رقم الصفحة قال ابن عباس اصاب بني اسراءيل ثلاث سنين القحط فمر الياس بعجوز فقال لها هل عندكم طعام قالت نعم شء من دقيق وزيت قليل فدعا بهما ودعا فيه بالبركة حتي ملا خوابيها دقيقا وخوابيها زيتا فلما راوا ذلك عندها قالوا لها من اين لك هذا قالت مر بي رجل من حاله كذا وكذا ثم وصفته بصفته فعرفوه وقالوا ذلك الياس فطلبوه فوجدوه فهرب منهم ثم انه اوي الي بيت امراة من بني اسراءيل لها ابن يقال له اليسع بن اخطوب به مرض فاوته واخفت امره فدعا له فعوفي من الضر الذي كان به واتبع الياس وامن به وصدقه ولزمه وكان يذهب حيثما ذهب وكان الياس قد كبر سنه واليسع غلام شاب ثم ان الله تعالي اوحي الي الياس انك قد اهلكت كثيرا من الخلق ممن لم يعص من البهاءم والطير والهوام بحبس المطر فقال الياس يا رب دعني انا الذي اكون ادعو لهم واتيهم بالفرج مما هم فيه من البلاء لعلهم ان يرجعوا عما هم عليه من عبادة غيرك فقيل له نعم فجاء ,False,0977KhatibShirbini.SirajMunir
17179887899,39,JK011712-ara1.ms671,عظمت الاحداث في بني اسراءيل ونسوا عهد الله وعبدوا الاوثان من دونه بعث الله اليهم الياس نبيا وتبعه اليسع وامن به فلما عتا عليه بنو اسراءيل دعا ربه ان يريحه منهم فقال الله تعالي سلني اعطك قال ترفعني اليك وتءخر عني مذاقة الموت فقيل له اخرج يوم كذا وكذا الي موضع كذا فما استقبلك من شء فاركبه ولا تهبه فخرج ومعه اليسع فقال اليسع يا الياس ما تامرني به فلما رفع رمي اليه كساءه من الجو الاعلي وكان ذلك علامة استخلافه اياه علي بني اسراءيل وكان ذلك اخر العهد به ثم ,False,1004ShamsDinRamli.FatawaRamli
