cluster,size,id,text,from_input,book
42949713316,16,Shamela0012546-ara1.ms19,عن مصعب بن عبد الرحمن بن عوف عن ابيه عبد الرحمن بن عوف قال لما فتح رسول الله صلي الله عليه وسلم مكة انصرف منها الي الطاءف فحاصرها سبع عشرة او ثمان عشرة فلم يفتتحها ثم ارتحل غدوة او روحة ثم نزل فهجر فخطب الناس فحمد الله واثني عليه وقال ايها الناس اني لكم فرط واوصيكم بعترتي خيرا وان موعدكم الحوض والذي نفسي بيده لتقيمن الصلاة ولتءتن الزكاة او لابعثن اليهم رجلا مني فاخذ بيد علي فقال ,False,0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid
42949713316,16,JK000916-ara1.mARkdown.ms16458,عن مصعب بن عبد الرحمن عن عبد الرحمن بن عوف قال لما افتتح رسول الله صلي الله عليه وسلم مكة انصرف الي الطاءف وقال ابن المقرء اهل الطاءف فحاصرها سبع عشرة او ثمان عشرة لم يفتحها ثم اوغل روحة او غدوة ثم نزل ثم هجر وقال ايها وقال ابن المقرء يا ايها الناس اني فرطكم واوصيكم بعترتي خيرا وان موعكم الحوض والذي نفسي بيده لتقيمن الصلاة ولتءتن الزكاة او لابعثن اليهم رجلا مني او كنفسي فليضربن اعناق مقاتلتهم وليسبين ذراريهم ح فراي الناس انه ابو بكر او عمر فاخذ بيد وقال ابن المقرء بيدي علي فقال هذا ,False,0571IbnCasakir.TarikhDimashq
42949713316,16,Shamela0012862-ara1.ms650,عن مصعب بن عبد الرحمن عن ابيه قال لما فتح رسول الله صلي الله عليه وسلم مكة انصرف الي الطاءف حاصرها سبع عشرة او تسع عشرة ثم قام خطيبا فحمد الله واثني عليه ثم قال اوصيكم بعترتي خيرا وان موعدكم الحوض والذي نفسي بيده لتقيمن الصلاة ولتءتن الزكاة او لابعثن اليكم رجلا مني او كنفسي يضرب اعناقكم ثم اخذ بيد علي فقال هذا ,False,0807NurDinHaythami.KashfAstar
42949713316,16,JK006801-ara1.ms0965,عن مصعب بن عبد الرحمن بن عوف عن عبد الرحمن بن عوف رضي الله عنه قال لما افتتح رسول الله صلي الله عليه وسلم مكة انصرف الي الطاءف فحاصرها تسعة عشر او ثمانية عشر فلم يفتحها ثم اوغل روحة او غدوة فنزل ثم هجر فقال يا ايها الناس اني فرطكم واوصيكم بعترتي خيرا وان موعدكم الحوض فوالذي نفسي بيده لتقيمن الصلاة ولتءتن الزكاة او لابعثن اليكم رجلا مني او كنفسي فليضربن اعناق مقاتليهم وليسبين ذراريهم قال فراي الناس انه ابو بكر او عمر رضي الله عنهما فاخذ صلي الله عليه وسلم يد علي رضي الله عنه فقال هذا ,False,0852IbnHajarCasqalani.MatalibCaliya
42949713316,16,Sham19Y0037618-ara1.ms5788,عن مصعب بن عبد الرحمن بن عوف عن عبد الرحمن بن عوف رضي الله عنه قال لما افتتح رسول الله صلي الله عليه وسلم مكة انصرف الي الطاءف فحاصرها تسعة عشر او ثمانية عشر فلم يفتحها ثم اوغل روحة او غدوة فنزل ثم هجر فقال يا ايها الناس اني فرطكم واوصيكم بعترتي خيرا وان موعدكم الحوض فوالذي نفسي بيده لتقيمن الصلاة ولتءتن الزكاة او لابعثن اليكم رجلا مني او كنفسي فليضربن اعناق مقاتليهم وليسبين ذراريهم قال فراي الناس انه ابو بكر او عمر رضي الله عنهما فاخذ صلي الله عليه وسلم يد علي رضي الله عنه فقال هذا درجته ضعيف بهذا ,False,0852IbnHajarCasqalani.MatalibCaliyya
42949713316,16,Shamela0012884-ara1.completed.ms2306,الحاكم وصححه عن مصعب بن عبد الرحمن عن ابيه رضي الله عنه قال افتتح رسول الله صلي الله عليه وسلم مكة ثم انصرف الي الطاءف فحاصرهم ثمانية او سبعة ثم ارتحل غدوة وروحة ثم نزل ثم هجر ثم قال ايها الناس اني لكم فرط واني اوصيكم بعترتي خيرا موعدكم الحوض والذي نفسي بيده لتقيمن الصلاة ولتءتن الزكاة او لابعثن عليكم رجلا مني او كنفسي فليضربن اعناق مقاتلهم وليسبين ذراريهم فراي الناس انه يعني ابا بكر او عمر رضي الله عنهما فاخذ بيد علي رضي الله عنه فقال هذا ,False,0911Suyuti.DurrManthur
42949713316,16,Zaydiyya0000079-ara1.ms222,صلي الله عليه واله وسلم قال علي مني بمنزلة راسي من بدني واخرج احمد والترمذي والنساءي وابن ماجة انه عليه الصلاة والسلام قال علي مني وانا من علي ولا يءدي عني الا انا او علي واخرج ابن ابي شيبة عن عبد الرحمن بن عوف رضي الله عنه قال لما حضر رسول الله صلي الله عليه واله وسلم الطاءف قام خطيبا فحمد الله تعالي واثني عليه ثم قال اوصيكم بعترتي خيرا وان موعدكم الحوض والذي نفسي بيده لتقيمن الصلاة ولتءتن الزكاة او ليبعثن اليكم رجلا مني او كنفسي يضرب اعناقكم ثم اخذ بيد علي ,False,1029QasimIbnMuhammadImam.Majmuc
42949713316,16,Zaydiyya0000330-ara1.ms62,صلي الله عليه واله وسلم قال علي مني بمنزلة راسي من بدني واخرج احمد والترمذي والنساءي وابن ماجة انه عليه الصلاة والسلام قال علي مني وانا من علي ولا يءدي عني الا انا وعلي واخرج ابن ابي شيبة عن عبد الرحمن بن عوف رضي الله عنه قال لما حضر رسول الله صلي الله عليه واله وسلم الطاءف قام خطيبا فحمد الله تعالي واثني عليه ثم قال اوصيكم بعترتي خيرا وان موعدكم الحوض والذي نفسي بيده لتقيمن الصلاة ولتءتن الزكاة او لايبعثن اليكم رجلا مني او كنفسي يضرب اعناقكم ثم اخذ يبد علي ,False,1029QasimIbnMuhammadImam.Tahdhir
42949713316,16,Zaydiyya0000378-ara1.ms061,صلي الله عليه وعلي اله وسلم قال علي مني بمنزلة راسي من بدني واخرج احمد والترمذي والنساءي وابن ماجة انه عليه الصلاة والسلام قال علي مني وانا من علي ولا يءدي عني الا انا وعلي واخرج بن ابي شيبة عن عبد الرحمن بن عوف رضي الله عنه قال لما حضرت رسول الله صلي الله عليه وعلي اله وسلم الطاءف قام خطيبا فحمد الله تعالي واثني عليه ثم قال اوصيكم بعترتي خيرا وان موعدكم الحوض والذي نفسي بيده لتقيمن الصلاة ولتءتن الزكاة او لايبعثن اليكم رجلا مني او كنفسي يضرب اعناقكم ثم اخذ يبد علي ,False,1061AhmadHabisYamani.IjazatIbnYahya
42949713316,16,Zaydiyya0000199-ara1.ms142,صلي الله عليه واله وسلم علي مني بمنزلة راسي من بدني وقوله صلي الله عليه واله وسلم في حديث عبدالرحمن بن عوف والذي نفسي بيده لتقيمن الصلاة ولتءتن الزكاة او لابعثن اليكم رجلا مني او كنفسي الحديث واخره فاخذ بيد علي فقال هذا ,False,1377SharafDinCamili.Murajacat
42949713316,16,Shia002406Vols-ara1.ms7870,الحاكم الاتية عن مصعب بن عبد الرحمن عن ابيه عنه صلي الله عليه واله فيما قاله لاهل الطاءف والذي نفسي بيده لتقيمن الصلاة ولتءتن الزكاة او لابعثن عليكم رجلا مني او كنفسي فراي الناس انه يعني ابا بكر او عمر فاخذ بيد علي فقال هذا دلالة علي هذا الفهم من جهة ما فيها من الترديد كانا ظ في الدر المنثور ,False,1412SayyidTabatabai.TafsirMizan
