cluster,size,id,text,from_input,book
60129604566,2,Shamela0010273-ara1.ms2031,الصراط عن طريق الحق لناكبون اي لعادلون عن هذا الصراط المذكور وهو الصراط المستقيم وصفهم بعدم الايمان بالاخرة تشنيعا لهم بما هم عليه من الانهماك في الدنيا وزعمهم الا حياة الا حياة الدنيا واشعارا بعلية الحكم فان الايمان بالاخرة وخوف ما فيها من الدواهي من امور الدعاوي الي طلب الحق وسلوك سبيله والله تعالي اعلم الاشارة كل من انكر علي اهل الخصوصية ولم يعرف خصوصيتهم فسببه ثلاثة امور اما انه لم يصحبهم ولم يتدبر ما يقولون ولا ما يامرون به وينهون عنه وانما يرميهم رجما بالغيب واما انه حسدهم وخاف علي جاهه ان ينتقل لغيره واما انهم اتوا بخرق عواءد النفوس التي لم تكن لاباءهم الاولين فقالوا انا وجدنا اباءنا علي امة وانا علي اثارهم مقتدون وانما جاءهم بالحق واكثرهم للحق كارهون وكيف تخرق للعبد العواءد وهو لم يخرق من نفسه العواءد ولو اتبع الحق اهواءهم بان كانت التربية علي طريق العواءد والاستمرار معها لفسد النظام ولبقي الكون كله ظلمة لجميع الانام اذ لا يمكن ان يصير الكون نورا بظهور الحق فيه الا بخرق عواءد النفوس واخراجها عن هواها فحينءذ تخرق له ظلمة الكون فيفضي الي شهود المكون بل اتيناهم بذكرهم اي بشرفهم بمعرفة الحق علي نعت العيان وهم عن ذكرهم معرضون حيث انهمكوا في ,False,1224IbnCajiba.BahrMadid
60129606248,4,Shia003919Vols-ara1.ms707,خولة بنت حكيم امراة عثمان بن مظعون ان رسول الله صلي الله عليه وسلم قال ان اخر وطاة وطءها الله تعالي بوج قال ابو محمد يريد ان اخر ما اوقع الله بالمشركين برج وهي الطاءف وكذلك قال سفيان بن عيينة اخر غزوة غزاها رسول الله صلي الله عليه وسلم الطاءف وحنين وهذا كما قال رسول الله صلي الله عليه وسلم اللهم اشدد وطاتك علي مضر وحنين وادي الطاءف وقال غيره ان وجا مقدس منه عرج الرب تبارك وتعالي الي السماء حين قضي خلق السماوات والارض قال محمد بن سهل سميت بوج بن عبد الحي من العمالقة هو اول من نزلها ,False,0487AbuCubaydBakri.MucjamMaIstacjama
60129606248,4,Sham19Y0017124-ara1.ms0670,اخر وطاة وطءها الله عز وجل بوج وهي من ناحية الطاءف قال سفيان بن عيينة يعني اخر غزوة غزاها رسول الله صلي الله عليه وسلم الطاءف وحنين واد قبل الطاءف وهو اخر ما اوقع الله عز وجل بالمشركين وروي عن كعب ان وجا مقدس منه عرج الرب تبارك وتعالي الي السماء يوم قضي ,False,0581AbuMusaMadini.MajmucMughith
60129606248,4,Shamela0005922-ara1.ms1833,هو الطاءف وقيل هو واد الطاءف وفي الحديث وثقيف احق الناس بوج وعن خولة بنت حكيم امراة عثمان بن مظعون مرفوعا ان اخر وطاة وطءها الله تعالي بوج قال ابو محمد يريد ان اخر ما اوقع الله بالمشركين بوج وهي الطاءف وكذلك سفيان بن عيينة اخر غزوة غزاها رسول الله الطاءف وحنين وحنين وادي الطاءف وقال غيره ان وجا مقدس منه عرج الرب تبارك وتعالي الي السماء حتي قضي الي السماوات والارض قال محمد بن سهل سميت بوج بن عبد الحي من ,False,0804IbnMulaqqin.BadrMunir
60129606248,4,Shamela0001043-ara1.mARkdown.ms1039,هو الطاءف وقيل هو وادي الطاءف في كتاب رسول الله صلي الله عليه وسلم لثقيف وثقيف احق الناس بوج وفي الحديث ان النبي صلي الله عليه وسلم قال ان اخر وطاة وطءها الله عز وجل بوج يريد ان اخر ما اوقع الله عز وجل المشركين بوج وهي الطاءف لان اخر غزوة غزاها رسول الله صلي الله عليه وسلم الطاءف وحنين وهو كقوله صلي الله عليه وسلم اللهم اشدد وطاتك علي مضر وحنين وادي الطاءف وقيل سميت بوج بن عبد الحي من العمالقة وهو اول من نزلها ,False,0900AbuCabdAllahHimyari.RawdMictar
60129606250,2,Shia003919Vols-ara1.ms707,قال الاصمعي هو موضع بين مكة والبصرة علي ثلاث مراحل من مكة طولها اربعون ميلا ليس فيها منزل فهي مرب للوحش وقال الطوسي وجرة في طرف السي وهي فلاة بين مران وذات عرق وهي ستون ميلا يجتمع بها الوحش لا ماء بها قال النابغة من وحش وجرة موشي اكارعه طاوي المصير كسيف الصيقل الفرد قال ويروي من وحش خبة وقال عمارة بن عقيل السي ما بين ذات عرق الي وجرة علي ثلاث مراحل من مكة الي البصرة دون ركبة علي يسار طريق مكة لمن يخرج من ضرية وزعم عمارة ان وجرة ماء لبني سليم علي ثلاث مراحل من مكة كما قال الاصمعي وانشد لجده حييت لست غدا لهن بصاحب بحزيز وجرة اذ يخدن عجالا الحزيز من الارض ما غلط واستدق وقال ابن حبيب وجرة من ساءر وساءر قريب من عين ملل وقال غيره وجرة بازاء غمرة عليها طريق حجاج الكوفة والبصرة وقال ,False,0487AbuCubaydBakri.MucjamMaIstacjama
60129606250,2,Shia004649Vols-ara1.ms2772,قال الاصمعي هو موضع بين مكة والبصرة علي ثلاث مراحل من مكة طولها اربعون ميلا ليس فيها منزل فهي ماوي الوحوش وقال الطوسي وجرة في طرف السي وهي فلاة بين مران وذات عرق وهي ثلاثون ميلا يجتمع وقال عمارة بن عقيل السي ما بين ذات عرق الي وجرة علي ثلاث مراحل من مكة الي البصرة وزعم عمارة ان وجرة ماء لبني سليم علي ثلاث مراحل من مكة وقال ابن حبيب وجرة من ساءر وساءر قريب من عين ملل وقال غيره وجرة بازاء غمرة عليها طريق حجاج الكوفة والبصرة انتهي باختصار وقال ,False,1093CabdQadirBaghdadi.KhizanatAdab
60129606251,2,Shia003919Vols-ara1.ms707,الاصمعي هو موضع بين مكة والبصرة علي ثلاث مراحل من مكة طولها اربعون ميلا ليس فيها منزل فهي مرب للوحش وقال الطوسي وجرة في طرف السي وهي فلاة بين مران وذات عرق وهي ستون ميلا يجتمع بها الوحش لا ماء بها قال النابغة من وحش وجرة موشي اكارعه طاوي المصير كسيف الصيقل الفرد قال ويروي من وحش خبة وقال عمارة بن عقيل السي ما بين ذات عرق الي وجرة علي ثلاث مراحل من مكة الي البصرة دون ركبة علي يسار طريق مكة لمن يخرج من ضرية وزعم عمارة ان وجرة ماء لبني سليم علي ثلاث مراحل من مكة كما قال الاصمعي وانشد لجده حييت لست غدا لهن بصاحب بحزيز وجرة اذ يخدن عجالا ,False,0487AbuCubaydBakri.MucjamMaIstacjama
60129606251,2,Shamela0023735-ara1.mARkdown.ms3202,الاصمعي وجرة بين مكة والبصرة بينها وبين مكة نحو اربعين ميلا ليس فيها منزل فهي مرب للوحش وقيل حرة ليلي ووجرة والسي مواضع قرب ذات عرق ببلاد سليم قاله السكري في قول جرير حييت لست غدا لهن بصاحب بحزيز وجرة اذ يخدن عجالا ,False,0626YaqutHamawi.MucjamBuldan
60129646812,2,Shamela0023629-ara1.ms0826,ولقد اخذناهم بالعذاب فما استكانوا لربهم وما يتضرعون اذقناهم مقدمات العذاب دون شداءده تنبيها لهم فما انتبهوا وما انزجروا ولو انهم اذ راوا العذاب فزعوا الي التضرع والابتهال لاسرع الله زواله عنهم ولكنهم اصروا علي باطلهم ليقضي الله امرا كان مفعولا قوله جل ذكره سورة المءمنون اية حتي اذا فتحنا عليهم بابا ذا عذاب شديد اذا هم فيه مبلسون لما اجللنا بهم اشد العقوبات ضعفوا عن تحملها واخذوا بغتة ولم ينفعهم ما قدموا من الابتهال فيءسوا عن الاجابة وعرجوا في اوطان القنوط قوله جل ذكره سورة المءمنون اية وهو الذي انشا لكم السمع والابصار والافءدة قليلا ما تشكرون ذكر عظيم منته عليهم بان خلق لهم هذه الاعضاء وطالبهم بالشكر عليها وشكرهم عليها استعمالها في طاعته فشكر السمع الا تسمع الا بالله ولله وشكر البصر الا تنظر الا بالله لله وشكر القلب الا تشهد غير الله والا تحب به غير الله قوله جل ذكره سورة المءمنون اية وهو الذي ذراكم في الارض واليه تحشرون الابتداء للحادثات من الله بدعا والانتهاء اليه عودا والتوحيد ينتظم هذه المعاني فتعرف ان الحادثات بالله ظهورا ولله ملكا ومن الله ابتداء والي الله انتهاء قوله جل ذكره سورة المءمنون اية وهو الذي يحيي ويميت وله اختلاف الليل والنهار افلا تعقلون ,False,0465IbnHawazinQushayri.LataifIsharat
