cluster,size,id,text,from_input,book
8589955345,74,Shamela0023587-ara1.ms0349,سورة الاعراف اية ولقد اخذنا ال فرعون بالسنين ونقص من الثمرات لعلهم يذكرون ولقد اخذنا ال فرعون بالسنين قال بالجوع ومن العرب من يعرب النون في السنين وانشد الفراء الوافر اري مر السنين اخذن مني كما اخذ السرار من الهلال وانشد سيبويه هذا البيت بفتح النون ولكن انشد في هذا ما لا يجوز غيره وهو قوله الوافر وقد جاوزت راس الاربعين وحكي الفراء عن بني عامر انهم يقولون اقمت عنده سنينا يا هذا مصروفا قال وبنو تميم لا يصرفون ويقولون مضت له سنين يا هذا سورة الاعراف اية فاذا جاءتهم الحسنة قالوا لنا هذه وان تصبهم سيءة يطيروا بموسي ومن معه الا انما طاءرهم عند الله ولكن اكثرهم لا يعلمون وان تصبهم سيءة شرط يطيروا جوابه والاصل يتطيروا فادغمت التاء في الطاء وقرا طلحة وعيسي تطيروا علي انه فعل ماض ومعني تطيروا تشاءموا والاصل في هذا من الطير ثم كثر استعمالهم اياه حتي قيل لكل من تشاءم تطير وقرا الحسن الا انما طيرهم عند الله جمع طاءر ولكن اكثرهم لا يعلمون اي لا يعلمون ان ما لحقهم من القحط والشداءد انما هو من عند الله جل وعز بذنوبهم لا من عند موسي صلي الله عليه وسلم وقومه سورة الاعراف اية وقالوا مهما تاتنا به من اية لتسحرنا بها فما نحن لك بمءمنين وقالوا مهما وحكي الكوفيون مهما ,False,0338AbuJacfarNahhas.IcrabQuran
8589955345,74,Tafsir02091-ara1.ms0850,عند الله ولكن اكثرهم لا يعلمون انه اصابهم من عند الله وقال ابن عباس معناه الا انما مصابهم عند الله وقال ابن جريج الامر كله من قبل الله وقيل معناه الا انما الشءم الذي يلحقكم هو الذي وعدوا به في الاخرة لا ما نالهم من الدنيا فان القحط الذي هم فيه قليل في جنب عقوبة الاخرة وقرا الحسن الا انما طيرهم عند الله بغير الالف والمعني واحد قوله تعالي وقالوا مهما تاتنا به من اية لتسحرنا بها قال الخليل اصل مهما ماما ابدلت الالف الاولي هاء لتخفيف اللفظ ,False,0360Tabarani.TafsirKabir
8589955345,74,Shamela0023594-ara1.ms0656,ال فرعون بالسنين اي بالجوع والقحط ونقص من الثمرات لعلهم يذكرون اي يتعظون ويءمنون فلم يتعظوا قال الله تعالي فاذا جاءتهم الحسنة يعني الخير والخصب والرخاء قالوا لنا هذه يعني نحن اهل لهذه الحسنة واحق بها وان تصبهم سيءة يعني القحط والبلاء والشدة يطيروا بموسي ومن معه واصله يتطيروا فادغمت التاء في الطاء كقوله يذكرون اي يتشاءمون بموسي ومن معه علي دينه قال الله تعالي الا انما طاءرهم عند الله يعني ان الذي اصابهم من عند الله وبفعلهم ويقال انما الشءم الذي يلحقهم هو الذي وعدوا به في الاخرة لا ما ينالهم في الدنيا ولكن اكثرهم لا يعلمون انه من الله تعالي ولا يعلمون ما عليهم في الاخرة قوله تعالي سورة الاعراف الايات الي وقالوا مهما تاتنا به من اية لتسحرنا بها فما نحن لك بمءمنين فارسلنا عليهم الطوفان ,False,0367AbuLaythSamarqandi.BahrCulum
8589955345,74,JK007095-ara1.ms195,تاتينا ومن بعد ما جءتنا يقوله بنو اسراءيل لموسي يعنون ما كان يصنع بهم فرعون وقومه سورة الاعراف من الاية الي الاية الاعراف ولقد اخذنا ال ولقد اخذنا ال فرعون بالسنين ونقص من الثمرات فاجدبت ارضهم وهلكت مواشيهم ونقصت ثمارهم فقالوا هذا مما سحرنا به هذا الرجل الاعراف فاذا جاءتهم الحسنة فاذا جاءتهم الحسنة العافية والرخاء قالوا لنا هذه اي لنا جاءت ونحن احق بها وان تصبهم سيءة اي شدة يطيروا بموسي ومن معه قالوا انما اصابنا هذا من شءم موسي ومن معه قال الله الا انما طاءرهم عند الله يعني عملهم هو محفوظ عليهم حتي يجازيهم به قال محمد المعني الا انما الشءم الذي يلحقهم هو الذي وعدوا به في الاخرة لا ما ينالهم به في الدنيا وهو معني قول يحيي الاعراف وقالوا مهما تاتنا وقالوا مهما تاتنا به اي ما تاتنا به مهما و ما بمعني واحد الاعراف فارسلنا عليهم الطوفان فارسلنا عليهم الطوفان الاية تفسير قتادة الطوفان الماء ,False,0399IbnAbiZamanaynIlbiri.Tafsir
8589955345,74,JK007095-ara1.ms331,الليل والنهار ايتين فمحونا اية الليل يقال محي من ضوء القمر من ماءة جزء تسعة وتسعون جزءا وبقي جزء واحد وجعلنا اية النهار مبصرة اي منيرة لتبتغوا فضلا من ربكم يعني بالنهار ولتعلموا عدد السنين والحساب بالليل والنهار وكل شء فصلناه تفصيلا تفسير الحسن فصلنا الليل من النهار وفصلنا النهار من الليل والشمس من القمر والقمر من الشمس قال محمد كل منصوب بمعني وفصلنا كل شء فصلناه سورة الاسراء من اية اية الاسراء وكل انسان الزمناه وكل انسان الزمناه طاءره في عنقه قال الحسن يعني عمله قال محمد المعني الزمناه حظه من الخير والشر وانما قيل للحظ من الخير والشر طاءر لقول العرب جري له طاءر باليمن وجري بالشر والعرب تقول لكل ما لزم الانسان قد لزم عنقه وهذا لك في عنقي حتي اخرج منه ل فخاطبهم الله بما يستعملونه الاسراء اقرا كتابك كفي اقرا كتابك كفي بنفسك اليوم عليك حسيبا قال قتادة سيقرا يومءذ من لم يكن قارءا في الدنيا ,False,0399IbnAbiZamanaynIlbiri.Tafsir
8589955345,74,Tafsir03092-ara1.ms0829,قالوا لنا هذه ونحن اولي بها وان تصبهم سيءة اي قحط ومرض يطيروا بموسي ومن معه اي تشاءموا بهم فقالوا هذا بشءم موسي ومن معه قرا طلحة وعيسي بن عمر تطيروا علي انه ماض وقرا الحسن الا انما طيرهم عند الله بغير الف قال الله عز وجل الا انما طاءرهم عند الله اي الا انما نصيبهم من الرخاء والجدب وغير ذلك عند الله عز وجل قال ابن عباس المعني الا ان الامر من قبل الله عز وجل وقال مجاهد المعني الا انما الشءم فيما يلحقهم يوم القيامة مما وعدوا به من الشر ولكن اكثرهم لا يعلمون اي لا يعلمون ان ما لحقهم من قحط وشدة انه من عند الله عز وجل بذنوبهم لنا هذه وقف ومن معه وقف قوله قالوا مهما تاتنا به من اية ,False,0437IbnHammushQayruwani.Hidaya
8589955345,74,Shamela0022593-ara1.completed.ms0870,لنا هذه ونحن اولي بها وان تصبهم سيءة اي قحط ومرض يطيروا بموسي ومن معه اي تشاءموا بهم فقالوا هذا بشءم موسي ومن معه قرا طلحة وعيسي بن عمر تطيروا علي انه ماض وقرا الحسن الا انما طيرهم عند الله بغير الف قال الله عز وجل الا انما طاءرهم عند الله اي الا انما نصيبهم من الرخاء والجدب وغير ذلك عند الله عز وجل قال ابن عباس المعني الا ان الامر من قبل الله عز وجل وقال مجاهد المعني الا انما الشءم فيما يلحقهم يوم القيامة مما وعدوا به من الشر ولكن اكثرهم لا يعلمون اي لا يعلمون ان ما لحقهم من القحط وشدة انه من عند الله عز وجل بذنوبهم لنا هذه وقف ومن معه وقف قوله وقالوا مهما تاتنا به من اية ,False,0437MakkiIbnHammushQaysi.Hidaya
8589955345,74,JK009396-ara1.ms0499,ويستخلفكم في الارض فينظر كيف تعملون في قوله فينظر وجهان احدهما فيري والثاني فيعلم وفي قول موسي ذلك لقومة امران احدهما الوعد بالنصر والاستخلاف في الارض والثاني التحذير من الفساد فيها لان الله تعالي ينظر كيف يعملون الاعراف ولقد اخذنا ال ولقد اخذنا ال فرعون بالسنين ونقص من الثمرات لعلهم يذكرون فاذا جاءتهم الحسنة قالوا لنا هذه وان تصبهم سيءة يطيروا بموسي ومن معه الا انما طاءرهم عند الله ولكن اكثرهم لا يعلمون قوله عز وجل ولقد اخذنا ءال فرعون بالسنين فيه قولان احدهما يعني بالجوع قاله مجاهد وقتادة والثاني ان معني السنين الجدوب قاله الحسن والعرب تقول اخذتهم السنة اذا قحطوا واجدبوا وقال الفراء المراد بالسنين الجدب والقحط عاما بعد عام قوله عز وجل فاذا جاءتهم الحسنة قالوا لنا هذه وان تصبهم سيءة يطيروا بموسي ومن معه في الحسنة والسيءة هنا وجهان احدهما ان الحسنة الخصب السيءة القحط والثاني ان الحسنة الامن والسيءة الخوف قالوا لنا هذه اي كانت حالنا في اوطاننا وقبل اتباعنا لك جهلا منهم بان الله تعالي هو المولي لها وان تصبهم سيءة يطيروا بموسي ومن معه اي يتشاءمون بموسي ويقولون هذا من اتباعنا اياك وطاعتنا لك علي ما كانت العرب تزجر الطير فتتشاءم بالبارح وهو الذي ياتي من جهة الشمال وتتبرك بالسانح وهو الذي ياتي من جهة اليمين ثم قال ردا لقولهم الا انما طاءرهم عند الله اي طاءر البركة وطاءر الشءم الاعراف وقالوا مهما تاتنا وقالوا مهما تاتنا به من اية لتسحرنا بها ,False,0450AbuHasanMawardi.NukatWaCuyun
8589955345,74,Shamela0009757-ara1.ms2840,وقوله تعالي وكل انسان الزمناه طاءره في عنقه الاسراء قيل حظه وقال المفسرون ما عمل من خير او شر الزمناه عنقه والمعني فيما يري اهل النظر ان لكل امري حظا من الخير والشر قد قضاه الله فهو لازم عنقه وانما قيل للحظ من الخير او الشر طاءر لقول العرب جري له الطاءر بكذا من الشر علي طريق الفال والطيرة علي مذهبهم في تسمية الشء بما كان فخاطبهم الله بما يستعملون واعلمهم ان ذلك الامر الذي يسمي بالطاءر يلزمه وقوله عز وجل قالوا اطبرنا بك وبمن معك قال طاءركم عند الله ,False,0458IbnSidaMursi.MuhkamWaMuhit
8589955345,74,Shia002341Vols-ara1.ms1771,قوله تعالي فاذا جاءتهم الحسنة قالوا لنا هذه وان تصبهم سيءة يطيروا بموسي ومن معه الا انما طاءرهم عند الله ولكن اكثرهم لا يعلمون اية بلا خلاف المراد بالحسنة ههنا النعمة من الخصب والسعة في الرزق والعافية والسلامة و السيءة النقمة من الجدب وضيق الرزق والمرض والبلاء وفيه ضرب من المجاز لان حقيقة الحسنة ما حسن من الفعل في العقل والسيءة ما قبح من الفعل وانما شبه هذا بذلك لتقبل العقل لهذا كتقبل الطبع لذلك وقال قوم هو مشترك لظهور العلم في ذلك في الناس جميعا علي منزلة سواء اخبر الله تعالي عن قوم فرعون انه اذا جاءهم الخصب والسعة والنعمة من الله قالوا لنا هذه والمعني انا نستحق ذلك علي العادة الجارية لنا من نعمنا وسعة ارزاقنا في بلادنا ولم يعلموا انه من الله فيشكروه عليه ويءدوا حق النعمة لءلا يسلبهم الله اياها وقوله وان تصبهم سيءة يعني جدب وقحط وبلاء يطيروا بموسي ومن معه والمعني انهم تشاءموا بهم وهو قول الحسن ومجاهد وابن زيد لان العرب كانت تزجر الطير فتتشاءم بالبارح وهو الذي ياتي من جهة الشمال وتتبرك بالسانح وهو الذي ياتي من جهة اليمين قال ,False,0460ShaykhTusi.Tibyan
8589955345,74,Shamela0023629-ara1.ms0380,سورة الاعراف اية ولقد اخذنا ال فرعون بالسنين ونقص من الثمرات لعلهم يذكرون شدد عليهم وطاة القدرة بعد ما ضاعف لديهم اسباب النعمة فلا الوطاة اصلحتهم شدتها ولا النعمة نبهتهم كثرتها لا بل ان مسهم يسر لاحظوه بعين الاستحقاق وان مسهم عسر حملوه علي التطير بموسي عليه السلام بمقتضي الاغترار قوله جل ذكره سورة الاعراف اية فاذا جاءتهم الحسنة قالوا لنا هذه وان تصبهم سيءة يطيروا بموسي ومن معه الا انما طاءرهم عند الله ولكن اكثرهم لا يعلمون الكفور لا يري فضل المنعم فيلاحظ الاحسان بعين الاستحقاق ثم اذا اتصل به شء مما يكرهه تجني وحمل الامر علي ما يتمني وكذا الملول اذا اراد قطيعة مل الوصال وقال كان وكانا ان الكريم اذا حباك بوده ستر القبيح واظهر الاحسانا قوله جل ذكره الا انما طاءرهم عند الله ولكن اكثرهم لا يعلمون المتفرد بالايجاد هو الواحد ولكن بصاءرهم مسدودة وعقولهم عن شهود الحقيقة مصدودة وافهامهم عن ادراك المعاني مردودة قوله جل ذكره سورة الاعراف اية وقالوا مهما تاتنا به من اية لتسحرنا بها فما نحن لك بمءمنين جعلوا ,False,0465IbnHawazinQushayri.LataifIsharat
8589955345,74,Sham19Y0013231-ara1.ms1775,قوله تعالي فاذا جاءتهم الحسنة قالوا لنا هذه قال ابن عباس والمفسرون معني الحسنة يريد بها الغيث والخصب والثمار والمواشي والالبان والسعة في الرزق والعافية والسلامة وقوله تعالي قالوا لنا هذه اي انا مستحقوه علي العادة التي جرت لنا من نعمنا وسعة ارزاقنا في بلادنا ولم يعلموا انه من الله فيشكروا عليه ويقوموا بحق النعمة فيه وقوله تعالي وان تصبهم سيءة يريد القحط والجدب والمرض والبلاء والضر يطيروا بموسي ومن معه اي يتشاءموا وقالوا انما اصابنا هذا الشر بشءم موسي وقومه والتطير التشاءم في قول جميع المفسرين وقوله تعالي يطيروا هو في الاصل يتطيروا فادغمت التاء في الطاءة لانهما من مكان واحد من طرف اللسان واصول الثنايا وقوله تعالي الا انما طاءرهم عند الله قال ابن عباس يريد شءمهم عند الله يريد من قبل الله اي انما جاءهم الشءم بكفرهم بالله وجراتهم عليه وقال الكلبي يقول ان الذي اصابهم هو من الله وهذا قول اكثر المفسرين في الطاءر ان معناه هاهنا الشءم ,False,0468IbnAhmadWahidiNaysaburi.TafsirBasit
8589955345,74,Shamela0021821-ara1.ms0640,قوله تعالي فاذا جاءتهم الحسنة الاعراف يعني الغيث والخصب والثمار والمواشي والالبان والسعة في الرزق والعافية والسلامة قالوا لنا هذه الاعراف اي انا مستحقوه علي العادة التي جرت لنا في سعة ارزاقنا في بلادنا ولم يعلموا انه من الله تعالي فيشكروا عليه وان تصبهم سيءة الاعراف يعني القحط والجدب يطيروا بموسي ومن معه الاعراف يتشاءموا بهم وقالوا انما اصابنا هذا الشر بشءم موسي وقومه قال الله تعالي الا انما طاءرهم عند الله الاعراف قال ابن عباس شءمهم ,False,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir
8589955345,74,JK006476-ara1.ms0520,ولقد اخذنا ال فرعون بالسنين ونقص من الثمرات لعلهم يذكرون فاذا جاءتهم الحسنة قالوا لنا هذه وان تصبهم سيءة يطيروا بموسي ومن معه الا انما طاءرهم عند الله ولكن اكثرهم لا يعلمون وقالوا مهما تاتنا به من اية لتسحرنا بها فما نحن لك بمءمنين فارسلنا عليهم موسي فلما جاء موسي اجبرهم علي ان يضربوه بتبن من عندهم قال عسي ربكم وهي كلمة التطميع ان يهلك عدوكم ويستخلفكم في الارض فينظر كيف تعملون يعني حتي يجازيكم علي ما يري واقعا منكم لا علي ما علم في الغيب منكم الاعراف ولقد اخذنا ال قوله تعالي ولقد اخذنا ال فرعون بالسنين اي بالقحط والجدب تقول العرب جاءتنا سنة اي سنة جدب فاخذهم الله تعالي بالسنين ونقص من الثمرات لعلهم يذكرون اي يتعظون وذلك ان الشدة ترقق القلوب وترغبها الي الله تعالي الاعراف فاذا جاءتهم الحسنة قوله تعالي فاذا جاءتهم الحسنة اي الخصب قالوا لنا هذه اي هذا كان عادة الدهر بنا وان تصبهم سيءة اي جدب يطيروا بموسي ومن معه اي يقولون هذا من شءم موسي ومن معه الا انما طاءرهم عند الله اي الشءم والبركة والخير والشر كله من الله تعالي وقيل معناه الشءم العظيم هو الذي لهم عند الله تعالي في الاخرة تقول العرب طار لفلان سعد وطار لفلان شءم ولكن اكثرهم لا يعلمون الاعراف وقالوا مهما تاتنا قوله تعالي وقالوا مهما اي متي ما تاتنا به من اية لتسحرنا بها فما نحن لك بمءمنين الاعراف فارسلنا عليهم الطوفان فارسلنا عليهم الطوفان قال عطاء اراد بالطوفان الموت ,False,0489IbnMuhammadSamcani.TafsirQuran
8589955345,74,Shamela0000041-ara1.completed.ms0976,قوله عز وجل ولقد اخذنا ال فرعون بالسنين اي بالجدوب والقحط تقول العرب مستهم السنة اي جدب السنة وشدة السنة وقيل اراد بالسنين القحط سنة بعد سنة ونقص من الثمرات والغلات بالافات والعاهات وقال قتادة اما السنين فلاهل البوادي واما نقص الثمرات فلاهل الامصار لعلهم يذكرون اي يتعظون وذلك لان الشدة ترقق القوب وترغبها فيما عند الله عز وجل فاذا جاءتهم الحسنة قالوا لنا هذه وان تصبهم سيءة يطيروا بموسي ومن معه الا انما طاءرهم عند الله ولكن اكثرهم لا يعلمون وقالوا مهما تاتنا به من اية لتسحرنا بها فما نحن لك بمءمنين فارسلنا عليهم الطوفان والجراد والقمل والضفادع والدم ايات مفصلات فاستكبروا وكانوا قوما مجرمين فاذا جاءتهم الحسنة يعني الخصب والسعة والعافية قالوا لنا هذه اي نحن اهلها ومستحقوها علي العادة التي جرت لنا في سعة ارزاقنا ولم يروها تفضلا من الله عز وجل فيشكروا عليها وان تصبهم سيءة جدب وبلاء وراوا ما يكرهون يطيروا يتشاءموا بموسي ومن معه وقالوا ما اصابنا بلاء حتي رايناهم فهذا من شءم موسي وقومه قال سعيد بن جبير ومحمد بن المنكدر كان ملك فرعون اربعماءة سنة وعاش ستماءة وعشرين سنة لا يري مكروها ولو كان له في تلك المدة جوع يوم او حمي ليلة او وجع ساعة لما ادعي الربوبية قط قال الله تعالي الا انما طاءرهم عند الله اي انصباءهم من الخصب والجدب والخير والشر كله من الله وقال ابن عباس طاءرهم ما قضي الله عليهم وقدر لهم وفي رواية عنه شءمهم عند الله ومن قبل الله اي انما جاءهم الشءم بكفرهم بالله وقيل معناه الشءم العظيم الذي لهم عند الله من عذاب النار ولكن اكثرهم لا يعلمون ان الذي اصابهم من الله وقالوا يعني القبط لموسي مهما تاتنا متي ما كلمة تستعمل للشرط والجزاء تاتنا به من اية من علامة لتسحرنا بها ,False,0510IbnMascudBaghawi.Tafsir
8589955345,74,ShamAY0034052-ara1.ms0714,فاذا جاءتهم الحسنة قالوا لنا هاذه وان تصبهم سيءة يطيروا بموسي ومن معه الا انما طاءرهم عند الله ولاكن اكثرهم لا يعلمون الاعراف فاذا جاءتهم الحسنة فاذا جاءتهم الحسنة من الخضب والرخاء قالوا لنا هاذه اي هذه مختصة بنا ونحن مستحقوها ولم نزل في النعمة والرفاهية واللام مثلها في قولك الجل للفرس وان تصبهم سيءة من ضيقة وجدب يطيروا بموسي ومن معه يتطيروا بهم ويتشاءموا ويقولوا هذه بشءمهم ولولا مكانهم لما اصابتنا كما قالت الكفرة لرسول الله صلي الله عليه وسلم هذه من ,False,0538JarAllahZamakhshari.Kashshaf
8589955345,74,Shia002356Vols-ara1.ms0421,سورة الاعراف و ولقد اخذنا ال فرعون بالسنين ونقص من الثمرات لعلهم يذكرون فاذا جاءتهم الحسنة قالوا لنا هذه وان تصبهم سيءة يطيروا بموسي ومن معه الا انما طاءرهم عند الله ولكن اكثرهم لا يعلمون اي عاقبنا قوم فرعون الذين يءول امرهم اليه بالسنين بسني القحط والسنة من الاسماء الغالبة كالدابة والنجم وقالوا اسنت القوم اقحطوا وعن ابن عباس ان السنين كانت لباديتهم واهل مواشيهم وكان نقص الثمرات في امصارهم لعلهم يذكرون فيتنبهوا ان ذلك لاصرارهم علي الكفر فاذا جاءتهم الحسنة من الخصب والرخاء قالوا لنا هذه اي هذه مختصة بنا ونحن مستحقوها واللام مثلها في قولك الجل للفرس وان تصبهم سيءة من جدب وضيقة يطيروا اي يتطيروا بموسي ومن معه ويتشاءموا بهم ويقولوا لولا مكانهم لما اصابتنا كما قال الكفار لرسول الله صلي الله عليه واله هذه من ,False,0548IbnHasanTabarsi.TafsirJawamicJamic
8589955345,74,Shia002359Vols-ara1.ms1761,فاذا جاءتهم الحسنة يعني الخصب والنعمة والسعة في الرزق والسلامة والعافية قالوا لنا هذه اي انا نستحق ذلك علي العادة الجارية لنا من نعمنا وسعة ارزاقنا في بلادنا ولم يعلموا انه من عند الله سبحانه فيشكروه عليه ويءدوا شكر النعمة فيه وان تصبهم سيءة اي جوع وبلاء وقحط المطر وضيق الرزق وهلاك الثمر والمواشي يطيروا بموسي ومن معه اي يتطيروا فادغمت التاء في الطاء وتفسيره يتشاءموا بهم عن الحسن ومجاهد وابن زيد وقالوا ما راينا شرا ولا اصابنا بلاء حتي رايناكم الا انما طاءرهم عند الله معناه الا انما الشءم الذي يلحقهم هو الذي وعدوا به من العقاب عند الله يفعل بهم في الاخرة لا ما ينالهم في الدنيا ,False,0548IbnHasanTabarsi.TafsirMajmacBayan
8589955345,74,JK000791-ara1.ms1308,ابن قتيبة والمعني فيما اري والله اعلم ان لكل امرء حظا من الخير والشر قد قضاه الله عليه فهو لازم عنقه والعرب تقول لكل ما لزم الانسان قد لزم عنقه وهذا لك علي وفي عنقي حتي اخرج منه وانما قيل للحظ من الخير والشر طاءر لقول العرب جري له الطاءر بكذا من الخير وجري له الطاءر بكذا من الشر علي طريق الفال والطيرة فخاطبهم الله بما يستعملون واعلمهم ان ذلك الامر الذي يجعلونه بالطاءر هو الذي يلزمه اعناقهم وقال ,False,0597IbnJawzi.ZadMasir
8589955345,74,JK000791-ara1.ms0789,عنادا الاعراف فاذا جاءتهم الحسنة فاذا جاءتهم الحسنة قالوا لنا هذه وان تصبهم سيءة يطيروا بموسي ومن معه الا انما طاءرهم عند الله ولكن اكثرهم لا يعلمون قوله تعالي فاذا جاءتهم الحسنة وهي الغيث والخصب وسعة الرزق والسلامة قالوا لنا هذه اي نحن مستحقوها علي ما جري لنا من العادة في سعة الرزق ولم يعلموا انه من الله فيشكروا عليه وان تصبهم سيءة وهي القحط والجدب والبلاء يطيروا بموسي ومن معه اي يتشاءموا بهم وكانت العرب تزجر الطير فتتشاءم بالبارح وهو الذي ياتي من جهة الشمال وتتبرك بالسانح وهو الذي ياتي من جهة اليمين قوله تعالي الا انما طاءرهم عند الله قال ابو عبيدة الا تنبيه وتوكيد ومجاز طاءرهم حظهم ونصيبهم وقال ابن عباس الا انما طاءرهم عند الله اي ان الذي اصابهم من الله وقال الزجاج المعني الا ان الشءم الذي يلحقهم هو الذي وعدوا به في الاخرة لا ما ينالهم في الدنيا وقالوا مهما تاتنا به من اية لتسحرنا بها ,False,0597IbnJawzi.ZadMasir
8589955345,74,Shamela0023635-ara1.ms4085,فاذا جاءتهم الحسنة قالوا لنا هذه قال ابن عباس يريد بالحسنة العشب والخصب والثمار والمواشي والسعة في الرزق والعافية والسلامة وقالوا لنا هذه اي نحن مستحقون علي العادة التي جرت من كثرة نعمنا وسعة ارزاقنا ولم يعلموا انه من الله فيشكروه عليه ويقوموا بحق النعمة فيه وقوله وان تصبهم سيءة يريد القحط والجدب والمرض والضر والبلاء يطيروا بموسي ومن معه اي يتشاءموا به ويقولوا انما اصابنا هذا الشر بشءم موسي وقومه والتطير التشاءم في قول جميع المفسرين وقوله يطيروا هو في الاصل يتطيروا ادغمت التاء في الطاء لانهما من مكان واحد من طرف اللسان واصول الثنايا وقوله الا انما طاءرهم عند الله في الطاءر قولان القول الاول قال ابن عباس يريد شءمهم ,False,0606FakhrDinRazi.MafatihGhayb
8589955345,74,Shamela0022928-ara1.ms389,تعالي ولقد اخذنا ال فرعون بالسنين ونقص من الثمرات لعلهم يذكرون قوله تعالي بالسنين الاصل في سنة سنهة فلامها هاء لقولهم عاملته مسانهة وقيل لامها واو لقولهم سنوات واكثر العرب تجعلها ك الزيدون ومنهم من يجعل النون حرف الاعراب وكسرت سينها ايذانا بانها جمعت علي غير القياس من الثمرات متعلق بنقص والمعني وبتنقص الثمرات قال تعالي فاذا جاءتهم الحسنة قالوا لنا هذه وان تصبهم سيءة يطيروا بموسي ومن معه الا انما طاءرهم عند الله ولكن اكثرهم لا يعلمون قوله تعالي يطيروا اي يتطيروا وقرء شاذا تطيروا علي لفظ الماضي طاءرهم علي لفظ الواحد ويقرا طيرهم وقد ذكر مثله في ال عمران قال تعالي وقالوا مهما تاتنا به من اية لتسحرنا بها فما نحن لك بمءمنين ,False,0616MuhibbDinCukbari.TibyanFiIcrabQuran
8589955345,74,Sham19Y0147312-ara1.ms0798,من الثمرات من صلة ونقص فاذا جاءتهم الحسنة قالوا لنا هذه وان تصبهم سيءة يطيروا بموسي ومن معه الا انما طاءرهم عند الله ولكن اكثرهم لا يعلمون قوله عز وجل فاذا جاءتهم الحسنة قالوا لنا هذه الحسنة الخصب والرخاء والسيءة الجدب والضر ومعني قولهم في الحسنة لنا هذه اي هذه مختصة بنا ونحن مستحقوها واللام في لنا كالتي في قولك السرج للدابة وقوله يطيروا الاصل يتطيروا ,False,0643MuntajibHamadhani.FaridFiIcrab
8589955345,74,Shia002616Vols-ara1.ms2644,ولقد اخذنا ال فرعون بالسنين ونقص من الثمرات لعلهم يذكرون قوله تعالي ولقد اخذنا ال فرعون بالسنين يعني الجدوب وهذا معروف في اللغة يقال اصابتهم سنة اي جدب وتقديره جدب سنة وفي الحديث اللهم اجعلها عليهم سنين كسني يوسف ومن العرب من يعرب النون في السنين وانشد الفراء اري مر السنين اخذن مني كما اخذ السرار من الهلال قال النحاس وانشد سيبويه هذا البيت بفتح النون ولكن انشد في هذا مالا يجوز غيره وهو قوله وقد جاوزت راس الاربعين وحكي الفراء عن بني عامر انهم يقولون اقمت عنده سنينا يا هذا مصروفا قال وبنو تميم لا يصرفون ويقولون مضت له سنين يا هذا وسنين جمع سنة والسنة هنا بمعني الجدب لا بمعني الحول ومنه اسنت القوم اي اجدبوا قال عبد الله بن الزبعري عمرو العلا هشم الثريد لقومه ورجال مكة مسنتون عجاف لعلهم يذكرون اي ليتعظوا وترق قلوبهم قوله تعالي فاذا جاءتهم الحسنة قالوا لنا هذه وان تصبهم سيءة يطيروا بموسي ومن معه الا انما طاءرهم عند الله ولكن اكثرهم لا يعلمون ,False,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran
8589955345,74,Shamela0023588-ara1.ms0626,عدوكم ويستخلفكم في الارض تصريحا بما كني عنه اولا لما راي انهم لم يتسلوا بذلك ولعله اتي بفعل الطمع لعدم جزمه بانهم المستخلفون باعيانهم او اولادهم وقد روي ان مصر انما فتح لهم في زمن داود عليه السلام فينظر كيف تعملون فيري ما تعملون من شكر وكفران وطاعة وعصيان فيجازيكم علي حسب ما يوجد منكم سورة الاعراف الايات الي ولقد اخذنا ال فرعون بالسنين ونقص من الثمرات لعلهم يذكرون فاذا جاءتهم الحسنة قالوا لنا هذه وان تصبهم سيءة يطيروا بموسي ومن معه الا انما طاءرهم عند الله ولكن اكثرهم لا يعلمون ولقد اخذنا ال فرعون بالسنين بالجدوب لقلة الامطار والمياه والسنة غلبت علي عام القحط لكثرة ما يذكر عنه ويءرخ به ثم اشتق منها فقيل اسنت القوم اذا قحطوا ونقص من الثمرات بكثرة العاهات لعلهم يذكرون لكي يتنبهوا علي ان ذلك بشءم كفرهم ومعاصيهم فيتعظوا او ترق قلوبهم بالشداءد فيفزعوا الي الله ويرغبوا فيما عنده فاذا جاءتهم الحسنة من الخصب والسعة قالوا لنا هذه لاجلنا ونحن مستحقوها وان تصبهم سيءة جدب وبلاء يطيروا بموسي ومن معه يتشاءموا بهم ويقولوا ما اصابتنا الا بشءمهم وهذا اغراق في وصفهم بالغباوة والقساوة فان الشداءد ترقق القلوب وتذلل العراءك وتزيل التماسك سيما بعد مشاهدة الايات وهم لم تءثر فيهم بل زادوا عندها عتوا وانهماكا في الغي وانما عرف الحسنة وذكرها مع اداة التحقيق لكثرة وقوعها وتعلق الارادة باحداثها بالذات ونكر السيءة واتي بها مع حرف الشك لندورها وعدم القصد لها الا بالتبع الا انما طاءرهم عند الله اي سبب خيرهم وشرهم عنده وهو حكمه ومشيءته او سبب شءمهم عند الله وهو اعمالهم المكتوبة عنده فانها التي ساقت اليهم ما يسوءهم وقرء انما طيرهم وهو اسم الجمع وقيل هو جمع ولكن اكثرهم لا يعلمون ان ,False,0685NasirDinBaydawi.AnwarTanzil
