cluster,size,id,text,from_input,book
257698101419,4,Tafsir06048-ara1.ms0761,يقول لو كان الحق في اهواءهم لوقعت اهواءهم علي هلاك السماوات والارض ومن فيهن قال بعضهم الحق ها هنا الله قال الله بل اتيناهم بذكرهم اي بشرفهم اي بشرف من امن منهم به قال الحسن يعني القران انزلنا عليهم فيه ما ياتون وما يذرون وما يحلون وما يحرمون فهم عن ذكرهم معرضون اي عما بينا لهم معرضون وقال في اية اخري لقد انزلنا اليكم كتابا فيه ذكركم الانبياء اي فيه شرفكم اي من امن به منهم قوله ام تسالهم خرجا اي جعلا علي ما تدعوهم اليه اي انك لا تسالهم عليه اجرا فخراج ربك اي ثوابه في الاخرة خير من اجرهم لو اعطوك في الدنيا اجرا قال وهو خير الرازقين وقد جعل الله رزق العباد بعضهم من بعض يرزق الله اياهم فقسم رزق هذا علي يد هذا ,False,0250HudHawari.Tafsir
257698101419,4,ShamIbadiyya0000194-ara1.ms0748,يعني جماعة من لم يءمنوا منهم قوله ولو اتبع الحق اهواءهم اي اهواء المشركين لفسدت السماوات والارض اي لهلكت السماوات والارض ومن فيهن يقول لو كان الحق في اهواءهم لوقعت اهواءهم علي هلاك السماوات والارض ومن فيهن قال بعضهم الحق ها هنا الله قال الله بل اتيناهم بذكرهم اي بشرفهم اي بشرف من امن منهم به قال الحسن يعني القران انزلنا عليهم فيه ما ياتون وما يذرون وما يحلون وما يحرمون فهم عن ذكرهم معرضون اي عما بينا لهم معرضون وقال في اية اخري لقد انزلنا اليكم كتابا فيه ذكركم الانبياء اي فيه شرفكم اي من امن به منهم قوله ام تسالهم خرجا اي جعلا علي ما تدعوهم اليه اي انك لا تسالهم عليه اجرا فخراج ربك اي ثوابه في الاخرة خير من اجرهم لو اعطوك في الدنيا اجرا قال وهو خير الرازقين وقد جعل الله رزق العباد بعضهم من بعض يرزق الله اياهم فقسم رزق هذا علي يد هذا ,False,0280HudHawari.Tafsir
257698101419,4,JK007095-ara1.ms416,يعني جماعة من لم يءمن منهم المءمنون ولو اتبع الحق ولو اتبع الحق اهواءهم يعني اهواء المشركين لفسدت السماوات والارض تفسير الحسن يقول لو كان الحق في اهواءهم لوقعت اهواءهم علي اهلاك السموات والارض بل اتيناهم بذكرهم اي بشرفهم هو شرف لمن امن به فهم عن ذكرهم عن شرفهم معرضون المءمنون ام تسالهم خرجا ام تسالهم خرجا اي اجرا علي ما جءتهم به لانك لا تسالهم اجرا فخراج ربك ل يعني ثوابهم في الاخرة خير من اجرهم او اعطوك في الدنيا اجرا وهو خير الرازقين وقد يجعل الله رزق العباد بعضهم من بعض يرزق هذا علي يدي هذا ,False,0399IbnAbiZamanaynIlbiri.Tafsir
257698101419,4,JK000865-ara1.ms439,المءمنون ولو اتبع الحق ولو اتبع الحق اهواءهم لو كان الاله بهواهم في السماء اله وفي الارض اله لفسدت السماوات والارض ومن فيهن من الخلق بل اتيناهم بذكرهم انزلنا جبريل الي نبيهم بالقران فيه عزهم وشرفهم فهم عن ذكرهم عن شرفهم وعزهم معرضون مكذبون المءمنون ام تسالهم خرجا ام تسالهم يا محمد اهل مكة خرجا جعلا فلذلك لا يجيبونك فخراج ربك فثواب ربك في الجنة خير افضل مما لهم في الدنيا وهو خير الرازقين ,False,0817MajdDinFiruzabadi.TanwirMiqbas
257698120568,4,Shamela0007891-ara1.ms0402,الحسن بن الربيع نا ابو الاحوص عن عاصم عن انس بعث النبي صلي الله عليه وسلم سرية يقال لهم القراء فاصيبوا فما رايت النبي صلي الله عليه وسلم ,False,0510IbnMascudBaghawi.SharhSunna
257698120568,4,ShamAY0034005-ara1.ms0241,الحسن بن الربيع قال ثنا ابو الاحوص عن عاصم عن انس بن مالك قال بعث رسول الله صلي الله عليه وسلم سرية يقال لهم القراء فاصيبوا فما رايت رسول الله صلي الله عليه وسلم ,False,0517AbuNucaymHaddadIsbahani.JamicSahihayn
257698120568,4,Sham19Y0016584-ara1.ms4203,الحسن بن الربيع حدثنا ابو الاحوص عن عاصم عن انس رضي الله عنه قال بعث النبي صلي الله عليه وسلم سرية يقال لهم القراء فاصيبوا فما رايت النبي صلي الله عليه وسلم ,False,0893IbnIsmacilShihabDinKurani.KawtharJari
257698120568,4,Shamela0021715-ara1.completed.ms09596,الربيع حدثنا ابو الاحوص عن عاصم عن انس رضي الله عنه قال بعث النبي صلي الله عليه وسلم سرية يقال لهم القراء فاصيبوا فما رايت النبي صلي الله عليه وسلم ,False,0923AhmadQastallani.IrshadSari
257698132933,2,Shia000068-ara1.ms054,عليه السلام عبد الله عابد ثمانين سنة ثم اشرف علي امراة فوقعت في نفسه فنزل اليها فراودها عن نفسها فتابعته فلما قضي منها حاجة طرقه ملك الموت فاعتقل لسانه فمر به ساءل فاشار اليه ان خذ رغيفا كان في كساءه فاحبط الله عمل ثمانين سنة بتلك الزنية وغفر له بذلك الرغيف وقال رسول الله صلي الله عليه واله الصدقة تمنع ميتة السوء وقال صلي الله عليه واله الصدقة علي خمسة اجزاء جزء الصدقة فيه بعشرة وهي الصدقة علي العامة قال الله تعالي من جاء بالحسنة فله عشر امثالها وجزء الصدقة فيه بسبعين وهي الصدقة علي ذوي العاهات وجزء الصدقة فيه بسبعماءة وهي الصدقة علي ذوي الارحام وجزء الصدقة فيه سبعة الاف وهي الصدقة علي العلماء وجزء الصدقة فيه بسبعين الفا وهي الصدقة علي الموتي وقال صلي الله عليه واله ارض القيامة نار ما خلا ظل المءمن فان صدقته تظله وقال الرضا عليه السلام ظهر ,False,0726CallamaHilli.RisalaSacdiyya
257698132933,2,Shia001395Vols-ara1.ms0128,عليه السلام انه قال عبد الله عابد ثمانين سنة ثم اشرف علي امراة فوقعت في نفسه فنزل اليها فراودها عن نفسها فتابعته فلما قضي منها حاجته طرقه ملك الموت واعتقل لسانه فمر به ساءل فاشار اليه ان ياخذ رغيفا كان في كساءه فاحبط الله عمل ثمانين سنة بتلك الزنية وغفر له بذلك الرغيف وقال رسول الله صلي الله عليه واله الصدقة تدفع ميتة السوء وقال عليه السلام الصدقة علي اجزاء جزء الصدقة فيه بعشرة وهي الصدقة علي العامة وجزء الصدقة فيه بسبعين وهي الصدقة علي ذوي العاهات وجزء الصدقة فيه بسبعماءة وهي علي ذوي الارحام وجزء الصدقة فيه بسبعة الاف وهي الصدقة علي العلماء وجزء الصدقة فيه بسبعين الف وهي الصدقة علي الموتي وقال الصادق عليه السلام ارض القيامة نار ما خلا ظل المءمن فانه في ظل صدقته وقال الرضا عليه السلام ظهر ,False,0880IbnAbiJumhurAhsai.CawaliLaali
257698190185,2,Shia001138BK1-ara1.completed.ms150,بن ابي الخزرج عن فضيل بن عثمان عن ابي عبد الله عليه السلام قال من تصدق في يوم او ليلة ان كان يوم فيوم وان كان ليلة فليل دفع الله عز وجل عنه الهم والسبع وميتة السوء ابي ره عن علي بن ابراهيم عن ابيه عن النوفلي عن السكوني عن جعفر بن محمد الصادق عن اباءه عليهم السلام قال قال رسول الله صلي الله عليه واله الصدقة تمنع ميتة السوء حدثني محمد بن الحسن قال حدثنا محمد بن الحسن الصفار عن احمد ابن ابي عبد الله عن محمد بن علي عن محمد بن الفضيل عن عبد الرحمن بن زيد بن اسلم البتولي عن جعفر بن محمد الصادق عن اباءه عليهم السلام قال قال رسول الله صلي الله عليه واله ارض القيامة نار ما خلا ظل المءمن فان صدقته تظله وبهذا الاسناد عن احمد بن ابي عبد الله عن الحسن بن علي بن يقطين عن اخيه الحسين عن ابيه عن ابي الحسن الاول عليه السلام في الرجل يكون عنده الشء ايتصدق به افضل ام يشتري به فقال الصدقة احب الي وبهذا الاسناد عن احمد بن ابي عبد الله عن ابيه عن صفوان بن يحيي عن اسحاق بن غالب عمن حدثه عن ابي جعفر عليه السلام قال البر والصدقة ينفيان الفقر ويزيدان في العمر ويدفعان عن صاحبها سبعين ميتة سوء ابي ره قال حدثنا سعد بن عبد الله عن احمد بن محمد عن عبد الرحمن ابن ابي نجران عن ابي جميلة عن جابر عن ابي جعفر عليه السلام قال قال علي بن ابي طالب عليه السلام تصدقت يوما بدينار قال لي رسول الله صلي الله عليه واله اما علمت يا علي ان صدقة المءمن لا تخرج من يديه حتي يفك عنها عن لحي سبعين شيطانا كلهم يامروه بان لا تفعل وما يقع في يد الساءل حتي يقع في يد الرب جل جلاله ثم تلا هذه الاية الم تعلموا ان الله هو يقبل ,False,0381IbnBabawayh.ThawabAcmal
257698190185,2,Shia001432Vols-ara1.msC31756,بن ابي الخزرج عن فضيل بن عثمان عن ابي عبد الله عليه السلام قال من تصدق في يوم او ليلة ان كان يوم فيوم وان كان ليل فليل دفع الله عز وجل عنه الهدم والسبع وميتة السوء ثواب الاعمال ابي عن علي عن ابيه عن النوفلي عن السكوني عن الصادق عن اباءه عليهم السلام قال قال رسول الله صلي عليه واله الصدقة تمنع ميتة السوء ثواب الاعمال ابن الوليد عن الصفار عن البرقي عن محمد بن علي عن محمد بن الفضيل عن عبد الرحمن بن زيد عن الصادق عن اباءه عليهم السلام قال قال رسول الله صلي الله عليه واله ارض القيامة نار ما خلا ظل المءمن فان صدقته تظله ثواب الاعمال ابن الوليد عن الصفار عن البرقي عن الحسن بن علي بن يقطين عن اخيه الحسن عن ابيه عن ابي الحسن الاول عليه السلام في الرجل يكون عنده الشء ايتصدق به افضل ام يشتري به نسمة فقال الصدقة احب الي ثواب الاعمال ابي عن سعد عن احمد بن محمد عن ابن ابي نجران عن ابي جميلة عن جابر عن ابي جعفر عليه السلام قال قال علي بن ابي طالب عليه السلام تصدقت يوما بدينار فقال لي رسول الله اما علمت يا علي ان صدقة المءمن لا تخرج من يده حتي يفك عنها من لحيي سبعين شيطانا كلهم يامره بان لا تفعل وما يقع في يد الساءل حتي يقع في يد الرب جل جلاله ثم تلا هذه الاية الم يعلموا ان الله هو يقبل ,False,1111Majlisi.BiharAnwar
257698190186,3,Shia001138BK1-ara1.completed.ms150,بن ابي الخزرج عن فضيل بن عثمان عن ابي عبد الله عليه السلام قال من تصدق في يوم او ليلة ان كان يوم فيوم وان كان ليلة فليل دفع الله عز وجل عنه الهم والسبع وميتة السوء ابي ره عن علي بن ابراهيم عن ابيه عن النوفلي عن السكوني عن جعفر بن محمد الصادق عن اباءه عليهم السلام قال قال رسول الله صلي الله عليه واله الصدقة تمنع ميتة السوء حدثني محمد بن الحسن قال حدثنا محمد بن الحسن الصفار عن احمد ابن ابي عبد الله عن محمد بن علي عن محمد بن الفضيل عن عبد الرحمن بن زيد بن اسلم البتولي عن جعفر بن محمد الصادق عن اباءه عليهم السلام قال قال رسول ,False,0381IbnBabawayh.ThawabAcmal
257698190186,3,Shia001187Vols-ara1.ms02591,ابيه عن سعد بن عبد الله عن احمد بن محمد بن ابي الخزرج عن فضيل بن عثمان عن ابي عبد الله عليه السلام قال من تصدق في يوم او ليلة ان كان يوم فيوم وان كان ليلة فليلة دفع الله عنه الهدم والسبع وميتة السوء وعن ابيه عن علي بن ابراهيم عن ابيه عن النوفلي عن السكوني عن جعفر بن محمد عن ابيه عن اباءه عليهم السلام قال قال رسول الله صلي الله عليه واله الصدقة تمنع ميتة السوء وعن محمد بن الحسن عن الصفار عن احمد بن محمد عن الحسن بن علي بن فضال عن ابي جميلة عن عمرو بن خالد قال سمعت ابا عبد الله عليه السلام يقول ان صدقة ,False,1104IbnHasanHurrCamili.WasailShica
257698190186,3,Shia001432Vols-ara1.msC31756,ابي عن سعد عن احمد بن محمد بن ابي الخزرج عن فضيل بن عثمان عن ابي عبد الله عليه السلام قال من تصدق في يوم او ليلة ان كان يوم فيوم وان كان ليل فليل دفع الله عز وجل عنه الهدم والسبع وميتة السوء ثواب الاعمال ابي عن علي عن ابيه عن النوفلي عن السكوني عن الصادق عن اباءه عليهم السلام قال قال رسول الله صلي عليه واله الصدقة تمنع ميتة السوء ثواب الاعمال ابن الوليد عن الصفار عن البرقي عن محمد بن علي عن محمد بن الفضيل عن عبد الرحمن بن زيد عن الصادق عن اباءه عليهم السلام قال قال رسول ,False,1111Majlisi.BiharAnwar
257698190190,5,Shia001122Vols-ara1.ms1543,احمد بن عبد الله عن جده عن محمد بن علي عن محمد بن الفضيل عن عبد الرحمن بن زيد عن ابي عبد الله عليه السلام قال قال رسول الله صلي الله عليه واله ارض القيامة نار ما خلا ظل المءمن فان صدقته تظله علي بن ابراهيم عن ابيه عن ابن ابي عمير عن عبد الله بن سنان قال سمعت ابا عبد الله عليه السلام ,False,0329IbnYacqubKulayni.Kafi
257698190190,5,Shia001138BK1-ara1.completed.ms150,احمد ابن ابي عبد الله عن محمد بن علي عن محمد بن الفضيل عن عبد الرحمن بن زيد بن اسلم البتولي عن جعفر بن محمد الصادق عن اباءه عليهم السلام قال قال رسول الله صلي الله عليه واله ارض القيامة نار ما خلا ظل المءمن فان صدقته تظله وبهذا الاسناد عن احمد بن ابي عبد الله عن الحسن بن علي بن يقطين عن اخيه الحسين عن ابيه عن ابي الحسن الاول عليه السلام ,False,0381IbnBabawayh.ThawabAcmal
257698190190,5,Shia001187Vols-ara1.ms02577,احمد بن عبد الله عن جده عن محمد بن علي عن محمد بن الفضيل عن عبد الرحمن بن زيد عن ابي عبد الله عليه السلام قال قال رسول الله صلي الله عليه واله وسلم ارض القيامة نار ما خلا ظل المءمن فان صدقته تظله ,False,1104IbnHasanHurrCamili.WasailShica
257698190190,5,Shia001432Vols-ara1.msC31756,عن محمد بن علي عن محمد بن الفضيل عن عبد الرحمن بن زيد عن الصادق عن اباءه عليهم السلام قال قال رسول الله صلي الله عليه واله ارض القيامة نار ما خلا ظل المءمن فان صدقته تظله ثواب الاعمال ابن الوليد عن الصفار عن البرقي عن الحسن بن علي بن يقطين عن اخيه الحسن عن ابيه عن ابي الحسن الاول عليه السلام ,False,1111Majlisi.BiharAnwar
257698190190,5,Shia002389Vols-ara1.ms3415,احمد بن عبد الله عن جده عن محمد بن علي عن محمد بن الفضيل عن عبد الرحمن بن زيد عن ابي عبد الله عليه السلام قال قال رسول الله صلي الله عليه واله ارض القيامة نار ما خلا ظل المءمن فان صدقته تظله منه عفي عنه عن هامش بعض النسخ في اصول الكافي باسناده الي ابي الجارود عن ابي جعفر عليه السلام قال قال رسول الله صلي الله عليه ,False,1112IbnJumcaHuwayzi.TafsirNurThaqalayn
257698190193,3,Shia001138BK1-ara1.completed.ms150,الاسناد عن احمد بن ابي عبد الله عن الحسن بن علي بن يقطين عن اخيه الحسين عن ابيه عن ابي الحسن الاول عليه السلام في الرجل يكون عنده الشء ايتصدق به افضل ام يشتري به فقال الصدقة احب الي وبهذا الاسناد عن احمد بن ابي عبد الله عن ابيه عن صفوان بن يحيي عن ,False,0381IbnBabawayh.ThawabAcmal
257698190193,3,Shia001187Vols-ara1.ms02580,الحسن عن الصفار عن احمد بن ابي عبد الله عن الحسن بن علي بن يقطين عن اخيه الحسين عن ابيه عن ابي الحسن الاول عليه السلام في الرجل يكون عنده الشء ايتصدق به افضل ام يشتري به نسمة فقال الصدقة احب الي عبد الله بن جعفر في قرب الاسناد عن الحسن بن ظريف عن الحسين بن علوان عن جعفر عن ابيه قال قال رسول الله صلي الله عليه ,False,1104IbnHasanHurrCamili.WasailShica
257698190193,3,Shia001432Vols-ara1.msC31756,الوليد عن الصفار عن البرقي عن الحسن بن علي بن يقطين عن اخيه الحسن عن ابيه عن ابي الحسن الاول عليه السلام في الرجل يكون عنده الشء ايتصدق به افضل ام يشتري به نسمة فقال الصدقة احب الي ثواب الاعمال ابي عن سعد عن احمد بن محمد عن ابن ابي نجران عن ابي جميلة عن جابر عن ابي جعفر عليه السلام قال قال علي بن ابي طالب عليه ,False,1111Majlisi.BiharAnwar
257698206147,3,JK000110-ara1.completed.ms1292,سورة حم الدخان وقال مجاهد رهوا طريقا يابسا ويقال رهوا ساكنا علي علم علي العالمين علي من بين ظهريه فاعتلوه ادفعوه وزوجناهم بحور عين انكحناهم حورا عينا يحار فيها الطرف ترجمون القتل وقال بن عباس كالمهل اسود كمهل الزيت وقال غيره تبع ملوك اليمن كل واحد منهم يسمي تبعا لانه يتبع صاحبه والظل يسمي تبعا لانه يتبع الشمس باب فارتقب يوم تاتي السماء بدخان مبين قال قتادة فارتقب فانتظر حدثنا عبدان عن ابي حمزة عن الاعمش عن مسلم عن مسروق عن عبد الله قال مضي خمس الدخان والروم والقمر والبطشة واللزام باب يغشي الناس هذا عذاب اليم حدثنا يحيي حدثنا ابو معاوية عن الاعمش عن مسلم ,False,0256Bukhari.Sahih
257698206147,3,Sham19Y0013252-ara1.ms07222,علي العالمين علي من بين ظهريه اي من عالمي زمانهم ص فاعتلوه ادفعوه الي النار وسوقوه وقرء بضم التاء وكسرها ص ترجمون القتل قلت حصبته قاله قتادة وقال ابن عباس يشتمون ويقولون هو ساحر ص وقال ابن عباس كالمهل اسود كمهل الزيت رواه جويبر عن الضحاك وقيل هو درديه وقيل السم وقال الاصمعي هو بفتح الميم الصديد وما يسيل من الميت وعن غيره هو كعكر الزيت وبالضم الرماد ونحوه وقيل هو خبث الجواهر حكاه ابن سيده وقيل الذي انتهي حره حكاه عبد عن ابن جبير ص وقال غيره يعني غير ابن عباس تبع ملوك اليمن كل واحد منهم تبعا لانه يتبع صاحبه والظل يسمي تبعا لانه يتبع الشمس قلت وتبع هنا هو تبع الحميري وكان سار بالجيوش حتي تحير الحيرة وبني سمرقند وقال سعيد وهو الذي كسا البيت وفي الحديث ما ادري تبع نبيا كان او غير نبي ص وزوجناهم بحور عين انكحناهم حورا عينا يحار فيها الطرف اي من بياضها وصفاء لونها والعين العظيمة العين باب قوله فارتقب يوم تاتي السماء بدخان مبين الدخان قال قتادة فارتقب فانتظر حدثنا عبدان عن ابي حمزة عن الاعمش عن مسلم عن مسروق عن عبد الله قال مضي خمس الدخان والروم والقمر والبطشة واللزام انظر مسلم فتح ثم ساق حديث مسروق عن عبد الله قال مضي خمس الدخان والروم والقمر والبطشة واللزام وقد سلف وساقه في يوم نبطش ايضا باب قوله يغشي الناس هذا عذاب اليم الدخان حدثنا يحيي حدثنا ابو معاوية عن الاعمش عن مسلم ,False,0804IbnMulaqqin.Tawdih
257698206147,3,Sham19Y0018106-ara1.ms3134,سورة حم الدخان بسم الله الرحمن الرحيم ساقطة من نسخة رهوا اي طريقا يابسا زاد في نسخة ويقال رهوا ساكنا علي علم حال من فاعل اختر في قوله اخترناهم علي العالمين متعلق ب اختر اي ولقد اخترنا بني اسراءيل عالمين بهم علي عالمي زمانهم فقوله علي من بين ظهريه تفسير لقوله علي العالمين وضميره راجع الي مقدر معلوم من الكلام اي العالم والمعني علي من بين جانبي عالم زمان بني اسراءيل فاعتلوه اي ادفعوه وزوجناهم بحور اي انكحناهم حورا عينا يحار فيها الطرف و العين جمع عيناء وهي عظيمة العينين سعة ترجمون من الرجم وهو القتل وقال غيره في تفسير ترجمون اي تشتموني وتقولون اني ساحر كالمهل هو اسود كمهل الزيت وهو درديه ويقال لكل ما اذيب من رصاص او نحاس او فضة مهل ويقال ايضا للسم ولضرب من القطران تبع في قوله تعالي اهم خير ام قوم تبع هم ملوك اليمن كل واحد منهم يسمي تبعا لانه يتبع صاحبه او لان اهل الدنيا كانوا يتبعونه وفي تفسير تبع بملوك اليمن تجوز فانه رجل واحد وكان رجلا صالحا غير انه يقال لكل من ملك اليمن تبع كما انه يقال لكل من ملك فارسا كسري ولكل من ملك الروم قيصر ولكل من ملك الحبشة نجاشي ولكل من ملك الترك خاقان باب فارتقب يوم تاتي السماء بدخان مبين الدخان قال قتادة فارتقب فانتظر باب ساقط من نسخة فارتقب يوم تاتي السماء بدخان مبين الدخان اي بيان ما جاء في ذلك فارتقب اي فانتظر حدثنا عبدان عن ابي حمزة عن الاعمش عن مسلم عن مسروق عن عبد الله قال مضي خمس الدخان والروم والقمر والبطشة واللزام ,False,0926ZakariyyaAnsari.MinhatBari
257698220958,2,Shamela0023587-ara1.ms0484,سورة يوسف اية وقال الملك اءتوني به استخلصه لنفسي فلما كلمه قال انك اليوم لدينا مكين امين استخلصه لنفسي جزم لانه جواب الامر والمعني فذهبوا فجاءوا به ودل علي هذا فلما كلمه قال انك اليوم لدينا مكين اي ,False,0338AbuJacfarNahhas.IcrabQuran
257698220958,2,Shamela0023631-ara1.ms2776,سورة يوسف اية وقال الملك اءتوني به استخلصه لنفسي فلما كلمه قال انك اليوم لدينا مكين امين وقال الملك اءتوني به استخلصه لنفسي اي اخصه بها دون العزيز جريا علي عادة الملوك من الاستءثار بالنفيس العزيز قال ذلك لما تحقق براءته مما نسب اليه وكرم نفسه وسعة علمه فلما كلمه اي فلما اتوا به وكلمه اي خاطبه الملك وعرفه وشاهد فضله وحكمته وبراءته وجوز ان يكون فاعل كلمه يوسف عليه السلام قال انك اليوم لدينا مكين اي ,False,1332IbnMuhammadJamalDinQasimi.MahasinTawil
