uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-1152479614630290659,6281159076611196125,11758,171,2981,Shia002359Vols-ara1,1359,1552,Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,66,f,f
5963192341118341063,1133771897308676098,11758,171,1216,Shamela0021821-ara1,557,1538,Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,66,f,f
167960629428305564,-6788471551444052522,11758,171,196,Shamela0009783BK1-ara1.mARkdown,789,1465,Shamela0009783BK1,0310Tabari.Tarikh,66,f,f
-249717681909240636,-6788471551444052522,11758,171,197,Shamela0009783BK1-ara1.mARkdown,29,702,Shamela0009783BK1,0310Tabari.Tarikh,66,f,f
-5537589047498648332,8837120293157966538,11758,171,23,Shamela19Y0145334-ara1,187,638,Shamela19Y0145334,0845Maqrizi.Muqaffa,66,f,f
8335479648107621576,3612950152438155916,11758,171,169,Shamela0022579-ara1.mARkdown,627,860,Shamela0022579,0272Fakihi.AkhbarMakka,66,f,f
6982285916180513207,-885766354130877632,11758,171,975,ShamAY0034066-ara1,481,1119,ShamAY0034066,0429AbuMansurThacalibi.Jawahir,66,f,f
-3080418045038413503,-2519791008882497576,11758,171,513,Shia001395Vols-ara1,871,1374,Shia001395Vols,0880IbnAbiJumhurAhsai.CawaliLaali,66,f,f
2762170565317206104,-1039051647186464118,11758,171,1411,Shamela0029677-ara1,212,514,Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,66,f,f
-6532740283383378588,-6506065645215567571,11758,171,1228,Tafsir08090-ara1,853,1391,Tafsir08090,0745AbuHayyanGharnati.TafsirNahrMadd,66,f,f
523300130891642427,5274941812924222394,11758,171,66,JK000911-ara1.mARkdown,1,403,JK000911,0630IbnAthirCizzDin.Kamil,66,f,f
-6755293841496904089,8354859577843961743,11758,171,1349,Shia002119Vols-ara1,1,498,Shia002119Vols,0463IbnCabdBarr.IstidhkarJamic,66,f,f
3371724726186082939,-7818031178645932268,11758,171,478,JK007063-ara1,1064,1414,JK007063,0597IbnJawzi.Tabsira,66,f,f
6807793308691224868,-4173163102197998544,11758,171,1461,Shamela0010480-ara1,536,1030,Shamela0010480,0643DiyaDinMuqaddasi.AhadithMukhatara,66,f,f
-1372628559211082948,5946361561332908235,11758,171,204,JK006838-ara1.mARkdown,157,660,JK006838,0458Bayhaqi.DalailNubuwwa,66,f,f
-6616088654881690939,2013854673288486098,11758,171,727,Sham19Y0122187-ara1,1,696,Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,66,f,f
-3408483270617171687,-2531862928528364519,11758,171,2074,Shamela0008658-ara1,1,1032,Shamela0008658,0327IbnAbiHatimRazi.Tafsir,66,f,f
5995561095602749893,7115485050032227351,11758,171,173,Sham19Y0018194-ara1,1220,1455,Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,66,f,f
-685496686371609043,-1565805438795440471,11758,171,607,ShamAY0038067-ara1,1104,1467,ShamAY0038067,0227IbnMansurKhurasani.Sunan,66,f,f
-8879050029677202951,559226356552415923,11758,171,1154,Shamela0023588-ara1,748,1404,Shamela0023588,0685NasirDinBaydawi.AnwarTanzil,66,f,f
-3355851851792813418,278779753705743857,11758,171,246,JK006801-ara1,259,703,JK006801,0852IbnHajarCasqalani.MatalibCaliya,66,f,f
3245661118387793576,3627780313575792251,11758,171,1051,Shamela0011428-ara1,735,1467,Shamela0011428,0762IbnYusufZaylaci.NasbRaya,66,f,f
-8427704393960467694,3627780313575792251,11758,171,1052,Shamela0011428-ara1,552,960,Shamela0011428,0762IbnYusufZaylaci.NasbRaya,66,f,f
-7196348272280244326,-8763799334870536406,11758,171,36,Shamela0009770-ara1.completed,439,1276,Shamela0009770,0634AbuRabicHimyari.Iktifa,66,f,f
1989235483927528738,609094998197673555,11758,171,155,Shia002456Vols-ara1,26,442,Shia002456Vols,0104MujahidIbnJabr.Tafsir,66,f,f
1856098534751907293,7545491061748281716,11758,171,799,Sham19Y0133357-ara1,589,858,Sham19Y0133357,0597IbnFarasAndalusi.AhkamQuran,66,f,f
929416528866277128,-597034373536503371,11758,171,456,Shia002337Vols-ara1,798,1553,Shia002337Vols,0329IbnIbrahimQummi.Tafsir,66,f,f
-2262057358267462896,6204695089092373211,11758,171,28,JK003504-ara1.completed,937,1540,JK003504,0249Azraqi.AkhbarMakka,66,f,f
2999618827255273295,6204695089092373211,11758,171,29,JK003504-ara1.completed,1,239,JK003504,0249Azraqi.AkhbarMakka,66,f,f
-1777021132913894847,4457091289466997235,11758,171,576,JK001480-ara1,677,998,JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,66,f,f
8245491905815618455,-4880634412728991446,11758,171,445,Shamela0023582-ara1,1227,1506,Shamela0023582,0504IbnMuhammadCimadDinTabari.AhkamQuran,66,f,f
3321550337015006213,-3995271879214327372,11758,171,24,Shamela0005539-ara1.completed,1,1554,Shamela0005539,0854IbnDiyaMakki.TarikhMakka,66,f,f
6360900895306264352,-1997016206416047110,114447,473,2861,Shamela0025800-ara1,1,1508,Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,66,f,f
-5679149521637703834,-1997016206416047110,114447,473,2860,Shamela0025800-ara1,1,1493,Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,66,f,f
4433475245437211185,-1997016206416047110,114447,473,2863,Shamela0025800-ara1,1,1499,Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,66,f,f
-4198726612210797633,-1997016206416047110,114447,473,2864,Shamela0025800-ara1,1,637,Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,66,f,f
2785028321127361657,-1997016206416047110,114447,473,2862,Shamela0025800-ara1,1,1521,Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,66,f,f
-1959617042010352841,2843358340057833860,114447,473,487,Shamela0023613-ara1,1,1529,Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,66,f,f
939010621549119028,2843358340057833860,114447,473,486,Shamela0023613-ara1,1,1516,Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,66,f,f
-3227687891826849917,2843358340057833860,114447,473,485,Shamela0023613-ara1,1337,1504,Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,66,f,f
7270641726508238033,2843358340057833860,114447,473,477,Shamela0023613-ara1,559,1242,Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,66,f,f
6188606170220571773,2843358340057833860,114447,473,488,Shamela0023613-ara1,1,832,Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,66,f,f
488680316914438551,-2692165312956277769,114447,473,1213,ShamAY0034005-ara1,1,1461,ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,66,f,f
6791605089250082287,-2692165312956277769,114447,473,1212,ShamAY0034005-ara1,1,1483,ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,66,f,f
4184973388589382404,-2692165312956277769,114447,473,1210,ShamAY0034005-ara1,319,1477,ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,66,f,f
1690359020734910653,-2692165312956277769,114447,473,1211,ShamAY0034005-ara1,1,1523,ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,66,f,f
6244853459649157653,7112032055995250684,114447,473,9710,Shamela0005756-ara1.completed,1,1543,Shamela0005756,0855BadrDinCayni.CumdatQari,66,f,f
-2559032674820529992,7112032055995250684,114447,473,9695,Shamela0005756-ara1.completed,6,439,Shamela0005756,0855BadrDinCayni.CumdatQari,66,f,f
-2559032674820529992,7112032055995250684,114447,473,9695,Shamela0005756-ara1.completed,657,1532,Shamela0005756,0855BadrDinCayni.CumdatQari,66,f,f
-1072189301832078061,7112032055995250684,114447,473,5894,Shamela0005756-ara1.completed,446,778,Shamela0005756,0855BadrDinCayni.CumdatQari,66,f,f
8352475850956842723,7112032055995250684,114447,473,7787,Shamela0005756-ara1.completed,1,699,Shamela0005756,0855BadrDinCayni.CumdatQari,66,f,f
4359672796415016050,7112032055995250684,114447,473,9705,Shamela0005756-ara1.completed,841,1048,Shamela0005756,0855BadrDinCayni.CumdatQari,66,f,f
2046861918872141292,7112032055995250684,114447,473,6064,Shamela0005756-ara1.completed,41,476,Shamela0005756,0855BadrDinCayni.CumdatQari,66,f,f
8348219349084405940,7112032055995250684,114447,473,9692,Shamela0005756-ara1.completed,241,1048,Shamela0005756,0855BadrDinCayni.CumdatQari,66,f,f
-6437554677872134698,7112032055995250684,114447,473,9698,Shamela0005756-ara1.completed,1,722,Shamela0005756,0855BadrDinCayni.CumdatQari,66,f,f
2318249311068239742,7112032055995250684,114447,473,9709,Shamela0005756-ara1.completed,166,1518,Shamela0005756,0855BadrDinCayni.CumdatQari,66,f,f
4967296728808756019,7112032055995250684,114447,473,9697,Shamela0005756-ara1.completed,1,1505,Shamela0005756,0855BadrDinCayni.CumdatQari,66,f,f
7303911924608216599,7112032055995250684,114447,473,9696,Shamela0005756-ara1.completed,1,1511,Shamela0005756,0855BadrDinCayni.CumdatQari,66,f,f
-1196255756836647214,-5846110217919951192,114447,473,109,Shamela0012406-ara1.mARkdown,1,1518,Shamela0012406,0597IbnJawzi.Muntazam,66,f,f
5558708182773313379,-5846110217919951192,114447,473,110,Shamela0012406-ara1.mARkdown,1,1139,Shamela0012406,0597IbnJawzi.Muntazam,66,f,f
6420786769892035599,-5846110217919951192,114447,473,108,Shamela0012406-ara1.mARkdown,1,1505,Shamela0012406,0597IbnJawzi.Muntazam,66,f,f
-1520515185051060171,6336257935130615120,114447,473,194,Shamela0023578-ara1.completed,1,1532,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,66,f,f
4101133968530715539,6336257935130615120,114447,473,230,Shamela0023578-ara1.completed,126,436,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,66,f,f
7378768094259029780,6336257935130615120,114447,473,1688,Shamela0023578-ara1.completed,1008,1479,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,66,f,f
5149881166654327185,6336257935130615120,114447,473,1689,Shamela0023578-ara1.completed,1,1028,Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,66,f,f
5882812714286806763,-1833309162274341300,114447,473,946,JK000917-ara1.completed,1,1504,JK000917,0543IbnCarabiIshbili.AhkamQuran,66,f,f
-1300875071588081438,-1833309162274341300,114447,473,945,JK000917-ara1.completed,1,1514,JK000917,0543IbnCarabiIshbili.AhkamQuran,66,f,f
-8690872408804773375,-1833309162274341300,114447,473,1594,JK000917-ara1.completed,10,608,JK000917,0543IbnCarabiIshbili.AhkamQuran,66,f,f
-7937923648562422068,-1833309162274341300,114447,473,947,JK000917-ara1.completed,1,550,JK000917,0543IbnCarabiIshbili.AhkamQuran,66,f,f
853561858827715274,-1833309162274341300,114447,473,944,JK000917-ara1.completed,850,1531,JK000917,0543IbnCarabiIshbili.AhkamQuran,66,f,f
-488048893342754221,744846054534758260,114447,473,1133,Shia001887Vols-ara1,669,1536,Shia001887Vols,0211CabdRazzakSancani.Musannaf,66,f,f
3488888558248531204,744846054534758260,114447,473,1153,Shia001887Vols-ara1,1062,1212,Shia001887Vols,0211CabdRazzakSancani.Musannaf,66,f,f
-2791559851866781388,744846054534758260,114447,473,1136,Shia001887Vols-ara1,1,645,Shia001887Vols,0211CabdRazzakSancani.Musannaf,66,f,f
159357169715894595,744846054534758260,114447,473,1134,Shia001887Vols-ara1,1,1505,Shia001887Vols,0211CabdRazzakSancani.Musannaf,66,f,f
-4708206758925330917,744846054534758260,114447,473,1135,Shia001887Vols-ara1,1,1477,Shia001887Vols,0211CabdRazzakSancani.Musannaf,66,f,f
-2554356063627765079,3697653286825626163,114447,473,5871,Sham19Y0013252-ara1,1,1487,Sham19Y0013252,0804IbnMulaqqin.Tawdih,66,f,f
-8859150599897905431,3697653286825626163,114447,473,5870,Sham19Y0013252-ara1,1,1511,Sham19Y0013252,0804IbnMulaqqin.Tawdih,66,f,f
4587069742128957424,3697653286825626163,114447,473,5873,Sham19Y0013252-ara1,1,1128,Sham19Y0013252,0804IbnMulaqqin.Tawdih,66,f,f
-6502694665144513706,3697653286825626163,114447,473,5869,Sham19Y0013252-ara1,1,1492,Sham19Y0013252,0804IbnMulaqqin.Tawdih,66,f,f
-4729537526910086754,3697653286825626163,114447,473,5875,Sham19Y0013252-ara1,1006,1469,Sham19Y0013252,0804IbnMulaqqin.Tawdih,66,f,f
4593952238292551229,3697653286825626163,114447,473,5881,Sham19Y0013252-ara1,462,611,Sham19Y0013252,0804IbnMulaqqin.Tawdih,66,f,f
5626151574601593189,3697653286825626163,114447,473,5872,Sham19Y0013252-ara1,1,1504,Sham19Y0013252,0804IbnMulaqqin.Tawdih,66,f,f
3251448840314056751,3697653286825626163,114447,473,5876,Sham19Y0013252-ara1,1,690,Sham19Y0013252,0804IbnMulaqqin.Tawdih,66,f,f
-2183883568744027270,8713312744161019246,114447,473,131,Tafsir03092-ara1,985,1545,Tafsir03092,0437IbnHammushQayruwani.Hidaya,66,f,f
-8683080479307306019,8713312744161019246,114447,473,1230,Tafsir03092-ara1,14,1508,Tafsir03092,0437IbnHammushQayruwani.Hidaya,66,f,f
1452105400928613340,-4239479440070545321,114447,473,334,Sham19Y0014555-ara1,383,938,Sham19Y0014555,0837IbnNajiTannukhi.Sharh,66,f,f
-5932234001556576428,8022778444736629534,114447,473,2961,Sham19Y0148486-ara1,630,1494,Sham19Y0148486,0458Bayhaqi.SunanKubra,66,f,f
-1375381893039032243,8022778444736629534,114447,473,2962,Sham19Y0148486-ara1,1,1031,Sham19Y0148486,0458Bayhaqi.SunanKubra,66,f,f
-1406493549082878246,3697046081876822068,114447,473,496,Shamela0008362-ara1,1,1133,Shamela0008362,0832AbuTayyibFasi.ShifaGharam,66,f,f
7845190495688969015,3697046081876822068,114447,473,494,Shamela0008362-ara1,1,1515,Shamela0008362,0832AbuTayyibFasi.ShifaGharam,66,f,f
608745300645321804,3697046081876822068,114447,473,495,Shamela0008362-ara1,1,1547,Shamela0008362,0832AbuTayyibFasi.ShifaGharam,66,f,f
706049843132391133,3697046081876822068,114447,473,493,Shamela0008362-ara1,1259,1570,Shamela0008362,0832AbuTayyibFasi.ShifaGharam,66,f,f
3331548553195838729,-525641379192176045,114447,473,1235,JK000021-ara1.completed,1,781,JK000021,0458Bayhaqi.ShucabIman,66,f,f
3411629699490884784,-525641379192176045,114447,473,1234,JK000021-ara1.completed,720,1490,JK000021,0458Bayhaqi.ShucabIman,66,f,f
5927834068781387905,-525641379192176045,114447,473,573,JK000021-ara1.completed,318,532,JK000021,0458Bayhaqi.ShucabIman,66,f,f
4597732439139776853,1533445134418962482,114447,473,2097,Shamela0023628-ara1.completed,837,1520,Shamela0023628,0741KhazinBaghdadi.LubabTawil,66,f,f
-2725135350137408584,1533445134418962482,114447,473,2098,Shamela0023628-ara1.completed,1,1502,Shamela0023628,0741KhazinBaghdadi.LubabTawil,66,f,f
-1083881060692225926,1533445134418962482,114447,473,150,Shamela0023628-ara1.completed,1,1508,Shamela0023628,0741KhazinBaghdadi.LubabTawil,66,f,f
-9072383332531130630,1533445134418962482,114447,473,151,Shamela0023628-ara1.completed,1,1535,Shamela0023628,0741KhazinBaghdadi.LubabTawil,66,f,f
5504194200782761602,1533445134418962482,114447,473,149,Shamela0023628-ara1.completed,225,1509,Shamela0023628,0741KhazinBaghdadi.LubabTawil,66,f,f
591333203603821892,1533445134418962482,114447,473,2099,Shamela0023628-ara1.completed,1,260,Shamela0023628,0741KhazinBaghdadi.LubabTawil,66,f,f
-574826769658570927,-3828321945575048363,114447,473,1380,Shamela0000041-ara1.completed,555,1521,Shamela0000041,0510IbnMascudBaghawi.Tafsir,66,f,f
2873484063020965788,-3828321945575048363,114447,473,139,Shamela0000041-ara1.completed,1,968,Shamela0000041,0510IbnMascudBaghawi.Tafsir,66,f,f
1810486171771719498,-3828321945575048363,114447,473,1382,Shamela0000041-ara1.completed,1,379,Shamela0000041,0510IbnMascudBaghawi.Tafsir,66,f,f
7423219743083019335,-3828321945575048363,114447,473,1381,Shamela0000041-ara1.completed,1,1516,Shamela0000041,0510IbnMascudBaghawi.Tafsir,66,f,f
-9061260630089171925,-3828321945575048363,114447,473,138,Shamela0000041-ara1.completed,73,1526,Shamela0000041,0510IbnMascudBaghawi.Tafsir,66,f,f
5779380248808714650,-6590068225014590683,114447,473,1559,Sham19Y0146127-ara1,882,1438,Sham19Y0146127,0748Dhahabi.Muhadhdhab,66,f,f
-8154416764115902895,-6590068225014590683,114447,473,1560,Sham19Y0146127-ara1,1,1062,Sham19Y0146127,0748Dhahabi.Muhadhdhab,66,f,f
3743679193897824452,-174383726830768864,114447,473,889,Shamela0000170-ara1,942,1497,Shamela0000170,0728IbnTaymiyya.JawabSahih,66,f,f
-921304863562428618,-174383726830768864,114447,473,890,Shamela0000170-ara1,1,1238,Shamela0000170,0728IbnTaymiyya.JawabSahih,66,f,f
-4515643384660544002,7701706950552835116,114447,473,850,Shamela0037837-ara1,1,1482,Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,66,f,f
8016331258660718514,7701706950552835116,114447,473,849,Shamela0037837-ara1,199,1461,Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,66,f,f
4360651065476275702,7701706950552835116,114447,473,852,Shamela0037837-ara1,1,822,Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,66,f,f
-5727000192865160529,7701706950552835116,114447,473,851,Shamela0037837-ara1,1,1521,Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,66,f,f
5392576871411964598,-4945071420828014136,114447,473,5523,Shamela0007798-ara1.inProgress,56,741,Shamela0007798,0310Tabari.JamicBayan,66,f,f
3167350128857867088,-4945071420828014136,114447,473,5520,Shamela0007798-ara1.inProgress,889,1533,Shamela0007798,0310Tabari.JamicBayan,66,f,f
-3964302948537729022,-4945071420828014136,114447,473,765,Shamela0007798-ara1.inProgress,1,1517,Shamela0007798,0310Tabari.JamicBayan,66,f,f
-8779685237589490196,-4945071420828014136,114447,473,5519,Shamela0007798-ara1.inProgress,1,718,Shamela0007798,0310Tabari.JamicBayan,66,f,f
1969745025477496074,-4945071420828014136,114447,473,5518,Shamela0007798-ara1.inProgress,503,1360,Shamela0007798,0310Tabari.JamicBayan,66,f,f
5719948957817587390,-4945071420828014136,114447,473,5521,Shamela0007798-ara1.inProgress,1,1106,Shamela0007798,0310Tabari.JamicBayan,66,f,f
-8763522238929357710,-563787473312675012,114447,473,6698,Shamela0021751-ara1,350,944,Shamela0021751,0520IbnRushdJadd.BayanWaTahsil,66,f,f
-7244871037653982316,-563787473312675012,114447,473,1255,Shamela0021751-ara1,1,576,Shamela0021751,0520IbnRushdJadd.BayanWaTahsil,66,f,f
7466270420637123844,-6181155240366606686,114447,473,106,ShamAY0033108-ara1,892,1166,ShamAY0033108,0360Tabarani.Tafsir,66,f,f
-4913857014949717002,-1281392957641612658,114447,473,1736,JK000475-ara1.completed,407,1514,JK000475,0303Nasai.SunanKubra,66,f,f
-5837669311886760538,-1281392957641612658,114447,473,1734,JK000475-ara1.completed,1,1491,JK000475,0303Nasai.SunanKubra,66,f,f
-5529724877728517681,-1281392957641612658,114447,473,1735,JK000475-ara1.completed,1,1473,JK000475,0303Nasai.SunanKubra,66,f,f
-2080326816862058,-2737352026675013282,114447,473,2019,Shamela0026324-ara1,50,332,Shamela0026324,0852IbnHajarCasqalani.IthafMahara,66,f,f
-305025759795829379,5411657526454856293,114447,473,297,SHAM19Y23644-ara1,1,1513,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,66,f,f
-4320014895386256153,5411657526454856293,114447,473,296,SHAM19Y23644-ara1,1,1519,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,66,f,f
-8713501983689090041,5411657526454856293,114447,473,298,SHAM19Y23644-ara1,1,539,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,66,f,f
-4601430909808395316,5411657526454856293,114447,473,295,SHAM19Y23644-ara1,909,1547,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,66,f,f
-2481364040217101264,-2541181688625632309,114447,473,5425,JK009266-ara1,115,1508,JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,66,f,f
-6862271679495238380,-2541181688625632309,114447,473,750,JK009266-ara1,258,516,JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,66,f,f
1441301104368340517,-7232494376641847335,114447,473,3465,Shia002616Vols-ara1,7,693,Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,66,f,f
-8265012635305018027,-7232494376641847335,114447,473,3464,Shia002616Vols-ara1,346,1306,Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,66,f,f
6623903465660562544,-7232494376641847335,114447,473,3459,Shia002616Vols-ara1,330,1508,Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,66,f,f
-1496325657153994717,-7232494376641847335,114447,473,3460,Shia002616Vols-ara1,1,650,Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,66,f,f
3282313835714877883,6130368230293588214,114447,473,3162,Sham19Y0020891-ara1,487,1158,Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,66,f,f
-7333610516452000650,-8141863313842934021,114447,473,5262,Shamela0001673-ara1,276,744,Shamela0001673,0852IbnHajarCasqalani.FathBari,66,f,f
8630405885329228722,-8141863313842934021,114447,473,5263,Shamela0001673-ara1,602,1045,Shamela0001673,0852IbnHajarCasqalani.FathBari,66,f,f
-491390034011514834,-8141863313842934021,114447,473,5257,Shamela0001673-ara1,131,807,Shamela0001673,0852IbnHajarCasqalani.FathBari,66,f,f
5476817529521507003,-8141863313842934021,114447,473,5258,Shamela0001673-ara1,240,959,Shamela0001673,0852IbnHajarCasqalani.FathBari,66,f,f
-5970746641503116811,-8141863313842934021,114447,473,5264,Shamela0001673-ara1,395,636,Shamela0001673,0852IbnHajarCasqalani.FathBari,66,f,f
5084049414088906311,-8141863313842934021,114447,473,5254,Shamela0001673-ara1,815,1422,Shamela0001673,0852IbnHajarCasqalani.FathBari,66,f,f
7096466200316753715,-346789708134051998,114447,473,125,Tafsir02091-ara1,292,566,Tafsir02091,0360Tabarani.TafsirKabir,66,f,f
9164546459824006783,-346789708134051998,114447,473,98,Tafsir02091-ara1,1,600,Tafsir02091,0360Tabarani.TafsirKabir,66,f,f
613198969890213551,-346789708134051998,114447,473,97,Tafsir02091-ara1,282,1539,Tafsir02091,0360Tabarani.TafsirKabir,66,f,f
-7367364384107842897,-5182264038584806530,114447,473,472,Sham19Y0016946-ara1,460,683,Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,66,f,f
-7367364384107842897,-5182264038584806530,114447,473,472,Sham19Y0016946-ara1,752,1117,Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,66,f,f
-4539690326872512978,-8587968555440064930,114447,473,1326,JK009324-ara1,1243,1552,JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,66,f,f
1998150110998879130,4964885852090605611,114447,473,1118,Shamela0023635-ara1,463,884,Shamela0023635,0606FakhrDinRazi.MafatihGhayb,66,f,f
-236616608427214711,-2499133034110503226,114447,473,10,JK000910-ara1,426,889,JK000910,0597IbnJawzi.Adhkiya,66,f,f
-446618577686642659,8750531214304910388,114447,473,1287,Shamela0011385-ara1,1,486,Shamela0011385,0742Mizzi.TuhfatAshraf,66,f,f
-5354355030443186363,-7266244383407263105,114447,473,220,Shamela0004445-ara1.completed,1,1521,Shamela0004445,0774IbnKathir.Bidaya,66,f,f
4819843549724242917,-7266244383407263105,114447,473,221,Shamela0004445-ara1.completed,1,1517,Shamela0004445,0774IbnKathir.Bidaya,66,f,f
-3403014748173723298,-7266244383407263105,114447,473,222,Shamela0004445-ara1.completed,1,1510,Shamela0004445,0774IbnKathir.Bidaya,66,f,f
-4547102179356007555,9167584901606814376,114447,473,76,Shamela0007435-ara1.completed,1,1492,Shamela0007435,0623AbuQasimRafici.Tadwin,66,f,f
5724234141690902811,9167584901606814376,114447,473,77,Shamela0007435-ara1.completed,1,342,Shamela0007435,0623AbuQasimRafici.Tadwin,66,f,f
-851859249013098762,9167584901606814376,114447,473,75,Shamela0007435-ara1.completed,1,1516,Shamela0007435,0623AbuQasimRafici.Tadwin,66,f,f
-6138122233278741767,9167584901606814376,114447,473,74,Shamela0007435-ara1.completed,483,1483,Shamela0007435,0623AbuQasimRafici.Tadwin,66,f,f
5222528903717046583,-2625221740448864004,114447,473,115,Shamela0009702-ara1.completed,1,563,Shamela0009702,0676Nawawi.TahdhibAsma,66,f,f
-644854682883041754,-4882837526103600824,114447,473,274,ShamAY0034073-ara1,343,1038,ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,66,f,f
-1998313395309636784,-6638317823423044501,114447,473,1022,Sham19Y0023618-ara1,770,1371,Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,66,f,f
-6926399658641362112,6693345803079532344,114447,473,2246,Sham19Y0018103-ara1,1,1521,Sham19Y0018103,0831ShamsDinBirmawi.Lamic,66,f,f
873720962679034045,6693345803079532344,114447,473,2245,Sham19Y0018103-ara1,1,1513,Sham19Y0018103,0831ShamsDinBirmawi.Lamic,66,f,f
1725627733175169538,6693345803079532344,114447,473,2250,Sham19Y0018103-ara1,1,1335,Sham19Y0018103,0831ShamsDinBirmawi.Lamic,66,f,f
4011185430678471483,6693345803079532344,114447,473,2249,Sham19Y0018103-ara1,190,1518,Sham19Y0018103,0831ShamsDinBirmawi.Lamic,66,f,f
-3145124457789718116,6693345803079532344,114447,473,2244,Sham19Y0018103-ara1,451,1559,Sham19Y0018103,0831ShamsDinBirmawi.Lamic,66,f,f
5405942520945627538,6693345803079532344,114447,473,2247,Sham19Y0018103-ara1,1,1445,Sham19Y0018103,0831ShamsDinBirmawi.Lamic,66,f,f
1188285525461160692,2098160638098764037,114447,473,959,Sham19Y0148271-ara1,712,1471,Sham19Y0148271,0597IbnJawzi.JamicMasanid,66,f,f
4769166455113008083,2098160638098764037,114447,473,960,Sham19Y0148271-ara1,1,1509,Sham19Y0148271,0597IbnJawzi.JamicMasanid,66,f,f
-274994138467126139,2098160638098764037,114447,473,962,Sham19Y0148271-ara1,1,467,Sham19Y0148271,0597IbnJawzi.JamicMasanid,66,f,f
923280806649427552,2098160638098764037,114447,473,961,Sham19Y0148271-ara1,1,1509,Sham19Y0148271,0597IbnJawzi.JamicMasanid,66,f,f
1457972355634021758,2328853603318493619,114447,473,1322,Shamela0004289-ara1,1,1501,Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,66,f,f
-7890341351326023666,2328853603318493619,114447,473,1260,Shamela0004289-ara1,539,1476,Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,66,f,f
6246962829238880990,2328853603318493619,114447,473,1321,Shamela0004289-ara1,1,1511,Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,66,f,f
-412613018303080903,2328853603318493619,114447,473,1261,Shamela0004289-ara1,1,1390,Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,66,f,f
2229736980578783099,2328853603318493619,114447,473,1323,Shamela0004289-ara1,1,671,Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,66,f,f
6941885254309748583,2328853603318493619,114447,473,1320,Shamela0004289-ara1,772,1482,Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,66,f,f
7771979267782477945,-8937354098571650370,114447,473,141,Shia003721Vols-ara1,1,1503,Shia003721Vols,0774IbnKathir.QisasAnbiya,66,f,f
-4037878150418498302,-8937354098571650370,114447,473,140,Shia003721Vols-ara1,940,1525,Shia003721Vols,0774IbnKathir.QisasAnbiya,66,f,f
7206387415298068765,-8937354098571650370,114447,473,142,Shia003721Vols-ara1,1,1512,Shia003721Vols,0774IbnKathir.QisasAnbiya,66,f,f
