uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
5976528312036085505,-227920819258606688,34359939007,5,648,Shamela0012396-ara1.completed,1079,1271,Shamela0012396,0421Miskawayh.Tajarib,1687,f,f
1603053332536698783,-6788471551444052522,17180032305,4,3121,Shamela0009783BK1-ara1.mARkdown,1,143,Shamela0009783BK1,0310Tabari.Tarikh,1687,f,f
-4710323888991183001,5274941812924222394,17180032305,4,1687,JK000911-ara1.mARkdown,1490,1617,JK000911,0630IbnAthirCizzDin.Kamil,1687,f,f
78367909889848461,-227920819258606688,17180032305,4,649,Shamela0012396-ara1.completed,1,156,Shamela0012396,0421Miskawayh.Tajarib,1687,f,f
-375501897643444901,-166781166239542393,206158555231,2,4809,Shamela0010283-ara1.mARkdown,1439,1636,Shamela0010283,0733Nuwayri.NihayatArab,1688,f,f
-6969032486989701504,5274941812924222394,206158555231,2,1688,JK000911-ara1.mARkdown,101,708,JK000911,0630IbnAthirCizzDin.Kamil,1688,f,f
2372567657631973033,-6788471551444052522,17179956472,4,3122,Shamela0009783BK1-ara1.mARkdown,1,1294,Shamela0009783BK1,0310Tabari.Tarikh,1688,f,f
-6969032486989701504,5274941812924222394,17179956472,4,1688,JK000911-ara1.mARkdown,893,1561,JK000911,0630IbnAthirCizzDin.Kamil,1688,f,f
3540170668695096317,-227920819258606688,17179956472,4,650,Shamela0012396-ara1.completed,1,1092,Shamela0012396,0421Miskawayh.Tajarib,1688,f,f
1553644770755449589,5411657526454856293,17180032304,5,3833,SHAM19Y23644-ara1,1,571,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1688,f,f
1603053332536698783,-6788471551444052522,17180032304,5,3121,Shamela0009783BK1-ara1.mARkdown,384,1148,Shamela0009783BK1,0310Tabari.Tarikh,1688,f,f
-6969032486989701504,5274941812924222394,17180032304,5,1688,JK000911-ara1.mARkdown,205,744,JK000911,0630IbnAthirCizzDin.Kamil,1688,f,f
78367909889848461,-227920819258606688,17180032304,5,649,Shamela0012396-ara1.completed,341,1088,Shamela0012396,0421Miskawayh.Tajarib,1688,f,f
1603053332536698783,-6788471551444052522,17180032302,4,3121,Shamela0009783BK1-ara1.mARkdown,1,1520,Shamela0009783BK1,0310Tabari.Tarikh,1688,f,f
-6969032486989701504,5274941812924222394,17180032302,4,1688,JK000911-ara1.mARkdown,1,1026,JK000911,0630IbnAthirCizzDin.Kamil,1688,f,f
78367909889848461,-227920819258606688,17180032302,4,649,Shamela0012396-ara1.completed,39,1521,Shamela0012396,0421Miskawayh.Tajarib,1688,f,f
703345101907605007,-166781166239542393,309237848664,2,4810,Shamela0010283-ara1.mARkdown,129,846,Shamela0010283,0733Nuwayri.NihayatArab,1689,f,f
4714001987043941974,5274941812924222394,309237848664,2,1689,JK000911-ara1.mARkdown,781,1498,JK000911,0630IbnAthirCizzDin.Kamil,1689,f,f
1553644770755449589,5411657526454856293,85899391448,2,3833,SHAM19Y23644-ara1,833,1104,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1689,f,f
4714001987043941974,5274941812924222394,85899391448,2,1689,JK000911-ara1.mARkdown,1,537,JK000911,0630IbnAthirCizzDin.Kamil,1689,f,f
2372567657631973033,-6788471551444052522,154618957533,2,3122,Shamela0009783BK1-ara1.mARkdown,1294,1501,Shamela0009783BK1,0310Tabari.Tarikh,1689,f,f
4714001987043941974,5274941812924222394,154618957533,2,1689,JK000911-ara1.mARkdown,1,165,JK000911,0630IbnAthirCizzDin.Kamil,1689,f,f
4714001987043941974,5274941812924222394,309237848663,2,1689,JK000911-ara1.mARkdown,329,1122,JK000911,0630IbnAthirCizzDin.Kamil,1689,f,f
8672649859640127289,-227920819258606688,309237848663,2,651,Shamela0012396-ara1.completed,102,941,Shamela0012396,0421Miskawayh.Tajarib,1689,f,f
4714001987043941974,5274941812924222394,17179956470,3,1689,JK000911-ara1.mARkdown,1,411,JK000911,0630IbnAthirCizzDin.Kamil,1689,f,f
3540170668695096317,-227920819258606688,17179956470,3,650,Shamela0012396-ara1.completed,1092,1492,Shamela0012396,0421Miskawayh.Tajarib,1689,f,f
8765411966615166670,-6788471551444052522,309237848665,3,3124,Shamela0009783BK1-ara1.mARkdown,287,1421,Shamela0009783BK1,0310Tabari.Tarikh,1689,f,f
4714001987043941974,5274941812924222394,309237848665,3,1689,JK000911-ara1.mARkdown,998,1558,JK000911,0630IbnAthirCizzDin.Kamil,1689,f,f
-75368714703879270,-6788471551444052522,197568504101,2,3123,Shamela0009783BK1-ara1.mARkdown,1,454,Shamela0009783BK1,0310Tabari.Tarikh,1689,f,f
4714001987043941974,5274941812924222394,197568504101,2,1689,JK000911-ara1.mARkdown,170,558,JK000911,0630IbnAthirCizzDin.Kamil,1689,f,f
-8295708627264436876,7286496044364560739,197568504102,5,680,Shia002185Vols-ara1.completed,774,1068,Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1689,f,f
-75368714703879270,-6788471551444052522,197568504102,5,3123,Shamela0009783BK1-ara1.mARkdown,1018,1397,Shamela0009783BK1,0310Tabari.Tarikh,1689,f,f
4714001987043941974,5274941812924222394,197568504102,5,1689,JK000911-ara1.mARkdown,553,989,JK000911,0630IbnAthirCizzDin.Kamil,1689,f,f
8672649859640127289,-227920819258606688,197568504102,5,651,Shamela0012396-ara1.completed,437,643,Shamela0012396,0421Miskawayh.Tajarib,1689,f,f
4714001987043941974,5274941812924222394,309237848669,2,1689,JK000911-ara1.mARkdown,1264,1558,JK000911,0630IbnAthirCizzDin.Kamil,1689,f,f
1340080775802733436,-227920819258606688,309237848669,2,652,Shamela0012396-ara1.completed,57,498,Shamela0012396,0421Miskawayh.Tajarib,1689,f,f
-2292442081937806761,-6874650876450955628,17180068080,2,1481,Shamela0012320-ara1.completed,312,776,Shamela0012320,0808IbnKhaldun.Tarikh,1690,f,f
-501937274503141821,5274941812924222394,17180068080,2,1690,JK000911-ara1.mARkdown,862,1535,JK000911,0630IbnAthirCizzDin.Kamil,1690,f,f
-501937274503141821,5274941812924222394,17180068077,2,1690,JK000911-ara1.mARkdown,707,1465,JK000911,0630IbnAthirCizzDin.Kamil,1690,f,f
-863246038789991973,-227920819258606688,17180068077,2,653,Shamela0012396-ara1.completed,45,942,Shamela0012396,0421Miskawayh.Tajarib,1690,f,f
6559848222773650343,-6788471551444052522,17180068079,3,3126,Shamela0009783BK1-ara1.mARkdown,150,935,Shamela0009783BK1,0310Tabari.Tarikh,1690,f,f
-501937274503141821,5274941812924222394,17180068079,3,1690,JK000911-ara1.mARkdown,1099,1568,JK000911,0630IbnAthirCizzDin.Kamil,1690,f,f
-4805465883064022762,-6788471551444052522,17180068076,3,3125,Shamela0009783BK1-ara1.mARkdown,169,1562,Shamela0009783BK1,0310Tabari.Tarikh,1690,f,f
-501937274503141821,5274941812924222394,17180068076,3,1690,JK000911-ara1.mARkdown,126,1108,JK000911,0630IbnAthirCizzDin.Kamil,1690,f,f
-501937274503141821,5274941812924222394,17180068078,2,1690,JK000911-ara1.mARkdown,126,597,JK000911,0630IbnAthirCizzDin.Kamil,1690,f,f
1340080775802733436,-227920819258606688,17180068078,2,652,Shamela0012396-ara1.completed,779,1513,Shamela0012396,0421Miskawayh.Tajarib,1690,f,f
6559848222773650343,-6788471551444052522,377957158737,4,3126,Shamela0009783BK1-ara1.mARkdown,1126,1587,Shamela0009783BK1,0310Tabari.Tarikh,1691,f,f
5999599903800808283,5274941812924222394,377957158737,4,1691,JK000911-ara1.mARkdown,13,413,JK000911,0630IbnAthirCizzDin.Kamil,1691,f,f
-7355745662012674059,-227920819258606688,377957158737,4,654,Shamela0012396-ara1.completed,1,307,Shamela0012396,0421Miskawayh.Tajarib,1691,f,f
5999599903800808283,5274941812924222394,128849061020,2,1691,JK000911-ara1.mARkdown,13,182,JK000911,0630IbnAthirCizzDin.Kamil,1691,f,f
-863246038789991973,-227920819258606688,128849061020,2,653,Shamela0012396-ara1.completed,1413,1593,Shamela0012396,0421Miskawayh.Tajarib,1691,f,f
-9089492278234952512,-6788471551444052522,180388767434,3,3127,Shamela0009783BK1-ara1.mARkdown,146,1523,Shamela0009783BK1,0310Tabari.Tarikh,1691,f,f
5999599903800808283,5274941812924222394,180388767434,3,1691,JK000911-ara1.mARkdown,385,1345,JK000911,0630IbnAthirCizzDin.Kamil,1691,f,f
7179239669140084412,-6788471551444052522,343597451131,2,3128,Shamela0009783BK1-ara1.mARkdown,10,403,Shamela0009783BK1,0310Tabari.Tarikh,1691,f,f
5999599903800808283,5274941812924222394,343597451131,2,1691,JK000911-ara1.mARkdown,1227,1470,JK000911,0630IbnAthirCizzDin.Kamil,1691,f,f
5999599903800808283,5274941812924222394,377957158734,2,1691,JK000911-ara1.mARkdown,188,1454,JK000911,0630IbnAthirCizzDin.Kamil,1691,f,f
-7355745662012674059,-227920819258606688,377957158734,2,654,Shamela0012396-ara1.completed,1,908,Shamela0012396,0421Miskawayh.Tajarib,1691,f,f
703345101907605007,-166781166239542393,343597451129,4,4810,Shamela0010283-ara1.mARkdown,1168,1389,Shamela0010283,0733Nuwayri.NihayatArab,1691,f,f
7179239669140084412,-6788471551444052522,343597451129,4,3128,Shamela0009783BK1-ara1.mARkdown,1,164,Shamela0009783BK1,0310Tabari.Tarikh,1691,f,f
5999599903800808283,5274941812924222394,343597451129,4,1691,JK000911-ara1.mARkdown,1095,1345,JK000911,0630IbnAthirCizzDin.Kamil,1691,f,f
-2292442081937806761,-6874650876450955628,180388767432,3,1481,Shamela0012320-ara1.completed,869,1138,Shamela0012320,0808IbnKhaldun.Tarikh,1691,f,f
-9089492278234952512,-6788471551444052522,180388767432,3,3127,Shamela0009783BK1-ara1.mARkdown,146,336,Shamela0009783BK1,0310Tabari.Tarikh,1691,f,f
5999599903800808283,5274941812924222394,180388767432,3,1691,JK000911-ara1.mARkdown,352,977,JK000911,0630IbnAthirCizzDin.Kamil,1691,f,f
-8009335412791883254,5274941812924222394,206158520302,3,1692,JK000911-ara1.mARkdown,447,1542,JK000911,0630IbnAthirCizzDin.Kamil,1692,f,f
3888578967012824261,-227920819258606688,206158520302,3,655,Shamela0012396-ara1.completed,1,1185,Shamela0012396,0421Miskawayh.Tajarib,1692,f,f
-7663664527037464570,-6788471551444052522,463856591609,2,3130,Shamela0009783BK1-ara1.mARkdown,1,527,Shamela0009783BK1,0310Tabari.Tarikh,1692,f,f
-8009335412791883254,5274941812924222394,463856591609,2,1692,JK000911-ara1.mARkdown,1270,1542,JK000911,0630IbnAthirCizzDin.Kamil,1692,f,f
7179239669140084412,-6788471551444052522,60129614987,3,3128,Shamela0009783BK1-ara1.mARkdown,591,800,Shamela0009783BK1,0310Tabari.Tarikh,1692,f,f
-8009335412791883254,5274941812924222394,60129614987,3,1692,JK000911-ara1.mARkdown,79,265,JK000911,0630IbnAthirCizzDin.Kamil,1692,f,f
807396589721105224,-6788471551444052522,206158520300,3,3129,Shamela0009783BK1-ara1.mARkdown,197,1561,Shamela0009783BK1,0310Tabari.Tarikh,1692,f,f
-8009335412791883254,5274941812924222394,206158520300,3,1692,JK000911-ara1.mARkdown,252,1386,JK000911,0630IbnAthirCizzDin.Kamil,1692,f,f
-2292442081937806761,-6874650876450955628,601295584567,2,1481,Shamela0012320-ara1.completed,1324,1509,Shamela0012320,0808IbnKhaldun.Tarikh,1692,f,f
-8009335412791883254,5274941812924222394,601295584567,2,1692,JK000911-ara1.mARkdown,252,594,JK000911,0630IbnAthirCizzDin.Kamil,1692,f,f
-5961756558200044323,5274941812924222394,472446578554,3,1693,JK000911-ara1.mARkdown,514,1100,JK000911,0630IbnAthirCizzDin.Kamil,1693,f,f
8939111069761652389,-227920819258606688,472446578554,3,656,Shamela0012396-ara1.completed,661,1560,Shamela0012396,0421Miskawayh.Tajarib,1693,f,f
-8717946385178072810,-166781166239542393,317827685911,2,4811,Shamela0010283-ara1.mARkdown,53,339,Shamela0010283,0733Nuwayri.NihayatArab,1693,f,f
-5961756558200044323,5274941812924222394,317827685911,2,1693,JK000911-ara1.mARkdown,689,1317,JK000911,0630IbnAthirCizzDin.Kamil,1693,f,f
-3454852767503212879,-6788471551444052522,120259135171,3,3131,Shamela0009783BK1-ara1.mARkdown,958,1562,Shamela0009783BK1,0310Tabari.Tarikh,1693,f,f
-5961756558200044323,5274941812924222394,120259135171,3,1693,JK000911-ara1.mARkdown,1046,1484,JK000911,0630IbnAthirCizzDin.Kamil,1693,f,f
-3454852767503212879,-6788471551444052522,231928309431,2,3131,Shamela0009783BK1-ara1.mARkdown,31,1562,Shamela0009783BK1,0310Tabari.Tarikh,1693,f,f
-5961756558200044323,5274941812924222394,231928309431,2,1693,JK000911-ara1.mARkdown,514,1439,JK000911,0630IbnAthirCizzDin.Kamil,1693,f,f
-7663664527037464570,-6788471551444052522,197568517779,3,3130,Shamela0009783BK1-ara1.mARkdown,678,1538,Shamela0009783BK1,0310Tabari.Tarikh,1693,f,f
-5961756558200044323,5274941812924222394,197568517779,3,1693,JK000911-ara1.mARkdown,7,603,JK000911,0630IbnAthirCizzDin.Kamil,1693,f,f
-5961756558200044323,5274941812924222394,472446578556,2,1693,JK000911-ara1.mARkdown,201,571,JK000911,0630IbnAthirCizzDin.Kamil,1693,f,f
8939111069761652389,-227920819258606688,472446578556,2,656,Shamela0012396-ara1.completed,1,730,Shamela0012396,0421Miskawayh.Tajarib,1693,f,f
-5961756558200044323,5274941812924222394,223338425916,3,1693,JK000911-ara1.mARkdown,1349,1569,JK000911,0630IbnAthirCizzDin.Kamil,1693,f,f
-3811266685330838887,4852826491203028105,223338425916,3,325,Sham19Y0022797-ara1,1120,1438,Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1693,f,f
-4370200395831739556,7157950315515807924,223338425916,3,3,Shamela0026102-ara1.completed,639,804,Shamela0026102,0325IbnIshaqWashsha.Muwashsha,1693,f,f
4082884481121492235,-166781166239542393,34359871718,14,4820,Shamela0010283-ara1.mARkdown,18,443,Shamela0010283,0733Nuwayri.NihayatArab,1694,f,f
6202817767219016484,6466097600277704307,34359871718,14,4184,Shamela0003118-ara1.completed,16,596,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1694,f,f
7985606576761619171,-5846110217919951192,34359871718,14,1747,Shamela0012406-ara1.mARkdown,184,958,Shamela0012406,0597IbnJawzi.Muntazam,1694,f,f
3724712746703381544,-7012536273894343423,34359871718,14,14205,JK000916-ara1.mARkdown,32,738,JK000916,0571IbnCasakir.TarikhDimashq,1694,f,f
678371619950183049,7776056370713504820,34359871718,14,4837,Sham19Y0131521-ara1,1256,1467,Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1694,f,f
-1230209534704635548,5334860342746017084,34359871718,14,2047,JK000134-ara1.mARkdown,355,764,JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1694,f,f
-5499559723330480618,-6788471551444052522,34359871718,14,3134,Shamela0009783BK1-ara1.mARkdown,221,1418,Shamela0009783BK1,0310Tabari.Tarikh,1694,f,f
-7233172173203222991,3646091195281946241,34359871718,14,4393,Shamela0003722-ara1.completed,1,359,Shamela0003722,0742Mizzi.TahdhibKamal,1694,f,f
-6074766646598630910,-8104484443373739640,34359871718,14,1654,Sham19Y0020989-ara1,667,1256,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,1694,f,f
-6407510728083478889,5274941812924222394,34359871718,14,1694,JK000911-ara1.mARkdown,944,1470,JK000911,0630IbnAthirCizzDin.Kamil,1694,f,f
-1190397076045794136,-865060201311261789,34359871718,14,1171,Sham19Y0149213-ara1,1263,1459,Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1694,f,f
-8225912855951624294,-227920819258606688,34359871718,14,657,Shamela0012396-ara1.completed,242,802,Shamela0012396,0421Miskawayh.Tajarib,1694,f,f
-2294272553421479502,2013337811315907205,34359871718,14,718,Shia003101Vols-ara1.completed,194,602,Shia003101Vols,0354IbnHibbanBusti.Majruhin,1694,f,f
-5499559723330480618,-6788471551444052522,17179901933,6,3134,Shamela0009783BK1-ara1.mARkdown,283,755,Shamela0009783BK1,0310Tabari.Tarikh,1694,f,f
-6407510728083478889,5274941812924222394,17179901933,6,1694,JK000911-ara1.mARkdown,816,1321,JK000911,0630IbnAthirCizzDin.Kamil,1694,f,f
-8225912855951624294,-227920819258606688,17179901933,6,657,Shamela0012396-ara1.completed,280,643,Shamela0012396,0421Miskawayh.Tajarib,1694,f,f
-2294272553421479502,2013337811315907205,17179901933,6,718,Shia003101Vols-ara1.completed,217,557,Shia003101Vols,0354IbnHibbanBusti.Majruhin,1694,f,f
-982244404839599417,-6788471551444052522,42949681055,3,3132,Shamela0009783BK1-ara1.mARkdown,130,685,Shamela0009783BK1,0310Tabari.Tarikh,1694,f,f
-6407510728083478889,5274941812924222394,42949681055,3,1694,JK000911-ara1.mARkdown,1,391,JK000911,0630IbnAthirCizzDin.Kamil,1694,f,f
-8717946385178072810,-166781166239542393,60129544703,3,4811,Shamela0010283-ara1.mARkdown,413,600,Shamela0010283,0733Nuwayri.NihayatArab,1694,f,f
-6407510728083478889,5274941812924222394,60129544703,3,1694,JK000911-ara1.mARkdown,1321,1548,JK000911,0630IbnAthirCizzDin.Kamil,1694,f,f
6850159578810061371,782582721729205936,60129544703,3,218,Kraken210528100217-ara1,22,230,Kraken210528100217,0334Azdi.TarikhMawsil,1694,f,f
3724712746703381544,-7012536273894343423,34359871725,5,14205,JK000916-ara1.mARkdown,509,629,JK000916,0571IbnCasakir.TarikhDimashq,1694,f,f
-6074766646598630910,-8104484443373739640,34359871725,5,1654,Sham19Y0020989-ara1,1117,1231,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,1694,f,f
-6407510728083478889,5274941812924222394,34359871725,5,1694,JK000911-ara1.mARkdown,1214,1325,JK000911,0630IbnAthirCizzDin.Kamil,1694,f,f
-6117256631595327055,-865060201311261789,34359871725,5,1172,Sham19Y0149213-ara1,1,119,Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1694,f,f
-2952348892215177206,8837120293157966538,257698093732,5,2011,Shamela19Y0145334-ara1,989,1416,Shamela19Y0145334,0845Maqrizi.Muqaffa,1695,f,f
-2389118784862939333,5274941812924222394,257698093732,5,1695,JK000911-ara1.mARkdown,626,976,JK000911,0630IbnAthirCizzDin.Kamil,1695,f,f
-4444433499214883244,9199084390572825052,257698093732,5,258,Shamela0000728-ara1.completed,949,1530,Shamela0000728,0599IbnYahyaDabbi.BughyatMultamis,1695,f,f
-9188775255122238117,6986482506044347041,257698093732,5,188,Shamela0005742-ara1.completed,1,581,Shamela0005742,0488IbnFutuhHumaydi.JadhwatMuqtabis,1695,f,f
-7713796846148719851,1596293768871034878,257698093732,5,216,Shamela0011404-ara1.completed,552,989,Shamela0011404,0257IbnCabdHakam.FutuhMisr,1695,f,f
-2389118784862939333,5274941812924222394,506806147451,2,1695,JK000911-ara1.mARkdown,1051,1185,JK000911,0630IbnAthirCizzDin.Kamil,1695,f,f
-8717946385178072810,-166781166239542393,188978697383,3,4811,Shamela0010283-ara1.mARkdown,632,813,Shamela0010283,0733Nuwayri.NihayatArab,1695,f,f
-2389118784862939333,5274941812924222394,188978697383,3,1695,JK000911-ara1.mARkdown,1,205,JK000911,0630IbnAthirCizzDin.Kamil,1695,f,f
6850159578810061371,782582721729205936,188978697383,3,218,Kraken210528100217-ara1,230,440,Kraken210528100217,0334Azdi.TarikhMawsil,1695,f,f
-7615359618376275917,-5846110217919951192,17179962661,6,1745,Shamela0012406-ara1.mARkdown,972,1288,Shamela0012406,0597IbnJawzi.Muntazam,1696,f,f
-4048615166647443012,5411657526454856293,17179962661,6,3839,SHAM19Y23644-ara1,1056,1269,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1696,f,f
-6592406520567777423,784474866936621015,17179962661,6,212,JK001330-ara1.mARkdown,218,472,JK001330,0874IbnTaghribirdi.NujumZahira,1696,f,f
2915418158776811336,-699619839950565542,17179962661,6,636,Shamela0012031-ara1.mARkdown,1202,1413,Shamela0012031,0597IbnJawzi.SifatSafwa,1696,f,f
-431372656010572550,5274941812924222394,17179962661,6,1696,JK000911-ara1.mARkdown,286,773,JK000911,0630IbnAthirCizzDin.Kamil,1696,f,f
-8372814116662389,-4203281635626452882,17179962661,6,2298,Shamela0001686-ara1.completed,793,1115,Shamela0001686,0230IbnSacd.TabaqatKubra,1696,f,f
-8717946385178072810,-166781166239542393,94489411795,2,4811,Shamela0010283-ara1.mARkdown,813,1443,Shamela0010283,0733Nuwayri.NihayatArab,1696,f,f
-431372656010572550,5274941812924222394,94489411795,2,1696,JK000911-ara1.mARkdown,748,1546,JK000911,0630IbnAthirCizzDin.Kamil,1696,f,f
-431372656010572550,5274941812924222394,94489411796,2,1696,JK000911-ara1.mARkdown,1124,1549,JK000911,0630IbnAthirCizzDin.Kamil,1696,f,f
6850159578810061371,782582721729205936,94489411796,2,218,Kraken210528100217-ara1,535,948,Kraken210528100217,0334Azdi.TarikhMawsil,1696,f,f
7985606576761619171,-5846110217919951192,34359871723,4,1747,Shamela0012406-ara1.mARkdown,682,1367,Shamela0012406,0597IbnJawzi.Muntazam,1696,f,f
-5499559723330480618,-6788471551444052522,34359871723,4,3134,Shamela0009783BK1-ara1.mARkdown,966,1209,Shamela0009783BK1,0310Tabari.Tarikh,1696,f,f
-431372656010572550,5274941812924222394,34359871723,4,1696,JK000911-ara1.mARkdown,758,1062,JK000911,0630IbnAthirCizzDin.Kamil,1696,f,f
9044132871327189343,-166781166239542393,8590021987,3,4812,Shamela0010283-ara1.mARkdown,453,905,Shamela0010283,0733Nuwayri.NihayatArab,1697,f,f
-9026792114446342309,5274941812924222394,8590021987,3,1697,JK000911-ara1.mARkdown,561,1074,JK000911,0630IbnAthirCizzDin.Kamil,1697,f,f
-7876217779223308592,782582721729205936,8590021987,3,219,Kraken210528100217-ara1,1008,1520,Kraken210528100217,0334Azdi.TarikhMawsil,1697,f,f
-9026792114446342309,5274941812924222394,249108142032,3,1697,JK000911-ara1.mARkdown,1074,1521,JK000911,0630IbnAthirCizzDin.Kamil,1697,f,f
-4677333608362822009,782582721729205936,249108142032,3,220,Kraken210528100217-ara1,1,447,Kraken210528100217,0334Azdi.TarikhMawsil,1697,f,f
-6061971664063019047,-2477559741050556506,249108142032,3,171,Shamela0012221-ara1.mARkdown,548,994,Shamela0012221,0279Baladhuri.FutuhBuldan,1697,f,f
9044132871327189343,-166781166239542393,8590021985,2,4812,Shamela0010283-ara1.mARkdown,1,1316,Shamela0010283,0733Nuwayri.NihayatArab,1697,f,f
-9026792114446342309,5274941812924222394,8590021985,2,1697,JK000911-ara1.mARkdown,122,1521,JK000911,0630IbnAthirCizzDin.Kamil,1697,f,f
9044132871327189343,-166781166239542393,8590021988,3,4812,Shamela0010283-ara1.mARkdown,1,453,Shamela0010283,0733Nuwayri.NihayatArab,1697,f,f
-9026792114446342309,5274941812924222394,8590021988,3,1697,JK000911-ara1.mARkdown,1,561,JK000911,0630IbnAthirCizzDin.Kamil,1697,f,f
6850159578810061371,782582721729205936,8590021988,3,218,Kraken210528100217-ara1,948,1511,Kraken210528100217,0334Azdi.TarikhMawsil,1697,f,f
4082884481121492235,-166781166239542393,51539610015,3,4820,Shamela0010283-ara1.mARkdown,575,907,Shamela0010283,0733Nuwayri.NihayatArab,1698,f,f
826435778809624613,-5846110217919951192,51539610015,3,1748,Shamela0012406-ara1.mARkdown,88,547,Shamela0012406,0597IbnJawzi.Muntazam,1698,f,f
-6552752767539063897,5274941812924222394,51539610015,3,1698,JK000911-ara1.mARkdown,575,1315,JK000911,0630IbnAthirCizzDin.Kamil,1698,f,f
826435778809624613,-5846110217919951192,51539610012,5,1748,Shamela0012406-ara1.mARkdown,8,329,Shamela0012406,0597IbnJawzi.Muntazam,1698,f,f
-656598816333863278,784474866936621015,51539610012,5,214,JK001330-ara1.mARkdown,7,393,JK001330,0874IbnTaghribirdi.NujumZahira,1698,f,f
-3720351148208204433,-6788471551444052522,51539610012,5,3135,Shamela0009783BK1-ara1.mARkdown,90,786,Shamela0009783BK1,0310Tabari.Tarikh,1698,f,f
-6552752767539063897,5274941812924222394,51539610012,5,1698,JK000911-ara1.mARkdown,390,955,JK000911,0630IbnAthirCizzDin.Kamil,1698,f,f
9044132871327189343,-166781166239542393,8590021989,4,4812,Shamela0010283-ara1.mARkdown,1241,1523,Shamela0010283,0733Nuwayri.NihayatArab,1698,f,f
-6552752767539063897,5274941812924222394,8590021989,4,1698,JK000911-ara1.mARkdown,1,359,JK000911,0630IbnAthirCizzDin.Kamil,1698,f,f
-4677333608362822009,782582721729205936,8590021989,4,220,Kraken210528100217-ara1,447,799,Kraken210528100217,0334Azdi.TarikhMawsil,1698,f,f
1037891814558947502,-2080377842295913441,8590021989,4,190,Shamela0011767-ara1,16,731,Shamela0011767,0337QudamaIbnJacfar.Kharaj,1698,f,f
3994937047604042476,-166781166239542393,51539610014,2,4813,Shamela0010283-ara1.mARkdown,1,330,Shamela0010283,0733Nuwayri.NihayatArab,1698,f,f
-6552752767539063897,5274941812924222394,51539610014,2,1698,JK000911-ara1.mARkdown,209,575,JK000911,0630IbnAthirCizzDin.Kamil,1698,f,f
-6702402317318374182,-5846110217919951192,25769953396,7,1768,Shamela0012406-ara1.mARkdown,943,1495,Shamela0012406,0597IbnJawzi.Muntazam,1698,f,f
826435778809624613,-5846110217919951192,25769953396,7,1748,Shamela0012406-ara1.mARkdown,1,772,Shamela0012406,0597IbnJawzi.Muntazam,1698,f,f
-3720351148208204433,-6788471551444052522,25769953396,7,3135,Shamela0009783BK1-ara1.mARkdown,205,1498,Shamela0009783BK1,0310Tabari.Tarikh,1698,f,f
2874388325641258743,-6788471551444052522,25769953396,7,3152,Shamela0009783BK1-ara1.mARkdown,241,1395,Shamela0009783BK1,0310Tabari.Tarikh,1698,f,f
-6552752767539063897,5274941812924222394,25769953396,7,1698,JK000911-ara1.mARkdown,455,1176,JK000911,0630IbnAthirCizzDin.Kamil,1698,f,f
5367518576755138577,-5846110217919951192,42949808094,3,1751,Shamela0012406-ara1.mARkdown,561,1184,Shamela0012406,0597IbnJawzi.Muntazam,1699,f,f
6676817843943900180,5274941812924222394,42949808094,3,1699,JK000911-ara1.mARkdown,165,627,JK000911,0630IbnAthirCizzDin.Kamil,1699,f,f
4082884481121492235,-166781166239542393,42949808097,10,4820,Shamela0010283-ara1.mARkdown,928,1503,Shamela0010283,0733Nuwayri.NihayatArab,1699,f,f
8847576249973156423,6466097600277704307,42949808097,10,1573,Shamela0003118-ara1.completed,531,1338,Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1699,f,f
-6644161508860875232,-7266244383407263105,42949808097,10,4449,Shamela0004445-ara1.completed,955,1476,Shamela0004445,0774IbnKathir.Bidaya,1699,f,f
-656598816333863278,784474866936621015,42949808097,10,214,JK001330-ara1.mARkdown,1003,1568,JK001330,0874IbnTaghribirdi.NujumZahira,1699,f,f
4452317772892995737,-6788471551444052522,42949808097,10,3137,Shamela0009783BK1-ara1.mARkdown,431,1222,Shamela0009783BK1,0310Tabari.Tarikh,1699,f,f
6676817843943900180,5274941812924222394,42949808097,10,1699,JK000911-ara1.mARkdown,466,1470,JK000911,0630IbnAthirCizzDin.Kamil,1699,f,f
-8225912855951624294,-227920819258606688,42949808097,10,657,Shamela0012396-ara1.completed,760,1379,Shamela0012396,0421Miskawayh.Tajarib,1699,f,f
-132735656367791455,-4250389990782947529,42949808097,10,61,Shamela0010913-ara1.completed,243,454,Shamela0010913,0370IbnBishrAmidi.MutalifWaMukhtalif,1699,f,f
