uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-4866713794307039239,-750648574121750056,33868,426,198,Shamela0010906-ara1.mARkdown,186,1468,Shamela0010906,0748Dhahabi.SiyarAclamNubala,526,f,f
5154753091845876871,-750648574121750056,33868,426,199,Shamela0010906-ara1.mARkdown,1,608,Shamela0010906,0748Dhahabi.SiyarAclamNubala,526,f,f
3098798721243156088,-6590068225014590683,33868,426,3108,Sham19Y0146127-ara1,1,1556,Sham19Y0146127,0748Dhahabi.Muhadhdhab,526,f,f
-6749964914271644960,-6590068225014590683,33868,426,3049,Sham19Y0146127-ara1,1,896,Sham19Y0146127,0748Dhahabi.Muhadhdhab,526,f,f
-7870030292867441211,-6590068225014590683,33868,426,3107,Sham19Y0146127-ara1,954,1468,Sham19Y0146127,0748Dhahabi.Muhadhdhab,526,f,f
7653056923926934935,-5130304458252709405,33868,426,472,Shamela0021809-ara1.mARkdown,27,164,Shamela0021809,0774IbnKathir.JamicMasanid,526,f,f
6149343033865421758,-5130304458252709405,33868,426,471,Shamela0021809-ara1.mARkdown,697,1468,Shamela0021809,0774IbnKathir.JamicMasanid,526,f,f
-5230457783514515382,-4945071420828014136,33868,426,1272,Shamela0007798-ara1.inProgress,1,600,Shamela0007798,0310Tabari.JamicBayan,526,f,f
7096081347607609777,-4945071420828014136,33868,426,1270,Shamela0007798-ara1.inProgress,1,1526,Shamela0007798,0310Tabari.JamicBayan,526,f,f
-2020340774375003485,-4945071420828014136,33868,426,1273,Shamela0007798-ara1.inProgress,1,1115,Shamela0007798,0310Tabari.JamicBayan,526,f,f
3143229595259210065,-4945071420828014136,33868,426,1271,Shamela0007798-ara1.inProgress,1,1517,Shamela0007798,0310Tabari.JamicBayan,526,f,f
5930154325735775713,-4945071420828014136,33868,426,1274,Shamela0007798-ara1.inProgress,118,816,Shamela0007798,0310Tabari.JamicBayan,526,f,f
-3068263705366688919,-4945071420828014136,33868,426,1269,Shamela0007798-ara1.inProgress,265,1402,Shamela0007798,0310Tabari.JamicBayan,526,f,f
-3213163591388727594,-4945071420828014136,33868,426,1282,Shamela0007798-ara1.inProgress,189,629,Shamela0007798,0310Tabari.JamicBayan,526,f,f
-3361637368548942985,-2018538611779741788,33868,426,369,Shamela0001733-ara1,1,572,Shamela0001733,0360Tabarani.MucjamKabir,526,f,f
-7081270176466698952,-2018538611779741788,33868,426,368,Shamela0001733-ara1,981,1473,Shamela0001733,0360Tabarani.MucjamKabir,526,f,f
-4756857010320723917,-563787473312675012,33868,426,6984,Shamela0021751-ara1,505,1446,Shamela0021751,0520IbnRushdJadd.BayanWaTahsil,526,f,f
7852567463630734586,-563787473312675012,33868,426,6985,Shamela0021751-ara1,1,1392,Shamela0021751,0520IbnRushdJadd.BayanWaTahsil,526,f,f
7031161896291573502,-6181155240366606686,33868,426,158,ShamAY0033108-ara1,1,803,ShamAY0033108,0360Tabarani.Tafsir,526,f,f
6168894217913499276,-6181155240366606686,33868,426,157,ShamAY0033108-ara1,339,1138,ShamAY0033108,0360Tabarani.Tafsir,526,f,f
-6341894201384651751,-592034112502560175,33868,426,660,Shamela0021713-ara1,617,1500,Shamela0021713,0751IbnQayyimJawziyya.ZadMacad,526,f,f
4552989182189982,-592034112502560175,33868,426,1317,Shamela0021713-ara1,373,1148,Shamela0021713,0751IbnQayyimJawziyya.ZadMacad,526,f,f
-1314925118632417867,-592034112502560175,33868,426,661,Shamela0021713-ara1,1,1298,Shamela0021713,0751IbnQayyimJawziyya.ZadMacad,526,f,f
8345216223035813197,5283840752347635461,33868,426,12,Shamela0035100-ara1.mARkdown,764,1473,Shamela0035100,0748Dhahabi.TarikhIslam,526,f,f
2000776402850286494,5283840752347635461,33868,426,13,Shamela0035100-ara1.mARkdown,1,1273,Shamela0035100,0748Dhahabi.TarikhIslam,526,f,f
6589497413063487656,-1281392957641612658,33868,426,1858,JK000475-ara1.completed,172,935,JK000475,0303Nasai.SunanKubra,526,f,f
-6715113083409215562,-6874650876450955628,33868,426,1125,Shamela0012320-ara1.completed,388,1486,Shamela0012320,0808IbnKhaldun.Tarikh,526,f,f
-4462206900028125019,-6874650876450955628,33868,426,1126,Shamela0012320-ara1.completed,29,672,Shamela0012320,0808IbnKhaldun.Tarikh,526,f,f
351028723627639052,5411657526454856293,33868,426,1050,SHAM19Y23644-ara1,1,1595,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,526,f,f
5549684120267436390,5411657526454856293,33868,426,1049,SHAM19Y23644-ara1,577,1457,SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,526,f,f
5466008257321023846,-2541181688625632309,33868,426,1270,JK009266-ara1,1,1557,JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,526,f,f
-7325896137601491122,-2541181688625632309,33868,426,1269,JK009266-ara1,309,1511,JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,526,f,f
-5463010687207366757,-7232494376641847335,33868,426,891,Shia002616Vols-ara1,383,774,Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,526,f,f
4130899195738518912,-7232494376641847335,33868,426,888,Shia002616Vols-ara1,151,929,Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,526,f,f
-5180195316332476681,-7232494376641847335,33868,426,887,Shia002616Vols-ara1,1,1329,Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,526,f,f
2879108553356893217,-7232494376641847335,33868,426,886,Shia002616Vols-ara1,1,353,Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,526,f,f
2879108553356893217,-7232494376641847335,33868,426,886,Shia002616Vols-ara1,492,1490,Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,526,f,f
1544116725954793823,-7232494376641847335,33868,426,885,Shia002616Vols-ara1,1079,1528,Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,526,f,f
-3063769085916967821,-5386311874986788960,33868,426,4681,Shia001122Vols-ara1,66,576,Shia001122Vols,0329IbnYacqubKulayni.Kafi,526,f,f
3625642774595976186,6130368230293588214,33868,426,794,Sham19Y0020891-ara1,794,1152,Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,526,f,f
-8659347824922716181,6130368230293588214,33868,426,793,Sham19Y0020891-ara1,28,983,Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,526,f,f
333174032488269678,6130368230293588214,33868,426,792,Sham19Y0020891-ara1,216,369,Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,526,f,f
333174032488269678,6130368230293588214,33868,426,792,Sham19Y0020891-ara1,448,1538,Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,526,f,f
-9208854390274966045,-8141863313842934021,33868,426,5001,Shamela0001673-ara1,639,829,Shamela0001673,0852IbnHajarCasqalani.FathBari,526,f,f
2849530335591434155,-7103452367054795053,33868,426,143,Shamela0001394-ara1,1,1131,Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,526,f,f
-2901131564476241382,-346789708134051998,33868,426,205,Tafsir02091-ara1,214,406,Tafsir02091,0360Tabarani.TafsirKabir,526,f,f
2624019966086621857,-346789708134051998,33868,426,203,Tafsir02091-ara1,25,507,Tafsir02091,0360Tabarani.TafsirKabir,526,f,f
2624019966086621857,-346789708134051998,33868,426,203,Tafsir02091-ara1,838,1578,Tafsir02091,0360Tabarani.TafsirKabir,526,f,f
-5298077788172612587,-8587968555440064930,33868,426,1673,JK009324-ara1,768,1037,JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,526,f,f
-1003149070492706378,4964885852090605611,33868,426,1671,Shamela0023635-ara1,429,1517,Shamela0023635,0606FakhrDinRazi.MafatihGhayb,526,f,f
-820951637659451581,-508519864099982668,33868,426,1962,Shamela0011036-ara1,1086,1523,Shamela0011036,0806IbnHusaynZaynDinCiraqi.TarhTarthib,526,f,f
6358132223863458845,-7266244383407263105,33868,426,1368,Shamela0004445-ara1.completed,1,1488,Shamela0004445,0774IbnKathir.Bidaya,526,f,f
5660071812420142183,-7266244383407263105,33868,426,1371,Shamela0004445-ara1.completed,360,1498,Shamela0004445,0774IbnKathir.Bidaya,526,f,f
-4374378861939900219,-7266244383407263105,33868,426,1373,Shamela0004445-ara1.completed,1,560,Shamela0004445,0774IbnKathir.Bidaya,526,f,f
-5234117368488063341,-7266244383407263105,33868,426,1372,Shamela0004445-ara1.completed,1168,1510,Shamela0004445,0774IbnKathir.Bidaya,526,f,f
-1550809359231206954,-7266244383407263105,33868,426,1370,Shamela0004445-ara1.completed,1,1440,Shamela0004445,0774IbnKathir.Bidaya,526,f,f
-3868487682108389837,-7266244383407263105,33868,426,1369,Shamela0004445-ara1.completed,1,1530,Shamela0004445,0774IbnKathir.Bidaya,526,f,f
7635988191515631437,-3655047984194548971,33868,426,7283,ShamAY0034249-ara1,770,1513,ShamAY0034249,0450AbuHasanMawardi.HawiKabir,526,f,f
-1838353649531413878,3519880875705311566,33868,426,348,Shamela0023632-ara1.completed,1,1038,Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,526,f,f
5139814599540063248,-1028129186703416479,33868,426,1092,Shamela0006222-ara1.completed,783,1207,Shamela0006222,0370IbnCaliJassas.MukhtasarIkhtilafCulama,526,f,f
3262298130762251968,-6638317823423044501,33868,426,261,Sham19Y0023618-ara1,822,1443,Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,526,f,f
3245219043124985037,-4936069322713612683,33868,426,2055,Shia001782Vols-ara1,1,767,Shia001782Vols,0807NurDinHaythami.MajmacZawaid,526,f,f
-7768104601120939940,2328853603318493619,33868,426,201,Shamela0004289-ara1,1,783,Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,526,f,f
-3277062677668807473,-7819244900933417128,33868,426,13,Shamela0023680-ara1.mARkdown,107,940,Shamela0023680,0207Waqidi.Maghazi,526,f,f
3801001800282762640,-7819244900933417128,33868,426,11,Shamela0023680-ara1.mARkdown,314,1324,Shamela0023680,0207Waqidi.Maghazi,526,f,f
-4634500963696259877,7924757059673511899,33868,426,466,Shamela0002102-ara1,324,551,Shamela0002102,0852IbnHajarCasqalani.CujabFiBayanAsbab,526,f,f
-7276603210449134975,7924757059673511899,33868,426,219,Shamela0002102-ara1,631,1533,Shamela0002102,0852IbnHajarCasqalani.CujabFiBayanAsbab,526,f,f
7514256396945337154,7924757059673511899,33868,426,221,Shamela0002102-ara1,1,1309,Shamela0002102,0852IbnHajarCasqalani.CujabFiBayanAsbab,526,f,f
8621628207423536883,7924757059673511899,33868,426,220,Shamela0002102-ara1,93,1471,Shamela0002102,0852IbnHajarCasqalani.CujabFiBayanAsbab,526,f,f
-1952017209976826683,-2700913607197033920,33868,426,114,JK011068-ara1,282,942,JK011068,0833IbnJazari.ManaqibAsadGhalib,526,f,f
-1952017209976826683,-2700913607197033920,33868,426,114,JK011068-ara1,1104,1614,JK011068,0833IbnJazari.ManaqibAsadGhalib,526,f,f
4582277389092180925,-998958863683779425,33868,426,220,ShamAY0034052-ara1,1,613,ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,526,f,f
5880517519387390559,-998958863683779425,33868,426,219,ShamAY0034052-ara1,294,1579,ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,526,f,f
-4029087574005825261,7300251784526052062,33868,426,125,Shia002356Vols-ara1,324,1317,Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,526,f,f
-8527024651305809892,-7529813484713906001,33868,426,5189,Sham19Y0013231-ara1,667,1129,Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,526,f,f
8585978796054428964,-6146459113630397427,33868,426,166,Shamela0023594-ara1,8,549,Shamela0023594,0367AbuLaythSamarqandi.BahrCulum,526,f,f
8585978796054428964,-6146459113630397427,33868,426,166,Shamela0023594-ara1,990,1546,Shamela0023594,0367AbuLaythSamarqandi.BahrCulum,526,f,f
-7501577966358175757,1174837452280855974,33868,426,1649,Shamela0010798-ara1.completed,906,1241,Shamela0010798,0660IbnCadim.BughyatTalab,526,f,f
-1257947859652942154,1158351618597886217,33868,426,669,Shamela0008473-ara1.mARkdown,1,1478,Shamela0008473,0774IbnKathir.TafsirQuran,526,f,f
8881242428479477173,1158351618597886217,33868,426,674,Shamela0008473-ara1.mARkdown,1,697,Shamela0008473,0774IbnKathir.TafsirQuran,526,f,f
8881242428479477173,1158351618597886217,33868,426,674,Shamela0008473-ara1.mARkdown,1139,1484,Shamela0008473,0774IbnKathir.TafsirQuran,526,f,f
8932634155214233039,1158351618597886217,33868,426,675,Shamela0008473-ara1.mARkdown,1,525,Shamela0008473,0774IbnKathir.TafsirQuran,526,f,f
6648424037464005699,1158351618597886217,33868,426,672,Shamela0008473-ara1.mARkdown,1,1518,Shamela0008473,0774IbnKathir.TafsirQuran,526,f,f
-4690848452638228576,1158351618597886217,33868,426,673,Shamela0008473-ara1.mARkdown,1,1528,Shamela0008473,0774IbnKathir.TafsirQuran,526,f,f
3044996619756182613,1158351618597886217,33868,426,671,Shamela0008473-ara1.mARkdown,1,1381,Shamela0008473,0774IbnKathir.TafsirQuran,526,f,f
4784413972957556059,4203434267353763643,33868,426,311,Shamela0009773-ara1.mARkdown,746,1174,Shamela0009773,0279Baladhuri.AnsabAshraf,526,f,f
-5586988482196162494,8886040053514933224,33868,426,2730,JK000533-ara1.mARkdown,397,777,JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,526,f,f
-4496333478346448655,-7230665666601262348,33868,426,68,Shia003616Vols-ara1,834,1319,Shia003616Vols,0845Maqrizi.ImtacAsmac,526,f,f
-4025471568309415013,-7230665666601262348,33868,426,69,Shia003616Vols-ara1,25,1533,Shia003616Vols,0845Maqrizi.ImtacAsmac,526,f,f
-2659506307363763495,-4648797783834778194,33868,426,130,Zaydiyya0000062-ara1,184,1570,Zaydiyya0000062,0810IbnHadi.JawharShaffaf,526,f,f
-6422892483565748937,-3455047912034252134,33868,426,176,JK000791-ara1,330,1204,JK000791,0597IbnJawzi.ZadMasir,526,f,f
596843736676707651,4523986784188593190,33868,426,86,Shia002218Vols-ara1,375,1300,Shia002218Vols,0762IbnYusufZaylaci.TakhrijAhadith,526,f,f
596843736676707651,4523986784188593190,33868,426,86,Shia002218Vols-ara1,1319,1515,Shia002218Vols,0762IbnYusufZaylaci.TakhrijAhadith,526,f,f
6541716772120249992,6281159076611196125,33868,426,568,Shia002359Vols-ara1,1,893,Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,526,f,f
9160660742570148348,6281159076611196125,33868,426,567,Shia002359Vols-ara1,863,1585,Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,526,f,f
-5907704489394286713,6281159076611196125,33868,426,566,Shia002359Vols-ara1,801,998,Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,526,f,f
2497660366545027592,1133771897308676098,33868,426,185,Shamela0021821-ara1,126,1043,Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,526,f,f
5444907573289629413,1133771897308676098,33868,426,184,Shamela0021821-ara1,652,1535,Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,526,f,f
1399169824188917894,-6788471551444052522,33868,426,821,Shamela0009783BK1-ara1.mARkdown,1,1509,Shamela0009783BK1,0310Tabari.Tarikh,526,f,f
4732615891317023746,-6788471551444052522,33868,426,822,Shamela0009783BK1-ara1.mARkdown,1,1193,Shamela0009783BK1,0310Tabari.Tarikh,526,f,f
4732615891317023746,-6788471551444052522,33868,426,822,Shamela0009783BK1-ara1.mARkdown,1234,1506,Shamela0009783BK1,0310Tabari.Tarikh,526,f,f
-645689363320429812,-6788471551444052522,33868,426,824,Shamela0009783BK1-ara1.mARkdown,1,586,Shamela0009783BK1,0310Tabari.Tarikh,526,f,f
7572502716472572440,-6788471551444052522,33868,426,823,Shamela0009783BK1-ara1.mARkdown,1,592,Shamela0009783BK1,0310Tabari.Tarikh,526,f,f
7572502716472572440,-6788471551444052522,33868,426,823,Shamela0009783BK1-ara1.mARkdown,1163,1485,Shamela0009783BK1,0310Tabari.Tarikh,526,f,f
8619459439939351692,-6788471551444052522,33868,426,820,Shamela0009783BK1-ara1.mARkdown,605,1365,Shamela0009783BK1,0310Tabari.Tarikh,526,f,f
-7544107437029850301,-6805982482391391489,33868,426,415,Shamela0012318-ara1.completed,272,1239,Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,526,f,f
7633481567043993831,-6805982482391391489,33868,426,414,Shamela0012318-ara1.completed,124,1260,Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,526,f,f
-1274203697498680859,-7613841094345653401,33868,426,86,Tafsir03095-ara1,6,613,Tafsir03095,0561CabdQadirJilani.Tafsir,526,f,f
131331531840360351,-8104484443373739640,33868,426,320,Sham19Y0020989-ara1,1028,1537,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,526,f,f
-1083355105002797287,-8104484443373739640,33868,426,321,Sham19Y0020989-ara1,1,238,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,526,f,f
-5650670986641967105,-8104484443373739640,33868,426,2150,Sham19Y0020989-ara1,922,1472,Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,526,f,f
-6796080654193225565,-885766354130877632,33868,426,151,ShamAY0034066-ara1,1085,1547,ShamAY0034066,0429AbuMansurThacalibi.Jawahir,526,f,f
-6288684385189540368,-6457447966715526255,33868,426,92,Tafsir06048-ara1,509,1209,Tafsir06048,0250HudHawari.Tafsir,526,f,f
-6263586749721233330,6511020490880680296,33868,426,125,Sham19Y0016684-ara1,79,432,Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,526,f,f
3696524399844541642,5274941812924222394,33868,426,526,JK000911-ara1.mARkdown,6,1374,JK000911,0630IbnAthirCizzDin.Kamil,526,f,f
3194962164563010285,75026921281089760,33868,426,253,Shia003714Vols-ara1,1,262,Shia003714Vols,0734IbnSayyidNas.CuyunAthar,526,f,f
3194962164563010285,75026921281089760,33868,426,253,Shia003714Vols-ara1,425,1097,Shia003714Vols,0734IbnSayyidNas.CuyunAthar,526,f,f
5932619348598370786,75026921281089760,33868,426,251,Shia003714Vols-ara1,1,1516,Shia003714Vols,0734IbnSayyidNas.CuyunAthar,526,f,f
-6084376197999308103,75026921281089760,33868,426,250,Shia003714Vols-ara1,15,1450,Shia003714Vols,0734IbnSayyidNas.CuyunAthar,526,f,f
6684625862553083622,75026921281089760,33868,426,252,Shia003714Vols-ara1,1,1538,Shia003714Vols,0734IbnSayyidNas.CuyunAthar,526,f,f
6856024631436375472,-4203281635626452882,33868,426,408,Shamela0001686-ara1.completed,1298,1473,Shamela0001686,0230IbnSacd.TabaqatKubra,526,f,f
8060413722719158628,-4203281635626452882,33868,426,798,Shamela0001686-ara1.completed,834,1151,Shamela0001686,0230IbnSacd.TabaqatKubra,526,f,f
-8564053680242363804,-4203281635626452882,33868,426,409,Shamela0001686-ara1.completed,69,1177,Shamela0001686,0230IbnSacd.TabaqatKubra,526,f,f
-4427483621248421609,8573753867873395199,33868,426,208,Shamela0011816-ara1,101,802,Shamela0011816,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,526,f,f
-8149639398244606647,4498558194907035788,33868,426,222,Sham19Y0018611-ara1,192,796,Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,526,f,f
-6394175981719440006,-1972771646349110689,33868,426,274,Shamela0009780-ara1,39,860,Shamela0009780,0893IbnAbiBakrHadari.BahjatMahafil,526,f,f
-7608384918668954574,-1972771646349110689,33868,426,273,Shamela0009780-ara1,580,1547,Shamela0009780,0893IbnAbiBakrHadari.BahjatMahafil,526,f,f
-125749281600988921,7640464634460418330,33868,426,49,Shamela0000347-ara1.mARkdown,452,1301,Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,526,f,f
1171621553979041882,7640464634460418330,33868,426,50,Shamela0000347-ara1.mARkdown,173,1176,Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,526,f,f
4905863565429023002,6088300172791525944,33868,426,320,Shamela0010463-ara1,362,1435,Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,526,f,f
7498518821077596159,6088300172791525944,33868,426,321,Shamela0010463-ara1,49,773,Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,526,f,f
5807568102407330296,5946361561332908235,33868,426,520,JK006838-ara1.mARkdown,323,1513,JK006838,0458Bayhaqi.DalailNubuwwa,526,f,f
-1865584209594216388,5946361561332908235,33868,426,519,JK006838-ara1.mARkdown,542,1524,JK006838,0458Bayhaqi.DalailNubuwwa,526,f,f
8918147241508357518,5946361561332908235,33868,426,521,JK006838-ara1.mARkdown,1,1058,JK006838,0458Bayhaqi.DalailNubuwwa,526,f,f
2312999347890190308,8743233326033072713,33868,426,201,Sham19Y0039268-ara1,1,334,Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,526,f,f
-7321526230685413526,7036406010465015944,33868,426,229,Shamela0026484-ara1.completed,726,1263,Shamela0026484,0645TilimsaniBurri.Jawhara,526,f,f
4924000959010553911,-2531862928528364519,33868,426,2964,Shamela0008658-ara1,392,712,Shamela0008658,0327IbnAbiHatimRazi.Tafsir,526,f,f
2170931392218112612,-2531862928528364519,33868,426,310,Shamela0008658-ara1,777,1500,Shamela0008658,0327IbnAbiHatimRazi.Tafsir,526,f,f
4883517381384282539,-8809162121979204286,33868,426,110,Sham19Y0122397-ara1,1,270,Sham19Y0122397,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,526,f,f
-3018207031836831122,-8809162121979204286,33868,426,406,Sham19Y0122397-ara1,523,862,Sham19Y0122397,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,526,f,f
-7482068383074007257,-8809162121979204286,33868,426,398,Sham19Y0122397-ara1,674,955,Sham19Y0122397,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,526,f,f
-8931132296118696297,-8809162121979204286,33868,426,111,Sham19Y0122397-ara1,151,495,Sham19Y0122397,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,526,f,f
-7055253348990139927,-8809162121979204286,33868,426,87,Sham19Y0122397-ara1,206,596,Sham19Y0122397,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,526,f,f
6477092710222142476,-8809162121979204286,33868,426,106,Sham19Y0122397-ara1,1047,1448,Sham19Y0122397,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,526,f,f
4897457637211095779,-8809162121979204286,33868,426,107,Sham19Y0122397-ara1,969,1359,Sham19Y0122397,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,526,f,f
683923191698966904,-5811042859055480585,33868,426,85,Shamela0005816-ara1.completed,96,648,Shamela0005816,0354IbnHibbanBusti.Thiqat,526,f,f
-6892219792954553727,-5811042859055480585,33868,426,67,Shamela0005816-ara1.completed,1,1169,Shamela0005816,0354IbnHibbanBusti.Thiqat,526,f,f
3214877875177176044,-5811042859055480585,33868,426,66,Shamela0005816-ara1.completed,615,1433,Shamela0005816,0354IbnHibbanBusti.Thiqat,526,f,f
-8869209360658473573,4782673448248453370,33868,426,315,Zaydiyya0000373Vols-ara1,1,1507,Zaydiyya0000373Vols,0728IbnMutahharZaydi.CuqudCiqyan,526,f,f
8532011328400055776,4782673448248453370,33868,426,314,Zaydiyya0000373Vols-ara1,404,1483,Zaydiyya0000373Vols,0728IbnMutahharZaydi.CuqudCiqyan,526,f,f
4105961600457059628,4782673448248453370,33868,426,317,Zaydiyya0000373Vols-ara1,575,841,Zaydiyya0000373Vols,0728IbnMutahharZaydi.CuqudCiqyan,526,f,f
8123062181560532569,559226356552415923,33868,426,207,Shamela0023588-ara1,1,594,Shamela0023588,0685NasirDinBaydawi.AnwarTanzil,526,f,f
-8117057471427716133,559226356552415923,33868,426,206,Shamela0023588-ara1,697,1495,Shamela0023588,0685NasirDinBaydawi.AnwarTanzil,526,f,f
3560006190500448334,-5324320422094580077,33868,426,50,Shia002508Vols-ara1,204,1368,Shia002508Vols,0338AbuJacfarNahhas.MacaniQuran,526,f,f
4542692989940717672,-3757373695371714641,33868,426,166,Sham19Y0014032-ara1,160,873,Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,526,f,f
-1592595931493299502,-8972959032280070557,33868,426,807,ShamAY0034585-ara1,374,1443,ShamAY0034585,0378HakimKabir.AsamiWaKuna,526,f,f
1407246734470929231,3952823087305063997,33868,426,2205,Shamela0022547-ara1,201,1487,Shamela0022547,0321AbuJacfarTahawi.SharhMushkilAthar,526,f,f
-7304945570415317378,-4822926705075832146,33868,426,358,Shia001976Vols-ara1,474,1477,Shia001976Vols,0307AbuYaclaMawsili.Musnad,526,f,f
-1771434211231139741,2417590276862249085,33868,426,257,JK001493-ara1.mARkdown,136,674,JK001493,0292Yacqubi.Tarikh,526,f,f
8648481162464386575,-2258895067551025491,33868,426,624,Sham19Y0122256-ara1,591,736,Sham19Y0122256,0763IbnMuflihHanbaliMuqaddasi.UsulFiqh,526,f,f
6215487615367220853,-8792777753893665064,33868,426,157,JK009396-ara1,686,1208,JK009396,0450AbuHasanMawardi.NukatWaCuyun,526,f,f
7499063144064934878,8437469010869212558,33868,426,274,Shia003461Vols-ara1.completed,713,1478,Shia003461Vols,0262CumarIbnShabba.TarikhMadina,526,f,f
-8109418185807486518,8437469010869212558,33868,426,902,Shia003461Vols-ara1.completed,269,565,Shia003461Vols,0262CumarIbnShabba.TarikhMadina,526,f,f
3132699771523449750,8437469010869212558,33868,426,277,Shia003461Vols-ara1.completed,1,1014,Shia003461Vols,0262CumarIbnShabba.TarikhMadina,526,f,f
214973703809581214,8437469010869212558,33868,426,276,Shia003461Vols-ara1.completed,1,1517,Shia003461Vols,0262CumarIbnShabba.TarikhMadina,526,f,f
5850133894434202139,8437469010869212558,33868,426,275,Shia003461Vols-ara1.completed,1,1549,Shia003461Vols,0262CumarIbnShabba.TarikhMadina,526,f,f
1366022439295777038,-1273371420973404405,33868,426,88,Shia003695Vols-ara1,1235,1461,Shia003695Vols,0548IbnHasanTabarsi.IclamWara,526,f,f
-3952241180746415516,-1273371420973404405,33868,426,89,Shia003695Vols-ara1,1,1220,Shia003695Vols,0548IbnHasanTabarsi.IclamWara,526,f,f
6486669289544802984,1098443666503683187,33868,426,1007,JK000778-ara1.completed,812,1457,JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,526,f,f
-5806884020917811410,7634916104709461949,33868,426,100,Shamela0023614-ara2,342,1502,Shamela0023614,0150MuqatilIbnSulayman.TafsirMuqatil,526,f,f
-1813616559762497022,7634916104709461949,33868,426,99,Shamela0023614-ara2,926,1477,Shamela0023614,0150MuqatilIbnSulayman.TafsirMuqatil,526,f,f
6555321159168610785,-3266702809609427599,33868,426,76,ShamAY0036736-ara1,485,1383,ShamAY0036736,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,526,f,f
4021852624464563355,-3266702809609427599,33868,426,78,ShamAY0036736-ara1,1,1575,ShamAY0036736,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,526,f,f
-1911634856184889959,-3266702809609427599,33868,426,79,ShamAY0036736-ara1,13,1129,ShamAY0036736,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,526,f,f
-6691855471351358923,-3266702809609427599,33868,426,77,ShamAY0036736-ara1,146,1500,ShamAY0036736,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,526,f,f
6609442413850078276,-7902120416984093862,33868,426,40,Shamela0009066-ara1,609,985,Shamela0009066,0479IbnFaddalQayruwani.NukatFiQuran,526,f,f
-8177817844163486349,-8763799334870536406,33868,426,308,Shamela0009770-ara1.completed,1,1532,Shamela0009770,0634AbuRabicHimyari.Iktifa,526,f,f
