uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
5211900437490599684,-7529813484713906001,7115,58,3786,Sham19Y0013231-ara1,12,362,Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,231,f,f
-4242092587400031785,-7529813484713906001,7115,58,3784,Sham19Y0013231-ara1,1337,1454,Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,231,f,f
-5868012166805443168,1126588734767461601,7115,58,1640,Shamela0022593-ara1.completed,1,1036,Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,231,f,f
-5245826068755148997,1158351618597886217,7115,58,3180,Shamela0008473-ara1.mARkdown,235,1421,Shamela0008473,0774IbnKathir.TafsirQuran,231,f,f
-8375059476748522839,-6788471551444052522,7115,58,502,Shamela0009783BK1-ara1.mARkdown,138,1053,Shamela0009783BK1,0310Tabari.Tarikh,231,f,f
4859385073859980695,-6506065645215567571,7115,58,1444,Tafsir08090-ara1,133,388,Tafsir08090,0745AbuHayyanGharnati.TafsirNahrMadd,231,f,f
-2933335547738383574,5274941812924222394,7115,58,230,JK000911-ara1.mARkdown,1305,1501,JK000911,0630IbnAthirCizzDin.Kamil,231,f,f
8200389677771660591,5274941812924222394,7115,58,231,JK000911-ara1.mARkdown,1,224,JK000911,0630IbnAthirCizzDin.Kamil,231,f,f
-5440412342451377821,559226356552415923,7115,58,1488,Shamela0023588-ara1,1,514,Shamela0023588,0685NasirDinBaydawi.AnwarTanzil,231,f,f
2882782088892783320,8101067575407903569,7115,58,546,Shamela0012862-ara1,1,815,Shamela0012862,0807NurDinHaythami.KashfAstar,231,f,f
5346498929852041572,2227009943273525019,7115,58,358,ShamAY0033053-ara1,387,1311,ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,231,f,f
6637023538604935524,713501427868044202,7115,58,1054,Shamela0000922-ara1,1337,1595,Shamela0000922,0311IbnSariZajjaj.MacaniQuran,231,f,f
