uid,gid,cluster,size,seq,series,begin,end,id,book,tagged-text-ms,citation,cited_text
-5711550357318730121,559226356552415923,47316,261,588,Shamela0023588-ara1,1,1058,Shamela0023588,0685NasirDinBaydawi.AnwarTanzil,17,f,f
7308373516433386853,559226356552415923,47316,261,586,Shamela0023588-ara1,807,1378,Shamela0023588,0685NasirDinBaydawi.AnwarTanzil,17,f,f
-4032878816658391606,559226356552415923,47316,261,589,Shamela0023588-ara1,647,1142,Shamela0023588,0685NasirDinBaydawi.AnwarTanzil,17,f,f
-1305352427975135390,559226356552415923,47316,261,587,Shamela0023588-ara1,98,1167,Shamela0023588,0685NasirDinBaydawi.AnwarTanzil,17,f,f
7911691829310750156,-4764637453859430414,47316,261,184,JK000462-ara1,497,1518,JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,17,f,f
5741970281564303002,-8792777753893665064,47316,261,468,JK009396-ara1,573,1082,JK009396,0450AbuHasanMawardi.NukatWaCuyun,17,f,f
6646787726979799516,-8792777753893665064,47316,261,466,JK009396-ara1,7,402,JK009396,0450AbuHasanMawardi.NukatWaCuyun,17,f,f
6684220183521390883,-8792777753893665064,47316,261,467,JK009396-ara1,1,170,JK009396,0450AbuHasanMawardi.NukatWaCuyun,17,f,f
6684220183521390883,-8792777753893665064,47316,261,467,JK009396-ara1,915,1471,JK009396,0450AbuHasanMawardi.NukatWaCuyun,17,f,f
-8773598091532461468,2703328177810260170,47316,261,156,Shamela0010496-ara1,290,552,Shamela0010496,0584IbnMunqidhShayzari.LubabAdab,17,f,f
-5942725736886640935,7634916104709461949,47316,261,378,Shamela0023614-ara2,419,1480,Shamela0023614,0150MuqatilIbnSulayman.TafsirMuqatil,17,f,f
-5578405762165494186,7634916104709461949,47316,261,366,Shamela0023614-ara2,679,1597,Shamela0023614,0150MuqatilIbnSulayman.TafsirMuqatil,17,f,f
-2599813662581803966,-5044736232108395258,47316,261,196,Shamela0001340-ara1,744,1069,Shamela0001340,0420IbnCabdAllahKhatibIskafi.DurratTanzil,17,f,f
3832240452162943342,2835489220295326119,47316,261,40,Shamela0037492-ara1,390,698,Shamela0037492,0377IbnAhmadFarisi.SharhAbyat,17,f,f
-893444532270844996,-1161420014565514140,47316,261,284,Kraken210622021806-ara1,1,600,Kraken210622021806,0548IbnCabdKarimShahrastani.MafatihAsrar,17,f,f
-829930509639506231,-597034373536503371,47316,261,223,Shia002337Vols-ara1,1,619,Shia002337Vols,0329IbnIbrahimQummi.Tafsir,17,f,f
-5676975685701241443,713501427868044202,47316,261,503,Shamela0000922-ara1,509,1235,Shamela0000922,0311IbnSariZajjaj.MacaniQuran,17,f,f
2645791362683939120,8745155444904159143,47316,261,196,Shamela0001419-ara1,629,942,Shamela0001419,0708IbnIbrahimAbuJacfarGharnati.MalakTawilQatic,17,f,f
3958966491651070564,-888481971231857702,47316,261,5,Shamela0012769-ara1,672,866,Shamela0012769,0728IbnTaymiyya.QacidaCazimaFiFarq,17,f,f
-4262302562458094393,-3375029923470934262,47316,261,1094,Shamela0002864-ara1,1,274,Shamela0002864,0728IbnTaymiyya.BayanTalbisJahmiyya,17,f,f
-5082488282897872460,-3375029923470934262,47316,261,1721,Shamela0002864-ara1,474,669,Shamela0002864,0728IbnTaymiyya.BayanTalbisJahmiyya,17,f,f
4180716459968055553,-287206663390278761,47316,261,206,JK000940-ara1,1,1328,JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,17,f,f
9081260363194851713,5789961766700428984,47316,261,69,Sham19Y0145411-ara2,1091,1369,Sham19Y0145411,0751IbnQayyimJawziyya.MiftahDarSacada,17,f,f
1798452663719074455,7027331341654882033,47316,261,320,Shamela0013043-ara1,1,222,Shamela0013043,0369AbuShaykhIsbahani.Cuzma,17,f,f
-7642617288188686023,1967224995548805131,47316,261,125,ShamAY0036757-ara1,400,786,ShamAY0036757,0415QadiCabdJabbar.TanzihQuran,17,f,f
4335031552037398595,-5379203558187438078,47316,261,404,ShamAY0038394-ara1,1,1448,ShamAY0038394,0751IbnQayyimJawziyya.RuhFiKalam,17,f,f
-5821750072500228142,-1174477906116424304,47316,261,170,Shamela0022371-ara1,774,1325,Shamela0022371,0215AkhfashAwsat.MacaniQuran,17,f,f
-2673371224858150986,-1174477906116424304,47316,261,171,Shamela0022371-ara1,505,1228,Shamela0022371,0215AkhfashAwsat.MacaniQuran,17,f,f
8261739861381617933,2950218073781892160,47316,261,43,Shamela0009883-ara1,680,878,Shamela0009883,0505Ghazali.JawahirQuran,17,f,f
-2884965195567327836,4448390611089129610,47316,261,23,Kraken2107192213161-ara1,663,985,Kraken2107192213161,0550Wisyani.Siyar,17,f,f
8753418279020256163,3349181655288503394,47316,261,15,ShamAY0034385-ara1,424,692,ShamAY0034385,0728IbnTaymiyya.NazariyyatCaqd,17,f,f
