cluster,size,id,text,from_input,book
199272,17,Shamela0004445-ara1.completed.ms3266,سيف بن عمر عن ابي المجالد والربيع وابي عثمان وابي حارثة وعن عبد الله بن شبرمة عن الشعبي قالوا كتب ابو عبيدة الي عمر بن الخطاب ان نفرا من المسلمين اصابوا الشراب منهم ضرار وابو جندل بن سهيل فسالناهم فقالوا خيرنا فاخترنا قال فهل انتم منتهون الماءدة ولم يعزم علينا فجمع عمر الناس فاجمعوا علي خلافهم وان المعني في قوله فهل انتم منتهون الماءدة اي انتهوا واجمعوا علي جلدهم ثمانين ثمانين وان من تاول هذا التاويل واصر عليه يقتل فكتب عمر الي ابي عبيدة ان ادعهم فسلهم عن الخمر فان قالوا هي حلال فاقتلهم وان قالوا هي حرام فاجلدهم ,False,0774IbnKathir.Bidaya
199272,17,Shamela0003118-ara1.completed.ms3031,كتاب عمر بن الخطاب وقد توفي فقال ما كان الله ليخزي ضرار بن الازور كتب ابو عبيدة الي عمر ان نفرا من المسلمين اصابوا الشراب منهم ضرار وابو جندل فسالناهم فتاولوا وقالوا خيرنا فاخترنا قال فهل انتم منتهون ولم يعزم فكتب اليه عمر فذلك بيننا وبينهم فهل انتم منتهون يعني فانتهوا وجمع الناس فاجتمعوا علي ان يضربوا فيها ثمانين جلدة ويضمنوا النفس ومن تاول عليها بمثل هذا فان ابي قتل وقالوا من تاول علي ما فسر رسول الله صلي الله عليه وسلم منه بالفعل والقتل فكتب عمر الي ابي عبيدة ان ادعهم فان زعموا انها حلال فاقتلهم وان زعموا انها حرام فاجلدهم ثمانين فبعث اليهم فسالهم علي رءوس الاشهاد فقالو حرام فجلدهم ثمانين ثمانين وحد القوم وندموا علي لجاجتهم وقال ليحدثن فيكم يا اهل الشام حادث فحدثت الرمادة قال الحكم بن عتيبة لما كتب ابو عبيدة في ابي جندل وضرار بن الازور جمع عمر الناس فاستشارهم في ذلك الحدث فاجمعوا ان يحدوا في شرب الخمر والسكر من الاشربة حد القاذف وان مات في حد من هذا الحد فعلي بيت المال ديته لانه شء راوه هم ,False,0711IbnManzurIfriqi.MukhtasarTarikhDimashq
199272,17,Shamela0012406-ara1.mARkdown.ms1001,الرمادة ان نفرا من المسلمين اصابوا الشراب فكتب ابو عبيدة الي عمر كتابا وذكر فيه انا سالناهم فتاولوا وقالوا خيرنا فاخترنا قال فهل انتم منتهون فكتب اليه عمر رضي الله عنه ان المراد فانتهوا فادعهم فان زعموا انها حلال فاقتلهم وان زعموا انها حرام فاجلدهم ثمانين جلدة فسالهم فقالوا حرام فجلدهم ثمانين ثمانين فندموا علي لجاجتهم وقال ليحدثن فيكم يا اهل الشام حادث فحدثت الرمادة في هذه ,False,0597IbnJawzi.Muntazam
199272,17,JK000911-ara1.mARkdown.ms0803,كتاب ابي عبيدة علي عمر يذكر فيه ان نفرا من المسلمين اصابوا الشراب منهم ضرار وابو جندل فسالناهم فتاولوا وقالوا خيرنا فاخترنا قال فهل انتم منتهون ولم يعزم علينا فكتب اليه عمر انما معناه فانتهوا وقال له ادعهم علي رءوس الناس وسلهم احلال الخمر ام حرام فان قالوا حرام فاجلدهم ثمانين ثمانين وان قالوا حلال فاضرب اعناقهم فسالهم فقالوا بل حرام فجلدهم وندموا علي لجاجتهم وقال ليحدثن فيكم يا ,False,0630IbnAthirCizzDin.Kamil
199272,17,Sham19Y0145435-ara1.ms1951,سنة ثمان عشرة كتب الي السري يقول حدثنا شعيب عن سيف عن الربيع وابي المجالد وابي عثمان وابي حارثة قالوا وكتب ابو عبيدة الي عمر ان نفرا من المسلمين اصبوا الشراب منهم ضرار وابو جندل فسالناهم فتاولوا وقالوا خيرنا فاخترنا قال فهل انتم منتهون ولم يعزم علينا فكتب اليه عمر فذلك بيننا وبينهم فهل انتم منتهون يعني فانتهوا وجمع الناس فاجتمعوا علي ان يضربوا فيها ثمانين جلدة ويضمنوا الفسق من تاول عليها بمثل هذا فان ابي قتل فكتب عمر الي ابي عبيدة ان ادعهم فان زعموا انها حلال فاقتلهم وان زعموا انها حرام فاجلدهم ثمانين فبعث اليهم فسالهم علي رءوس الناس فقالوا حرام فجلدهم ثمانين ثمانين وحد القوم وندموا علي لجاجتهم وقال ليحدثن فيكم يا اهل الشام حادث فحدثت الرمادة كتب الي السري عن شعيب عن سيف عن عبد الله بن شبرمة عن الشعبي بمثله كتب الي ,False,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari
199272,17,Shia002265Vols-ara1.ms1551,فتنصر فقال عمر لا اغرب مسلما بعده ابدا عب سيف بن عمر عن الربيع وابي المجالد وابي عثمان وابي حارثة قالوا كتب ابو عبيدة الي عمر ان نفرا من المسلمين اصابوا الشراب منهم ضرار وابو جندل فسالناهم فتاولوا وقالوا خيرنا فاخترنا قال فهل انتم منتهون ولم يعزم فكتب اليه عمر فذلك بيننا وبينهم فهل انتم منتهون يعني فانتهوا وجمع الناس فاجتمعوا علي ان يضربوا فيها ثمانين جلدة ويضمنوا النفس ومن تاول عليها بمثل هذا فان ابي قتل وقالوا ومن تاول علي ما فسر رسول الله صلي الله عليه وسلم منه يزجر بالفعل والقتل فكتب عمر الي ابي عبيدة ان ادعهم فان زعموا انها حلال فاقتلهم وان زعموا انها حرام فاجلدهم ثمانين فبعث اليهم فسالهم علي رءس الاشهاد فقالوا حرام فجلدهم ثمانين وحد القوم وندموا علي لجاجتهم وقال ليحدثن فيكم يا اهل الشام حادث فحدثت الرمادة ن عن الحكم بن عيينة ,False,0975MuttaqiHindi.KanzCummal
199272,17,JK009390-ara1.completed.ms4534,فتنصر فقال عمر رضي الله عنه لا اغرب مسلما بعده ابدا عب عن سيف بن عمر عن الربيع وابي المجالد وابي عثمان وابي حارثة قالوا كتب ابو عبيدة الاي عمر رضي الله عنهما ان نفرا من المسلمين اصابوا الشراب منهم ضرار وابو جندل فسالناهم فتاولوا وقالوا خيرنا فاخترنا قال فهل انتم منتهون ولم يعزم فكتب اليه عمر فذالك بيننا وبينهم فهل انتم منتهون يعني فانتهوا وجمع الناس فاجتمعوا علاي ان يضربوا فيها ثمانين جلدة ويضمنوا النفس ومن تاول عليها بمثل هاذا فان اباي قتل وقالوا ومن تاول علاي ما فسر رسول الله منه يزجر بالفعل والقتل فكتب عمر الاي ابي عبيدة رضي الله عنه ان ادعهم فان زعموا انها حلال فاقتلهم وان زعموا انها حرام فاجلدهم ثمانين فبعث اليهم فسالهم علاي رءوس الاشهاد فقالوا حرام فجلدهم ثمانين وحد القوم وندموا علاي لجاجتهم وقال ليحدثن فيكم يا اهل الشام حادث فحدثت الرمادة ن عن الحكم بن عتيبة والشعبي قالا لما كتب ابو عبيدة في ابي جندل وضرار بن الازور جمع الناس فاستشارهم في ذالك الحديث فاجمعوا ان يحدوا في شرب الخمر والسكر من الاشربة حد القاذف وان مات في حد من هاذا الحد فعلاي بيت المال ديته لاءنه شء رواه سيف بن عمر كر عن عمران بن عبد الله بن ,False,1423CabbasAhmadSaqr.JamicAhadith
199272,17,JK009390-ara1.completed.ms5417,عن سيف بن عمر عن الربيع وابي المجالد وابي عثمان وابي حارثة قالوا كتب ابو عبيدة الي عمر رضي الله عنهما ان نفرا من المسلمين اصابوا الشراب منهم ضرار وابو جندل فسالناهم فتاولوا وقالوا خيرنا فاخترنا قال فهل انتم منتهون ولم يعزم فكتب اليه عمر رضي الله عنه فذلك بيننا وبينهم فهل انتم منتهون يعني فانتهوا وجمع الناس فاجتمعوا علي ان يضربوا فيها ثمانين جلدة ويضمنوا النفس ومن تاول عليها بمثل هذا فان ابي قتل وقالوا ومن تاول علي ما فسر رسول الله صلي الله عليه وسلم منه يزجر بالفعل والقتل فكتب عمر الي ابي عبيدة ان ادعهم فان زعموا انها حلال فاقتلهم وان زعموا انها حرام فاجلدهم ثمانين فبعث اليهم فسالهم علي رءوس الاشهاد فقالوا حرام فجلدهم ثمانين وحد القوم وندموا علي لجاجتهم وقال ليحدثن فيكم يا اهل الشام حادث فحدثت الرمادة ن عن الحكم بن عيينة والشعبي قالا لما كتب ابو عبيدة في ابي جندل وضرار بن الازور جمع الناس فاستشارهم في ذلك الحديث فاجمعوا ان يحدوا في شرب الخمر والسكر من الاشربة حد القاذف وان مات في حد من هذا الحد فعلي بيت المال ديته لانه شء رواه سيف بن ,False,1423CabbasAhmadSaqr.JamicAhadith
199272,17,Shamela0023631-ara1.ms1764,سيف بن عمر عن الربيع وابي المجالد وابي عثمان وابي حارثة قالوا كتب ابو عبيدة الي عمر رضي الله عنهما ان نفرا من المسلمين اصابوا الشراب منهم ضرار وابو جندل فسالناهم فتاولوا وقالوا خيرنا فاخترنا قال فهل انتم منتهون ولم يعزم فكتب اليه عمر فذلك بيننا وبينهم فهل انتم منتهون يعني فانتهوا وجمع الناس فاجتمعوا علي ان يضربوا فيها ثمانين جلدة ويضمنوا النفس ومن تاول عليها بمثل هذا فان ابي قتل وقالوا من تاول علي ما فر رسول الله صلي الله عليه وسلم منه يزجر بالفعل والقتل فكتب عمر الي ابي عبيدة ان ادعهم فان زعموا انها حلال فاقتلهم وان زعموا انها حرام فاجلدهم ثمانين فبعث اليهم فسالهم علي رءوس الاشهاد فقالوا حرام فجلدهم ثمانين وحد القوم وندموا علي لجاجتهم وقال ليحدثن فيكم يا اهل الشام حادث فحدث الرمادة ورواه سيف بن عمر ايضا عن الشعبي ,False,1332IbnMuhammadJamalDinQasimi.MahasinTawil
199272,17,Sham19Y0127677-ara1.ms03397,الله عليه وسلم يزجر بالفعل والقتل فكتب عمر الي ابي عبيدة ان ادعهم فان زعموا انها حلال فاقتلهم فان زعموا انها حرام فاجلدوهم ثمانين فبعث اليهم فسالهم علي رءوس الاشهاد فقالوا حرام فجلدهم ثمانين حد القوم وندموا علي لجاجتهم وقال ليحدثن فيكم يا اهل الشام حادث فحدثت الرمادة كر عن الحكم بن عيينة والشعبي قالا لما كتب ابو عبيدة في ابي جندل وضرار بن ,False,0911Suyuti.JamicKabir
199272,17,Sham19Y0127677-ara1.ms03396,عن سيف بن عمر عن الربيع وابي المجالد وابي عثمان وابي حارثة قالوا كتب ابو عبيدة الي عمر ان نفرا من المسلمين اصابوا الشراب منهم ضرار وابو جندل فسالناهم فتاولوا وقالوا خيرنا فاخترنا قال فهل انتم منتهون ولم يعزم فكتب اليه عمر فذلك بيننا وبينهم فهل انتم منتهون يعني فانتهوا وجمع الناس فاجتمعوا علي ان يضربوا فيها ثمانين جلدة ويضمنوا النفس ومن تاول عليها بمثل هذا فان ابي قتل وقالوا من تاول علي ما فسر رسول الله صلي ,False,0911Suyuti.JamicKabir
199272,17,Sham19Y0127677-ara1.ms17236,كنز العمال ج ص رقم من رواية سيف بن عمر عن الربيع وابي المجالد وابي عثمان وابي حارثة وعزاه الي النساءي وما بين الاقواس من الكنز والاثر في تاريخ الطبري ج ص ط دار المعارف في احداث سنة ه عام الرمادة بلفظ كتب الي السري يقول حدثنا شعيب عن سيف عن الربيع وابي مجالد وابي عثمان وابي حارثة قالوا وكتب ابو عبيدة الي عمر ان نفرا من المسلمين اصابوا الشراب منهم ضرار وابو جندل فسالناهم فتاولوا وقالوا خيرنا فاخترنا قال فهل انتم منتهون ولم يعزم علينا فكتب اليه عمر فذلك بيننا وبينهم فهل انتم منتهون يعني فانتهوا وجمع الناس فاجتموا علي ان يضربوا فيها ثمانين جلده ويضمنوا الفسق من تاول عليها بمثل هذا فان ابي قتل فكتب عمر الي ابي عبيدة ان ادعهم فان زعموا انها حلال فاقتلهم وان زعموا انها حرام فاجلدهم ثمانين فبعث اليهم فسالهم علي رءوس الناس فقالوا حرام فجلدهم ثمانين وحد القوم وندموا علي لجاجتهم وقال ليحدثن فيكم يا اهل الشام حادث فحدثت الرمادة اورد هذا الحديث المتقي الهندي في كنز العمال ,False,0911Suyuti.JamicKabir
199272,17,Shamela0001438-ara1.completed.ms5172,كنز العمال اخرجه البيهقي رقم عن سيف بن عمر عن الربيع وابي المجالد وابي عثمان وابي حارثة قالوا كتب ابو عبيدة الي عمر ان نفرا من المسلمين اصابوا الشراب منهم ضرار وابو جندل فسالناهم فتاولوا وقالوا خيرنا فاخترنا قال فهل انتم منتهون ولم يعزم فكتب اليه عمر فذلك بيننا وبينهم فهل انتم منتهون يعني فانتهوا وجمع الناس فاجتمعوا علي ان يضربوا فيها ثمانين جلدة ويضمنوا النفس ومن تاول عليها بمثل هذا فان ابي قتل وقالوا ومن تاول علي ما فسر رسول الله صلي الله عليه وسلم منه يزجر بالفعل والقتل فكتب عمر الي ابي عبيدة ان ادعهم فان زعموا انها حلال فاقتلهم وان زعموا انها حرام فاجلدهم ثمانين فبعث اليهم فسالهم علي رءوس الاشهاد فقالوا حرام فجلدهم ثمانين وحد القوم وندموا علي لجاجتهم وقال ليحدثن فيكم يا اهل الشام حادث فحدثت الرمادة ابن عساكر كنز العمال اخرجه ابن عساكر عن زيد بن اسلم عن ابيه قال كتب ابو عبيدة الي عمر بن ,False,1450DarIftaMisriyya.JamicAhadith
199272,17,JK000916-ara1.mARkdown.ms09339,كتاب عمر بن الخطاب وقد توفي ضرار بن الازور فقال يعني خالد بن الوليد ما كان الله ليخزي ضرار بن الازور اخبرنا ابو القاسم بن السمرقندي انا ابو الحسين بن النقور انا ابو طاهر المخلص انا احمد بن عبد الله بن سيف نا السري بن يحيي نا شعيب بن ابراهيم نا سيف بن عمر عن الربيع وابي المجالد وابي عثمان وابي حارثة قالوا كتب ابو عبيدة الي عمر ان نفرا من المسلمين اصابوا الشراب منهم ضرار وابو جندل فسالناهم فتاولوا وقالوا خيرنا فاخترنا قال فهل انتم منتهون ولم يعزم فكتب اليه عمر فذلك بيننا وبينهم فهل انتم منتهون يعني فانتهوا وجمع الناس فاجتمعوا علي ان يضربوا فيها ثمانين جلدة وتضمنوا النفس ومن تاول عليها مثل هذا فان ابي قتل وقالوا من تاول علي ما فسر رسول الله صلي الله عليه وسلم منه بالفعل والقتل فكتب عمرالي ابي عبيدة ان ادعهم فان زعموا انها حلال فاقتلهم وان زعموا انها حرام فاجلدهم ثمانين فبعث اليهم فسالهم علي رءوس الاشهاد فقالوا حرام فجلدهم ثمانين ثمانين وحد القوم وندموا علي لجاجتهم وقال ليحدثن فيكم يا اهل الشام حادث فحدثت الرمادة قال ونا سيف عن محمد بن عبيد الله عن الحكم بن عتيبة قال فلما كتب ابو عبيدة في ابي جندل وضرار بن الازور جمع عمر الناس فاستشارهم في ذلك الحدث فاجمعوا ا يحدوا في شرب الخمر والسكر من الاشربة حد القاذف وان مات في حد من هذا الحد فعلي بيت المال ديته لانه شء راوه هم قال ونا سيف عن عبد الله بن شبرمة عن الشعبي بمثله اخبرنا ابو علي ,False,0571IbnCasakir.TarikhDimashq
199272,17,Sham19Y0020587-ara1.ms533,ابو عبيدة الي عمر رضي الله عنهما فامره ان يقيم الحد عليهم فحدهم الا عبد بن الازور فانه استشهد في قتال الروم وقد اشار الحافظ في الاصابة في ترجمة ضرار وقال ويقال انه ممن شرب الخمر مع ابي جندب كذا في المطبوع والمعروف انه ابو جندل ولعلها تصحفت في المطبوع فكتب فيهم ابو عبيدة بن الجراح الي عمر فكتب اليه ادعهم فساءلهم فان قالوا انها حلال فاقتلهم وان زعموا انها حرام فاجلدهم ففعل فقالوا انها حرام فجلدهم ,False,0728IbnTaymiyya.Iman
199272,17,JK000533-ara1.mARkdown.ms1227,ويقال انه ممن شرب الخمر مع ابي جندب فكتب فيهم ابو عبيدة بن الجراح الي عمر فكتب اليه ادعهم فساءلهم فان قالوا انها حلال فاقتلهم وان زعموا انها حرام فاجلدهم ففعل فقالوا انها حرام ,False,0852IbnHajarCasqalani.IsabaFiTamyiz
8589940155,17,Sham19Y0018147-ara1.completed.ms0031,عن ابن عباس عن عكرمة قال كنت جالسا عنده اذ جاءه رجل فقال يا ابن عباس سمعت كعب الاحبار يقول ان الشمس والقمر يكوران يوم القيامة ويلقيان في النار وكان ابن عباس متكءا فجلس واجتمع وقال كذب كعب لمساءل هي يهودية يريد ادخالها في الاسلام الله اجل واكرم ان يعذب علي طاعته الم تسمع الي قوله تعالي وسخر لكم الشمس والقمر داءبين اي طاءعين فكيف يعذب من اثني عليه ثم قال الا احدثكم ما سمعت من رسول الله صلي الله عليه وسلم يقول ان الله ,False,0736IbnDawadari.KanzDurar
8589940155,17,Shamela0009783BK1-ara1.mARkdown.ms0045,حدثني محمد ابن ابي منصور قال حدثنا خلف بن واصل قال حدثنا ابو نعيم عن مقاتل بن حيان عن عكرمة قال بينا ابن عباس ذات يوم جالس اذ جاءه رجل فقال يا بن عباس سمعت العجب من كعب الحبر يذكر في الشمس والقمر قال وكان متكءا فاحتفز ثم قال وما ذاك قال زعم انه يجاء بالشمس والقمر يوم القيامة كانهما ثوران عقيران فيقذفان في جهنم قال عكرمة فطارت من ابن عباس شقة ووقعت اخري غضبا ثم قال كذب كعب كذب كعب كذب كعب ثلاث مرات بل هذه يهودية يريد ادخالها في الاسلام الله اجل واكرم من ان يعذب علي طاعته الم تسمع لقول الله تبارك وتعالي وسخر لكم الشمس والقمر داءبين انما يعني دءوبهما في الطاعة فكيف يعذب عبدين يثني عليهما انهما داءبان في طاعته قاتل الله هذا الحبر وقبح حبريته ما اجراه علي الله واعظم فريته علي هذين العبدين المطيعين لله قال ثم استرجع مرارا واخذ عويدا من الارض فجعل ينكته في الارض فظل كذلك ما شاء الله ثم انه رفع راسه ورمي بالعويد فقال الا احدثكم بما سمعت من رسول الله ص يقول في الشمس والقمر وبدء ,False,0310Tabari.Tarikh
8589940155,17,Shamela0003118-ara1.completed.ms5976,البخل محمد بن داود بن عبد الرحمن بن زياد بن بنوس ابو السري الفارسي البعلبكي حدث ببعلبك سنة عشرين وثلاث مءة عن حميد بن محمد بن النضير بسنده الي ابن عباس قال بينما هو ذات يوم قاعد اذ اتاه رجل فوقف عليه فقال له يا بن عباس سمعت العجب من كعب الحبر وكان ابن عباس متكءا فاحتفز ثم قال وما ذاك قال زعم انه يجاء بالشمس والقمر يوم القيامة كانهما ثوران عقيران فيقذفان في النار الحديث بطوله ,False,0711IbnManzurIfriqi.MukhtasarTarikhDimashq
8589940155,17,Sham19Y0145435-ara1.ms0899,بن واصل قال حدثنا ابو نعيم عن مقاتل بن حيان عن عكرمة قال بينا ابن عباس ذات يوم جالس اذ جاءه رجل فقال يا بن عباس سمعت العجب من كعب الحبر يذكر في الشمس والقمر قال وكان متكءا فاحتفز ثم قال وما ذاك قال زعم انه يجاء بالشمس والقمر يوم القيامة كانهما ثوران عقيران فيقذفان في جهنم قال عكرمة فطارت من ابن عباس شقة ووقعت اخري غضبا ثم قال كذب كعب كذب كعب كذب كعب ثلاث مرات بل هذه يهودية يريد ادخالها في الاسلام الله اجل واكرم من ان يعذب علي طاعته الم تسمع لقول الله تبارك وتعالي وسخر لكم الشمس والقمر داءبين انما يعني دءوبهما في الطاعة فكيف يعذب عبدين يثني عليهما انهما ,False,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari
8589940155,17,JK005004-ara1.ms0047,رجل فقال اني سمعت العجب فقال له حذيفة وما ذاك قال سمعت رجالا يتحدثون في الشمس والقمر فقال وما كانوا يتحدثون فقال زعموا ان الشمس والقمر يجاء بهما يوم القيامة كانهما ثوران عفيران فيقذفان في جهنم فقال علي وابن عباس وحذيفة كذبوا الله اجل واكرم من ان يعذب علي طاعته الم تر الي قوله تعالي وسخر لكم الشمس والقمر داءبين يعني داءبين في طاعة الله فكيف يعذب الله عبدين يثني عليهما انهما داءبان في طاعته فقالوا ,False,0911Suyuti.LaaliMasnuca
8589940155,17,JK005004-ara1.ms0057,حدثنا محمد بن عمر عن مقاتل بن حيان عن عكرمة قال بينما ابن عباس ذات يوم جالسا اذ جاءه رجل فقال يا ابا العباس سمعت اليوم من كعب الاحبار حديثا ذكر فيه الشمس والقمر وزعم ان ابن عمرو قال فيهما قولا فقال له ابن عباس وما هو فقال ذكر عن ابن عمرو انه قال يءتي بالشمس والقمر يوم القيامة كانهما ثوران فيقذفان في جهنم قال عكرمة فاحتفز ابن عباس وكان متكءا وغضب وقال ان الله اكرم واجل من ان يعذب علي طاعته احدا ثم قال قال الله تبارك وتعالي وسخر لكم الشمس ,False,0911Suyuti.LaaliMasnuca
8589940155,17,Sham19Y0013252-ara1.ms05667,بن واصل ثنا ابو نعيم عن مقاتل بن حيان عنه تكذيب كعب في قوله وقال هذه يهودية يريد ادخالها في الاسلام الله اكرم واجل من ان يعذب علي طاعته الم تر الي قوله تعالي وسخر لكم الشمس والقمر داءبين ابراهيم يعني دوبهما في طاعته فكيف يعذب عبدين اثني الله عليهما ثم حدث عن رسول الله صلي الله عليه وسلم حديثا فيه ان الله لما ابرم خلقه فلم يبق من خلقه غير ادم خلق الشمس من نور عرشه ,False,0804IbnMulaqqin.Tawdih
8589940155,17,Shamela0005756-ara1.completed.ms09437,كعب الاحبار يجاء بالشمس والقمر ثورين يكوران في النار يوم القيامة اي يلفان ويلقيان في النار والرواية ثورين بالثاء المثلثة كانهما يمسخان وقال ابن الاثير وقد روي بالنون وهو تصحيف وقال الطبري باسناده عن عكرمة عن ابن عباس تكذيب كعب في قوله هذه يهودية يريد ادخالها في الاسلام الله اكرم واجل من ان يعذب علي طاعته الم تر الي قوله تعالي وسخر لكم الشمس والقمر داءبين ابراهيم يعني دوامهما في طاعته فكيف يعذب عبدين اثني الله عليهما ,False,0855BadrDinCayni.CumdatQari
8589940155,17,JK000916-ara1.mARkdown.ms20728,السري محمد بن داود بن عبد الرحمن بن بنوس الفارسي في مسجد الجامع ببعلبك في ذي الحجة سنة عشرين وثلاثماءة حدثنا حميد بن محمد بن النضر حدثني عمي ابراهيم بن النضر حدثنا الهيثم بن حبان عن يحيي بن واضح الانصاري عن نوح بن ابي مريم القرشي عن مقاتل بن حيان عن عكرمة مولي ابن عباس عن ابن عباس قال بينما هو ذات يوم قاعد اذ اتاه رجل فوقف عليه فقال له يا ابن عباس سمعت العجب من كعب الحبر وكان ابن عباس متكءا فاحتفز ثم قال وما ذاك قال زعم انه يجاء بالشمس والقمر يوم القيامة كانهما ثوران عقيران فيقذفان في النار الحديث بطولة ,False,0571IbnCasakir.TarikhDimashq
8589940155,17,Sham19Y0132971-ara1.ms0715,محمد بن ابي منصور قال حدثنا خلف بن واصل قال حدثنا ابو نعيم عن مقاتل بن حيان عن عكرمة قال بينا ابن عباس ذات يوم جالس اذ جاءه رجل فقال يا ابن عباس سمعت العجب من كعب الاحبار يذكر الشمس والقمر قال وكان متكءا فاحتفز ثم قال وما ذاك قال زعم انه يجاء بالشمس والقمر يوم القيامة كانهما ثوران عقيران فيقذفان في جهنم قال عكرمة فطارت من ابن عباس شقة ووقعت اخري غضبا ثم قال كذب كعب كذب كعب كذب كعب ثلاث مرات بل هذه يهودية يريد ادخالها في الاسلام الله اجل واكرم من ان يعذب علي طاعته الخ وفيه قال ابن عباس الا احدثكم بما سمعت من رسول الله صلي الله عليه وسلم يقول في الشمس والقمر وبدء ,False,0463IbnCabdBarr.Istighna
8589940155,17,ShamAY0033760-ara1.ms455,رحمه الله وقد روي عكرمة عن ابن عباس تكذيب كعب الاحبار في قوله وقال هذه يهودية يريد ادخالها في الاسلام والله اكرم واجل من ان يعذب علي طاعته الم تر الي قوله تعالي وسخر لكم الشمس والقمر داءبين ابراهيم يعني دءوبهما في طاعته فكيف يعذب عبدين اثني الله عليهما انهما داءبان في خدمته وطاعته ثم حدث عن رسول الله صلي الله عليه وسلم ان الله تعالي لما ابرم خلقه احكاما ولم يبق غير ادم خلق شمسا وقمرا من نور عرشه ,False,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta
8589940155,17,JK005005-ara1.ms160,عباس انهم كانوا جلوسا ذات يوم فجاء رجل فقال اني سمعت العجب فقال له حذيفة وما ذاك قال سمعت رجالا يتحدثون في الشمس والقمر فقال وما كانوا يتحدثون قال زعموا ان الشمس والقمر يجاء بهما يوم القيامة كانهما ثوران عقيران فيقذفان في جهنم فقال علي وابن عباس وحذيفة كذبوا الله اجل واكرم من ان يعذب علي طاعته الم تر الي قوله تعالي وسخر لكم الشمس والقمر داءبين يعني داءبين في طاعة الله فكيف يعذب الله عبدين يثني عليهما انهما داءبان في طاعته فقالوا لحذيفة حدثنا رحمك الله فقال حذيفة بينما نحن عند رسول الله صلي الله تعالي عليه وسلم اذ سءل عن ذلك فقال ان الله تعالي لما ابرم خلقه احكاما فلم يبق من خلقه غير ادم خلق شمسين ,False,0963IbnMuhammadIbnCiraqKanani.TanzihSharica
8589940155,17,JK005005-ara1.ms171,عن مقاتل بن حيان عن عكرمة قال بينما ابن عباس ذات يوم اذ جاءه رجل فقال يا ابا عباس سمعت اليوم من كعب الحبر حديثا ذكر فيه الشمس والقمر وزعم ان ابن عمرو قال فيهما قولا فقال له ابن عباس وما هو فقال ذكر عن ابن عمرو انه يءتي بالشمس والقمر يوم القيامة كانهما ثوران فيقذفان في جهنم قال عكرمة فاحتقن ابن عباس وكان متكءا وغضب وقال ان الله اجل واكرم من يعذب علي طاعته احدا ثم قال قال الله تعالي وسخر لكم الشمس والقمر داءبين يعني انهما في طاعته داءبان فكيف يعذب عبدين خلقهما لطاعته فاثني عليهما انهما ,False,0963IbnMuhammadIbnCiraqKanani.TanzihSharica
8589940155,17,ShamAY0034815-ara1.ms178,حدثنا ابراهيم بن محمد بن علي الرازي حدثنا ابو يعقوب اسحاق بن ابي حمزة حدثنا حماد بن محمد السلمي ابوالقاسم المروزي حدثنا ابو عصمة نوح بن ابي مريم عن مقاتل بن حيان عن عكرمة عن ابن عباس رضي الله عنهما انه بينما هو جالس ذات يوم اذ اتاه رجل فقال يا ابن عباس اسمعت بالعجب من كعب الاحبار رحمه الله تعالي يذكر في الشمس والقمر قال وكان ابن عباس رضي الله عنهما متكءا فاحتفز ثم قال وما ذلك قال زعم انه يجاء بالشمس والقمر يوم القيامة كانهما ثوران عقيران فيقذفان في النار قال عكرمة رحمه الله تعالي فطارت من ابن عباس رضي الله عنهما شظية ووقعت اخري غضبا ثم قال كذب كعب ثلاثا هذه يهودية يريد ادخالها في الاسلام جل وعز اجل واكرم ان يعذب علي طاعته الم تر الي قول الله عز وجل وسخر لكم الشمس والقمر داءبين يعني دءوبهما في طاعته فكيف يعذب عبدين اثني عليهما انهما داءبان في طاعته قاتل الله هذا الحبر وقبح حبريته ما اجراه علي الله عز وجل واعظم فريته علي هذين العبدين المطيعين لله عز وجل ثم استرجع مرارا ثم اخذ عويدا فجعل ينكته في الارض فظل كذلك ما شاء الله ثم انه رفع راسه ورمي بالعود ثم قال الا احدثكم ما ,False,0911Suyuti.BudurSafira
8589940155,17,ShamAY0034138-ara1.ms112,عباس انهم كانوا جلوسا ذات يوم فجاء رجل فقال اني سمعت العجب فقال له حذيفة وما ذاك قال سمعت رجالا يتحدثون في الشمس والقمر فقال وما كانوا يتحدثون فقال زعموا ان الشمس والقمر يجاء بهما يوم القيامة كانهما ثوران عقيران فيقذفان في جهنم فقال علي وابن عباس وحذيفة كذبوا الله اجل واكرم من ان يعذب علي طاعته ,False,0597IbnJawzi.Mawducat
