cluster,size,id,text,from_input,book
20701,238,Shia000182VolsBK2-ara1.ms0360,قال في الفقيه وروي ابو بكر الحضرمي وكليب الاسدي عن ابي عبد الله عليه السلام انه حكي لهما الاذان فقال الله اكبر الله اكبر الله اكبر الله اكبر اشهد ان لا اله الا الله اشهد ان لا اله الا الله اشهد ان محمدا رسول الله اشهد ان محمد رسول الله حي علي الصلاة حي علي الصلاة حي علي الفلاح حي علي الفلاح حي علي خير العمل حي علي خير العمل الله اكبر الله اكبر لا اله الا الله لا اله الا الله والاقامة كذلك وكذا في التهذيب وفي الاستبصار ايضا لكن في الاخر الله اكبر اربع مرات والظاهر انه غلط في النسخ وقال في الفقيه بعد قوله والاقامة كذلك ولا باس ان يقال في صلاة الغداة علي اثر حي علي خير العمل الصلاة خير من النوم مرتين للتقية فكانه تتمة الخبر فهو صريح في التقية ولكن يكون المراد مع اخفاء حي علي خير العمل وهذا السند في الفقيه ,False,0993MuhaqqiqArdabili.MajmacFaida
20701,238,Shia000182VolsBK2-ara1.ms1945,وهو رواية الفضل بن ابي قرة قال قلت لابي عبد الله عليه السلام ان هءلاء يقولون ان كسب المعلم سحت فقال كذبوا اعداء الله انما ارادوا ان لا يعلموا اولادهم القران لو ان المعلم اعطاه رجل دية ولده كان لكان كا للمعلم مباحا ولرواية جراح المدايني عن ابي عبد الله عليه السلام قال ,False,0993MuhaqqiqArdabili.MajmacFaida
20701,238,Shia000182VolsBK2-ara1.ms3568,هشام بن سالم قال سمعت ابا عبد الله عليه السلام يقول قال الله عز وجل لياذن بحرب مني من اذي عبدي المءمن وليامن غضبي من اكرم عبدي المءمن الخ ورواية معاوية بن عمار لعلها صحيحة ولا يضر نقل علي بن ابراهيم عن محمد بن عيسي عن يونس قال قال رسول الله صلي الله عليه واله لقد اسري ربي بي فاوحي الي من وراء الحجاب ما اوحي وشافهني الي خ كا ان قال لي يا محمد من اذل لي وليا فقد ارصدني بالمحاربة ومن حاربني حاربته قالت يا رب ومن وليك هذا فقد علمت ان من حاربك حاربته قال لي ذاك من اخذت ميثاقه لك ولوصيك ولذريتكما بالولاية وقد بين فيها معني الايمان ومنها الانتفاء ذكر في بابه اخبارا مثل حسنة ابي بصير عن ابي عبد الله عليه السلام قال كفر بالله ,False,0993MuhaqqiqArdabili.MajmacFaida
20701,238,Shia000182VolsBK2-ara1.ms1989,عدم جواز اخذ الاجرة علي بعض المندوبات مثل الاذان والاحوط الترك قوله وكذا اخذ الاجرة الخ تحريم اخذ الاجرة علي الاذان هو المشهور ودليله خبر زيد بن علي عن ابيه عن اباءه عن علي عليه السلام انه اتاه رجل فقال يا امير المءمنين والله اني لاحبك لله فقال له ولكني ابغضك لله قال ولم قال لانك تبغي في علي خ الاذان وتاخذ علي تعليم القران اجرا اجرا ,False,0993MuhaqqiqArdabili.MajmacFaida
20701,238,Shia000094Vols-ara1.ms0387,المشهور تحريم اخذ الاجرة علي الاذان نعم سوغ اصحابنا اخذ الرزق عليه من بيت المال او من خاص الامام وقال السيد المرتضي في المصباح يكره اخذ الاجرة علي الاذان فان اراد بالكراهة التحريم او اراد بالاجرة ما سوغناه من الرزق فهو حق والا كان ممنوعا لنا انها عبادة دينية فلا يجوز اخذ الاجرة عليها وما رواه ابن بابويه قال راي امير المءمنين عليه السلام رجلا فقال يا امير المءمنين والله اني لاحبك فقال له ولكني ابغضك قال ولم قال لانك تبغي في الاذان كسبا وتاخذ علي تعليم القران اجرا لا يقال ,False,0726CallamaHilli.MukhtalafShica
20701,238,Shia000094Vols-ara1.ms1183,جعله مهرا وما رواه الفضل بن ابي قرة قال قلت لابي عبد الله عليه السلام ان هءلاء يقولون ان كسب المعلم سحت فقال كذبوا اعداء الله انما ارادوا لءلا يعلموا القران ولو ,False,0726CallamaHilli.MukhtalafShica
20701,238,Shia000094Vols-ara1.ms1184,ان المعلم اعطاه رجل دية ولده كان للمعلم مباحا احتج الشيخ بما رواه حسان المعلم قال سالت ابا عبد الله عليه السلام عن التعليم فقال لا تاخذ عك التعليم اجرا قلت الشعر والرساءل وما اشبه ذلك اشارطه عليه قال نعم بعد ان يكون الصبيان عندك سواء في التعليم لا تفضل بعضهم علي بعض وعن زيد بن علي عن ابيه عليه السلام عن اباءه عليهم السلام عن علي عليه السلام انه اتاه رجل فقال يا امير المءمنين اني لاحبك لله فقال ولكني ابغضك لله فقال ولم قال لانك تبغي في الاذان وتاخذ علي تعليم القران اجرا والجواب عن الاول انه محمول علي الكراهة ,False,0726CallamaHilli.MukhtalafShica
20701,238,Shia000094Vols-ara1.ms0388,الباقي علي اطلاقه مسالة المشهور ان فصول الاذان ثمانية عشر فصلا والاقامة سبعة عشر فصلا وقال الشيخ في المبسوط والخلاف من اصحابنا من جعل فصول الاقامة مثل فصول الاذان وزاد فيها قد قامت الصلاة مرتين ومنهم من جعل في اخرهما التكبير اربع مرات قال ابن الجنيد التهليل في اخر الاقامة مرة واحدة اذا كان المقيم قد اتي بها بعد اذان فان كان قد اتي بها بغير اذان ثني لا اله الا الله في اخرها لنا ما رواه اسماعيل الجعفي قال سمعت ابا جعفر عليه السلام يقول الاذان والاقامة خمسة وثلاثون حرفا فعد ذلك بيده واحدا واحدا الاذان ثمانية عشر حرفا والاقامة سبعة عشر حرفا مسالة منع ابن الجنيد من الاعتداد باذان ,False,0726CallamaHilli.MukhtalafShica
20701,238,Shia000094Vols-ara1.ms1186,المخالف بما رواه حسان المعلم قال سالت ابا عبد الله عليه السلام عن التعليم فقال لا تاخذ علي التعليم اجرا قلت الشعر والرساءل وما اشبه ذلك اشارطه عليه قال نعم بعد ان يكون الصبيان عندك سواء في التعليم لا تفضل بعضهم علي بعض والجواب القول ,False,0726CallamaHilli.MukhtalafShica
20701,238,Shia000275Vols-ara1.ms0880,عليه السلام فقال الله اكبر الله اكبر اشهد ان لا اله الا الله اشهد ان لا اله الا الله صح اشهد ان محمدا رسول الله صلي الله عليه واله اشهد ان محمدا رسول الله صلي الله عليه واله حي علي الصلاة حي علي الصلاة حي علي الفلاح حي علي الفلاح حي علي خير العمل حي علي خير العمل قد قامت الصلاة قد قامت الصلاة ,False,1228JacfarKashifGhita.KhashfGhita
