cluster,size,id,text,from_input,book
25769825786,19,ShamAY0033599-ara1.ms132,ان الجد ابا الام والخالة لا يرثون مع العصبة واما ما فخرت به من السابقة علي وفضله فهذا لا ادفعه غير ان رسول الله لما حضرته الوفاة امر بالصلاة غيره وكان في الذين كانوا شوري فردوه وقدم عليه عبد الرحمن بن عوف عثمان بن عفان وقتل عثمان وهو متهم به وابا سعد وصدور الصحابة كابن عمر واسامة بن زيد وغيرهم فانهم تخلفوا عن بيعته وقاتله طلحة والزبير وعاءشة واغلقوا ابواب الخلافة دونه ثم قاتل عليها بكل وجه وتفرق عنه اصحابه وشك فيه شيعته قبل التحكيم وبعده حتي قاتلهم منهم جماعة ثم حكم حكمين رضي بهما واعطاهما عهده وميثاقه فاجتمعا علي خلعه ثم كان جدك حسن بعده فباعها من معاوية بخرق ودراهم ولحق بالحجاز ورفع الامر الي غير اهله واخذ مالا من غير حله فان كان لكم فيها شء فقد بعتموه واخذتم ثمنه ثم خرج عمك حسين بن علي علي ابن مرجانة فكان الناس معه حتي قتلوه واتوا براسه اليه ثم خرجتم علي بين امية فقتلوكم وصلبوكم علي جذوع النخل وحرقوكم بالنيران ونفوكم من البلدان فقتلوا زيد بالكوفة وابنه يحيي بخراسان واسروا صبيانكم ونساءكم وحملوهم في المحامل بغير وطاء كالسبي المجلوب الي الشام وطافوا براس ابن عمك حسين بن علي في البلدان حتي خرجنا عليهم فطلبنا بثاركم وادركنا بدماءكم واورثناكم ارضهم وديارهم ,False,0654SibtIbnJawzi.TadhkiratKhawass
25769825786,19,Shamela0012396-ara1.completed.ms0843,اما عبد الرحمن فقدم عليه عثمان وقتل عثمان وهوله متهم وقاتله طلحة والزبير وابي سعد بيعته واغلق دونه بابه ثم بايع معاوية بعده ثم طلبها بكل وجه فقاتل عليها وتفرق عنه اصحابه وشك فيه شيعته قبل الحكومة ثم حكم حكمين رضي بهما واعطاهما عهده وميثاقه فاجتمعا علي خلعه ثم كان حسن فباعها من معاوية بخرق ودراهم ولحق بالحجاز واسلم شيعته بيد معاوية ودفع الامر الي غير اهله واخذ مالا من غير ولاته ولا حله فان كان لكم فيه شء فقد بعتموه واخذتم ثمنه ثم خرج عمك حسين بن علي علي ابن مرجانة فكان الناس معه عليه حتي قتلوه واتوا براسه ثم خرجتم علي بني امية فقتلوكم وصلبوكم علي جذوع النخل واحرقوكم بالنيران ونفوكم من البلدان حتي قتل يحيي بن زيد بخراسان ثم قتلوا رجالكم واسروا الصبية والنساء وحملوهم بلا وطاء في المحامل كالسبي المجلوب الي الشام حتي خرجنا عليهم وطلبنا ثاركم وادركنا بدماءكم فاورثناكم ارضهم وديارهم فاتخذت ذلك علينا حجة وظننت انا انما ذكرنا اباك وفضلناه للتقدمة منا له علي حمزه والعباس وجعفر وليس ذلك كما ظننت ولكن خرج هءلاء من الدنيا سالمين متسلما منهم مجتمعا عليهم بالفضل وابتلي ابوك بالقتال والحرب فكانت بنو اميه تلعنه كما يلعن الكفرة في الصلاة المكتوبة فاحتججنا له وذكرناهم فضله وعنفناهم و ظلمناهم فيما نالوا منه ولقد علمت ان مكرمتنا في الجاهلية سقاية الحجيج الاعظم وولاية بءر زمزم فصارت للعباس من بين اخوته فنازعنا فيها ابوك فقضي لنا عليه عمر فلم نزل نليها في الجاهلية والاسلام ولقد قحط اهل المدينة فلم يتوسل عمر الي ربه ولم يتقرب اليه الا بابينا حتي نعشهم الله وسقاهم الغيث به وابوك حاضر لم يتوسل به ولقد علمت انه لم يبق احد من بني عبد المطلب بعد النبي صلي الله عليه غيره وكان وارثه من عمومته ثم طلب هذا الامر غير واحد من بني هاشم فلم ينله الا ولده فالسقاية سقايته وميراث النبي صلي الله عليه له والخلافة في ,False,0421Miskawayh.Tajarib
25769825786,19,Shamela0009429-ara1.mARkdown.ms0177,ثم خرج عمك الحسين علي ابن مرجانة وكان الناس معه عليه حتي قتلوه ثم اتوا بكم علي الاقتاب من غير اوطية كالسبي المجلوب الي الشام ثم خرج منكم غير واحد فقتلكم بنو امية وحرقوكم بالنار وصلبوكم علي جذوع النخل حتي خرجنا عليهم فادركنا بثاركم اذ لم تدركوه ورفعنا اقداركم واورثناكم ارضهم وديارهم بعد ان كانوا يلعنون اباك في اديار الصلاة المكتوبة كما تلعن الكفرة فمنعناهم وكفرناهم وبينا فضله واشدنا بذكره فاتخذت ذلك علينا حجة وظننت انا بما ذكرنا من فضل علي قدمناه علي حمزة والعباس وجعفر كل اولءك مضوا سالمين سلما منهم وابتلي ابوك بالكرماء ولقد علمت ان ماثرنا في الجاهلية سقاية الحاج الاعظم وولاية زمزم وكانت للعباس دون اخوته فنازع فيها ابوك الي عمر فقضي لنا عمر بها وتوفي رسول الله صلي الله عليه وسلم وليس من عمومته احد حيا الا العباس فكان وارثه دون بني عبد المطلب فطلب الخلافة غير واحد من بني هاشم فلم ينلها الا ولده فاجتمع للعباس انه ابو رسول الله صلي الله عليه وسلم خاتم الانبياء وبنوه القادة الخلفاء فقد ذهب بفضل القديم والحديث ولولا العباس اخرج الي بدر كرها لمات عماك طالب وعقيل جوعا او ,False,0821Qalqashandi.SubhAcsha
8590080508,20,Shamela0022769-ara1.ms1532,فانك باعيننا اي بمنظر منا وفي حفظنا وسبح بحمد ربك حين تقوم من موضعك اي حين تعزم علي القيام وقد ورد في الخبر ان من قال سبحان الله من قبل ان يقوم من مجلسه يكتب ذلك كفارة لما يكون قد صدر منه من اللغط واللغو في ذلك المجلس ومن الليل فسبحه فان العبادة فيه اشق علي النفس وابعد عن الرياء وادبار النجوم اي وقت الصبح حين يذهب ضياءها بضوء ,True,1316IbnCumarBantaniJawi.MarahLabid
8590080508,20,ShamAY0034055-ara1.ms10160,بحمد ربك حين تقوم من فراشك الي ان تدخل في الصلاة وروي نحوه عن ابن الساءب وقال زيد اسلم حين تقوممن الفاءلة والتسبيح اذ ذاك هو صلاة الظهر وقوله تعالي ومنالليل فسبحه افراد لبعض الليل بالتسبيح لما ان العبادة فيه اشق علي النفس وابعد عن الرياء كما يلوح به تقديمه علي الفعل وادبارالنجوم اي وقت ادبارها من اخر الليل اي غيبتها بضوء الصباح وقيل التسبيح من الليل صلاة المغرب والعشاء وادبار النجوم ركعتا الفجر وعن عمر رضي الله تعالي عنه وعلي كرمالله تعالي وجهه وابي هريرة والحسن رضي الله تعالي عنهما التسبيح من الليل النوافل وادبارالنجوم ركعتا الفجر وقراسالم بن ابي الجعد والمنهالبن عمرو ويعقوب ادبار بفتح الهمزة جمع دبر بمعني عقب اي اعقابها اذا غربت او خفيت ,True,1342MahmudShukriAlusi.RawhMacani
8590080508,20,Shamela0023635-ara1.ms8494,وسبح بحمد ربك قد ذكرناها وقوله حين تقوم فيه وجوه الاول تقوم من موضعك والمراد قبل القيام حين ما تعزم علي القيام وحين مجء القيام وقد ورد في الخبر ان من قال سبحان الله من قبل ان يقوم من مجلسه يكتب ذلك كفارة لما يكون قد صدر منه من اللفظ واللغو في ذلك المجلس ,True,0606FakhrDinRazi.MafatihGhayb
8590080508,20,Tafsir03037-ara1.ms2909,واصبر لحكم ربك بامهالهم الي اليوم الموعود مع مقاساتك اذاهم او واصبر لما حكم به عليك من شداءد الوقت واذاية الخلق فانك باعيننا اي حفظنا وحمايتنا بحيث نراقبك ونكلءك والمراد بالحكم القضاء السابق اي لما قضي به عليك وفي اضافة الحكم الي عنوان الربوبية تهييج علي الصبر وحل عليه اي انما هو حكم سيدك الذي يربيك ويقوم بامورك وحفظك فما فيه الا نفعك ورفعة قدرك وجمع العين والضمير للايذان بغاية الاعتناء بالحفظ والرعاية وسبح بحمد ربك اي نزهه ملتبسا بحمده علي نعماءه الفاءتة للحصر حين تقوم اي من اي مكان قمت او من منامك وقال سعيد بن جبير حين تقوم من مجلسك تقوم سبحانك اللهم وبحمدك وقال الضحاك والربيع اذا قمت الي الصلاة فقل سبحانك اللهم وبحمدك وتبارك اسمك وتعالي جدك ولا اله غيرك ه ومن الليل فسبحه اي في بعض الليل وافراده لان العبادة فيه اشق علي النفس وابعد من الرياء كما يلوح به تقدميه علي الفعل والمراد اما الصلة في الليل او التسبيح باللسان سبحان الله وبحمده وادبار النجوم اي وقت ادبارها اي غيبتها بضوء الصبح والمراد اخر الليل وقيل التسبيح من الليل صلاة العشاء وادبار النجوم صلاة الفجر وقرا زيد عن يعقوب بفتح الهمز اي اعقابها اذا غربت الاشارة في هذه تسلية لاهل البلاء والجلال ,True,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid
8590080508,20,Shia002382Vols-ara1.ms1728,واصبر لحكم ربك بامهالهم وابقاءك في عناءهم فانك باعيننا في حفظنا وحرزنا بحيث نراك ونكلءك وجمع العين لجمع الضمير والمبالغة بكثرة اسباب الحفظ وسبح بحمد ربك حين تقوم القمي قال لصلاة الليل ومن الليل فسبحه قال صلاة الليل وادبار النجوم اذا ادبرت النجوم من اخر الليل وقرء بالفتح اي في اعقابها اذا غربت او خفيت في المجمع عنهما عليهما السلام في هذه الاية قالا ان رسول الله صلي الله عليه واله كان يقوم من الليل ثلاث مرات فينظر في افاق السماء ويقرا الخمس من ال عمران التي اخرها انك لا تخلف الميعاد ثم يفتتح صلاة الليل الحديث وعنهما عليهما السلام وادبار النجوم يعني الركعتين قبل صلاة الفجر ورواه عن النبي صلي الله عليه واله وعلي والحسن بن علي عليهما السلام ,True,1091MuhammadMuhsinFaydKashani.TafsirSafi
8590080508,20,Shia002382Vols-ara1.ms2301,واصبر لحكم ربك بامهالهم وابقاءك في عناءهم فانك باعيننا في حفظنا وحرزنا بحيث نراك ونكلءك وجمع العين لجمع الضمير والمبالغة بكثرة اسباب الحفظ وسبح بحمد ربك حين تقوم القمي قال لصلاة الليل ومن الليل فسبحه قال صلاة الليل وادبار النجوم اذا ادبرت النجوم من اخر الليل وقرء بالفتح اي في اعقابها اذا غربت او خفيت في المجمع عنهما عليهما السلام في هذه الاية قالا ان رسول الله صلي الله عليه واله كان يقوم من الليل ثلاث مرات فينظر في افاق السماء ويقرا الخمس من ال عمران التي اخرها انك لا تخلف الميعاد ثم يفتتح صلاة الليل الحديث وعنهما عليهما السلام وادبار النجوم يعني الركعتين قبل صلاة الفجر ورواه عن النبي صلي الله عليه واله وعلي والحسن بن علي عليهما السلام ,True,1091MuhammadMuhsinFaydKashani.TafsirSafi
8590080508,20,Sham19Y0013231-ara1.ms4015,واصبر لحكم ربك فانك باعيننا اي الي ان يقع بهم العذاب الذي حكمنا عليهم فانا نري ما تقاسي منهم وهو قوله فانك باعيننا قال ابن عباس يريد اري واسمع ما يعمل بك وقال ابو اسحاق اي انك بحيث نراك ونحفظك ونرعاك فلا يصلون الي مكروهك وفي هذا تسلية للنبي صلي الله عليه وسلم قوله تعالي وسبح بحمد ربك حين تقوم اكثر المفسرين علي انه امر ان يقول حين يقوم من مجلسه سبحان الله وبحمده وهو قول ابي الاحوص وسعيد بن جبير وعطاء قال ابن عباس صل لله حين تقوم من منامك يعني صلاة الصبح وقال الكلبي سبح الله حين تقوم من فراشك الي ان تدخل في الصلاة وقال الضحاك امران يقول حين يقوم للصلاة الله اكبر كبيرا والحمد لله كثيرا وسبحان الله بكرة واصيلا قوله تعالي ومن الليل فسبحه وادبار النجوم قال ابن عباس يريد فصل له كقوله ومن الليل فتهجد به الاسراء وقال مقاتل يقول فصل المغرب والعشاء وقوله وادبار النجوم يعني الركعتين قبل صلاة الفجر في قول الجميع وذلك حين تدبر النجوم اي تولي فلا تظهر لضوء الصبح ,True,0468IbnAhmadWahidiNaysaburi.TafsirBasit
8590080508,20,JK000458-ara1.ms3154,يعلمون شيءا اصلا الطور واصبر لحكم ربك واصبر لحكم ربك بامامهم الي يومهم الموعود وابقاءك فيما بينهم مع مقاساة الاحزان ومعاناة الهموم فانك باعيننا اي في حفظنا وحمايتنا بحيث نراقبك ونكلءك وجمع العين لجمع الضمير والايذان بغاية الاعتناء بالحفظ وسبح اي نزهه تعالي عما لا يليق به ملتبسا بحمد ربك علي نعماءه الفاءتة للحصر حين تقوم من اي مكان قمت قال سعيد بن جبير وعطاء اي قل حين تقوم من مجلسك سبحانك اللهم وبحمدك وقال ابن عباس رضي الله عنهما معناه صل لله حين تقوم من منامك وقال الضحاك والربيع اذا قمت الي الصلاة فقل سبحانك اللهم وبحمدك تبارك اسمك وتعالي جدك ولا اله غيرك وقوله تعالي الطور ومن الليل فسبحه ومن الليل فسبحه افراد لبعض الليل بالتسبيح لما ان العبادة فيه اشق علي النفس وابعد عن الرياء كما يلوح به تقديمه علي الفعل وادبار النجوم اي وقت ادبارها من اخر الليل اي غيبتها بضوء الصباح وقيل التسبيح من الليل صلاة العشاءين وادبار النجوم صلاة الفجر وقرء وادبار النجوم بالفتح اي في اعقابها اذا غربت او خفيت عن النبي عليه الصلاة والسلام من قرا سورة الطور كان حقا علي الله تعالي ان يءمنه من عذابه وان ينعمه في جنته النجم بسم الله الرحمن الرحيم النجم والنجم اذا هوي والنجم اذا هوي المراد بالنجم اما الثرية فانه ,True,0982IbnMuhammadAbuSucud.IrshadCaqlSalim
8590080508,20,Shia001432Vols-ara1.msA07069,واصبر لحكم ربك بامهالهم وابقاءك في عناءهم فانك باعيننا في حفظنا بحيث نراك ونكلاك وسبح بحمد ربك حين تقوم عن اي مكان قمت او من منامك او الي الصلاة ومن الليل فسبحه فان العبادة فيه اشق علي النفس وابعد عن الرءاء وادبار النجوم واذا ادبرت النجوم من اخر الليل وقال الطبرسي رحمه الله يعني الركعتين قبل صلاة الفجر وهو المروي عن ابي جعفر وابي عبد الله عليهما السلام ,True,1111Majlisi.BiharAnwar
8590080508,20,Shamela0023613-ara1.ms4263,عذابا دون ذلك اي قبل يوم القيامة وهو القتل ببدر القحط سبع سنين وعذاب القبر واصبر لحكم ربك بامهالهم وتبليغ الرسالة فانك محفوظ باعيننا وهو مجاز عن الكلاءة التامة والجمع للتعظيم والمبالغة وحين تقوم اي من اي مكان قمت او من منامك وادبار النجوم بالكسر غروبها اخر الليل وهو بالحقيقة تلاشي نورها في ضوء الصبح وبالفتح اعقابها والمعني مثل ما قلنا وقيل التسبيح التهجد ومن الليل صلاة العشاءين وادبار النجوم صلاة الفجر امره بالاقبال علي طاعته بعد الفراغ عن دعوة الامة فليس له شان الا هذين سورة النجم مكية حروفها الف واربعماءة وخمسة كلماتها ثلاثماءة وستون اياتها اثنتان وستون سورة النجم الايات الي بسم الله الرحمن الرحيم والنجم اذا هوي ما ضل صاحبكم وما غوي وما ينطق عن الهوي ان هو الا وحي يوحي ,True,0730NizamDinNaysaburi.GharaibQuran
8590080508,20,Shamela0000041-ara1.completed.ms2454,ابن عباس يعني القتل يوم بدر وقال الضحاك هو الجوع والقحط سبع سنين وقال البراء بن عازب هو عذاب القبر ولكن اكثرهم لا يعلمون ان العذاب نازل بهم واصبر لحكم ربك الي ان يقع بهم العذاب الذي حكمنا عليهم فانك باعيننا اي بمراي منا قال ابن عباس نري ما يعمل بك وقال الزجاج انك بحيث نراك ونحفظك فلا يصلون الي مكروهك وسبح بحمد ربك حين تقوم قال سعيد بن جبير وعطاء اي قل حين تقوم من مجلسك سبحانك اللهم وبحمدك ,True,0510IbnMascudBaghawi.Tafsir
8590080508,20,Shia002359Vols-ara1.ms4006,ابن عباس ايضا والبراء بن عازب وقيل هو الجوع في الدنيا والقحط سبع سنين عن مجاهد وقيل هو مصاءب الدنيا عن ابن زيد وقيل هو عام جميع ذلك ولكن اكثرهم لا يعلمون ما هو نازل بهم واصبر يا محمد لحكم ربك الذي حكم به والزمك التسليم له الي ان يقع عليهم العذاب الذي حكمنا عليهم وقيل واصبر علي اذاهم حتي يرد امر الله عليك بتخليصك فانك باعيننا اي بمراي منا ندركك ولا يخفي علينا شء من امرك ونحفظك لءلا يصلوا الي شء من مكروهك وسبح بحمد ربك حين تقوم من نومك عن ابي الاحوص وقيل حين تقوم الي الصلاة المفروضة فقل سبحانك اللهم وبحمدك ,True,0548IbnHasanTabarsi.TafsirMajmacBayan
8590080508,20,JK000791-ara1.ms2192,هو نازل بهم الطور واصبر لحكم ربك واصبر لحكم ربك اي لما يحكم به عليك فانك باعيننا قال الزجاج فانك بحيث نراك ونحفظك ونرعاك فلا يصلون الي مكروهك وذكر المفسرون ان معني الصبر نسخ باية السيف ولا يصح لانه لا تضاد وسبح بحمد ربك حين تقوم فيه ستة اقوال احدها صل لله حين تقوم من منامك ,True,0597IbnJawzi.ZadMasir
8590080508,20,ShamAY0034052-ara1.ms2245,ذلك دون يوم القيامة وهو القتل ببدر والقحط سبع سنين وعذاب القبر وفي مصحف عبد الله دون ذلك قريبا واصبر لحكم ربك فانك باعيننا وسبح بحمد ربك حين تقوم ومن اليل فسبحه وادبار النجوم الطور واصبر لحكم ربك لحكم ربك بامهالهم وما يلحقك فيه من المشقة والكلفة فانك باعيننا مثل اي بحيث نراك ونكلءك وجمع العين لان الضمير بلفظ ضمير الجماعة الا تري الي قوله تعالي ولتصنع علي عيني طه وقرء باعينا بالادغام حين تقوم من اي مكان قمت وقيل من منامك وادبار النجوم واذا ادبرت النجوم من اخر الليل وقرء وادبار النجوم بالفتح بمعني في اعقاب النجوم واثارها اذا غربت والمراد الامر بقول سبحان الله وبحمده في هذه الاوقات وقيل التسبيح الصلاة اذا قام من نومه ومن الليل صلاة العشاءين وادبار النجوم صلاة الفجر عن رسول الله صلي الله عليه وسلم من قرا سورة الطور كان حقا علي الله ان يءمنه من عذابه وان ينعمه في جنته صفحة رقم سورة النجم مكية الا اية فمدينة واياتها وقيل اية نزلت بعد الاخلاص بسم الله الرحمن الرحيم والنجم اذا هوي ما ضل صاحبكم وما غوي وما ينطق عن الهوي ان هو الا وحي يوحي ,True,0538JarAllahZamakhshari.Kashshaf
8590080508,20,Shamela0001394-ara1.ms1614,يوم لا يغني عنهم كيدهم شيءا ولا هم ينصرون وان للذين ظلموا عذابا دون ذلك ولكن اكثرهم لا يعلمون وان للذين ظلموا وان لءلاء الظلمة عذابا دون ذلك دون يوم القيامة وهو القتل ببدر والقحط سبع سنين وعذاب القبر ولكن اكثرهم لا يعلمون صلي الله عليه وسلم ذلك ثم امره بالصبر الي ان يقع بهم العذاب فقال واصبر لحكم ربك فانك باعيننا وسبح بحمد ربك حين تقوم واصبر لحكم ربك بامهالهم وبما يلحق فيه من المشقة فانك باعيننا اي بحيث نراك ونكاءك وجمع العين لان الضمير بلفظ الجماعة الا تري الي قوله ولتصنع علي عيني وسبح بحمد ربك حين تقوم للصلاة وهو ما يقال بعد التكبير سبحانك اللهم وبحمدك او من اي مكان قمت او من منامك ومن الليل فسبحه وادبار النجوم ومن الليل فسبحه وادبار النجوم واذا ادبرت النجوم من اخر الليل وادبار زيد اي في اعقاب النجوم واثارها اذا غربت والمراد الامر بقول سبحان الله وبحمده في هذه الاوقات وقيل التسبيح الصلاة اذا قام من نومه ومن الليل صلاة العشاء بن وادبار النجوم صلاة الفجر وبالله التوفيق سورة النجم اثنتان وستون اية مكية بسم الله الرحمن الرحيم والنجم اذا هوي و النجم اقسم بالثريا او بجنس النجوم اذا هوي اذا غربت او انتثر ,True,0710IbnAhmadHafizDinNasafi.Tafsir
8590080508,20,Sham19Y0014404-ara1.ms1447,واصبر لحكم بادغام الراء في اللام وروي عنه الاظهار والوجهان صحيحان عنه فانك باعيننا بحيث نراك ونلحظك وسبح بحمد ربك اي قل سبحان الله وبحمده حين تقوم من منامك ومن الليل فسبحه وادبار النجوم ومن الليل فسبحه اي صل له يعني المغرب والعشاء وادبار النجوم يعني الركعتين قبل صلاة الفجر وذلك حين تدبر النجوم اي تغيب بضوء الصبح ,True,0928MujirDinCulaymi.FathRahman
8590080508,20,Shamela0023588-ara1.ms1687,يوم لا يغني عنهم كيدهم شيءا اي شيءا من الاغناء في رد العذاب ولا هم ينصرون يمنعون من عذاب الله وان للذين ظلموا يحتمل العموم والخصوص عذابا دون ذلك اي دون عذاب الاخرة وهو عذاب القبر او المءاخذة في الدنيا كقتلهم ببدر والقحط سبع سنين ولكن اكثرهم لا يعلمون ذلك سورة الطور الايات الي واصبر لحكم ربك فانك باعيننا وسبح بحمد ربك حين تقوم ومن الليل فسبحه وادبار النجوم واصبر لحكم ربك بامهالهم وابقاءك في عناءهم فانك باعيننا في حفظنا بحيث نراك ونكلءك وجمع العين لجمع الضمير والمبالغة بكثرة اسباب الحفظ وسبح بحمد ربك حين تقوم من اي مكان قمت او من منامك او الي الصلاة ومن الليل فسبحه فان العبادة فيه اشق علي النفس وابعد من الرياء ولذلك افرده بالذكر وقدمه علي الفعل وادبار النجوم واذا ادبرت النجوم من اخر الليل وقرء بالفتح اي في اعقابها اذا غربت او خفيت عن رسول الله صلي الله عليه وسلم من قرا سورة والطور كان حقا علي الله ان يءمنه من عذابه وان ينعمه في جنته سورة والنجم مكية وايها احدي او اثنتان وستون اية سورة النجم الايات الي بسم الله الرحمن الرحيم والنجم اذا هوي ما ضل صاحبكم وما غوي وما ينطق عن الهوي ان هو الا وحي يوحي والنجم اذا هوي اقسم بجنس النجوم او الثريا فانه غلب فيها اذا غرب او انتثر ,True,0685NasirDinBaydawi.AnwarTanzil
8590080508,20,Tafsir09083-ara1.ms1504,نازل بهم واصبر لحكم ربك اي اصبر يا محمد علي قضاء ربك وحكمه فيما حملك به من اعباء الرسالة فانك باعيننا اي فانك بحفظنا وكلاءتنا نحرسك ونرعاك وسبح بحمد ربك حين تقوم اي ونزه ربك عما لا يليق به من صفات النقص حين تقوم من منامك ومن كل مجلس بان تقول سبحان الله وبحمده قال ابن عباس اي صل لله حين تقوم من منامك ومن الليل فسبحه اي ومن الليل فاذكره واعبده بالتلاوة والصلاة والناس نيام كقوله ومن الليل فتهجد به نافلة لك الاسراء وادبار النجوم اي وصل له في اخر الليل حين تدبر وتغيب النجوم بضوء الصبح ,True,1450MuhammadCaliSabuni.SafwatTafasir
8590080508,20,Shamela0021821-ara1.ms1768,هو نازل بهم واصبر لحكم ربك الطور اي الي ان يقع بهم العذاب الذي حكمنا عليهم فانك باعيننا قال ابن عباس اري ما يفعل بك وقال الزجاج انك بحيث نراك ونحفظك ونرعاك فلا يصلون الي مكروهك وسبح بحمد ربك حين تقوم الطور امر ان يقول حين يقوم من مجلسه سبحان الله وبحمده وقال ابن عباس صل لله حين تقوم من منامك ومن الليل فسبحه الطور قال مقاتل صل المغرب والعشاء وادبار النجوم يعني الركعتين قبل صلاة الفجر وذلك حين تدبر النجوم اي تغيب بضوء الصبح ,True,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir
8590080508,20,ShamIbadiyya0000075-ara1.ms0874,واصبر لحكم ربك بامهالهم واتعابك في عناءهم فانك باعيننا في حفظنا بحيث نراك وسبح بحمد ربك حين تقوم من اي مكان قمت او من منامك او ما دمت يقظانا الي ان يغلبك النوم وهكذا لعله المءمن او الي الصلاة ومن الليل فسبحه فان العبادة فيه اشق علي النفس وابعد عن الرياء ولذلك افرده بالذكر وادبار النجوم واذا ادبرت النجوم من اخر الليل وبالفتح قرء اي في اعقابها اذا غربت او خفيت سورة النجم بسم الله الرحمن الرحيم والنجم اذا هوي ,True,1207SacidKindi.TafsirMuyassar
17179908899,20,Sham19Y0020891-ara1.ms6885,قوله تعالي من كفر فعليه كفره ومن عمل صالحا فلانفسهم يمهدون ليجزي الذين امنوا وعملوا الصالحات من فضله انه لا يحب الكافرين الروم ليجزي علة ل يمهدون والاقتصار علي جزاء المءمن للاشعار بانه المقصود بالذات قوله لانه جاء بعد قوله يومءذ يصدر الناس اشتاتا ,False,0743SharafDinTibi.FutuhGhayb
17179908899,20,Shia002406Vols-ara1.ms6174,من كفر فعليه كفره ومن عمل صالحا فلا نفسهم يمهدون ليجزي الذين امنوا وعملوا الصالحات من فضله انه لا يحب الكافرين ومن ,False,1412SayyidTabatabai.TafsirMizan
17179908899,20,Shia002406Vols-ara1.ms6177,كالفراش المبثوث القارعة ولكل وجه ولعل الاظهر امتياز الفريقين كما سياتي قوله تعالي من كفر فعليه كفره ومن عمل صالحا فلانفسهم يمهدون الظاهر انه تفسير لقوله في الاية السابقة يتفرقون وقوله من كفر فعليه كفره اي وبال كفره بتقدير المضاف او نفس كفره الذي سينقلب عليه نارا يخلد فيها وهذا احد الفريقين وقوله ومن عمل صالحا فلانفسهم يمهدون مهد الفراش بسطه وايطاءه وهءلاء الفريق الاخر الذين امنوا وعملوا الصالحات ,False,1412SayyidTabatabai.TafsirMizan
17179908899,20,JK006476-ara1.ms1314,من كفر فعليه كفره ومن عمل صالحا فلانفسهم يمهدون ليجزي الذين امنوا وعملوا الصالحات من فضله انه وقوله كان اكثرهم مشركين اي بالله الروم فاقم وجهك للدين قوله تعالي فاقم وجهك للدين القيم اي اقصد جهة الدين القيم وقيل سدد عملك للدين القيم ويقال استقم علي الدين القيم وقوله من قبل ان ياتي يوم لا مرد له اي القيامة لا يقدر احد علي رده من الله وقوله يومءذ يصدعون اي يتفرقون فريق في الجنة وفريق في السعير قال الشاعر وكنا كندماني جذيمة حقبة من الدهر حتي قيل لن يتصدعا اي لن يتفرقا الروم من كفر فعليه وقوله تعالي من كفر فعليه كفره اي وبال كفره وقوله ومن عمل صالحا فلانفسهم يمهدون ,False,0489IbnMuhammadSamcani.TafsirQuran
17179908899,20,JK007018-ara1.ms549,يومءذ يصدعون من كفر فعليه كفره ومن عمل صالحا فلانفسهم يمهدون ليجزي الذين ءامنوا وعملوا الصالحات من فضله انه لا يحب الكافرين الروم ,False,0660SultanCulamaCizzDinDimashqi.TafsirQuran
17179908899,20,Shamela0023631-ara1.ms3709,اي يتفرقون كالفراش المبثوث او فريق في الجنة وفريق في السعير كقوله ويوم تقوم الساعة يومءذ يتفرقون الروم القول في تاويل قوله تعالي سورة الروم الايات الي من كفر فعليه كفره ومن عمل صالحا فلانفسهم يمهدون ليجزي الذين امنوا وعملوا الصالحات من فضله انه لا يحب الكافرين من كفر فعليه كفره اي وبال كفره قال الزمخشري كلمة جامعة لما لا غاية وراءه من المضار لان من كان ضاره كفره فقد احاطت به كل مضرة ومن عمل صالحا فلانفسهم يمهدون اي يسوون منزلا في الجنة اي يوطءونه توطءة الفراش لمن يريد الراحة عليه ليجزي الذين امنوا وعملوا الصالحات ,False,1332IbnMuhammadJamalDinQasimi.MahasinTawil
17179908899,20,ShamAY0034052-ara1.ms1729,اي يتفرقون كقوله تعالي ويوم تقوم الساعة يومءذ يتفرقون الروم من كفر فعليه كفره ومن عمل صالحا فلانفسهم يمهدون ليجزي الذين ءامنوا وعملوا الصالحات من فضله انه لا يحب الكافرين الروم من كفر فعليه فعليه كفره كلمة جامعة لما لا غاية وراءه من المضار لان من كان ضاره كفره فقد احاطت به كل مضرة فلانفسهم يمهدون اي يسوون ,False,0538JarAllahZamakhshari.Kashshaf
17179908899,20,Shamela0001394-ara1.ms1258,من كفر فعليه كفره اي وبال كفره ومن عمل صالحا فلانفسهم يمهدون اي يسوون لانفسهم ما يسويه لنفسه الذي يمهد لنفسه فراشة ويوطءه لءلا يصيبه في مضجمه ما ينغص عليه مرقده من نتوء وغيره والمعني انه يمهد لهم الجنة بسبب اعمالهم فاضيف اليهم وتقديم الظرف في الموضعين للدلالة علي ان ضرر الكفر لا يعود الا علي الكافر ومنفعة الايمان والعمل الصالح يرجع الي المءمن لا تجاوزه ليجزي الذين امنوا وعملوا الصالحات من فضله انه لا يحب الكافرين ,False,0710IbnAhmadHafizDinNasafi.Tafsir
