cluster,size,id,text,from_input,book
51539691764,9,Shamela0007350-ara1.ms247,العرش محتو علي الملك محيط علمه بالاشياء اليه يصعد الكلم الطيب والعمل الصالح يرفعه يدبر الامر من السماء الي الارض ثم يعرج اليه في يوم كان مقداره الف سنة ق ب مما تعدون ولا يجوز وصفه بانه في كل مكان بل يقال انه في السماء علي العرش كما قال الرحمن علي العرش استوي وينبغي اطلاق صفة الاستواء من غير تاويل وانه استواء الذات علي العرش وكونه سبحانه وتعالي علي العرش مذكور في كل كتاب انزل علي كل نبي ارسل بلا كيف وذكر كلاما طويلا اختصرته رحمة الله عليه سمعت شيخنا ابا الحسن اليونيني يقول سمعت الشيخ ,False,0748Dhahabi.Carsh
51539720321,9,Shamela0012884-ara1.completed.ms2058,كانت الدنيا في بلاء وقحط كان الشام في رخاء وعافية واذا كان الشام في بلاء وقحط كانت فلسطين في رخاء وعافية واذا كانت فلسطين في بلاء وقحط كان بيت المقدس في رخاء وعافية وقال الشام مباركة وفلسطين مقدسة وبيت المقدس قدس الف مرة ,True,0911Suyuti.DurrManthur
51539720321,9,Shamela0003118-ara1.completed.ms0025,قال ان الله تعالي بارك في الشام من الفرات الي العريش وعن كعب قال جاء اليه رجل فقال اني اريد الخروج ابتغي فضل الله قال عليك بالشام فانه ما نقص من بركة الارضين يراد بالشام وعن ابي عبد الملك الجزري قال اذا كانت الدنيا في بلاء وقحط كان الشام في رخاء وعافية واذا كان الشام في بلاء وقحط كانت فلسطين في رخاء وعافية واذا كانت فلسطين في بلاء وقحط كانت بيت المقدس في رخاء وعافية وقال الشام مباركة وفلسطين مقدسة وبيت المقدس قدس القدس وروي ان ,True,0711IbnManzurIfriqi.MukhtasarTarikhDimashq
51539720321,9,JK000916-ara1.mARkdown.ms00118,كعب قال جاء اليه رجل فقال اني اريد الخروج ابتغي فضل الله قال عليك بالشام فانه ما نقص من بركة الارضين يزاد بالشام اخبرنا ابو القاسم نصر بن احمد بن مقاتل السوسي انا ابراهيم بن يونس بن محمد بدمشق انا ابو محمد عبد العزيز بن احمد النصيبي انا ابو بكر محمد بن احمد الواسطي نا عيسي بن عبيد الله بن عبد العزيز الوراق اخبرني ابو الحسن علي بن جعفر الرازي نا محمد بن ابراهيم نا محمد بن النعمان نا سليمان بن عبد الرحمن نا ابو عبد الملك الجزري انه قال اذا كانت الدنيا في بلاء وقحط كان الشام في رخاء وعافية واذا كان الشام في بلاء وقحط كانت فلسطين في رخاء وعافية واذا كانت فلسطين في بلاء وقحط كانت بيت المقدس في رخاء وعافية وقال الشام مباركة وفلسطين مقدسة وبيت المقدس قدس القدس اخبرنا ابو الحسن علي بن المسلم الفقيه انا ابو الفتح نصر بن ابراهيم المقدسي وابو محمد عبد الله بن عبد الرزاق بن فضيل قالا انا ابو الحسن محمد بن عوف بن احمد بن ,True,0571IbnCasakir.TarikhDimashq
51539720321,9,Shamela0000758-ara1.completed.ms171,وعن عبد الملك الجزري انه قال اذا كانت الدنيا في بلاء وقحط كان الشام في رخاء وعافية واذا كان الشام في بلاء وقحط كانت فلسطين في رخاء وعافية واذا كانت فلسطين في بلاء وقحط كان بيت المقدس في رخاء وعافية وقال خالد بن معدان مقبور بيت المقدس ,True,0684IbnShaddad.AclaqKhatira
51539720321,9,Sham19Y0014045-ara1.ms276,سليمان بن عبد الرحمن الي عبد الملك الجزري انه قال اذا كانت الدنيا في بلاء وقحط كانت فلسطين في رخاء وعافية وقال الشام مباركة وفلسطين مقدسة وقدس فلسطين بيت المقدس بسنده الي الوليد بن مسلم الي ثور بن يزيد قال قدس الارض الشام وقدس الشام فلسطين وقدس فلسطين بيت المقدس وقدس بيت المقدس الجبل وقدس الجبل المسجد وقدس المسجد القبة ,True,0880IbnAhmadShamsDinAsyuti.IthafAkhissa
51539720321,9,Shamela0095735-ara1.ms0684,قال بارك الله في ارض الشام من الفرات الي العريش وخص بالتقديس من ارض حمص الي رفح وعنه انه جاء اليه رجل فقال اني اريد الخروج ابتغي من فضل الله قال عليك بالشام فانه ما ينقص من بركة الارضين يزاد بالشام وقال عقبة بن وساج عمن حديثه قال ما ينقص من الارض شء يزاد في الشام وما ينقص من الشام يزاد في فلسطين وقال سليمان بن عبد الرحمن حدثنا ابو عبد الملك الجزري قال اذا كانت الدنيا في بلاء وقحط كان الشام في رخاء وعافية واذا كان الشام في بلاء وقحط كان بيت المقدس في رخاء وعافية وقال الشام مباركة وفلسطين مقدسة وبيت المقدس قدس القدس ويروي عن كعب قال قدس ميسرة الشام مرتين وقدست ساءر الشام مرة واحدة وعن ثور بن يزيد قال قدس الارض الشام وقدس الشام فلسطين وقدس فلسطين بيت المقدس وقدس بيت المقدس الجبل وقدس الجبل المسجد وقدس المسجد القبة ,True,0795IbnRajabHanbali.MajmucRasail
51539720321,9,ShamAY0033632-ara1.ms116,سليمان قال ثنا ابو عبد الملك الجرمي انه كان يقال اذا كانت الدنيا في بلاء وقحط كانت الشام في رخاء وعافية واذا كانت الشام في بلاء وقحط كانت فلسطين في رخاء وعافية واذا كانت فلسطين في بلاء وقحط كانت بيت المقدس في رخاء وعافية وقال الشام مباركة وفلسطين مقدسة وبيت المقدس قدس القدس اخبرنا ابو الحسن علي بن موسي بقراءتي عليه قال ابنا ابو سليمان محمد بن عبد الله بن زبر قال ابنا الحسن بن حبيب بن عبد الملك قال ثنا احمد بن ,True,0492IbnMurajjaMaqdisi.FadailBaytMaqdis
51539720321,9,Shia002294Vols-ara1.ms094,الجزاء اذا كانت الدنيا في بلاء وقحط كانت الشام في رخاء وعافية رواه ابن عساكر عن ابي عبد الملك الجزري من قوله وزاد واذا كانت الشام في بلاء وقحط كانت فلسطين في رخاء وعافية واذا كانت فلسطين في بلاء وقحط كانت بيت المقدس في رخاء وعافية وقال الشام مباركة وفلسطين مقدسة وبيت المقدس قدس الف مرة قال النجم ولا اصل له في المرفوع اذا كفن احدكم اخاه ,True,1162IbnMuammadAbuFidaCajluni.KashfKhafa
51539720321,9,ShamAY0034147-ara1.ms03,الحثيث ج ص اذا كانت الدنيا في بلاء وقحط كانت الشام في رخاء وعافية اخرجه ابن عساكر عن ابي عبد الملك الجزري من قوله وزاد واذا كانت الشام في بلاء وقحط كانت فلسطين في رخاء وعافية واذا كانت فلسطين في بلاء وقحط كانت بيت المقدس في رخاء وعافية وقال الشام مباركة وفلسطين مقدسة وبيت المقدس قدس الف مرة ولا اصل له في المرفوع اذا كبر ابنك واخيه ,True,1143IbnCabdKarimGhazziCamiri.JiddHathith
51539796648,9,Shamela0003118-ara1.completed.ms5087,زمان الرمادة الاما يتعشي مع الناس حتي احيا الله الناس اول ما احيا حدث اسامة بن زيد بن اسلم عن ابيه عن جده قال كنا نقول لو لم يرفع الله المحل عام الرمادة لظننا ان عمر يموت هما بامر المسلمين وعن بعض نساء عمر قالت ما قرب عمر امراة زمن الرمادة حتي احيا الناس عن قسامة بن زهير قال وقف اعرابي علي عمر بن الخطاب ,False,0711IbnManzurIfriqi.MukhtasarTarikhDimashq
