cluster,size,id,text,from_input,book
55769,113,Sham19Y0127677-ara1.ms20124,محمد بن داود بن صبيح حدث عن محمد بن عيسي بسنده الي ابي سعيد الخدري قال قال عمر يا رسول الله سمعت فلانا يثني خيرا ويذكر خيرا رغم انك اعطيته دينارين فقال النبي صلي الله عليه وسلم لكن فلان قد اعطيته من عشرة الي مءة فما يقول ذلك ولا يثني به والله ان احدهم ليخرج بمسلته من عندي متابطها فما هي الا نار قال عمر يا رسول الله فلم تعطيه اياها وهي له نار قال فما اصنع يابون الا يسالوني وانا اكره فاعطيهم ويابي الله لي البخل الحديث في مسند ابي يعلي ج ص من مسند ابي سعيد الخدري رقم عن ابي سعيد الخدري قال دخل رجلان علي رسول الله صلي الله عليه وسلم فسالاه في ثمن بعير فاعانهما بدينارين فخرجا من عنده فلقيهما عمر فقالا واثنيا معروفا وشكرا ما صنع بهما رسول الله صلي الله عليه وسلم فدخل عمر علي النبي صلي الله عليه وسلم فاخبره بما ,False,0911Suyuti.JamicKabir
55769,113,Sham19Y0127677-ara1.ms02950,ق عن عمر قال قلت للنبي صلي الله عليه وسلم اني رايت فلانا يدعو ويذكر خيرا ويذكر انك اعطيته دينارين قال لكن فلانا اعطيته ما بين عشرة الي الماءة فما اثني ولا قال خيرا وان احدهم ليخرج من عندي بحاجته متابطها وما هي الا النار قلت يا رسول الله لم تعطيهم قال يابون الا ان ,False,0911Suyuti.JamicKabir
55769,113,Sham19Y0127677-ara1.ms16042,وقد رواه عبد الله بن بشر الرقي عن الاعمش عن ابي سفيان عن جابر حدثنا ابو الفضل محمد بن ابراهيم المزكي ثنا الحسين بن محمد بن زياد القباني ثنا داود بن رشيد ثنا معتمر بن سليمان عن عبد الله بن بشر عن الاعمش عن ابي سفيان عن جابر عن عمر قال دخل رجلان علي رسول الله صلي الله عليه وسلم فسالاه في شء فدعا لهما بدينارين فاذا هما يثنيان خيرا فقال رسول الله صلي الله عليه وسلم لكن فلانا ما يقول ذلك ولقد اعطيته ما بين عشرة الي ماءة فما يقول ذلك فان احدكم ليخرج بصدقة من عندي متابطها وانما هي له نار فقلت يا رسول الله كبف تعطيه وقد علمت انه له نار قال فما اصنع يابون الا ان يسالوني ويابي الله لي البخل قال الحاكم اما معتمر بن سليمان الرقي فلما يخرجاه وقد خرج مسلم عن عبد الله بن بشر الرقي الا ان هذا الحديث ليس بعلة لحديث الاعمش عن ابي صالح فانه شاهد له باسناد اخر ,False,0911Suyuti.JamicKabir
55769,113,Sham19Y0127677-ara1.ms11583,عبد الرحمن الحراني حدثنا يحيي بن السكن حدثنا حماد بن سلمة عن داود بن ابي هند عن الشعبي عن مسروق قال قال عمر بن الخطاب قال رسول الله صلي الله عليه وسلم من سال الناس ليثري ماله فانما هو رضف من النار يلهبه من ثاء فليقل ومن شاء فليكثر ,False,0911Suyuti.JamicKabir
55769,113,Sham19Y0127677-ara1.ms15730,الاية طبع الشعب ج ص قال قال ابن ابي حاتم حدثنا ابي حدثنا ابو نعيم الفضل بن دكين حدثنا جعفر هو ابن برقان عن ميمون بن مهران ان اعرابيا اتي ابا بكر قال قتلت صيدا وانا محرم فما تري علي من الجزاء فقال ابو بكر رضي الله عنه لابي بن كعب وهو جالس عنده ما تري فيما قال فقال الاعرابي اتيتك وانت خليفة رسول الله صلي الله عليه وسلم اسالك فاذا انت تسال غيرك فقال ابو بكر وما تنكر يقول الله تعالي فجزاء مثل ما قتل من النعم يحكم به ذوا عدل منكم فشاورت صاحبي حتي اذا اتفقنا علي امر امرناك به قال المحقق وهذا اسناد جيد لكنه منقطع بين ميمون وبين الصديق ومثله يحتمل ها هنا فبين له الصديق الحكم برفق وتءدة لما راه اعرابيا جاهلا وانما دواء الجهل التعليم ,False,0911Suyuti.JamicKabir
55769,113,Sham19Y0127677-ara1.ms02773,الله لم ترك فقال النبي صلي الله عليه وسلم حال بيني وبينها جبريل ابن مردويه عن ميمون بن مهران ان اعرابيا اتي ابا بكر فقال قتلت صيدا وانا محرم فما تري علي من الجزاء فقال ابو بكر لابي بن كعب وهو جالس عنده ما تري فيها فقال الاعرابي اتيتك وانت خليفة رسول الله صلي الله عليه وسلم اسالك فاذا انت تسال غيرك قال ابو بكر وما تنكر يقول الله يحكم به ذوا عدل منكم فشاورت صاحبي اذا اتفقنا علي امر امرناك به عبد بن حميد وابن ابي حاتم عن رافع الطاءي قال صحبت ابا بكر ,False,0911Suyuti.JamicKabir
55769,113,Sham19Y0127677-ara1.ms01788,عن انس ليس المسكين الذي ترده الاكلة والاكلتان واللقمة واللقمتان ومن سال الناس ليثري ماله فانما هو رضف من النار يتلهبه فمن شاء فليقل ومن شاء فليكثر كر عن عمر ليس المسكين بالطواف ولا بالذي ترده التمرة ولا التمرتان ولا اللقمة ,False,0911Suyuti.JamicKabir
55769,113,Sham19Y0127677-ara1.ms05370,لرسول الله صلي الله عليه وسلم فقال من امركم منهم بمعصية فلا تطيعوهم ش عن ابي سعيد قال قال رسول الله صلي الله عليه وسلم والله ان احدكم ليخرج بمسالته من عندي متابطها وما هي له الا نار قال عمر فلم تعطهم يا رسول الله وهي نار قال ما اصنع يسالوني وانا كاره فاعطيهم ويابي الله تعالي لي البخل ابن جرير عن ابي سعيد رضي الله تعالي عنه قال اتي رجلان النبي صلي الله عليه وسلم فسالاه ثمن بعير فاعطاهما دينارين فخرجا من عنده فلقيا عمر بن الخطاب فاثنيا علي رسول الله صلي الله عليه وسلم فدخل عمر علي رسول الله صلي الله عليه وسلم فاخبره بما قالا فقال رسول الله صلي الله عليه وسلم ولكن فلانا اعطيته ما بين عشرة الي ماءة فلم يثن بذلك قال يعني ابا سفيان ثم قال رسول الله صلي الله عليه وسلم اما ان احدكم يخرج من عندي متابطا بمسالته وهي نار فقال عمر فلم تعطيناها يا رسول الله وهي نار قال انكم تسالوني وان الله تعالي يابي لي البخل ابن جرير عن ,False,0911Suyuti.JamicKabir
55769,113,Shamela0022547-ara1.ms2711,رسول الله صلي الله عليه وسلم حدثنا فهد بن سليمان حدثنا احمد بن عبد الله بن يونس حدثنا ابو بكر بن عياش عن الاعمش عن ابي صالح عن ابي سعيد قال قال عمر يا رسول الله سمعت فلانا يثني عليك خيرا ويقول خيرا زعم انك اعطيته دينارين قال لكن فلانا ما يقول ذلك لقد اصاب مني ما بين ماءة الي عشرة ثم قال ان احدكم ليخرج من عندي بمسالته يتابطها او نحوه وما هي له الا نار فقال عمر رضي الله عنه فلم تعطيه قال فما اصنع يسالوني ويابي الله عز وجل لي البخل ص ففي هذا الحديث ,False,0321AbuJacfarTahawi.SharhMushkilAthar
55769,113,ShamAY0035035-ara1.ms06800,ابو سعيد الخدري رضي الله عنه دخل رجلان علي رسول الله صلي الله عليه وسلم فسالاه ثمن بعير فاعطاهما دينارين فحر جامن عنده فليقيهما عمر بن الخطاب رضي الله عنه فاتنيا علي رسول الله صلي الله عليه وسلم وقالا معروفا وشكرا ما صنع بهما فدخل عمر رضي الله عنه علي رسول الله صلي الله عليه وسلم فاخبره بمالا قالا فقال له رسول الله صلي الله عليه وسلم لكن فلان اعطيته ما بين عشره الي ماءه ولم يقل ذلك اي المعروف وحسن الصنيع ان احدكم يسالني فينطلق في مسءلته متابطها اي اخذها تحت ابطه وهي نار فقال عمر رضي الله عنه فلم تعطهم ما هو نار فقال في مسءله متابطها اي اخذها تحت ابطه وهي نار فقال عمر رضي الله عنه فلم تعطهم ما هو نار فقال ابون الا ان يسالوني ويابي الله ,False,1205MurtadaZabidi.IthafSada
55769,113,Shamela0008658-ara1.ms0994,بكر قال قتلت صيدا وانا محرم فما تري علي من الجزاء فقال ابو بكر لابي ابن كعب وهو جالس عنده ما تري فيها قال قال الاعرابي اتيتك وانت خليفة رسول الله صلي الله عليه وسلم اسالك فاذا انت تسال غيرك قال ابو بكر وما تذكر قول الله فجزاء مثل ما قتل من النعم يحكم به ذوا عدل منكم فشاورت صاحبي حتي اذا اتفقني علي امر امرناك به ,False,0327IbnAbiHatimRazi.Tafsir
55769,113,Shamela0005756-ara1.completed.ms06425,عنه قال قتلت صيدا وانا محرم فما تري علي من الجزاء فقال ابو بكر لابي بن كعب وهو جالس عنده ما تري فيها قال فقال الاعرابي اتيتك وانت خليفة رسول الله صلي الله عليه وسلم اسالك فاذا انت تسال غيرك فقال ابو بكر رضي الله تعالي عنه وما تنكر بقول الله تعالي فجزاء مثل ما قتل من النعم يحكم به ذوا عدل الماءدة فشاورت صاحبي حتي اذا اتفقنا علي امر امرناك به وهذا اسناد جيد لكنه منقطع بين ميمون وبين الصديق ومثله يحتمل ههنا ,False,0855BadrDinCayni.CumdatQari
55769,113,Shamela0012862-ara1.ms219,ان احدهم ليسالني فينطلق بمسالته متابطها نارا فقال عمر لم تعطينا ما هو نار قال يابون الا ان يسالوني ويابي الله لي البخل حدثنا سليم بن جنادة قال ذكر ابو بكر عن الاعمش عن ابي صالح عن ابي سعيد ان عمر قال دخل رجلان علي رسول الله صلي الله عليه وسلم فسالاه فامر لهما بدينارين فخرجا من عنده فلقيا عمر فاثنيا وقالا معروفا وشكرا ما صنع بهما رسول الله صلي الله عليه وسلم فدخل علي رسول الله صلي الله عليه وسلم واخبره بما قالا فقال رسول الله صلي الله عليه وسلم لكن فلان اعطيته ما بين العشرة الي الماءة فلم يقل ذاك ان احدهم ليسالني فينطلق بمسالته الي النار فقال عمر ولم تعطينا ما هو نار قال يابون الا ان يسالوني فيابي الله لي البخل قلت عند مسلم بعضه قال البزار قد روي عن عمر من وجوه فرواه ابو بكر هكذا ورواه جرير عن الاعمش عن عطية عن ابي سعيد ,False,0807NurDinHaythami.KashfAstar
55769,113,Shamela0012862-ara1.ms218,ابي الجعد عن معدان بن ابي طلحة عن ثوبان قال قال رسول الله صلي الله عليه وسلم من سال مسالة وهو عنها غني كانت شينا في وجهه يوم القيامة قال البزار لا يثبت مرفوعا من غير هذا واسناده حسن ولا نعلم له الا هذا الطريق حدثنا يوسف بن موسي ثنا جرير عن الاعمش عن عطية عن ابي سعيد قال دخل رجلان علي رسول الله صلي الله عليه وسلم في ثمن بعير فامر لهما بدينارين فخرجا من عنده فلقيا عمر فاثنيا وقالا معروفا وشكرا ما صنع بهما رسول الله صلي الله عليه وسلم فدخل عمر علي رسول الله صلي الله عليه وسلم فاخبره بما قالاه فقال رسول الله صلي الله عليه وسلم لكن فلان اعطيته ما بين العشرة الي الماءة فلم يقل ذلك ,False,0807NurDinHaythami.KashfAstar
55769,113,Shamela0023628-ara1.completed.ms1086,تعالي يحكم به ذوا عدل منكم يعني يحكم بالجزاء في قتل الصيد رجلان صالحان عدلان من اهل ملتكم ودينكم وينبغي ان يكونا فقيهين فينظران الي اشبه الاشياء به من النعم فيحكمان به قال ميمون بن مهران جاء اعرابي الي ابي بكر الصديق فقال اني اصبت من الصيد كذا وكذا فسال ابو بكر ابي بن كعب فقال الاعرابي اني اتيتك اسالك وانت تسال غيرك فقال ابو بكر وما انكرت من ذلك قال الله تعالي يحكم ,False,0741KhazinBaghdadi.LubabTawil
55769,113,Shamela0001438-ara1.completed.ms4984,ابن سعد عن عمر قال دخل رجلان علي رسول الله صلي الله عليه وسلم فسالاه في شء فدعا لهما بدينارين فاذا هما يثنيان خيرا فقلت يا رسول الله رايت فلانا وفلانا يثنيان عليك ويشكرانك قال نعم اعطيتهما دينارين ولكن فلانا وفلانا اعطيتهما عشرة دنانير فما شكرا وما اثنيا ابن ابي عاصم والاسماعيلي في معجمه ,False,1450DarIftaMisriyya.JamicAhadith
55769,113,Shamela0001438-ara1.completed.ms3214,الصحيح ليس المسكين الذي ترده الاكلة والاكلتان واللقمة واللقمتان ومن سال الناس ليثري ماله فانما هو رضف من النار يتلهبه فمن شاء فليقل ومن شاء فليكثر ابن عساكر عن عمر اخرجه ابن عساكر ومن غريب الحديث رضف الرضف الحجارة المحماة علي النار انظر النهاية ليس المسكين الذي ترده الاكلة ,False,1450DarIftaMisriyya.JamicAhadith
55769,113,Shamela0001438-ara1.completed.ms4437,الله صلي الله عليه وسلم ثم دفن ونصب عليه اللبن ابو بكر محمد بن حاتم بن زنجويه البخاري في كتاب فضاءل الصديق كنز العمال عن ميمون بن مهران ان اعرابيا اتي ابا بكر فقال قتلت صيدا وانا محرم فما تري علي من الجزاء فقال ابو بكر لابي بن كعب وهو جالس عنده ما تري فيها فقال الاعرابي اتيتك وانت خليفة رسول الله صلي الله عليه وسلم اسالك فاذا انت تسال غيرك فقال ابو بكر وما تنكر يقول الله يحكم به ذوا عدل منكم الماءدة فشاورت صاحبي اذا اتفقنا علي امر امرناك به عبد بن حميد وابن ابي حاتم كنز العمال عن ابي بكر ,False,1450DarIftaMisriyya.JamicAhadith
55769,113,Shamela0001438-ara1.completed.ms5124,عمر قال قلت للنبي صلي الله عليه وسلم اني رايت فلانا يدعو ويذكر خيرا ويذكر انك اعطيته دينارين قال لكن فلانا اعطيته حاجة ما بين عشرة الي الماءة فما اثني ولا قال خيرا وان احدهم ليخرج من عندي بحاجته متابطها وما هي الا النار قلت يا رسول الله لم تعطيهم قال يابون الا ان يسالوني ويابي الله لي البخل وفي لفظ ويابي الله لي الا السخاء ابن جرير في تهذيبه وصححه ابو يعلي وابن حبان والدارقطني في الافراد ,False,1450DarIftaMisriyya.JamicAhadith
55769,113,Shamela0001438-ara1.completed.ms1027,اما والله ان احدكم ليخرج بمسالته من عندي يتابطها وما هي له الا نار قال عمر لم تعطيها اياهم قال ما اصنع يابون الا ذلك ويابي الله لي البخل احمد وابو يعلي والحاكم والضياء عن ابي سعيد اخرجه احمد رقم قال الهيثمي رجال احمد رجال الصحيح ,False,1450DarIftaMisriyya.JamicAhadith
55769,113,Sham19Y0037618-ara1.ms1727,ابي شيبة به وفي الباب عن عمر بن الخطاب قال دخل رجلان علي رسول الله صلي الله عليه وسلم فسالاه فامر لهما بدينارين فخرجا من عنده فلقيا عمر فاثنيا وقالا معروفا وشكرا ما صنع بهما رسول الله صلي الله عليه وسلم فدخل علي رسول الله صلي الله عليه وسلم واخبره بما قالا فقال رسول الله صلي الله عليه وسلم لكن فلانا اعطيته ما بين العشرة الي الماءة فلم يقل ذاك ان احدهم ليسالني فينطلق بمسالته الي النار فقال عمر ولم تعطينا ما هو نار قال يابون الا ان يسالوني فيابي الله لي البخل رواه احمد وابن حبان احسان والحاكم والبزار وابو يعلي المقصد العلي من طريق الاعمش عن ابي صالح عن ابي سعيد ان عمر قال فذكره وقال الحاكم هذا حديث صحيح علي شرط الشيخين ولم يخرجاه بهذه السياقة وواففه الذهبي وقال الهيثمي في مجمع الزواءد رجال احمد رجال الصحيح ورواه البزار كما في كشف الاستار وابو يعلي المقصد العلي من طريق جرير عن الاعمش عن عطية عن ابي سعيد ,False,0852IbnHajarCasqalani.MatalibCaliyya
55769,113,Tafsir09084-ara1.ms0776,الاية وهو مذهب الشافعي واحمد قال ابن ابي حاتم عن ميمون بن مهران ان اعرابيا اتي ابا بكر فقال قتلت صيدا وانا محرم فما تري علي من الجزاء فقال ابو بكر رضي الله عنه لابي بن كعب وهو جالس عنده ما تري فيها قال فقال الاعرابي اتيتك وانت خليفة رسول الله صلي الله عليه وسلم اسالك فاذا انت تسال غيرك فقال ابو بكر وما تنكر يقول الله تعالي فجزاء مثل ما قتل من النعم يحكم به ذوا عدل منكم فشاورت صاحبي حتي اذا اتفقنا علي امر امرناك به فبين له الصديق الحكم برفق وتءدة لما راه اعرابيا جاهلا وانما دواء الجهل التعليم ,False,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir
55769,113,JK000916-ara1.mARkdown.ms20728,عشرة الي ماءة فما يقول ذلك ولا يثني به والله ان احدهم ليخرج بمسلته ومن عند متابطها فما هي له الا نار قال عمر يا رسول الله فلم تعطيه اياها وهي له نار قال فما اصنع يابون الا يسالوني وانا اكره فاعطيهم ويابي الله لي البخل محمد بن داود بن عبد الرحمن بن زياد بن بنوس ابو السري الفارسي البعلبكي بنوس بالتشديد والباء والنون كذا قيده الميداني حدث ببعلبك عن حميد بن محمد بن النضير ,False,0571IbnCasakir.TarikhDimashq
55769,113,JK000916-ara1.mARkdown.ms01061,انا ابو بكر المقرء قالا انا ابو يعلي حدثنا زهير نا جرير عن الاعمش عن عطية عن ابي سعيد زاد ابن المقرء الخدري قال دخل رجلان علي رسول الله صلي الله عليه وسلم فسالاه في ثمن بعير فاعانهما بدينارين فخرجا من عنده فلقيهما عمر فقالا واثنيا معروفا وشكر ما صنع بهما رسول الله صلي الله عليه وسلم فدخل عمر علي النبي صلي الله عليه وسلم فاخبره ما قالا فقال النبي صلي الله عليه وسلم لكن فلان اعطيته ما بين عشرة الي ماءة وقال ابن حمدان ما بين العشرة الي الماءة فلم يقل ذلك ان احدهم يسالني فينطلق بمسالته زاد ابن المقرء يتابطها وقالا وما هي الا نار قال عمر فلم تعطيهم ما هو نار قال ,False,0571IbnCasakir.TarikhDimashq
55769,113,JK000916-ara1.mARkdown.ms20385,عن عمر بن الخطاب قال قال رسول الله صلي الله عليه وسلم ليس المسكين الذي يرد الاكله والاكلتان اللقمه واللقمتان زاد ابن جوصا عن هذا الشيخ ومن سال الناس ليثري ماله فانما هو رضف من النار فيلهبه فمن شاء فليقل ومن شاء فليكثر قالا وانبانا ابو بكر بن المقرء حدثنا ابو عروبة حدثنا المغيرة بن عبد الرحمن حدثنا يحيي حدثنا حماد باسناده وقال فمن سال الناس ليثري ماله ولم يذكر ليس المسكين الحديث ,False,0571IbnCasakir.TarikhDimashq
55769,113,JK000021-ara1.completed.ms2543,عبد الحميد عن الاعمش عن عطية بن سعد عن ابي سعيد الخدري قال دخل رجلان علي رسول الله صلي الله عليه وسلم فسالاه في ثمن بعير فاعانهما بدينار فخرجا من عنده فلقيا عمر بن الخطاب واثنيا وقالا معروفا وشكرا علي ما صنع بهما رسول الله صلي الله عليه وسلم فدخل عمر علي رسول الله صلي الله عليه وسلم فاخبره بما قالا فقال رسول الله صلي الله عليه وسلم لكن فلانا اعطيته ما بين عشرة الي ماءة فلم يقل ذلك ان احدكم يسالني فينطلق بمسالته يطابطها وهي نار فقال عمر يا رسول الله فلم تعطنا ما هو نار قال تابون الا تسالوني ويابي الله لي البخل قال علي بن المديني وروي هذا الحديث ابو بكر بن عياش فيما حدثوا عنه الاعمش عن ابي صالح عن ابي سعيد وحديث جرير ,False,0458Bayhaqi.ShucabIman
55769,113,JK000021-ara1.completed.ms2543,نا احمد بن يونس نا ابو بكر بن عياش عن الاعمش عن ابي صالح عن ابي سعيد قال قال عمر يا رسول الله سمعت فلانا يذكرك ويقول خيرا يزعم انك اعطيته دينارين قال لكن فلان ما يقول ذلك ولقد اصاب ما بين ماءة الي عشرة وقال ان احدهم يخرج من عندي بمسالته يطابطها قال احمد او نحو هذا وما هي الا نار فقال عمر يا رسول الله فلم تعطيهم قال فما اصنع يسالونني ويابي الله لي البخل ,False,0458Bayhaqi.ShucabIman
55769,113,Shamela0012981-ara1.ms0102,قال نا داود يعني ابن ابي هند عن ابي نضرة عن ابي سعيد قال ذكر الضب عند عمر فقال انما عافه رسول الله صلي الله عليه وسلم ولم ينه عنه وهذا الحديث قد روي عن عمر من غير وجه وهذا الاسناد من احسنها اتصالا عن عمر وحدثنا سلم بن جنادة قال ذكر ابو بكر بن عياش عن الاعمش عن ابي صالح عن ابي سعيد ان عمر قال دخل رجلان علي رسول الله صلي الله عليه وسلم فسالاه فامر لهما بدينارين فخرجا من عنده فلقيا عمر فاثنيا وقالا معروفا وشكرا ما صنع بهما رسول الله صلي الله عليه وسلم ص فدخلت علي رسول الله صلي الله عليه وسلم فاخبرته بما قالا فقال رسول الله صلي الله عليه وسلم لكن فلان اعطيته ما بين العشرة الي الماءة فلم يقل ذلك ان احدهم ليسالني فينطلق بمسالته الي النار فقال عمر لم تعطنا ما هو نار قال يابون الا يسالوني ويابي الله لي البخل قال ابو بكر وهذا الحديث قد روي عن عمر من وجوه فرواه ابو بكر هكذا عن الاعمش عن ابي صالح عن ابي سعيد عن عمر ورواه جرير عن الاعمش عن عطية عن ابي سعيد ,False,0292AbuBakrBazzar.BahrZakhkhar
55769,113,Shamela0012981-ara1.ms0105,النبي صلي الله عليه وسلم احاديث صالحة وحدثنا نهار بن عثمان قال نا معمر بن سليمان عن عبد الله بن بشر عن الاعمش عن ابي سفيان عن جابر عن عمر ص قال دخل رجلان علي رسول الله صلي الله عليه وسلم فامر لهما بدينارين فخرجا من عنده فلقيا عمر فاثنيا وقالا معروفا وشكرا ما صنع بهما رسول الله صلي الله عليه وسلم فدخلت علي رسول الله صلي الله عليه وسلم فاخبرته بما قالا فقال رسول الله صلي الله عليه وسلم لكن فلان اعطيته ما بين العشرة الي الماءة فلم يقل ذلك ان احدهم ليسالني فينطلق بمسالته الي النار قالوا فلم تعطنا ما هو نار فقال يابون الا ان يسالوني ويابي الله لي البخل وهذا الحديث لا نعلم رواه عن جابر عن عمر الا عبد الله بن بشر عن الاعمش عن ابي ,False,0292AbuBakrBazzar.BahrZakhkhar
55769,113,Shia003616Vols-ara1.ms0479,احمد من حديث الاعمش عن ابي صالح عن ابي سعيد الخدري قال قال عمر يا رسول الله لقد سمعت فلانا وفلانا يحسنان الثناء يذكران انك اعطيتهما دينارا ثم قال قال النبي صلي الله عليه وسلم والله لكن فلانا ما هو كذلك لقد اعطيته من عشرة الي ماءة فما يقول ذلك اما والله ان احدكم ليخرج مسالته من عندي يتابطها يعني حتي تكون تحت ابطه يعني نارا ,False,0845Maqrizi.ImtacAsmac
55769,113,Sham19Y0013223-ara2.ms0349,فاعطيه ثلاث مرات ثم ولي مدبرا وقد جعل في ثوبه نارا اذا انقلب الي اهله رواه ابن حبان في صحيحه وعن عمر بن الخطاب رضي الله عنه انه دخل علي النبي فقال يا رسول الله رايت فلانا يشكر يذكر انك اعطيته دينارين فقال رسول الله لكن فلانا قد اعطيته ما بين العشرة الي الماءة فما شكره وما يقوله ان احدكم ليخرج من عندي بحاجته متابطها وما هي الا النار قال قلت يا رسول الله لم تعطهم قال يابون الا ان يسالوني ويابي الله لي البخل رواه ابن حبان في صحيحه ورواه احمد وابو يعلي من حديث ابي سعيد ,False,0656IbnCabdQawiMundhiri.TarghibWaTarhib
55769,113,Sham19Y0013223-ara2.ms0342,ولا عفا رجل عن مظلمة الا زاده الله بها عزا فاعفوا يعزكم الله والباقي بنحوه وعن ابي سعيد الخدري رضي الله عنه قال قال عمر رضي الله عنه يا رسول الله لقد سمعت فلانا وفلانا يحسنان الثناء يذكران انك اعطيتهما دينارين قال فقال النبي والله لكن فلانا ما هو كذلك لقد اعطيته ما بين عشرة الي ماءة فما يقول ذلك اما والله ان احدكم ليخرج مسالته من عندي يتابطها يعني تكون تحت ابطه نارا فقال قال عمر رضي الله عنه يا رسول الله لم تعطيها اياهم قال فما اصنع يابون الا ذلك ويابي الله لي البخل رواه احمد وابو يعلي ورجال احمد رجال الصحيح وفي رواية جيدة لابي يعلي وان احدكم ليخرج بصدقته من عندي متابطها وانما هي له نار قلت يا رسول الله كيف تعطيه وقد علمت انها له نار قال فما اصنع يابون الا مسالتي ويابي الله عز وجل لي البخل وعن ابي بشر قبيصة بن المخارق رضي الله عنه قال تحملت حمالة فاتيت رسول الله اساله فيها فقال ,False,0656IbnCabdQawiMundhiri.TarghibWaTarhib
55769,113,Shamela0026324-ara1.ms3840,للنبي صلي الله عليه وسلم اني رايت فلانا يدعو ويذكر خيرا او يذكر انك اعطيته دينارين قال لكن فلانا اعطيته ما بين كذا وكذا فما اثني ولا قال خيرا الحديث حب في الثاني والستين من الثاني انا محمد بن زهير ابو يعلي بالابلة ثنا سلم ابن جناده ثنا ابو بكر بن عياش عن الاعمش عن ابي صالح عنه به ,False,0852IbnHajarCasqalani.IthafMahara
55769,113,Shamela0026324-ara1.ms1398,ابي بكر بن عياش عن الاعمش عنه به حديث كم حم قال عمر يا رسول الله سمعت فلانا يذكر ويثني خيرا زعم انك اعطيته دينارين قال لكن فلان هذا ما يقول ذلك الحديث وفيه تسالوني ويابي الله لي البخل كم في الايمان ثنا علي بن حمشاذ ثنا ابراهيم بن اسحاق والعباس بن الفضل وعن احمد بن محمد العنزي ثنا عثمان بن سعيد الدارمي كلهم عن ص احمد بن يونس ثنا ابو بكر بن عياش عن الاعمش عنه به وقال صحيح علي شرط الشيخين ولم يخرجاه وروي عن الاعمش عن ابي سفيان عن جابر عن عمر قال احمد ثنا الاسود بن عامر ثنا ابو بكر به وعن يحيي بن ادم عن ابي بكر نحوه وعن عثمان قال عبد الله وسمعته منه ثنا جرير عن الاعمش عن عطية عن ابي سعيد به حديث حب بعث رسول الله صلي الله عليه وسلم ,False,0852IbnHajarCasqalani.IthafMahara
55769,113,Shia002231Vols-ara1.ms241,رسول الله صلي الله عليه وسلم ياتيني الرجل يسالني فاعطيه ثم يسالني فاعطيه ثلاث مرات ثم ولي مدبرا وقد جعل في ثوبه نارا اذا انقلب الي اهله اخبرنا الحسن بن سفيان حدثنا محمد بن طريف البجلي حدثنا ابو بكر بن عياش عن الاعمش عن ابي صالح عن ابي سعيد عن عمر بن الخطاب انه دخل علي النبي صلي الله عليه وسلم فقال يا رسول الله رايت فلانا يشكر ذكر انك اعطيته دينارين فقال رسول الله صلي الله عليه وسلم لكن فلانا قد اعطيته ما بين العشرة الي المءة فما شكره وما يقوله ان احدكم ليخرج من عندي بحاجته متابطها وما هي الا النار قال قلت يا رسول الله لم تعطيهم قال يابون الا ان يسالوني ويابي الله لي البخل اخبرنا ابو عروبة حدثنا المغيرة بن عبد الرحمن الحراني حدثنا يحيي بن ,False,0807NurDinHaythami.MawaridZaman
55769,113,Shia002231Vols-ara1.ms242,حدثنا حماد بن سلمة عن داود بن ابي هند عن الشعبي عن مسروق قال قال عمر بن الخطاب قال رسول الله صلي الله عليه وسلم من سال الناس ليثري ماله فانما هو رضف من النار يلهبه من شاء فليقل ومن شاء فليكثر باب فيمن اعطي شيءا باشراف اخبرنا الحسن بن سفيان حدثنا تميم بن المنتصر حدثنا اسحاق الازرق عن شريك عن هشام بن عروة عن عاءشة عن النبي صلي الله عليه وسلم ,False,0807NurDinHaythami.MawaridZaman
55769,113,Shia002231Vols-ara1.ms521,عن عمر بن الخطاب قال قلت للنبي صلي الله عليه وسلم اني رايت فلانا يدعو ويذكر خيرا ويذكر انك اعطيته دينارين قال لكن فلانا اعطيته ما بين كذا الي كذا فما اثني ولا قال خيرا باب ,False,0807NurDinHaythami.MawaridZaman
55769,113,Tafsir06049-ara1.ms2212,وينبغي ان يكونا فقيهين قال الخازن قال ميمون بن مهران جاء اعرابي الي ابي بكر رضي الله عنه وقال اني اصبت من الصيد كذا وكذا فما جزاءه فسال ابو بكر ابي بن كعب رضي الله عنه فقال الاعرابي انا اتيك اسالك وانت تسال غيرك فقال ابو بكر وما انكرت من ذلك وقد قال الله تعالي يحكم به ذوا عدل منكم فشاورت صاحبي فاذا اتفقنا علي شء امرناك به ,False,1332QutbAtfayyish.HamayanZad
