cluster,size,id,text,from_input,book
34359869674,2,Sham19Y0018147-ara1.completed.ms1314,وزراءه ابو علي ابن مقلة حتي سخط عليه ثم ابنه ابو الحسن ثم عبد الرحمن بن عيسي بن داود بن الجراح ثم ابو جعفر محمد بن القاسم الكرخي ثم سليمان بن الحسن بن مخلد ثم الفضل بن جعفر بن الفرات ثم ابو عبد الله البريدي حجابه محمد بن ياقوت ثم ذكي مولاه نقش خاتمه لله الراضي بالله والله اعلم ذكر خلافة المتقي بالله ابراهيم بن جعفر المقتدر وما لخص من خبره هو ابو اسحاق ابراهيم بن جعفر المقتدر بالله وباقي نسبه قد علم امه ام ولد تسمي خلوب ادركت خلافته بينه وبين اخيه الراضي في المولد شهر وسبعة ايام بويع له يوم الاربعاء لعشر بقين من شهر ربيع الاول من هذه السنة وذلك بعد موت اخيه بخمسة ايام وله من العمر احدي وثلاثون سنة وشهور كانت خلافته اربع سنين الا شهرا كان بجكم التركي يدبر الملك الي ان قتل في متصيد خرج اليه في شهر رجب من هذه السنة وكانت ولايته سنتين وثمانية اشهر وايام وصار التدبير لكورتكين ابي شجاع وكتب المتقي يستدعي ابن راءق وهو في مقابلة الاخشيد فلما وصل الي بغداد هرب كورتكين فكانت مدة ولايته الامور ثمانين يوما وخلع المتقي علي ابن راءق ,False,0736IbnDawadari.KanzDurar
34359869674,2,Sham19Y0017533-ara1.ms152,وزراءه ابو علي بن مقلة ثم ابنه الحسين ثم عبد الرحمن بن عيسي ثم محمد بن القاسم ثم سليمان بن الحسن بن مخلد ثم الفضل بن جعفر وابو عبد الله اليزيدي وقضاته عمر بن محمد بن يوسف ثم ابنه يوسف بن عمر حجابه محمد بن ياقوت ثم ذكي مولاه وبعده كان المتقي بالله ابراهيم بن المقتدر بويع له يوم الاربعاء لعشر بقين من ربيع الاول سنة تسع وعشرين وثلاث مءة فاقام ثلاث سنين واحد عشر شهرا ثم خلع وسملت عيناه لعشر بقين من صفر سنة ثلاث وثلاثين وثلاث مءة وكان بجكم يدبر الملك الي ان قتل واقام سنتين وثمانية اشهر ثم صار التدبير بعده لكورتكين ابي شجاع فكتب المتقي يستدعي ابن راءق فسار من دمشق ووصل الي بغداد فهرب كورتكين وكانت امارته ثمانين يوما وخلع علي ابن راءق ,False,0909IbnCabdHadi.IdahTuruqIstiqama
34359869675,2,Zaydiyya0000037Vols-ara1.ms1063,المتقي واسمه ابراهيم بن جعفر المقتدر ويكني ابا اسحاق لعشر خلون من ربيع الاول وقيل لعشر بقين من ربيع سنة تسع وعشرين وثلاثماءة وخلع وسملت عيناه يوم السبت لثلاث خلون من صفر سنة ثلاث وثلاثين وثلاثماءة فكانت خلافته ثلاث سنين واحد عشر شهرا وثلاثة وعشرين يوما وامه ام ولد تسمي خلوب ثم اقام في السجن خمسا وعشرين سنة الي ان مات في شعبان سنة سبع وخمسين وثلاثماءة ذكره الاسيوطي في الشافي وكان علي منهاج من تقدمه من ارتكاب المعاصي واطرح فراءض الله ولم يبق لامره نظام وكان الامير يحكم التركي المتولي علي الملك وهو في حكم المولي عليه لا ينفذ الا امور يحكم بما اراد يحكم ورجاء الامر علي ذلك الي ان قتل يحكم في متصيد له فصار التدبير لكورتكين ابي شجاع الديلمي ولم يبق للمتقي من الامر شء فكتب الي ابن راءق يستدعيه فسار من دمشق ووصل الي بغداد وهو كورتكين وكانت امارته ثمانين يوما وخلع علي ابن راءق وطوق وسور ووصل ابو الحسين اليزيدي الي بغداد وملكه اصحابه دار السلطان وهرب المتقي وابنه وابن راءق الي الموصل ببني حمدان فقتلوا ابن راءق واعتلوا بانه اراد الايقاع بالمتقي ناصر الدولة وصار تدبير الملك ,False,1055AhmadSharafi.AliMudia
34359869675,2,Sham19Y0017533-ara1.ms152,المتقي بالله ابراهيم بن المقتدر بويع له يوم الاربعاء لعشر بقين من ربيع الاول سنة تسع وعشرين وثلاث مءة فاقام ثلاث سنين واحد عشر شهرا ثم خلع وسملت عيناه لعشر بقين من صفر سنة ثلاث وثلاثين وثلاث مءة وكان بجكم يدبر الملك الي ان قتل واقام سنتين وثمانية اشهر ثم صار التدبير بعده لكورتكين ابي شجاع فكتب المتقي يستدعي ابن راءق فسار من دمشق ووصل الي بغداد فهرب كورتكين وكانت امارته ثمانين يوما وخلع علي ابن راءق سنة تسع وعشرين وكان في ايامه غلاء وشدة ووصل ابو الحسن اليزيدي الي بغداد وملك اصحابه دار السلطان وصرف المتقي وابنه وابن راءق الي الموصل فقتل ابن راءق قتله ابن حمدان واعتذر الي المتقي من قتله وقال انما قتلته لاني علمت انه يريد الايقاع بك فعذره ورد اليه تدبير الملك ,False,0909IbnCabdHadi.IdahTuruqIstiqama
34359869676,2,Sham19Y0018147-ara1.completed.ms1315,ابن راءق وكان في ايامه غلاء وشدة حتي خرج الحرم من القصر بالرصافة ينادين الجوع الجوع ووصل ابو الحسين البريدي الي بغداد وملك اصحابه دار السلطان وهرب المتقي وابنه وابن راءق الي الموصل فقتل الحسن بن حمدان لابن راءق في رجب من هذه السنة ثم اعتذر للامام المتقي لله وقال انما قتلته لانني علمت انه يريد الايقاع بك فقبل عذره اضطرارا ورد اليه تدبير الملك ولقبه ناصر الدولة ثم سار المتقي ,True,0736IbnDawadari.KanzDurar
34359869676,2,Sham19Y0017533-ara1.ms152,ابن راءق سنة تسع وعشرين وكان في ايامه غلاء وشدة ووصل ابو الحسن اليزيدي الي بغداد وملك اصحابه دار السلطان وصرف المتقي وابنه وابن راءق الي الموصل فقتل ابن راءق قتله ابن حمدان واعتذر الي المتقي من قتله وقال انما قتلته لاني علمت انه يريد الايقاع بك فعذره ورد اليه تدبير الملك ولقبه ناصر الدولة ثم سار المتقي ,True,0909IbnCabdHadi.IdahTuruqIstiqama
34359869679,2,JK000401-ara1.ms120,ابا علي بن مقلة امام الكتابة في صنعة الخط فكان من امره انه ضرب محمد بن شنبوذ المقرء بالدرة لقراءات انكرت عليه فدعا عليه بقطع اليد وتشتيت الشمل ثم قبض الراضي علي ابن مقلة في سنة اربع وعشرين وثلاثماءة واستوزر عبد الرحمن بن عيسي ثم ,False,0821Qalqashandi.Maathir
34359869679,2,Sham19Y0017533-ara1.ms152,ابو علي بن مقلة ابن سنبوذ المقرء سبع درر لاجل قراءات انكرت عليه فدعا عليه بقطع اليد وتشتيت الشمل فلم يمض عليه غير القليل حتي قبض عليه وقطعت يده ولسانه ولحقته امور كثيرة وعلل ومصاءب ثم مات ونبش ثلاث مرات وفي ايامه اعترض له ابو طاهر الذي كان اخذ الحجر الاسود الحاج وقتل منهم خلاءق وسبي جماعة سنة ثلاث وعشرين وفي ايامه مات ابن مجاهد وزراءه ابو علي بن مقلة ثم ابنه الحسين ثم عبد الرحمن بن عيسي ثم ,False,0909IbnCabdHadi.IdahTuruqIstiqama
34359871722,2,Sham19Y0145435-ara1.ms2976,مسلمة بن عبد الملك الجيوش في بلاد خاقان ففتحت مداءن وحصون علي يديه وقتل منهم واسر وسبي وحرق خلق كثير من الترك انفسهم بالنار ودان لمسلمة من كان وراء جبال بلنجر وقتل ابن خاقان ومن ذلك غزوة معاوية بن هشام ارض الروم فرابط من ناحية مرعش ثم رجع ,False,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari
34359871722,2,Shamela0010283-ara1.mARkdown.ms4811,مسلمة الجيوش ببلاد خاقان ففتحت مداءن وحصون علي يديه وقتل منهم وسبي واسر واحرق ودان له من وراء جبال بلنجر واقبل ابن خاقان وقد اجتمعت عليه الخزر وغيرهم من تلك الامم وصار في جموع عظيمة فلما بلغ مسلمة الخبر امر اصحابه فاوقدوا النيران ثم ترك خيامهم واثقالهم وعاد بعسكره جريدة وقدم الضعفة واخر الشجعان وطوي المراحل كل مرحلتين في مرحلة حتي وصل الباب والابواب في اخر رمق وفيها غزا معاوية بن هشام ارض الروم فرابط من ناحية مرعش ثم رجع ,False,0733Nuwayri.NihayatArab
