cluster,size,id,text,from_input,book
34359948249,21,Sham19Y0147312-ara1.ms1897,فذرهم حتي يلاقوا يومهم الذي فيه يصعقون يوم لا يغني عنهم كيدهم شيءا ولا هم ينصرون وان للذين ظلموا عذابا دون ذلك ولكن اكثرهم لا يعلمون واصبر لحكم ربك فانك باعيننا وسبح بحمد ربك حين تقوم ومن الليل فسبحه وادبار النجوم ,False,0643MuntajibHamadhani.FaridFiIcrab
34359948249,21,JK000791-ara1.ms2191,فذرهم حتي يلاقوا يومهم الذي فيه يصعقون يوم لا يغني عنهم كيدهم شيءا ولا هم ينصرون وان للذين ظلموا عذابا دون ذلك ولكن اكثرهم لا يعلمون واصبر لحكم ربك فانك باعيننا وسبح بحمد ربك حين تقوم ومن الليل فسبحه وادبار النجوم ,False,0597IbnJawzi.ZadMasir
34359948249,21,JK009396-ara1.ms1512,فذرهم حتي يلاقوا يومهم الذي فيه يصعقون يوم لا يغني عنهم كيدهم شيءا ولا هم ينصرون وان للذين ظلموا عذابا دون ذلك ولكن اكثرهم لا يعلمون واصبر لحكم ربك فانك باعيننا وسبح بحمد ربك حين تقوم ومن الليل فسبحه وادبار النجوم ,False,0450AbuHasanMawardi.NukatWaCuyun
34359948249,21,Shamela0023623-ara1.ms3964,فذرهم حتي يلاقوا يومهم الذي فيه يصعقون يوم لا يغني عنهم كيدهم شيءا ولا هم ينصرون وان للذين ظلموا عذابا دون ذلك ولكن اكثرهم لا يعلمون واصبر لحكم ربك فانك باعيننا وسبح بحمد ربك حين تقوم ومن الليل فسبحه وادبار النجوم ,False,1250Shawkani.FathQadir
34359948249,21,Shamela0023614-ara2.ms1177,فذرهم حتي يلاقوا يومهم الذي فيه يصعقون يوم لا يغني عنهم كيدهم شيءا ولا هم ينصرون وان للذين ظلموا عذابا دون ذلك ولكن اكثرهم لا يعلمون واصبر لحكم ربك فانك باعيننا وسبح بحمد ربك حين تقوم ومن الليل فسبحه وادبار النجوم ,False,0150MuqatilIbnSulayman.TafsirMuqatil
34359948249,21,Shamela0023632-ara1.completed.ms3382,الي فذرهم حتي يلاقوا يومهم الذي فيه يصعقون يوم لا يغني عنهم كيدهم شيءا ولا هم ينصرون وان للذين ظلموا عذابا دون ذلك ولكن اكثرهم لا يعلمون واصبر لحكم ربك فانك باعيننا وسبح بحمد ربك حين تقوم ومن الليل فسبحه وادبار النجوم ,False,0541IbnCatiyyaAndalusi.MuharrarWajiz
34359948249,21,Shamela0021821-ara1.ms1767,فذرهم حتي يلاقوا يومهم الذي فيه يصعقون يوم لا يغني عنهم كيدهم شيءا ولا هم ينصرون وان للذين ظلموا عذابا دون ذلك ولكن اكثرهم لا يعلمون واصبر لحكم ربك فانك باعيننا وسبح بحمد ربك حين تقوم ومن الليل فسبحه وادبار النجوم ,False,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir
34359948249,21,Shamela0029743-ara1.ms1058,فذرهم حتي يلاقوا يومهم الذي فيه يصعقون يوم لا يغني عنهم كيدهم شيءا ولا هم ينصرون وان للذين ظلموا عذابا دون ذلك ولكن اكثرهم لا يعلمون واصبر لحكم ربك فانك باعيننا وسبح بحمد ربك حين تقوم ومن الليل فسبحه وادبار النجوم ,False,0905IbnCabdRahmanIjiShafici.Tafsir
34359948249,21,Tanzil001-ara1.completed.ms228,فذرهم حتي يلاقوا يومهم الذي فيه يصعقون يوم لا يغني عنهم كيدهم شيءا ولا هم ينصرون وان للذين ظلموا عذابا دون ذلك ولكن اكثرهم لا يعلمون واصبر لحكم ربك فانك باعيننا وسبح بحمد ربك حين تقوم ومن الليل فسبحه وادبار النجوم ,False,0001Quran.Mushaf
34359948249,21,Sham19Y0133357-ara1.ms0944,فذرهم حتي يلاقوا يومهم الذي فيه يصعقون هي اية موادعة نسخت باية القتال قوله تعالي وسبح بحمد ربك حين تقوم ومن الليل فسبحه وادبار النجوم ,False,0597IbnFarasAndalusi.AhkamQuran
137438988162,21,Shia001174Vols-ara1.ms3326,ومن لم ير لله عز وجل عليه نعمة الا في مطعم او مشرب او ملبس فقد قصر عمله ودنا عذابه لان نعم الله عليه غير المذكورات التي وجدها او فقدها كثيرة جليلة باطنة وظاهرة فيجب ان ينظر اليها ويرضي عن ربه ويشكر له وان لا يغفل عنها ولا يسلبها فان سلبها فقد كفر وقصر في شكرها الذي من اعظم اعماله واستحق بذلك نزول العذاب عدة من اصحابنا عن احمد بن ابي عبد الله عن يعقوب بن يزيد عن زياد القندي عن ابي وكيع عن ابي اسحاق السبيعي عن الحارث الاعور عن امير المءمنين عليه السلام قال قال رسول الله صلي الله عليه واله ان الدينار والدرهم اهلكا من كان قبلكم وهما مهلكاكم الشرح قوله ان الدينار والدرهم اهلكا من كان قبلكم وهما مهلكاكم حبهما وصرف العمر في تحصيلهما وتحصيل ما يتوقف عليهما ,False,1081MuhammadSalihMazandarani.SharhUsulKafi
137438988162,21,Shia001174Vols-ara1.ms3224,الارض ابو علي الاشعري عن محمد بن عبد الجبار عن ابن فضال عن ثعلبة عن سليمان بن طريف عن محمد بن مسلم عن ابي عبد الله عليه السلام قال سمعته يقول ان الذنب يحرم العبد الرزق ,False,1081MuhammadSalihMazandarani.SharhUsulKafi
137438988162,21,Shia001432Vols-ara1.msB24657,الخصال عن ابيه عن سعد عن ابن يزيد عن زياد بن مروان عن ابي وكيع عن ابي اسحاق عن الحارث قال قال امير المءمنين عليه السلام قال رسول الله صلي الله عليه واله الدينار والدرهم اهلكا من كان قبلكم وهما مهلكاكم الخصال عن ابيه عن محمد بن العطار عن الاشعري رفعه قال الذهب والفضة حجران ممسوخان فمن احبهما كان معهما قال الصدوق رحمه الله يعني من احبهما حبا يمنع حق الله منهما الخصال عن ابن المتوكل عن السعد ابادي عن البرقي عن ابيه عن محمد بن سنان عن ابي الجارود عن ابن طريف عن ابن نباتة قال قال امير المءمنين عليه السلام ,False,1111Majlisi.BiharAnwar
137438988162,21,Shia001432Vols-ara1.msB24559,الكافي عن العدة عن احمد بن ابي عبد الله عن يعقوب بن يزيد عن زياد القندي عن ابي وكيع عن ابي اسحاق السبيعي عن الحارث الاعور عن امير المءمنين عليه السلام قال قال رسول الله صلي الله عليه واله ان الدينار والدرهم اهلكا من كان قبلكم وهما مهلكاكم بيان ان الدينار والدرهم اي حبهما وصرف العمر في تحصيلهما وتحصيل ما يتوقف عليهما ,False,1111Majlisi.BiharAnwar
137438988162,21,Shia001432Vols-ara1.msB26647,عن ابن طريف عن ابن علوان عن الصادق عن ابيه عليهما السلام قال سءل علي عليه السلام عن راكب البهيمة فقال لا رجم عليه و لاحد ولكن يعاقب عقوبة موجعة الخصال عن ابيه عن محمد العطار عن الاشعري عن محمد بن عيسي عن محمد بن ابراهيم النوفلي عن الحسين بن المختار باسناده يرفعه قال قال رسول الله صلي الله عليه واله ملعون ملعون من كمه اعمي ملعون ملعون من عبد الدينار والدرهم ملعون ملعون من نكح بهيمة معاني الاخبار ابن ادريس عن ابيه عن الاشعري عن ابن يزيد عن ,False,1111Majlisi.BiharAnwar
137438988162,21,Shia001432Vols-ara1.msB24801,الحسين بن محمد عن معلي بن محمد عن الوشاء عن ابان عن الفضيل بن يسار عن ابي جعفر عليه السلام قال ان العبد ليذنب الذنب فيزوي عنه الرزق بيان فيزوي عنه الرزق اي يقبض او يصرف وينحي عنه اي قد يكون تقتير الرزق بسبب الذنب عقوبة او لتكفير ذنبه وليس هذا كليا بل هو بالنسبة الي غير المستدرجين فان كثيرا من اصحاب الكباءر يوسع عليهم الرزق وفي النهاية زويت الارض اي جمعت وفي حديث الدعاء وما زويت عني مما احب اي صرفته عني وقبضته الكافي عن علي بن محمد عن صالح بن ابي حماد عن محمد بن ابراهيم النوفلي عن الحسين بن مختار عن رجل عن ابي عبد الله عليه السلام قال قال رسول الله صلي الله عليه واله ملعون ملعون من عبد الدينار والدرهم ملعون ملعون من كمه اعمي ملعون ملعون من نكح بهيمة ,False,1111Majlisi.BiharAnwar
137438988162,21,Shia001432Vols-ara1.msB21750,الخصال عن ابيه عن سعد بن عبد الله عن يعقوب بن يزيد عن زياد القندي عن ابي وكيع عن ابي اسحاق السبيعي عن الحارث قال قال امير المءمنين عليه السلام قال رسول الله صلي الله عليه واله ,False,1111Majlisi.BiharAnwar
137438988162,21,Shia002389Vols-ara1.ms1040,عن الحارث قال قال امير المءمنين عليه السلام قال رسول الله صلي الله عليه واله الدينار والدرهم اهلكا من كان قبلكم وهما مهلكاكم عن محمد بن احمد بن يحيي بن عمران رفع الحديث قال الذهب والفضة حجران ممسوخان فمن احبهما كان معهما في الكافي علي بن ابراهيم عن ابيه عن عبد الله بن المغيرة عن عمرو الشامي عن ابي عبد الله ع قال ,False,1112IbnJumcaHuwayzi.TafsirNurThaqalayn
137438988162,21,Shia002389Vols-ara1.ms2588,الحسين بن محمد عن معلي بن محمد عن الوشا عن ابان عن الفضيل بن يسار عن ابي جعفر عليه السلام قال ان العبد ليذنب الذنب فيزوي عنه الرزق ابو علي الاشعري عن محمد بن عبد الجبار عن ابن فضال عن ثعلبة عن سليمان بن ظريف عن ابن محبوب محمد بن مسلم عن ابي عبد الله عليه السلام قال سمعته يقول ان الذنب يحرم العبد الرزق ,False,1112IbnJumcaHuwayzi.TafsirNurThaqalayn
137438988162,21,Shia001187Vols-ara1.ms04373,الحسين بن محمد عن معلي بن محمد عن الوشاء عن ابان عن الفضيل بن يسار عن ابي جعفر عليه السلام قال ان العبد ليذنب الذنب فيزوي عنه الرزق وعن ابي علي الاشعري عن محمد بن عبد الجبار عن ثعلبة عن سليمان بن طريف عن محمد بن مسلم عن ابي عبد الله عليه السلام قال سمعته يقول ان الذنب يحرم العبد الرزق وعن محمد بن يحيي عن عبد الله بن محمد عن علي بن الحكم عن ابان بن عثمان عن الفضيل عن ابي ,False,1104IbnHasanHurrCamili.WasailShica
137438988162,21,Shia001187Vols-ara1.ms05536,عن سهل بن زياد عن محمد بن عيسي عن يونس عن ابن مسكان عن ابي بصير عن ابي عبد الله عليه السلام في الذي ياتي البهيمة فيولج قال عليه الحد محمد بن علي بن الحسين في الخصال عن الحسين بن احمد بن ادريس عن ابيه عن محمد بن احمد وعن ابيه عن محمد بن يحيي عن محمد بن احمد عن محمد بن عيسي عن محمد بن ابراهيم النوفلي عن الحسين بن المختار رفعه قال قال رسول الله صلي الله عليه واله ملعون ملعون من كمه اعمي عن ولاية اهل بيتي ملعون ملعون من عبد الدينار والدرهم ملعون ملعون من نكح بهيمة ,False,1104IbnHasanHurrCamili.WasailShica
137438988162,21,Shia001187Vols-ara1.ms02404,وفي الخصال عن ابيه عن سعد بن عبد الله عن يعقوب بن يزيد عن زياد بن مروان عن ابي وكيع عن اسحاق بن الحارث عن علي عليه السلام قال قال رسول الله صلي الله عليه واله الدينار والدرهم اهلكا من كان قبلكم وهما مهلكاكم وعن ابيه عن محمد بن يحيي عن محمد بن احمد ابن يحيي بن عمران رفع الحديث قال الذهب والفضة حجران ممسوخان فمن احبهما كان معهما قال الصدوق يعني من احبهما حبا يمنع حق الله منهما وعن ابيه عن سعد عن احمد بن محمد عن البرقي عن عبد الرحمان العرزمي عن ابي عبد الله عليه السلام قال يقول ,False,1104IbnHasanHurrCamili.WasailShica
137438988162,21,Shia001187Vols-ara1.ms04431,عدة من اصحابنا عن احمد بن ابي عبد الله ويعقوب بن يزيد عن زياد القندي عن ابي وكيع عن ابي اسحاق السبيعي عن الحارث الاعور عن امير المءمنين عليه السلام قال قال رسول الله صلي الله عليه واله ان الدينار والدرهم اهلكا من كان قبلكم وهما مهلكاكم ,False,1104IbnHasanHurrCamili.WasailShica
137438988162,21,Shia001187Vols-ara1.ms03284,عن ابيه عن سعد عن يعقوب بن يزيد عن زياد القندي عن ابي وكيع عن ابي اسحاق عن الحارث عن علي عليه السلام قال قال رسول الله صلي الله عليه واله عليكم بالغنم والحرث فانهما يروحان بخير ويغدوان بخير ,False,1104IbnHasanHurrCamili.WasailShica
137438988162,21,Shia001237Vols-ara1.completed.ms2860,وفي الخصال عن ابيه عن سعد بن عبد الله عن يعقوب بن يزيد عن زياد بن مروان عن ابي وكيع عن ابي اسحاق عن الحارث قال قال امير المءمنين عليه السلام قال رسول الله صلي الله عليه واله الدينار والدرهم اهلكا من كان قبلكم وهما مهلكاكم وعن ابيه عن محمد بن يحيي عن محمد بن احمد بن يحيي رفعه قال الذهب والفضة حجران ممسوخان فمن احبهما كان معهما وبهذا الاسناد عن محمد بن احمد عن محمد بن عيسي عن محمد بن ابراهيم النوفلي عن الحسين بن المختار رفعه قال قال رسول الله صلي الله عليه واله في حديث ملعون ملعون من عبد الدينار والدرهم ,False,1320NuriTabarsi.MustadrakWasail
137438988162,21,Shia001122Vols-ara1.ms0776,عليه السلام قال الذنوب كلها شديدة و اشدها ما نبت عليه اللحم والدم لانه اما مرحوم واما معذب والجنة لا يدخلها الا طيب الحسين بن محمد عن معلي بن محمد عن الوشاء عن ابان عن الفضيل بن يسار عن ابي جعفر عليه السلام قال ان العبد ليذنب الذنب فيزوي عنه الرزق علي بن محمد عن صالح بن ابي حماد عن محمد بن ابراهيم النوفلي عن الحسين بن مختار عن رجل عن ابي عبد الله عليه السلام قال قال رسول الله صلي الله عليه واله ملعون ملعون من عبد الدينار والدرهم ملعون ملعون من كمه اعمي ملعون ملعون من نكح بهيمة الحسين بن محمد عن معلي بن محمد عن الوشاء عن علي بن ابي حمزة عن ابي ,False,0329IbnYacqubKulayni.Kafi
137438988162,21,Shia001122Vols-ara1.ms0776,ابو علي الاشعري عن محمد بن عبد الجبار عن ابن فضال عن ثعلبة عن سليمان بن طريف عن محمد بن مسلم عن ابي عبد الله عليه السلام قال سمعته يقول ان الذنب يحرم العبد الرزق ,False,0329IbnYacqubKulayni.Kafi
137438988162,21,Shia001122Vols-ara1.ms0809,ومن لم ير لله عز وجل عليه نعمة الا في مطعم او مشرب او ملبس فقد قصر عمله ودنا عذابه عدة من اصحابنا عن احمد بن ابي عبد الله عن يعقوب بن يزيد عن زياد القندي عن ابي وكيع عن ابي اسحاق السبيعي عن الحارث الاعور عن امير المءمنين عليه السلام قال قال رسول الله صلي الله عليه واله ان الدينار والدرهم اهلكا من كان قبلكم وهما مهلكاكم علي بن ابراهيم عن محمد بن عيسي عن يحيي بن ,False,0329IbnYacqubKulayni.Kafi
137438988162,21,Shia001115Vols-ara1.ms513,عن النهيكي ويعقوب بن يزيد عن العبدي عن ابي وكيع عن ابي اسحاق عن علي ع قال قال رسول الله صلي الله عليه واله عليكم بالغنم والحرث فانهما يغدوان بخير ويروحان بخير ,False,0274AhmadBarqi.Mahasin
137438988162,21,Shia001137-ara1.completed.ms046,سعد بن عبد الله عن يعقوب بن يزيد عن زياد بن مروان القندي عن ابي وكيع عن ابي اسحاق السبيعي عن الحارث قال قال قال امير المءمنين عليه السلام قال رسول الله صلي الله عليه واله عليكم بالغنم والحرث فانهما يروحان بخير ويغدوان بخير ,False,0381IbnBabawayh.Khisal
137438988162,21,Shia001137-ara1.completed.ms044,سعد بن عبد الله عن يعقوب بن يزيد عن زياد بن مروان عن ابي وكيع عن ابي اسحاق عن الحارث قال قال امير المءمنين عليه السلام قال رسول الله صلي الله عليه واله الدينار والدرهم اهلكا من كان قبلكم وهما مهلكاكم الذهب والفضة حجران ممسوخان حدثنا ابي رضي الله عنه قال حدثنا محمد بن يحيي العطار عن محمد بن احمد بن يحيي بن عمران يرفع الحديث قال الذهب ,False,0381IbnBabawayh.Khisal
8589984748,22,JK005004-ara1.ms0012,ابن حبان حدثنا محمد بن احمد بن ابراهيم حدثنا عبد الله بن سليمان بن عميرة حدثنا بكر بن زياد الباهلي حدثنا ابن المبارك عن سعيد بن ابي عروبة عن قتادة عن زرارة بن اوفي عن ابي هريرة مرفوعا لما اسري بي الي بيت المقدس مر بي جبريل بقبر ابي ابراهيم فقال يا محمد انزل فصل هنا ركعتين ثم مر بي ببيت لحم فقال انزل فصل هنا ركعتين فان ههنا ولد اخوك عيسي ثم اتي بي الي الصخرة فقال يا محمد من ههنا عرج ربك الي السماء فالهمني الله ان قلت نحن بموضع عرج منه ربي فصليت ثم عرج بي الي السماء وذكر كلاما طويلا قال ابن حبان بكر دجال يضع الحديث وهذا شء لا يشك عوام اصحاب الحديث انه موضوع فكيف البزل في هذا الشان قلت قال الذهبي في الميزان صدق ابن حبان وقال الحافظ ابن حجر في اللسان الموضوع منه من قوله ,False,0911Suyuti.LaaliMasnuca
8589984748,22,Shamela0010283-ara1.mARkdown.ms0186,اخبرنا المبارك بن احمد قال اخبرنا ابو الحسين محمد بن محمد قال انبانا ابو محمد عبد العزيز بن احمد بن عمر النصيبي قال اخبرنا ابو بكر احمد بن صالح بن عمر المقري قال حدثنا عيسي بن عبيد الله قال حدثنا علي ابن جعفر الرازي قال حدثنا العباس بن احمد بن عبد الله قال حدثنا عبد الله ابن عمر المقدسي قال حدثنا بكر بن زياد الباهلي عن عبد الله بن المبارك عن سعيد بن ابي عروبة عن قتادة عن زرارة بن اوفي عن ابي هريرة رضي الله عنه قال قال رسول الله صلي الله عليه وسلم لما اسري بي الي بيت المقدس مر بي جبريل عليه السلام الي قبر ابراهيم فقال انزل فصل ها هنا ركعتين ها هنا قبر ابيك ابراهيم ثم مر بي ببيت لحم فقال انزل صل ها هنا ركعتين فان ها هنا ولد اخوك عيسي ثم اتي بي الي الصخرة فقال من ها هنا عرج ربك الي السماء قال الحافظ ابو حاتم بن حيان هذا حديث لا يشك عوام اصحاب الحديث انه موضوع وكان بكر بن زياد يضع الحديث علي الثقات ,False,0733Nuwayri.NihayatArab
8589984748,22,Shamela0011769-ara1.completed.ms116,ابي هريرة قال قال رسول الله صلي الله عليه وسلم لما اسري بي الي بيت المقدس مر بي جبريل علي قبر ابراهيم فقال انزل فصل ركعتين فان هنا ولد اخوك عيسي عليه السلام ثم اتي بي الي الصخرة وذكر بقية الحديث ,False,0779IbnBattuta.Rihla
8589984748,22,Shamela0036357-ara1.mARkdown.ms0467,يضع الحديث ثم ساق عنه عن ابن المبارك عن سعيد عن قتادة عن زرارة عن ابي هريرة مرفوعا مر بي جبريل ببيت لحم فقال انزل فصل هاهنا ركعتين فان هنا ولد اخوك عيسي ثم اتي قبر ابراهيم فقال صل هنا ثم اتي بي الصخرة فقال من هنا عرج ربك الي السماء الحديث وهذا ,False,0852IbnHajarCasqalani.LisanMizan
8589984748,22,Shamela0002671-ara1.ms194,حديث لما اسري بي الي بيت المقدس مر بي جبريل بقبر ابي ابراهيم فقال انزل يا محمد فصل هنا ركعتين ثم مر بي ببيت لحم فقال انزل فصل ههنا ,False,1250Shawkani.FawaidMajmuca
8589984748,22,Shia003101Vols-ara1.completed.ms161,عن عبد الله بن المبارك عن سعيد بن ابي عروبة عن قتادة عن زرارة بن اوفي عن ابي هريرة قال قال رسول الله صلي الله عليه وسلم لما اسري بي الي بيت المقدس مر بي جبريل بقبر ابي ابراهيم عليه السلام فقال يا محمد انزل فصل هنا ركعتين هذا قبر ابيك ابراهيم ثم مربي ببيت لحم فقال انزل فصل هاهنا ركعتين فانه هنا ولد اخوك عيسي عليه السلام ثم اتي بي الي الصخرة فقال يا محمد من هنا عرج ربك الي ,False,0354IbnHibbanBusti.Majruhin
8589984748,22,Shamela0000758-ara1.completed.ms171,ابي هريرة رضي الله عنه قال قال رسول الله صلي الله عليه وسلم لما اسري بي الي بيت المقدس مر بي جبريل عليه السلام الي قبر ابراهيم صلي الله عليه وسلم وقال انزل فصل ها هنا ركعتين فان ها هنا قبر ابيك ابراهيم ثم مر بي ببيت لحم فقال انزل فصل ها هنا ركعتين فان ها هنا ولد اخوك عيسي ثم اتي بي الي الصخرة فقال من ها هنا عرج امر ربك الي السماء فالهمني الله عز وجل ان قلت نحن بموضع عرج منه امر ربي فصليت بالنبيين ثم عرج بي الي السماء ذكر ,False,0684IbnShaddad.AclaqKhatira
8589984748,22,JK001293BK1-ara1.mARkdown.ms0249,يزيد بن هارون قال ابو حاتم ليس بقوي بكر بن زياد الباهلي عن ابن المبارك قال ابن حبان دجال يضع الحديث ثم ساق عنه عن ابن المبارك عن سعيد عن قتادة عن زرارة عن ابي هريرة مرفوعا مر بي جبراءيل ببيت لحم فقال انزل فصل ها هنا ركعتين فان هنا ولد اخوك عيسي ثم اتي بي قبر ابراهيم فقال صل هنا ثم اتي بي الصخرة فقال من هنا عرج ربك الي السماء الحديث وهذا شء لا يشك عوام اصحاب الحديث انه موضوع فكيف البزل في هذا الشان قلت صدق ابن حبان ,False,0748Dhahabi.MizanIctidal
8589984748,22,JK003501-ara1.ms065,صل الله عليه وسلم انهه قال لما اسري بي الي بيت المقدس سر بي جبريل عليه السلام عل قبر ابراهيم عليه السلام فقال لي انزل فصل ركعتين هاهنا فان هاهنا قبر ابي ابراهيم الخليل عليه السلام وعنه صلي الله عليه وسلم انه قال من لم يمكنه زيارتي فليزر قبر ابي ابراهيم الخليل عليه السلام ,False,0927Culaymi.UnsJalil
8589984748,22,Sham19Y0014045-ara1.ms188,بن هبة الله بسنده الي ابي هريرة رضي الله عنه قال قال رسول الله صلي الله عليه وسلم لما اسري بي الي بيت المقدس مر بي جبريل عليه السلام الي قبر ابراهيم الخليل فقال انزل فصل ههنا ركعتين فان ههنا قبر ابيك ابراهيم عليه السلام وقد تقدم الحديث بطوله وروي ابو الحسين عبد الله بن الحسن بن عمر اللخمي المقدسي بسنده الي عبد الله بن سلام رفعه الي النبي صلي الله عليه وسلم انه قال من لم يمكنه زيارتي فليزر قبر ابي ابراهيم الخليل عليه السلام ,False,0880IbnAhmadShamsDinAsyuti.IthafAkhissa
8589984748,22,Sham19Y0014045-ara1.ms054,عبد الله بن المبارك عن سعيد بن ابي عروة عن قتادة عن زرارة بن ابي اوفي عن ابي هريرة رضي الله عنه قال قال رسول الله صلي الله عليه وسلم لما اسري بي الي بيت المقدس مر بي جبريل علي قبر ابراهيم فقال انزل فصل ههنا ركعتين فان ههنا ولد اخوك عيسي عليه السلام ثم اتي الي الصخرة فصليت بالنبيين ثم عرج بي ,False,0880IbnAhmadShamsDinAsyuti.IthafAkhissa
8589984748,22,JK005005-ara1.ms112,الافة في الحديث ممن دونه والله اعلم حديث لما اسري بي الي بيت المقدس مر بي جبريل بقبر ابي ابراهيم فقال يا محمد انزل فصل ههنا ركعتين ثم مر بي ببيت لحم فقال انزل فصل ههنا ركعتين فان ههنا ولد اخوك عيسي ثم اتي بي الي الصخرة فقال يا محمد من ههنا عرج ربك الي السماء قال ابن الجوزي وذكر كلاما طويلا اكره ذكره حب من حديث ابي هريرة وفيه بكر بن زياد الباهلي قال الحافظ ابن حجر في لسان الميزان والموضوع منه من قوله ,False,0963IbnMuhammadIbnCiraqKanani.TanzihSharica
8589984748,22,JK005018-ara1.ms001,يزيد بن هارون ما زلنا نعرفه بالكذب يعني عليا حديث بكر بن زياد الباهلي ثنا ابن المبارك عن سعيد عن قتادة عن زرارة بن اوفي عن ابي هريرة مرفوعا مر بي جبريل ليلة الاسراء بقبر ابراهيم فقال انزل فصل ها هنا ثم مر بي فقال انزل فصل ها هنا ولد اخوك عيسي ثم اتي بي الصخرة فقال يا محمد من ها هنا عرج ربك الي السماء بكر دجال حديث ,False,0748Dhahabi.TalkhisMawducatIbnJawzi
8589984748,22,Kraken210714194926-ara1.ms442,عن ابي الحسن الدارقطني عن ابي حاتم بن حبان حدثنا محمد بن احمد بن ابراهيم حدثنا عبد الله بن سليمان بن عميرة حدثنا بكر بن زياد الباهلي حدثنا ابن المبارك عن سعيد بن ابي عروبة عن قتادة عن زرارة بن اوفي عن ابي هريرة قال قال ر سول الله صلي الله عليه وسلم لما اشري بي الي بيت المقدس وقال في اخره ثم اتي الصخرة فقال يا محمد من ها هنا عرج ربك الي السماء قال ابو حاتم هذا حديث لا يشڭ عوام اصحاب الحديث انه موضوع فكيف بالبزل في هذا الشان وكان بكر بن زياد دجالا يضع الحديث علي الثقات ,False,0725IbnMucallim.NajmMuhtahdi
8589984748,22,ShamAY0033632-ara1.ms185,عن سعيد بن ابي عروبة عن قتادة عن زرارة بن اوفي عن ابي هريرة قال قال رسول الله صلي الله عليه وسلم ليلة اسري بي الي بيت المقدس مر بي جبريل ببيت لحم فقال انزل فصل هاهنا ركعتين فان هاهنا ولد اخوك عيسي ابن مريم صلي الله عليه وسلم باب فضل الصيام في بيت المقدس اخبرنا ابو الفرج قال ابنا عمر بن الفضل بن المهاجر قال ابنا ابي قال ثنا الوليد بن حماد الرملي قال ثنا عبد الله بن ,False,0492IbnMurajjaMaqdisi.FadailBaytMaqdis
8589984748,22,ShamAY0033632-ara1.ms240,بي الي بيت المقدس مر بي جبريل الي قبر ابراهيم الخليل فقال انزل صلي هاهنا ركعتين فان هاهنا قبر ابيك ابراهيم عليه السلام ,False,0492IbnMurajjaMaqdisi.FadailBaytMaqdis
8589984748,22,Shamela0001599-ara1.completed.ms19,انبانا المبارك ابن احمد انبانا ابو الحسين محمد ابن محمد انبانا ابو محمد عبد العزيز ابن احمد ابن عمر النصيبي انبانا ابو بكر احمد ابن صالح ابن عمر المقرء حدثنا عيسي ابن عبد الله حدثنا علي ابن جعفر الرازي حدثنا العباس ابن احمد ابن عبد الله الرازي حدثنا العباس ابن احمد ابن عبد الله حدثنا عبد الله ابن عمر المقدسي حدثنا بكر ابن زياد الباهلي عن عبد الله ابن المبارك عن سعد ابن ابي عروبة عن قتادة عن زرارة ابن اوفي عن ابي هريرة قال قال رسول الله صلي الله عليه وسلم لما اسري بي الي بيت المقدس مر بي جبريل علي قبر ابراهيم فقال انزل فصل هاهنا ركعتين هاهنا قبر ابيك ابراهيم ثم مر بي ببيت لحم فقال انزل صلي هاهنا ركعتين هاهنا ولد اخوك عيسي ثم اتي بي الي الصخرة فقال من هاهنا عرج ربك الي السماء قال ابو ,False,0597IbnJawzi.FadailQuds
8589984748,22,Shamela0010927-ara1.completed.ms17,ابي هريرة رضي الله عنه قال قال رسول الله صلي الله عليه وسلم لما اسري بي الي بيت المقدس مر بي جبريل عليه السلام الي قبر الخليل عليه افضل الصلاة والسلام فقال انزل صلي ها هنا ركعتين فان هاهنا قبر ابيك ابراهيم عليه السلام وفي حديث اخر عن رسول الله صلي الله عليه وسلم انه قال ان ,False,0597IbnJawzi.TarikhBaytMuqaddas
8589984748,22,Shia004509-ara1.ms146,بن جعفر بن محمد الرازي وكيل المسجد الاقصي ثنا العباس بن احمد بن عبد الله وانا سالته ثنا عبد الله بن ابي عمرة المقدسي ثنا بكر بن زياد الباهلي عن عبد الله بن المبارك عن سعيد بن ابي عروبة عن قتادة عن زرارة بن ابي اوفي عن ابي هريرة قال قال رسول الله صلي الله عليه واله وسلم لما اسري بي الي بيت المقدس مر بي جبرءيل الي قبر ابراهيم عليهما الصلاة والسلام فقال انزل صل هاهنا ركعتين فان هنا قبر ابيك ابراهيم عليه السلام ثم مر بي الي بيت لحم فقال انزل صل هاهنا ركعتين فان هاهنا ولد اخوك عيسي عليه السلام ثم اتي بي الي الصخرة قال وذكر الحديث ورواه ابن حبان عن محمد بن احمد بن ابراهيم ثنا عبد الله بن ,False,0756TaqiDinSubki.ShifaSiqam
