cluster,size,id,text,from_input,book
75600,492,Shamela0022593-ara1.completed.ms2526,قال ان هي الا اسماء سميتموها انتم واباءكم اي ما اللات والعزي ومنات الثالثة الاخري الا اسماء احدثتموها ايها المشركون انتم واباءكم ما انزل الله بهذه الاسماء من سلطان اي من حجة في هذه الاسماء ثم قال ان يتبعون الا الظن اي ما يتبع هءلاء المشركون في هذه الاسماء الا الظن وهوي انفسهم فاخترقوا ما لم يءمروا به من قبل انفسهم ومن ما وجدوا عليه اباءهم الكفار بالله عز وجل ثم قال ولقد جاءهم من ربهم الهدي اي جاءهم محمد من عند ربهم عز وجل بالبيان والوحي الحق قال ام للانسان ما تمني اي ليس ذلك فيكون الامر علي ما يشتهون بل الله عز وجل يعطي من يشاء ما شاء اذ له الاخرة والاولي قال وكم من ملك في السماوات لا تغني شفاعتهم شيءا اي وكثير من الملاءكة في السماوات لا تنفع شفاعتهم لمن شفعوا لمن شفعوا الا من بعد ان ياذن الله عز وجل لهم فتنفع شفاعتهم اذا رضي الله سبحانه بها وهذا توبيخ لعبدة الاوثان والملاءكة من قريش وغيرهم لانهم قالوا ما نعبدهم الا ليقربونا الي الله زلفي فاخبر تعالي ذكره ان الملاءكة مع فضلهم وكثرة طاعتهم لا تنفع احدا شفاعتهم الا من بعد اذن الله عز وجل لهم ورضاه فكيف تشفع الاصنام لكم قال ان الذين لا يءمنون بالاخرة ليسمون الملاءكة تسمية الانثي وما لهم به من علم ان يتبعون الا الظن اي ان الذين لا يصدقون بالبعث ليسمون الملاءكة تسمية الاناث لانهم كانوا يقولون هم بنات الله ,False,0437MakkiIbnHammushQaysi.Hidaya
75600,492,Shamela0010283-ara1.mARkdown.ms3292,الله صلي الله عليه وسلم صحيح متفق علي صحته بنص الكتاب والاحاديث الصحيحة اما الكتاب العزيز فقد قال الله عز وجل سبحان الذي اسري بعبده ليلا من المسجد الحرام الي المسجد الاقصي الذي باركنا حوله لنريه من اياتنا انه هو السميع البصير وقال تعالي والنجم اذا هوي ما ضل صاحبكم وما غوي وما ينطق عن الهوي ان هو الا وحي يوحي علمه شديد القوي ذو مرة فاستوي وهو بالافق الاعلي ثم دنا فتدلي فكان قاب قوسين او ادني فاوحي الي عبده ما اوحي ما كذب الفءاد ما راي افتمارونه علي ما يري ولقد راه نزلة اخري عند سدرة المنتهي عندها جنة الماوي اذ يغشي السدرة ما يغشي ما زاغ البصر وما طغي لقد راي من ايات ربه الكبري واما الاحاديث الواردة في ذلك ,False,0733Nuwayri.NihayatArab
75600,492,Tafsir08090-ara1.ms1565,وانه خلق الزوجين اي المصطحبين من رجل وامراة وغيرهما من الحيوان من نطفة اذا تمني اي اذا تدفق وهو المني يقال امني الرجل ومني وان عليه النشاة الاخري اي اعادة الاجسام الي الحشر بعد البلي وجاء بلفظ عليه المشعرة بالتحتم لوجود الشء لما كانت هذه النشاة ينكرها الكفار بولغ بقوله عليه بوجودها لا محالة وكانه تعالي اوجب ذلك علي نفسه وانه هو اغني واقني اي اكسب الغنية يقال قنيت المال اي كسبته ,False,0745AbuHayyanGharnati.TafsirNahrMadd
75600,492,JK001480-ara1.ms0892,من شفاعة الاصنام وقيل الي قول العاصي بن واءل لاوتين مالا وولدا وقيل هو تمني بعضهم ان يكون نبيا والاحسن حمل اللفظ علي اطلاقه النجم وكم من ملك وكم من ملك في السماوات الاية رد علي الكفار في قولهم ان الاوثان تشفع لهم كانه يقول الملاءكة الكرام لا تغني شفاعتهم شيءا الا باذن الله فكيف اوثانكم الا من بعد ان ياذن الله لمن يشاء ويرضي معناه ان الملاءكة لا يشفعون لشخص الا بعد ان ياذن الله لهم في الشفاعة فيه ويرضي عنه النجم ان الذين لا ليسمون الملاءكة تسمية الانثي يعني قولهم ان الملاءكة بنات الله ثم رد عليهم بقوله وما لهم به من علم النجم ذلك مبلغهم من ذلك مبلغهم من العلم ,False,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil
75600,492,JK000791-ara1.ms2206,وانه هو اضحك وابكي وفي هذا تنبيه علي ان جميع الاعمال بقضاء الله وقدره حتي الضحك والبكاء وقال مجاهد اضحك اهل الجنة وابكي اهل النار وقال الضحاك اضحك الارض بالنبات وابكي السماء بالمطر النجم وانه هو امات قوله تعالي وانه هو امات في الدنيا واحيا للبعث النجم وانه خلق الزوجين وانه خلق الزوجين اي الصنفين الذكر والانثي من جميع الحيوانات النجم من نطفة اذا من نطفة اذا تمني فيه قولان احدهما اذا تراق في الرحم قاله ابن الساءب والثاني اذا تخلق وتقدر النجم وان عليه النشاة وان عليه النشاة الاخري وهي الخلق الثاني للبعث يوم القيامة النجم وانه هو اغني وانه هو اغني فيه ,False,0597IbnJawzi.ZadMasir
75600,492,JK000791-ara1.ms2198,لقد راي من ايات ربه الاية الكبري وللمفسرين في المراد بما راي من الايات ثلاثة اقوال احدها انه راي رفرفا اخضر من الجنة قد سد الافق قاله ابن مسعود والثاني انه راي جبريل في صورته التي يكون عليها في السماوات قاله ابن زيد والثالث انه راي من اعلام ربه وادلته الاعلام والادلة الكبري قاله ابن جرير افرايتم اللات والعزي ومناة الثالثة الاخري الكم الذكر وله الانثي تلك اذا قسمة ضيزي ان هي الا اسماء سميتموها انتم واباءكم ما انزل الله بها من سلطان ان يتبعون الا الظن وما تهوي الانفس ولقد جاءهم من ربهم الهدي ام للانسان ما تمني فلله الاخرة والاولي وكم من ملك في السماوات لا تغني شفاعتهم شيءا الا من بعد ان ياذن الله لمن يشاء ويرضي النجم افرايتم اللات والعزي قال الزجاج فلما قص الله تعالي هذه الاقاصيص قال افرايتم اللات والعزي ,False,0597IbnJawzi.ZadMasir
75600,492,JK000791-ara1.ms2205,النجم وان سعيه سوف قوله تعالي وان سعيه سوف يري فيه قولان احدهما سوف يعلم قاله ابن قتيبة والثاني سوف يري العبد سعيه يوم القيامة اي يري عمله في ميزانه قاله الزجاج النجم ثم يجزاه الجزاء قوله تعالي يجزاه الهاء عاءدة علي السعي الجزاء الاوفي اي الاكمل الاتم وان الي ربك المنتهي وانه هو اضحك وابكي وانه هو امات واحيا وانه خلق الزوجين الذكر والانثي من نطفة اذا تمني وان عليه النشاة الاخري وانه هو اغني واقني وانه هو رب الشعري وانه اهلك عادا الاولي وثمود فما ابقي وقوم نوح من قبل انهم كانوا هم اظلم واطغي والمءتفكة اهوي فغشاها ما غشي فباي الاء ربك تتماري النجم وان الي ربك وان الي ربك المنتهي اي منتهي العباد ومرجعهم ,False,0597IbnJawzi.ZadMasir
75600,492,JK000791-ara1.ms2202,وهو اعلم بمن اتقي فيه ثلاثة اقوال احدها عمل حسنة و ارعوي عن معصية قاله علي رضي الله عنه والثاني اخلص العمل لله قاله الحسن والثالث اتقي الشرك فامن قاله الثعلبي افرايت الذي تولي واعطي قليلا واكدي اعنده علم الغيب فهو يري ام لم ينبا بما في صحف موسي وابراهيم الذي وفي الا تزر وازرة وزر اخري وان ليس للانسان الا ما سعي وان سعيه سوف يري ثم يجزاه الجزاء الاوفي النجم افرايت الذي تولي قوله تعالي افرايت الذي تولي اختلفوا فيمن نزلت علي اربعة اقوال احدها انه الوليد بن المغيرة وكان قد تبع رسول الله صلي الله عليه وسلم علي دينه فعيره بعض المشركين وقال تركت دين الاشياخ وضللتهم قال اني خشيت عذاب الله ,False,0597IbnJawzi.ZadMasir
75600,492,JK000791-ara1.ms2201,القران وهذا عند المفسرين منسوخ باية السيف النجم ذلك مبلغهم من قوله تعالي ذلك مبلغهم من العلم قال الزجاج انما يعلمون ما يحتاجون اليه في معايشهم وقد نبذوا امر الاخرة قوله تعالي هو اعلم بمن ضل عن سبيله الاية والمعني انه عالم بالفريقين فيجازيهم ولله ما في السماوات وما في الارض ليجزي الذين اساءوا بما عملوا ويجزي الذين احسنوا بالحسني الذين يجتنبون كباءر الاثم والفواحش الا اللمم ان ربك واسع المغفرة هو اعلم بكم اذ انشاكم من الارض واذ انتم اجنة في بطون امهاتكم فلا تزكوا انفسكم هو اعلم بمن اتقي النجم ولله ما في قوله تعالي ولله ما في السموات وما في الارض هذا اخبرا عن قدرته وسعة ملكه وهو كلام معترض بين الاية الاولي وبين قوله ليجزي الذين اساءوا لان اللام في ليجزي متعلقة بمعني الاية الاولي لانه اذا كان اعلم بهما جازي كلا بما يستحقه وهذه لام العاقبة وذلك ان علمه بالفريقين ادي الي جزاءهم باستحقاقهم وانما يقدر علي مجازاة الفريقين اذا كان واسع الملك فلذلك اخبر به في قوله ولله ما في السموات وما في الارض قال المفسرون واساءوا بمعني اشركوا واحسنوا بمعني وحدوا والحسني الجنة والكباءر مذكورة في سورة النساء وقيل كباءر الاثم كل ذنب ختم بالنار والفواحش كل ذنب فيه الحد ,False,0597IbnJawzi.ZadMasir
75600,492,JK000791-ara1.ms2207,النجم والمءتفكة اهوي والمءتفكة قري قوم لوط اهوي اي اسقط وكان الذي تولي ذلك جبريل بعد ان رفعها واتبعهم الله بالحجارة فذلك قوله النجم فغشاها ما غشي فغشاها اي البسها ما غشي يعني الحجارة النجم فباي الاء ربك فباي الاء ربك تتماري هذا خطاب للانسان لما عدد الله ما فعله مما يدل علي وحدانيته قال فباي نعم ربك التي تدل علي وحدانيته تتشكك وقال ابن عباس فباي الاء ربك تكذب يا وليد يعني الوليد بن المغيرة هذا نذير من النذر الاولي ازفت الازفة ليس لها من دون الله كاشفة افمن هذا الحديث تعجبون وتضحكون ولا تبكون وانتم سامدون فاسجدوا لله واعبدوا النجم هذا نذير من قوله تعالي هذا نذير فيه قولان احدهما انه القران نذير بما انذرت الكتب المتقدمة قاله قتادة والثاني انه رسول الله صلي الله عليه وسلم نذير بما انذرت به الانبياء قاله ابن جريج النجم ازفت الازفة قوله تعالي ازفت الازفة اي دنت القيامة النجم ليس لها من ليس لها من دون الله كاشفة ,False,0597IbnJawzi.ZadMasir
75600,492,JK000791-ara1.ms2200,النجم ان هي الا قوله تعالي ان هي يعني الاوثان الا اسماء والمعني ان هذه الاوثان التي سموها بهذه الاسامي لا معني تحتها لانها لا تضر ولا تنفع فهي تسميات القيت علي جمادات ما انزل الله بها من سلطان اي لم ينزل كتابا فيه حجة بما يقولون انها الهة ثم رجع الي الاخبار عنهم بعد الخطاب لهم فقال ان يتبعون في انها الهة الا الظن وما تهوي الانفس وهو ما زين لهم الشيطان ولقد جاءهم من ربهم الهدي وهو البيان بالكتاب والرسول وهذا تعجيب من حالهم اذ لم يتركوا عبادتها بعد وضوح البيان ثم انكر عليهم تمنيهم شفاعتها فقال النجم ام للانسان ما ام للانسان يعني الكافر ما تمني من شفاعة الاصنام النجم فلله الاخرة والاولي فلله الاخرة والاولي اي لا يملك فيهما احد شيءا الا باذنه ثم اكد هذا بقوله النجم وكم من ملك وكم من ملك في السموات لا تغني شفاعتهم شيءا فجمع في الكناية لان معني الكلام الجمع الا من بعد ان ياذن الله في الشفاعة لمن يشاء ويرضي والمعني انهم لا يشفعون الا لمن رضي الله عنهم ان الذين لا يءمنون بالاخرة ليسمون الملاءكة تسمية الانثي وما لهم به من علم ان يتبعون الا الظن وان الظن لا يغني من الحق شيءا فاعرض عن من تولي عن ذكرنا ولم يرد الا الحياة الدنيا ذلك مبلغهم من العلم ان ربك هو اعلم بمن ضل عن سبيله وهو اعلم بمن اهتدي النجم ان الذين لا قوله تعالي ان الذين لا يءمنون بالاخرة اي بالبعث ليسمون الملاءكة تسمية الانثي وذلك ين زعموا انها بنات الله النجم وما لهم به وما لهم بذلك من علم اي ما يستيقنون انها اناث ان يتبعون الا الظن وان الظن لا يغني من الحق شيءا اي لا يقوم مقام العلم فالحق ها هنا بمعني العلم النجم فاعرض عن من فاعرض عمن تولي عن ذكرنا ,False,0597IbnJawzi.ZadMasir
75600,492,JK000791-ara1.ms2194,يحتج به من لا يجيز للنبي ان يجتهد وليس كما ظنوا لان اجتهاد الراي اذا صدر عن الوحي جاز ان ينسب الي الوحي علمه شديد القوي ذو مرة فاستوي وهو بالافق الاعلي ثم دنا فتدلي فكان قاب قوسين او ادني فاوحي الي عبده ما اوحي ما كذب الفءاد ما راي افتمارونه علي ما يري ولقد راه نزلة اخري عند سدرة المنتهي عندها جنة الماوي اذ يغشي السدرة ما يغشي ما زاغ البصر وما طغي لقد راي من ايات ربه الكبري النجم علمه شديد القوي قوله تعالي علمه شديد القوي وهو جبريل عليه السلام علم النبي صلي الله عليه وسلم قال ابن قتيبة واصل هذا من قوي الحبل وهي طاقاته الواحدة قوة النجم ذو مرة فاستوي ذو مرة اي ذو قوة ,False,0597IbnJawzi.ZadMasir
75600,492,Zaydiyya0000062-ara1.ms1946,الاء ربك تتماري هذا نذير من النذر الاولي ازفت الازفة ليس لها من دون الله كاشفة افمن هذا الحديث تعجبون وتضحكون ولا تبكون وانتم سامدون فاسجدوا لله واعبدوا وان عليه النشاة الاخري قرء النشاة والنشاة بالمد ,False,0810IbnHadi.JawharShaffaf
75600,492,Zaydiyya0000062-ara1.ms1946,الاحسان والاساءة وانه هو اغني من الغني بالمال واقني اي واعطي القنية وهو المال الذي تاثلته وعزمت الا تخرجه من يدك وانه هو رب الشعري هو نجم كبير مضء يطلع وروية الجوز او يسمي كلب الجبار وهما شعرتان الغميما والعبور وكانت خزاعة تعبدها سن لهم ذلك ابو كبشة رجل من اشرافهم وكانت قريش تقول لرسول الله صلي الله عليه واله وسلم ابن ابي كبشة تشبيها له به لمخالفته اياهم في دينه يريدوا انه رب معبودهم هذا وانه اهلك عادا الاولي وهم قوم هود وعاد الاخري ارم وقيل الاولي القدماء لانهم ,False,0810IbnHadi.JawharShaffaf
75600,492,Zaydiyya0000062-ara1.ms1939,اذ يغشي السدرة ما يغشي ما زاغ البصر وما طغي لقد راي من ايات ربه الكبري افرايتم اللات والعزي ومناة الثالثة الاخري الكم الذكر وله الانثي تلك اذا قسمة ضيزي ان هي الا اسماء سميتموها انتم واباءكم ما انزل الله بها من سلطان ان يتبعون الا الظن وما تهوي الانفس ولقد جاءهم من ربهم الهدي اذ ,False,0810IbnHadi.JawharShaffaf
75600,492,Zaydiyya0000062-ara1.ms1944,اعنده علم الغيب فهو يري اي فهو يعلم ويعتقد ان ما قال له اخوه من احتمال وزره حق ام لم ينبا بما في صحف موسي وابراهيم الذي وفي الا تزر وازرة وزر اخري وان ليس للانسان الا ما سعي وان سعيه سوف يري ثم يجزاه الجزاء الاوفي وان الي ربك المنتهي وانه هو اضحك وابكي وانه هو امات واحيا وانه خلق الزوجين الذكر والانثي من نطفة اذا تمني ام لم ينبا اي يخبر بما في صحف موسي اي في كتب موسي وابراهيم الذي وفي ,False,0810IbnHadi.JawharShaffaf
75600,492,Zaydiyya0000062-ara1.ms1940,يقولون الملاءكة وهذه الاصنام بنات الله وكانوا يعبدونها ويزعمون انهم شفعاءهم عند الله مع وادهم البنات فقيل لهم الكم الذكر وله الانثي ويجوز ان يراد ان الاة والعزي ومناة اناث وقد جعلتموهن لله شركاء ومن شانكم ان تحقروا الاناث وتستنكفوا من ان يولدن لكم فكيف تجعلون هذه الاناث اندادا لله وتسموهن الهة تلك اذا اي القسمة قسمة ضيزي اي جاءرة من ضار نضيره اذا اضامه ان هي الا اسماء سميتموها انتم واباءكم اي ما الاصنام الي اسماء ليس تحتها في الحقيقة مسميات لانكم تدعون الالهة لما هو ابعد شء منها واشد منافاة لها واراد بقوله ان هي اي اسماء هذه الاصنام الا اسماء سميتموها بهواءكم وشهوتكم ومعني سميتموها سميتم بها يقال سميت او سميته يريد ما انزل الله بها اي بصحة الاهيتها وتسميتها من سلطان اي من دليل يتعلقون به ان يتبعون قرء بالياء والتاء اي ما يتبعون الا الظن وهو توهم اسماءهم عليه حق وان الهتهم شفعاءهم وما تهوي الانفس اي لا يتبعون الا ظنهم وما تشتهي انفسهم ولقد جاءهم من ربهم الهدي اي الدليل علي ان دينهم باطل ولكنهم تركوه واتبعوا اهواء انفسهم ام للانسان ما تمني فلله الاخرة والاولي وكم من ملك في السماوات لا تغني شفاعتهم شيءا الا من بعد ان ياذن الله لمن يشاء ويرضي ان الذين لا يءمنون بالاخرة ليسمون الملاءكة تسمية الانثي ام للانسان ما تمني ام بمعني بل للانسان ما تمني وهذا انكار عليهم اي ليس للانسان ما تنمي والمراد ,False,0810IbnHadi.JawharShaffaf
75600,492,Zaydiyya0000062-ara1.ms1942,لا يغني من الحق ثم قال ان ربك هو اعلم بمن ظل عن سبيله اي عن دينه فلا يحبب اليه وهو اعلم بمن اهتدي اي بمن يجيب دعوتك وانت لا تعلم فحفظ علي نفسك ولا تتبعها فانك لا تهدي من احببت وما عليك الا البلاغ قال رضي الله عنه وقوله ذلك مبلغهم من العلم اعتراض فاصل بين ما قبله وما بعده لتاكيد ذمهم بالجهل والاعراض عن الاخرة ولله ما في السماوات وما في الارض ليجزي الذين اساءوا بما عملوا ويجزي الذين احسنوا بالحسني قرء ليجزي بالياء والنون ومعناه ان الله عز وجل انما خلق العالم وسواء هذا الملكوت لهذا الغرض وهو ان يجازي المحسن من المكلفين والمسء منهم ويجوز ان يتعلق هذا بقوله وهو ان يعلموا بمن ضل عن سبيله وهو اعلم بمن اهتدي لان نتيجة العلم بالضال والمهتدي جزاءهما ومعني بما عملوا اي بعقاب ما عملوا وبالحسني اي بالمثوبة الحسني وهي الجنة والمعني بسبب ما عملوا من السوء وبسبب الاعمال الحسني ورحمته سبحانه سابقة لغضبه ولكن قدم جزاء الذين اساوا هنا لانه في سياق وعيد المشركين فقدم ما يتصل به لانه الاهم الذين يجتنبون كباءر الاثم والفواحش الا اللمم ان ربك واسع المغفرة هو اعلم بكم اذ انشاكم من الارض واذ انتم اجنة في بطون امهاتكم فلا تزكوا انفسكم هو اعلم بمن اتقي افرايت الذي تولي واعطي قليلا واكدي اعنده علم الغيب فهو يري الذين يجتنبون كباءر الاثم والفواحش اي الكباءر من الاثم لان الاثم جنس يشتمل علي صغاءر وكباءر والكباءر الذنوب التي لا يسقط عقابها الا بالتوبة وقيل التي يكبر عقابها بالاضافة الا ثواب صاحبها والفواحش ما فحش من الكباءر اي ما عظم منها كانه قال والفواحش ,False,0810IbnHadi.JawharShaffaf
75600,492,Zaydiyya0000062-ara1.ms1945,ولد الانسان من سعيه فيصح ما فعله الولد علي الوالد ثم قال وان سعيه اي عمله سوف يري في ميزانه من خير وشر اي لا يضيع وانما هو محفوظ لصاحبه يراه ثم نجزيه اي ثم يجزي العبد علي سعيه الجزاء الاوفي اي الذي لا نقص فيه ولا اوفي منه وان الا ربك المنتهي قرء وان بالفتح علي معنا ان هذا كله في الصحف وبالكسر علي الابتداء وكذلك ما بعده والمنتهي بمعني الانتهاء اي ينتهي اليه الخلق ويرجعون اليه وانه هو اضحك وابكي اي خلق قوتي الضحك والبكاء وانه هو امات واحيا اي اختص بالقدرة علي الاماتة والاحياء وانه خلق الزوجين اي الصنفين الذكر والانثي الذكر والانثي بدل من الزوجين اي بيان لهما يقال للواحد فرد فاذا كان معه غيره من جنسه قيل له زوج من نطفة اذا تمني النطفة المني ومعني اذا تمني اذ ادفق في الرحم يقال مني وامني وعن الاخفش معنا تمني تخلق من مني الماني اذا اقدر المقدر وان عليه النشاة الاخري وانه هو اغني واقني وانه هو رب الشعري وانه اهلك عادا الاولي وثمود فما ابقي وقوم نوح من قبل انهم كانوا هم اظلم واطغي والمءتفكة اهوي فغشاها ما غشي فباي ,False,0810IbnHadi.JawharShaffaf
75600,492,Zaydiyya0000062-ara1.ms1936,النجوم وهو اخر الليل وقرء وادبار بفتح الهمزة بمعني في اعقاب النجوم اي في اثارها اذا غربت والمعني قل سبحان الله وبحمده في هذه الاوقات وقيل المراد بالتسبيح الصلاة حين يقومها من نومه ومن الليل صلاة العشاءين وادبار النجوم صلاة الفجر سورة النجم ستون واية مكية بسم الله الرحمن الرحيم والنجم اذا هوي ما ضل صاحبكم وما غوي وما ينطق عن الهوي ان هو الا وحي يوحي علمه شديد القوي ذو مرة فاستوي وهو بالافق الاعلي ثم دنا فتدلي فكان قاب قوسين او ادني فاوحي الي عبده ما اوحي ما كذب الفءاد ما راي افتمارونه علي ما يري ولقد راه نزلة اخري عند سدرة المنتهي عندها جنة الماوي بسم الله الرحمن الرحيم والنجم اذا هوي النجم الثريا وهو اسم غالب عليها يقال اذا طلع النجم عشاءا ابتغي الداعي كساء فاقسم الله تعالي بها واقسم يجنس النجوم اذا هوي ,False,0810IbnHadi.JawharShaffaf
75600,492,Zaydiyya0000062-ara1.ms1941,قول الوليد بن المغيرة لاوتين مالا وولدا وقيل هو تمني بعضهم ان يكون هو النبي فلله الاخرة والاولي اي هو مالكهما فهوا يعطي منهما ما يشاء ويمنع ما يشاء وليس لاحد ان يتحكم في شي منهما وكم من ملك في السماوات لا تغني شفاعتهم شيءا معني كم للتكثير لما في السماوات من الملاءكة يعني ان امر الشفاعة ضيق وذلك ان الملاءكة مع قربهم وزلفاهم وكثرتهم واختصاص السماوات بمجموعهم لو شفعوا باجمعهم لاحد لم بشفاعتهم عنه شيءا قط ولم تنفع الا اذا شفعوا من بعد ان ياذن الله لهم في الشفاعة لمن يشاء السعادة له ويرضي اي ويرضاه ويراه اهلا لان يشفع له فكيف تشفع الاصنام لعبدتها ان الذين لا يءمنون بالاخرة اي لا يصدقون بها ليسمون الملاءكة اي كل واحد منهم تسمية الانثي لانهم اذا قالوا الملاءكة بنات الله فقد سموا كل واحد منهم بنتا وهي تسمية الانثي وما لهم به من علم ان يتبعون الا الظن وان الظن لا يغني من الحق شيءا فاعرض عن من تولي عن ذكرنا ولم يرد الا الحياة الدنيا ذلك مبلغهم من العلم ان ربك هو اعلم بمن ضل عن سبيله وهو اعلم بمن اهتدي ولله ما في السماوات وما في الارض ليجزي الذين اساءوا بما عملوا ويجزي الذين احسنوا بالحسني وما لهم به من علم اي بذلك وبما يقولون وفي قراءة ابي بها اي بالملاءكة وبالتسمية ان يتبعون الا الظن اي ما يتبعون في قولهم الباطل الا الظن الفاسد وان الظن لا يغني من الحق شيءا اي من الاغناء اي انما يدرك الحق الذي هو حقيقة الشي بالعلم المحقق لا بالظن المتوهم فاعرض عن من تولي عن ذكرنا اي اعرض يا محمد عن دعوة من رايته معرضا عن ذكر الله وعمل الاخرة ولم يرد الا الحياة الدنيا ولا تتهالك علي اسلامهم ذلك مبلغهم من العلم اي ذلك الذي ارادوه من الحياة الدنيا ,False,0810IbnHadi.JawharShaffaf
75600,492,JK009396-ara1.ms1520,لا يعطي النبوة من تمناها وانما يعطيها من اختاره لها لانه مالك السموات والارض النجم ان الذين لا ان الذين لا يءمنون بالاخرة ليسمون الملاءكة تسمية الانثي وما لهم به من علم ان يتبعون الا الظن وان الظن لا يغني من الحق شيءا فاعرض عن من تولي عن ذكرنا ولم يرد الا الحياة الدنيا ذلك مبلغهم من العلم ان ربك هو اعلم بمن ضل عن سبيله وهو اعلم بمن اهتدي ولله ما في السماوات وما في الارض ليجزي الذين اساءوا بما عملوا ويجزي الذين احسنوا بالحسني الذين يجتنبون كباءر الاثم والفواحش الا اللمم ان ربك واسع المغفرة هو اعلم بكم اذ انشاكم من الارض واذ انتم اجنة في بطون امهاتكم فلا تزكوا انفسكم هو اعلم بمن اتقي الذين يجتنبون كباءر الاثم والفواحش الا اللمم اما كباءر الاثم ففيها خمسة اقاويل احدها انه الشرك بالله حكاه الطبري الثاني انه ما زجر عنه بالحد ,False,0450AbuHasanMawardi.NukatWaCuyun
75600,492,JK009396-ara1.ms1523,النجم وان الي ربك وان الي ربك المنتهي وانه هو اضحك وابكي وانه هو امات واحيا وانه خلق الزوجين الذكر والانثي من نطفة اذا تمني وان عليه النشاة الاخري وانه هو اغني واقني وانه هو رب الشعري وانه اهلك عادا الاولي وثمود فما ابقي وقوم نوح من قبل انهم كانوا هم اظلم واطغي والمءتفكة اهوي فغشاها ما غشي فباي الاء ربك تتماري وان الي ربك المنتهي يحتمل وجهين احدهما الي اعادتكم لربكم بعد موتكم يكون منتهاكم وانه هو اضحك وابكي ,False,0450AbuHasanMawardi.NukatWaCuyun
75600,492,JK009396-ara1.ms1525,فباي ءالاء ربك تتماري وهذا خطاب للمكذب اي فباي نعم ربك تشك فيما اولاك وفيما كفاك وفي قوله فغشاها وجهان احدهما القاها الثاني غطاها النجم هذا نذير من هذا نذير من النذر الاولي ازفت الازفة ليس لها من دون الله كاشفة افمن هذا الحديث تعجبون وتضحكون ولا تبكون وانتم سامدون فاسجدوا لله واعبدوا هذا نذير من النذر الاولي فيه قولان احدهما ان محمدا نذير الحق انذر به الانبياء قبله ,False,0450AbuHasanMawardi.NukatWaCuyun
75600,492,JK009396-ara1.ms1515,ما كذب الفءاد ما راي افتمارونه علي ما يري ولقد راه نزلة اخري عند سدرة المنتهي عندها جنة الماوي اذ يغشي السدرة ما يغشي ما زاغ البصر وما طغي لقد راي من ايات ربه الكبري علمه شديد القوي يعني جبريل في قول الجميع ذو مرة فاستوي فيه خمسة اوجه احدها ذو منظر حسن قاله ابن عباس الثاني ذو غناء قاله الحسن الثالث ذو قوة قاله مجاهد وقتادة ومن قول خفاف بن ندبة اني امرء ذو مرة فاستبقني فيما ينوب من الخطوب صليب الرابع ذو صحة في الجسم وسلامة من الافات ,False,0450AbuHasanMawardi.NukatWaCuyun
75600,492,JK009396-ara1.ms1518,لقد راي من ءايات ربه الكبري فيه ثلاثة اقاويل احدها ما غشي السدرة من فراش الذهب قاله ابن مسعود الثاني انه قد راي جبريل وقد سد الافق باجنحته قاله ابن مسعود ايضا الثالث ما راه حين نامت عيناه ونظر بفءاده قاله الضحاك النجم افرايتم اللات والعزي افرايتم اللات والعزي ومناة الثالثة الاخري الكم الذكر وله الانثي تلك اذا قسمة ضيزي ان هي الا اسماء سميتموها انتم واباءكم ما انزل الله بها من سلطان ان يتبعون الا الظن وما تهوي الانفس ولقد جاءهم من ربهم الهدي ام للانسان ما تمني فلله الاخرة والاولي وكم من ملك في السماوات لا تغني شفاعتهم شيءا الا من بعد ان ياذن الله لمن يشاء ويرضي افرءيتم اللات والعزي اما اللات ,False,0450AbuHasanMawardi.NukatWaCuyun
75600,492,JK009396-ara1.ms1522,ازكياء هو اعلم بمن اتقي قال الحسن قد علم الله كل نفس ما هي عاملة وما هي صانعة والي ما هي صاءرة النجم افرايت الذي تولي افرايت الذي تولي واعطي قليلا واكدي اعنده علم الغيب فهو يري ام لم ينبا بما في صحف موسي وابراهيم الذي وفي الا تزر وازرة وزر اخري وان ليس للانسان الا ما سعي وان سعيه سوف يري ثم يجزاه الجزاء الاوفي افرءيت الذي تولي فيه ثلاثة اقاويل احدها انه العاص بن واءل السهمي قاله السدي الثاني انه الوليد بن المغيرة المخزومي قاله مجاهد كان ياتي النبي صلي الله عليه وسلم وابا بكر رضي الله عنه يسمع ما يقولان ثم يتولي عنهما الثالث انه النضر بن الحارث اعطي خمس قلاءص لفقير من المهاجرين حين ارتد عن دينه وضمن له ان يتحمل ماثم رجوعه ,False,0450AbuHasanMawardi.NukatWaCuyun
