cluster,size,id,text,from_input,book
188533,3,JK000458-ara1.ms3153,لهم اله ام لهم اله غير الله يعينهم ويحرسهم من عذابه سبحان الله عما يشركون اي عن اشراكهم او عن شركة ما يشركونه الطور وان يروا كسفا وان يروا كسفا قطعة من السماء ساقطا لتعذيبهم يقولوا من فرط طغيانهم وعنادهم سحاب مركوم اي هم في الطغيان بحيث لو اسقطناه عليهم حسبما قالوا او تسقط السماء كما زعمت علينا كسفا لقالوا هذا سحاب تراكم بعضه علي بعض يمطرنا ولم يصدقوا انه كسف ساقطا للعذاب الطور فذرهم حتي يلاقوا فذرهم حتي يلاقوا وقرء حتي يلقوا يومهم الذي فيه يصعقون علي البناء للمفعول من صعقته الصاعقة او من اصعقته وقرء يصعقون بفتح الياء والعين وهو يوم يصيبهم الصعقة بالقتل يوم بدر لا النفخة الاولي كما قيل اذ لا يصعق بها الا من كان حيا حينءذ ولان قوله تعالي الطور يوم لا يغني يوم لا يغني عنهم كيدهم شيءا اي ,False,0982IbnMuhammadAbuSucud.IrshadCaqlSalim
200121,3,JK000911-ara1.mARkdown.ms3431,في ذي القعدة فرغت عمارة المدرسة النظامية وتقرر التدريس بها للشيخ ابي اسحاق الشبرازي فلما اجتمع الناس لحضور الدرس وانتظروا مجيءه تاخر فطلب فلم يوجد وكان سبب تاخره انه لقيه صبي فقال له كيف تردس في مكان مغصوب فتغير نيته عن التدريس بها فلما ارتفع النهار وايس الناس من حضوره اشار الشيخ ابو منصور بن يوسف بابي نصر بن الصباغ صاحب كتاب الشامل ,False,0630IbnAthirCizzDin.Kamil
200121,3,Kraken210630005153-ara1.ms8719,سنة تسع وخمسين في ذي القعدة نجزت عمارة المدرسة النظامية تقرر التدريس فيها للشيخ ابي اسحاق الشيرازي واجتمع الناس فتاخر ابو اسحاق عن الحضور لانه سمع شواذا ان ارض المدرسة مغصوبة ولما تاخر القي الدرس بها يوسف بن الصباغ صاحب كتاب الشامل مدة عشرين يوما ثم اجتهدوا بابي اسحاق ,False,0749IbnFadlAllahCumari.MasalikAbsar
200121,3,Shamela0012715-ara1.mARkdown.ms0528,سنة تسع وخمسين واربعماءة فيها في ذي القعدة فرغت عمارة المدرسة النظامية وتقرر التدريس بها للشيخ ابي اسحاق الشيرازي واجتمع الناس فتاخر ابو اسحق عن الحضور لانه سمع شواذا ان ارض المدرسة مغصوبة ولما تاخر القي الدرس بها الي يوسف بن الصباغ صاحب كتاب الشامل مدة عشرين يوما ثم اجتهدوا بابي اسحاق ,False,0732AbuFida.MukhtasarFiAkhbar
8589940153,3,Shamela0035100-ara1.mARkdown.ms05407,سمعت ابا بكر بن داود الزاهد يقول كنت بالبصرة ايام القحط فلم اكل في اربعين يوما الا رغيفا واحدا كنت اذا جعت قرات يس علي نية الشبع فكفاني الله الجوع محمد بن ربيعة بن محمد بن ربيعة بن الوليد ابو عبد الله المصري الوفاة ه قال ابن يونس سمع من يونس بن عبد الاعلي وغيره وكتبت عنه توفي في شعبان سنة اثنتين واربعين ,True,0748Dhahabi.TarikhIslam
8589940153,3,Shamela0003118-ara1.completed.ms5976,سمع ابو بكر بن داود الزاهد يقول كنت بالبصرة ايام القحط فلم اكل في اربعين يوما الا رغيفا واحدا فكنت اذا جعت قرات سورة يس علي نية الشبع فكفاني الله الجوع قال ابو منصور بن عبد الله بن محمد الحافظ النيسابوري توفي ابو بكر محمد بن داود بن سليمان الزاهد يوم الجمعة لعشر بقين من ربيع الاول سنة اثنتين واربعين وثلاث مءة وكان من المقبولين بالحجاز ومصر والشام والعراقين وبلاد خراسان محمد بن داود بن صبيح حدث عن محمد بن عيسي بسنده الي ابي سعيد ,True,0711IbnManzurIfriqi.MukhtasarTarikhDimashq
8589940153,3,JK000916-ara1.mARkdown.ms20727,سمعت ابا بكر بن داود الزاهد يقول كنت بالبصرة ايام القحط فلم اكل في اربعين يوما الا رغيفا واحدا فكنت اذا جعت قرات سورة يس علي نية الشبع فكفاني الله الجوع اخبرنا ابو القاسم العلوي وابو الحسن الغساني قالا حدثنا ابو وابو منصور ابن عبد الملك انا ابو بكر الخطيب اخبرني محمد بن احمد بن يعقوب عن محمد ابن عبد الله بن محمد الحافظ النيسابوري قال توفي ابو بكر محمد بن داود بن سليمان الزاهد يوم الجمعة لعشر بقين من ربيع الاول سنة اثنتين واربعين وثلاثماءة وكان من المقبولين بالحجاز ومصر والشام والعراقين وبلاد خراسان محمد بن داود بن صبيح روي عن سويد بن سعيد ويحيي بن خلف ومحمد بن عيسي بن الطباع وسعيد ,True,0571IbnCasakir.TarikhDimashq
8589940156,3,Shamela0003118-ara1.completed.ms5976,محمد بن داود بن صبيح حدث عن محمد بن عيسي بسنده الي ابي سعيد الخدري قال قال عمر يا رسول الله سمعت فلانا يثني خيرا ويذكر خيرا زعم انك اعطيته دينارين فقال النبي صلي الله عليه وسلم لكن فلان قد اعطيته من ,False,0711IbnManzurIfriqi.MukhtasarTarikhDimashq
8589940156,3,Sham19Y0127677-ara1.ms20124,محمد بن داود بن صبيح حدث عن محمد بن عيسي بسنده الي ابي سعيد الخدري قال قال عمر يا رسول الله سمعت فلانا يثني خيرا ويذكر خيرا رغم انك اعطيته دينارين فقال النبي صلي الله عليه وسلم لكن فلان قد اعطيته من ,False,0911Suyuti.JamicKabir
8589940156,3,JK000916-ara1.mARkdown.ms20727,محمد بن داود بن صبيح حدثنا محمد بن عيسي حدثنا ابو بكر بن عياش حدثنا سليمان الاعمش عن ابي صالح عن ابي سعيد الخدري قال قال عمر يا رسول الله سمعت فلانا يثني خيرا ويذكر خيرا زعم انك اعطيته دينارين فقال النبي صلي الله عليه وسلم لكن فلان قد اعطيته من ,False,0571IbnCasakir.TarikhDimashq
8589940157,3,Shamela0003118-ara1.completed.ms5976,بن عبد الله بن محمد الحافظ النيسابوري توفي ابو بكر محمد بن داود بن سليمان الزاهد يوم الجمعة لعشر بقين من ربيع الاول سنة اثنتين واربعين وثلاث مءة وكان من المقبولين بالحجاز ومصر والشام والعراقين وبلاد خراسان محمد بن داود ,False,0711IbnManzurIfriqi.MukhtasarTarikhDimashq
8589940157,3,Shamela0000736-ara2.mARkdown.ms0705,اخبرني محمد بن احمد بن يعقوب عن محمد بن عبد الله بن محمد الحافظ النيسابوري قال توفي ابو بكر محمد بن داود بن سليمان الزاهد يوم الجمعة لعشر بقين من شهر ربيع الاول سنة اثنتين واربعين وثلاث ماءة وكان من المقبولين بالحجاز ومصر والشام والعراقين وبلاد خراسان محمد بن داود ,False,0463KhatibBaghdadi.TarikhBaghdad
8589940157,3,JK000916-ara1.mARkdown.ms20727,اخبرني محمد بن احمد بن يعقوب عن محمد ابن عبد الله بن محمد الحافظ النيسابوري قال توفي ابو بكر محمد بن داود بن سليمان الزاهد يوم الجمعة لعشر بقين من ربيع الاول سنة اثنتين واربعين وثلاثماءة وكان من المقبولين بالحجاز ومصر والشام والعراقين وبلاد خراسان محمد بن داود ,False,0571IbnCasakir.TarikhDimashq
8589940158,3,Shamela0003118-ara1.completed.ms5976,قال ابو بكر الخطيب محمد بن داود بن سليمان بن جعفر ابو بكر الزاهد النيسابوري قدم بغداد قبل سنة ثلاث مءة واقام بها وكان ثقة فهما صنف ابوابا وشيوخا ورجع اخر عمره الي نيسابور فتوفي بها ,False,0711IbnManzurIfriqi.MukhtasarTarikhDimashq
