cluster,size,id,text,from_input,book
50577,39,JK000021-ara1.completed.ms1780,الله بن شيرويه ثنا اسحاق بن ابراهيم الحنظلي انا ابو اسامة عن اسماعيل بن ابي خالد عن مصعب بن سعد قال قالت حفصة لعمر رضي الله عنه لو لبست ثيابا الين من ثيابك واكلت طعاما اطيب من طعامك فقال لها عمر الم تعلمي من امر رسول الله صلي الله عليه وسلم وابي بكر كذا وكذا فقالت بلي فقال اريد ان اشاركهما في عيشهما الشديد لعلي اشاركهما في عيشهما الرخي رواه بن المبارك وغيره عن اسماعيل بن ابي خالد عن اخيه نعمان بن مصعب ,False,0458Bayhaqi.ShucabIman
50577,39,JK000021-ara1.completed.ms2911,ابو عبد الله الحافظ ومحمد بن موسي قالا ثنا ابو العباس محمد بن يعقوب ثنا محمد بن اسحاق الصغاني انا يزيد بن هارون انا اسماعيل بن ابي خالد عن مصعب بن سعد قال قالت حفصة بنت عمر لعمر امير المءمنين لو لبست ثوبا هو الين من ثوبك واكلت طعاما هو اطيب من طعامك فقد وسع الله من الرزق واكثر من الخير قال اني ساخاصمك الي نفسك اما تذكرين ما كان من رسول الله صلي الله عليه وسلم يلقي من شدة العيش فما زال يكررها حتي ابكاها فقال لها اني قد قلت لك اني والله لءن استطعت لاشاركهما بمثل عيشهما الشديد لعلي ادرك عيشهما الرضي قال وحدثنا محمد بن اسحاق الصنعاني ثنا علي بن اسحاق انا بن المبارك ثنا اسماعيل بن ابي خالد عن اخيه عن مصعب بن سعد ,False,0458Bayhaqi.ShucabIman
50577,39,ShamAY0033647-ara1.ms12,عبد الله بن المبارك اخبرنا اسماعيل بن ابي خالد عن اخيه عن مصعب بن سعد ان حفصة قالت لعمر الا تلبس ثوبا هو الين من ثوبك وتاكل طعاما هو الين من طعامك هذا فقد وسع الله وفتح عليك الارض واوسع عليك من الرزق فقال ساخاصمك الي نفسك فذكر لها امر رسول الله وما كان يلقي من شدة العيش فما زال يذكر لها حتي ابكاها فقال اني قد قلت لك لاشاركنهما في عيشهما الشديد لعلي ادرك معهما عيشهما الرخي وقد رواه يزيد بن هارون عن اسماعيل بن ابي خالد عن مصعب بن سعد قال قالت حفصة فذكره وفي رواية انه قال لها اني قد قلت لك قولا اني كان لي صاحبان سلكا طريقا فاني اخاف ان سلكت غير طريقهما سلك بي غير طريقهما واني والله لاشركنهما في عيشهما الشديد لعلي ادرك معهما عيشهما الرضي قال ,False,0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab
50577,39,Shamela0009773-ara1.mARkdown.ms2799,حدثنا سريج بن يونس ثنا يزيد بن هارون ثنا اسماعيل بن ابي خالد عن مصعب بن سعد قال قالت حفصة لابيها يا امير المءمنين قد اوسع الله الرزق وفتح عليك الارض واكثر لك من الخير فلو اكلت الين من طعامك ولبست الين من لباسك فقال ساخاصمك الي نفسك اما تذكرين ما كان رسول الله صلي الله عليه وسلم يلقي من شدة العيش اما تذكرين اما تذكرين فما زال يذكرها حتي ابكاها ثم قال اني قد قلت لك اني والله ان استطعت لاشاركنه وخليفته من بعده في عيشهما الشديد لعلي القي معهما عيشهما الرخي قال يريد مع رسول الله صلي الله عليه وسلم وابي بكر حدثني محمد بن سعد وروح بن عبد المءمن قالا ثنا مسلم بن ابراهيم ثنا ابو عقيل انبا الحسن ان عمر بن الخطاب ابي الا شدة وحصرا علي نفسه فجاء الله بالسعة فاتي المسلمون فدخلوا علي حفصة فقالوا لها ابي عمر الا شدة ,False,0279Baladhuri.AnsabAshraf
50577,39,Shamela0010480-ara1.ms0064,القاسم علي بن عمر بن اسحاق الهمداني قال قرء علي ابي بكر احمد بن محمد بن اسحاق الحافظ بن السني بالدينور اخبرني احمد بن الحسن الصباحي ثنا الفضل بن سهل الاعرج ثنا محمد بن بشر انا اسماعيل بن ابي خالد عن اخيه النعمان عن مصعب بن سعد عن حفصة انها قالت لابيها قد اكثر الله الخير واوسع الرزق فلو اكلت طعاما الين من طعامك واطيب من طعامك ولبست ثوبا الين من ثوبك قال ساخاصمك الي نفسك قال فما زال يذكرها ما كان فيه رسول الله صلي الله عليه وسلم وما كانت معه حتي ابكاها قال قد قلت لك انه كان لي صاحبان سلكا طريقا واني ان سلكت غير طريقهما سلك بي غير طريقهما وايم الله لاشاركنهما في مثل عيشهما الشديد لعلي انال معهما عيشهما الرخي رواه عبد بن حميد في مسنده عن محمد بن بشر عن اسماعيل بن ابي خالد عن اخيه ولم يسمه بنحوه سءل الدارقطني عنه فقال يرويه اسماعيل بن ابي خالد واختلف عنه فرواه عبد الله بن المبارك ومحمد بن بشر العبدي عن اسماعيل عن اخيه النعمان عن مصعب بن سعد عن حفصة ,False,0643DiyaDinMuqaddasi.AhadithMukhatara
50577,39,Sham19Y0038171-ara1.ms2145,خزيم حدثنا عبد بن حميد حدثنا محمد بن بشر عن اسماعيل بن ابي خالد عن اخيه عن مصعب بن سعد قال قالت حفصة لابيها قد اوسع الله الرزق فلو انك اكلت طعاما الين من طعامك ولبست ثوبا الين من ثوبك فقال ساخاصمك الي نفسك فجعل يذكرها ما كان فيه رسول الله صلي الله عليه وسلم وما كانت فيه من الجهد حتي ابكاها فقال قد قلت لك انه كان لي صاحبان سلكا طريقا واني ان سلكت غير طريقهما سلك بي غير طريقهما واني والله لاشاركنهما في مثل عيشهما لعلي ان ادرك معهما عيشمهما الرخي وكذلك رواه النساءي من طريق ابن المبارك عن اسماعيل ورواه يزيد بن هارون عن اسماعيل عن مصعب بن سعد بن ابي وقاص قال قالت حفصة لعمر يا امير المءمنين لو لبست ثوبا هو الين من ثوبك واكلت طعاما هو الين من طعامك فقد وسع الله الرزق واكثر من الخير فقال اني ساخاصمك الي نفسك اما تذكرين ما كان رسول الله صلي الله عليه وسلم يلقي من شدة العيش فما زال يذكرها حتي ابكاها فقال لها اما والله ان قلت ذلك لك اني والله لءن استطعت لاشاركنهما بمثل عيشهما الشديد لعلي ادرك معهما عيشهما الرخي هكذا رواه احمد ,False,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin
50577,39,Shamela0008657-ara1.completed.ms295,صلي الله عليه وسلم يفعل خرجه مسلم وعن مصعب بن سعيد قال قالت حفصة لعمر يا امير المءمنين لو لبست ثوبا هو الين من ثوبك واكلت طعاما اطيب من طعامك فقد وسع الله من الرزق واكثر من الخبز فقال اني ساخاصمك الي نفسك اما تذكرين ما كان رسول الله صلي الله عليه وسلم يلقي من شدة العيش فما زال يذكرها حتي ابكاها فقال اما والله لاشاركنهما في مثل عيشهما الشديد لعلي ادرك عيشهما الرخي خرجه في الصفوة وفي رواية انه قال يا بنية كيف رايت عيش رسول الله صلي الله عليه وسلم ,False,0694MuhibbDinTabari.RiyadNadira
50577,39,JK000022-ara1.completed.ms0047,ابو بكر بن مالك ثنا عبدالله بن احمد بن حنبل قال حدثني ابي ثنا يزيد بن مروان اخبرنا اسماعيل بن ابي خالد عن مصعب عن سعد بن ابي وقاص قال قالت حفصة بنت عمر لعمر رضي الله تعالي عنه يا امير المءمنين لو لبست ثوبا هو الين من ثوبك واكلت طعاما هو اطيب من طعامك فقد وسع الله عز وجل من الرزق واكثر من الخير فقال اني ساخصمك الي نفسك اما تذكرين ما كان يلقي رسول الله صلي الله عليه وسلم من شدة العيش فما زال يذكرها حتي ابكاها فقال لها والله ان قلت ذلك اما والله لءن استطعت لاشاركنهما بمثل عيشهما الشديد لعلي ادرك معهما عيشهما الرخي حدثنا يوسف بن يعقوب النجيرمي ثنا ,False,0430AbuNucaymIsbahani.HilyatAwliya
50577,39,JK006801-ara1.ms0744,الله صلي الله عليه وسلم دقيق قط صفحة فارغة صفحة فارغة وقال اسحاق قلت لابي اسامة احدثكم اسماعيل بن ابي خالد عن مصعب بن سعد بن ابي وقاص قال قالت حفصة بنت عمر لعمر رضي الله عنهما لو انك لبست ثيابا الين من ثيابك واكلت طعاما الين من طعامك فقال رضي الله عنه انا اخاصمك الي نفسك الم تعلمي من امر رسول الله صلي الله عليه وسلم وابي بكر كذا وكذا حتي بكت قال رضي الله عنه قد قلت لك ولكني اشاركهما في عيشهما الشديد لعلي اشاركهما في عيشهما الرضي فاقر به وقال نعم صفحة فارغة صفحة فارغة صفحة فارغة رواه النساءي في الكبري عن سويد بن نصر عن ابن المبارك عن اسماعيل عن اخيه النعمان فان كان مصعب ,False,0852IbnHajarCasqalani.MatalibCaliya
50577,39,ShamAY0033945-ara4.ms0153,ابو الموجه انبا عبدان انبا عبد الله انبا اسماعيل بن ابي خالد عن اخيه عن مصعب بن سعد ان حفصة قالت لعمر الا تلبس ثوبا الين من ثوبك وتاكل من طعام اطيب من طعامك هذا وقد فتح الله عليك الامر واوسع اليك الرزق فقال ساخاصمك الي نفسك فذكر امر رسول الله صلي الله عليه وسلم وما كان يلقي من شدة العيش فلم يزل يذكر حتي بكت فقال اني قد قلت لاشاركنهما في مثل عيشهما الشديد لعلي ادرك معهما عيشهما الرخي هذا حديث صحيح علي شرطهما فان مصعب بن سعد كان يدخل علي ازواج النبي صلي الله عليه وسلم وهو من كبار التابعين من اولاد الصحابة رضي الله ,False,0405HakimNaysaburi.Mustadrak
50577,39,Shia001913Vols-ara1.ms460,الله صلي الله عليه وسلم يخفف الركعتين قبل الفجر قال اسحاق قلت لابي اسامة احدثكم اسماعيل بن ابي خالد عن مصعب بن سعد بن ابي وقاص قال قالت حفصة بنت عمر بن الخطاب لعمر لو لبست ثيابا الين من ثيابك واكلت طعاما اطيب من طعامك فقال عمر لها الم تعلمين من امر رسول الله صلي الله عليه وسلم كذا وكذا فبكت فقال اني اريد ان اشاركهما في عيشهما الشديد لعلي اشاركهما في عيشهما الرخي فاقر به ابو اسامة وقال نعم اخبرنا ,False,0238IbnRahawayh.Musnad
50577,39,Shamela0005922-ara1.ms2990,مصعب بن سعد ان حفصة قالت له الا تلبس ثوبا الين من ثوبك وتاكل طعاما اطيب من طعامك هذا وقد فتح الله عليك الامر واوسع عليك الرزق فقال ساخاصمك الي نفسك فذكر امر رسول الله صلي الله عليه وسلم وما كان يلقي من شدة العيش فلم يزل ينكر حتي بكت فقال اني قد قلت لاشاركنهما في مثل عيشهما الشديد لعلي ادرك معهما عيشهما الرخي قال الحاكم هذا حديث صحيح علي شرطهما فان مصعب بن سعد كان يدخل علي ازواج النبي صلي الله عليه وسلم وهو من كبار التابعين و من اولاد الصحابة ,False,0804IbnMulaqqin.BadrMunir
50577,39,Sham19Y0016555-ara2.ms390,النبي صلي الله عليه وسلم كما سياتي في مسنده ان شاء الله حديث اخر في معناه قال عبد بن حميد حدثنا محمد بن بشر عن اسماعيل بن ابي خالد عن اخيه عن مصعب بن سعد قال قالت حفصة لابيها قد اوسع الله في الرزق فلو انك اكلت طعاما الين من طعامك ولبست ثوبا الين من ثوبك قال ساخاصمك الي نفسك فجعل يذكرها ما كان فيه رسول الله صلي الله عليه وسلم وما كانت فيه من الجهد حتي ابكاها وقال قد قلت لك انه كان لي صاحبان سلكا طريقا واني ان سلكت غير طريقهما سلك بي غير طريقهما واني والله لاشاركنهما في مثل عيشهما لعلي ان ادرك معهما عيشهما الرخي ورواه النساءي في ق الرقاءق عن سويد بن نصر عن عبد الله بن المبارك عن اسماعيل بن ابي خالد به ورواه الامام علي ابن المديني عن محمد بن بشر عن اسماعيل بن ابي خالد عن اخيه النعمان عن مصعب بن سعد عن حفصة ,False,0774IbnKathir.MusnadCumarIbnKhattab
50577,39,Sham19Y0020882-ara1.ms253,الله حدثني ابي حدثنا يزيد انبانا اسماعيل بن ابي خالد عن مصعب بن سعد قال قالت حفصة بنت عمر يا امير المءمنين لو لبست ثوبا هو الين من ثوبك واكلت طعاما هو اطيب من طعامك فقد وسع الله عز وجل من الرزق واكثر من الخير قال اني ساخصمك الي نفسك اما تذكرين ما كان رسول الله صلي الله عليه وسلم يلقي من شدة العيش فما زال يذكرها حتي ابكاها فقال لها ان قلت لك ذاك اني والله لءن استطعت لاشاركنهما بمثل عيشهما الشديد لعلي ادرك معهما عيشهما الرخي الزهد ص قال عبد الله حدثني ابي حدثنا جرير عن مغيرة عن مجاهد قال لما قدم عمر ,False,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd
50577,39,ShamAY0033973-ara1.ms007,حدثنا محمد بن بشر عن اسماعيل بن ابي خالد عن اخيه عن مصعب بن سعد قال قالت حفصة لابيها قد اوسع الله الرزق فلو انك اكلت طعاما الين من طعامك ولبست ثوبا الين من ثوبك فقال ساخاصمك الي نفسك فجعل يذكرها ما كان فيه رسول الله صلي الله عليه وسلم وما كانت فيه من الجهد حتي ابكاها فقال قد قلت لك انه كان لي صاحبان سلكا طريقا واني ان سلكت غير طريقهما سلك بي غير طريقهما واني والله لاشاركنهما في مثل عيشهما لعلي ان ادرك ,False,0249CabdIbnHamid.MuntakhabMinMusnad
50577,39,Shamela0021765-ara1.ms2614,مصعب بن سعد بن ابي وقاص عن حفصة بنت عمر رضي الله عنهما انه قال قالت لابيها يا امر المءمنين ما عليك لولبست الين من ثوبك هذا واكلت اطيب من طعامك هذا قد فتح الله عليك الارض واوسع الرزق قال لها احاجك الي نفسك اما تعلمين ما كان يلقي رسول الله صلي الله عليه وسلم من شدة العيش وجعل يذكرها اشياء مما كان يلقي النبي صلي الله عليه وسلم حتي ابكاها قال قد قلت لك كان لي صاحبان سلكا طريقا واني والله لاشركتهما في مثل عيشهما الشديد لعلي ادرك معهما عيشهما الرخي يعني بصاحبيه النبي صلي الله عليه وسلم وابا بكر رضي الله عنه رواه اسحاق بن راهويه والنساءي في الكبري وابو بكر بن ابي شيبة واللفظ له وعبد بن حميد فذكره الا انه قال واني والله ان سلكت غير طريقهما سلك بي غير طريقهما ,False,0840ShihabDinBusiri.IthafKhayra
50577,39,Shamela0012031-ara1.mARkdown.ms0101,الحسن قال خطب عمر الناس وهو خليفة وعليه ازار فيه ثنتا عشرة رقعة وعن انس قال كان بين كتفي عمر ثلاث رقاع وعن مصعب بن سعد قال قالت حفصة لعمر يا امير المءمنين اكتسيت ثوبا هو الين من ثوبك واكلت طعاما هو اطيب من طعامك فقد وسع الله من الرزق واكثر من الخير فقال اني ساخاصمك الي نفسك اما تذكرين ما كان رسول الله صلي الله عليه وسلم يلقي من شدة العيش وكذلك ابو بكر فما زال يذكرها حتي ابكاها فقال لها اما والله لاشاركنهما في مثل عيشهما الشديد لعلي ادرك عيشهما الرخي رواه احمد ذكر تواضعه عن عبد الله بن عباس قال كان للعباس ميزاب علي طريق عمر فلبس عمر ثيابه يوم الجمعة ,False,0597IbnJawzi.SifatSafwa
50577,39,JK001040-ara1.mARkdown.ms55,حيث نزلا حدثنا اسحاق بن اسماعيل حدثنا يزيد بن هارون حدثنا اسماعيل بن ابي خالد عن مصعب بن سعد قال قالت حفصة يا امير المءمنين لو لبست ثيابا من ثيابك و اكلت طعاما الين من طعامك فقد فتح الله عز وجل عليك الارض و اكثر لك من الخير قال ساخصمك الي نفسك اما تذكرين ما كان رسول الله صلي الله عليه وسلم يلقي من شدة العيش فما زال يذكرها حتي ابكاها ثم قال اني قد قلت لك اني و الله لءن استطعت لاشركنهما بمثل عيشهما الشديد لعلي القي معهما عيشهما الرخي حدثنا العباس العنبري حدثنا عبد الله بن رجاء بن المثني الغداني حدثنا ,False,0281IbnAbiDunya.IslahMal
50577,39,Shia002119Vols-ara1.ms3558,احمد بن حنبل قال حدثنا يزيد بن هارون قال اخبرنا اسماعيل بن ابي خالد عن مصعب بن سعد بن ابي وقاص قال قالت حفصة بنت عمر لعمر يا امير المءمنين لو لبست ثوبا هو الين من ثوبك واكلت طعاما هو اطيب من طعامك فقد وسع الله عليك من الرزق واكثر من الخير قال اني ساخاصمك الي نفسك اما تذكرين ما كان يلقي رسول الله صلي الله عليه وسلم من شدة العيش فما زال يذكرها حتي ابكاها وذكر ابا بكر ثم قال والله لءن استطعت لاشاركهما بمثل عيشهما الشديد لعلي ادرك معهما الرخاء مالك عن عبد الله بن دينار عن عبد الله بن عمر انه قال سءل عمر بن الخطاب عن ,False,0463IbnCabdBarr.IstidhkarJamic
50577,39,JK000055-ara1.ms126,ابو عمر بن حيويه وابو بكر الوراق قالا اخبرنا يحيي قال حدثنا الحسين قال اخبرنا ابن المبارك قال اخبرنا اسماعيل بن ابي خالد عن اخيه عن مصعب ابن سعد ان حفصة قالت لعمر الا تلبس ثوبا الين من ثوبك وتاكل طعاما اطيب من طعامك هذا فقد فتح الله عليك الارض واوسع عليك من الرزق قال ساخصمك الي نفسك فذكر امر رسول الله صلي الله عليه وما كان يلقي من شدة العيش ولم يزل يذكر حتي بكت ثم قال عمر لا شر كنهما في مثل عيشهما الشديد لعلي ادرك معهما مثل عيشهما الرخي اخرجه ابو نعيم اخبركم ابو عمر بن حيويه وابو بكر الوراق قالا ,False,0181IbnMubarak.Zuhd
50577,39,Shamela0021751-ara1.ms6976,عن حفصة بنت عمر قالت لعمر يا امير المءمنين لو لبست ثوبا هو الين من ثوبك واكلت طعاما هو اطيب من طعامك فقد وسع الله من الرزق واكثر من الخير قال اني ساخاصمك الي نفسك الا تذكرين ما كان يلقي رسول الله صلي الله عليه وسلم من شدة العيش فما زال يذكرها حتي ابكاها ثم قال والله لءن استطعت لاشاركنهما بمثل عيشهما لعلي ادرك معهما ,False,0520IbnRushdJadd.BayanWaTahsil
50577,39,Shamela0009306-ara1.mARkdown.ms31,عمر بن الخطاب رضي الله عنه حدثنا اسحاق بن اسماعيل قال حدثنا يزيد بن هارون قال اخبرنا اسماعيل بن ابي خالد عن مصعب بن سعد قال قالت حفصة بنت عمر لعمر يا امير المءمنين لو لبست ثيابا الين من ثيابك واكلت طعاما الين من طعامك فقد فتح الله عليك الارض واكثر من الخير فقال اني ساخصمك الي نفسك اما تذكرين ما كان رسول الله صلي الله عليه وسلم يلقاه من شدة العيش فما زال يذكرها حتي ابكاها ثم قال اني قد قلت لك اني والله لءن استطعت لاشاركنهما في مثل عيشهما الشديد لعلي القي معهما عيشهما الرخي حدثنا اسحاق بن ابراهيم قال اخبرنا جعفر بن سليمان عن هشام عن الحسن قال ما اكل عمر بن الخطاب ,False,0281IbnAbiDunya.Juc
50577,39,Shamela0008494-ara1.mARkdown.ms128,الحسن قال خطب الناس عمر بن الخطاب رحمه الله وهو خليفة وعليه ازار فيه ثنتا عشرة رقعة حدثنا عبد الله حدثنا ابي حدثنا محمد بن عبد عن مسعر عن سماك الحنفي قال سمعت ابن عباس يقول قلت لعمر رحمه الله مصر الله بك الامصار وفتح بك الفتوح وفعل بك وفعل قال وددت اني انجو لا اجر ولا وزر حدثنا عبد الله حدثني ابي حدثنا يزيد انبانا اسماعيل بن ابي خالد عن مصعب بن سعد قال قالت حفصة بنت عمر يا امير المءمنين لو لبست ثوبا هو الين من ثوبك واكلت طعاما هو اطيب من طعامك فقد وسع الله عز وجل من الرزق واكثر من الخير قال اني ساخصمك الي نفسك اما تذكرين ما كان رسول الله صلي الله عليه وسلم يلقي من شدة العيش فما زال يذكرها حتي ابكاها فقال لها ان قلت لك ذاك اني والله لءن استطعت لاشاركنهما بمثل عيشهما الشديد لعلي ادرك معهما عيشهما الرخي حدثنا عبد الله حدثنا داود بن عمرو الضبي حدثنا محمد بن مسلم الطاءفي عن عمرو بن دينار قال سمعت ابان بن عثمان يقول ان عثمان بن عفان قال دخلت علي عمر بن الخطاب ,False,0241IbnHanbal.Zuhd
50577,39,Shamela0001453-ara1.ms165,المسك اخبرنا ابو الحسن احمد بن اسحاق بن منجاب ثنا عبد الله بن عبد الله البخاري اخبرني عمر بن محمد بن الحسين ثنا ابي ثنا عيسي بن موسي ثنا ابو حمزة عن اسماعيل بن ابي خالد عن مصعب بن سعد ان حفصة بنت عمر قالت ما عليك يا امير المءمنين ان تلبس خيرا من ثيابك وتاكل اطيب من طعامك هذا قد اوسع الله عز وجل من الرزق وفتح عليكم الارض فقال لها عمر ساخصمك الي نفسك اما تعلمين ما كان رسول الله صلي الله عليه وسلم فجعل يذكرها باشياء من شانه حتي بكت فقال لها الم اقل لك اني والله لاشاركنهما في مثل عيشهما الشديد لعلي ادرك معهما عيشهما الرخا اخبرنا ابو الحسين عبد الباقي بن قانع ثنا يوسف بن احمد بن ,False,0430CabdMalikIbnBishranUmawi.Amali
75099,39,Shamela0035100-ara1.mARkdown.ms00837,عبد الله بن عامر بن ربيعة رايت عمر اخذ تبنة من الارض فقال يا ليتني هذه التبنة ليتني لم اك شيءا ليت امي لم تلدني وقال عبيد الله بن عمر بن حفص ان عمر بن الخطاب ,False,0748Dhahabi.TarikhIslam
75099,39,Shamela0010906-ara1.mARkdown.ms0776,عبد الله بن عامر بن ربيعة رايت عمر اخذ تبنة من الارض فقال يا ليتني هذه التبنة ليتني لم اك شيءا ليت امي لم تلدني وقال عبيد الله بن عمر بن حفص ان عمر بن الخطاب ,False,0748Dhahabi.SiyarAclamNubala
75099,39,Shamela0012062-ara1.ms270,وعن الضحاك قال قال عمر رضي الله عنه ليتني كنت كبش اهلي سمنوني ما بدا لهم حتي اذا كنت امن ما يكون زارهم بعض من يحبون فجعلوا بعضي شواء وبعضي قديدا ثم اكلوني فاخرجوني عذرة ولم اك بشرا وعن عبد الله بن عامر بن ربيعة قال رايت عمر رضي الله عنه اخذ تبنة من الارض فقال ليتني كنت هذه التبنة ليتني لم اخلق ليت امي لم تلدني ليتني لم اك شيءا ليتني نسيا منسيا وعن قتادة قال لما ورد عمر ,False,0909IbnCabdHadi.MahdSawab
75099,39,Shamela0003118-ara1.completed.ms5069,قال عبد الله بن عامر بن ربيعة رايت عمر بن الخطاب اخذ نبتة من الارض فقال يا ليتني هذه النبتة ليتني لم اك شيءا ليت امي لم تلدني ليتني كنت نسيا منسيا حدث نجدة مولي عمر بن الخطاب عن عمر انه ,False,0711IbnManzurIfriqi.MukhtasarTarikhDimashq
75099,39,SHAM19Y23644-ara1.ms1891,ابن سعد باسناده عن عبد الله بن عامر قال رايت عمر بن الخطاب قد اخذ تبنة من الارض وقال ليتني كنت هذه التبنة ليتني لم اخلق ليتني لم تلدني امي ليتني لم اكن شيءا ليتني كنت نسيا منسيا وقال ابو نعيم باسناده عن عبد الله بن عيسي قال كان في وجه عمر خطان اسودان من البكاء وروي عن ابن ابي الدنيا عن ابن عمر قال كان عمر ,False,0654SibtIbnJawzi.MiratZaman
75099,39,Shamela0012406-ara1.mARkdown.ms0915,عن ابي عثمان النهدي قال رايت عمر بن الخطاب يطوف بالبيت عليه ازار فيه اثنتا عشرة رقعة بعضها باديم احمر قال محمد بن سعد واخبرنا يزيد بن هارون قال اخبرنا شعبة عن عاصم بن عبد الله بن عاصم عن عبد الله بن عامر بن ربيعة قال رايت عمر بن الخطاب رضي الله عنه اخذ تبنة من الارض فقال ليتني كنت هذه التبنة ليتني لم اخلق ليت امي لم تلدني ليتني لم اكن شيءا ليتني كنت نسيا منسيا قال محمد بن سعد حدثنا محمد بن عمر قال حدثني عاصم بن عمر عن محمد بن عمر وعن يحيي بن عبد الرحمن بن حاطب عن ابيه عن عمر قال لو مات جمل ضاءعا علي شط الفرات لخشيت ان يسالني الله ,False,0597IbnJawzi.Muntazam
75099,39,Shia001432Vols-ara1.msC36598,ما قاله الضحاك قال عمر يا ليتني كنت كبش اهلي سمنوني ما بدا لهم حتي اذا كنت اسمن ما اكون زارهم بعض من يحبون فجعلوا بعضي شواء ويعضي قديدا ثم اكلوني فاخرجوني عذرة ولم اكن بشرا ذكره المتقي في الكنز وقال اخرجه هناد ومنها ما ذكره ابن سعد في طبقاته عن سالم بن عبد الله انه قال ان عمر بن الخطاب كان يدخل يده في دبرة البعير ويقول اني لخاءف ان اسال عما بك ومنها ما عن سعيد بن يسار قال بلغ عمر بن الخطاب ,False,1111Majlisi.BiharAnwar
75099,39,Shia001432Vols-ara1.msA11574,شعبة عن عاصم بن عبد الله بن عباس بن ربيعة قال رايت عمر بن الخطاب اخذ تبنة من الارض فقال ليتني كنت نسيا منسيا ليت امي لم تلدني ,False,1111Majlisi.BiharAnwar
75099,39,Shia002265Vols-ara1.ms4102,وابن ابي الدنيا في محاسبة النفس وابو نعيم في المعرفة كر عن الضحاك قال قال عمر يا ليتني كنت كبش اهلي سمنوني ما بدا لهم حتي اذا كنت اسمن ما اكون زارهم بعض من يحبون فجعلوا بعضي شواء وبعضي قديدا ثم اكلوني فاخرجوني عذرة ولم اكن بشرا هناد حل هب عن جابر قال قال رجل لعمر بن الخطاب جعلني الله فداك قال اذن يهينك الله ابن جرير عن عامر بن ربيعة قال رايت عمر بن الخطاب اخذ تبنة من الارض فقال يا ليتني كنت هذه التبنة ليتني لم اخلق ليتني لم اك شيءا ليت امي لم تلدني ليتني كنت نسيا منسيا ابن المبارك وابن سعد ش ومسدد كر عن عمر انه سمع رجلا يقرا هل اتي علي الانسان حين من الدهر لم يكن شيءا مذكورا فقال عمر يا ليتها تمت ابن المبارك وابو ,False,0975MuttaqiHindi.KanzCummal
75099,39,Shia002265Vols-ara1.ms3036,عن ابي سلامة السلمي قال رايت عمر بن الخطاب اتي حياضا عليها الرجال والنساء يتوضءن جميعا فضربهم بالدرة ثم قال لصاحب الحوض اجعل للرجال حياضا وللنساء حياضا عب عن عكرمة ان عمر بن الخطاب ورد ماء فقيل له ان الكلاب والسباع تلغ فيه قال قد ذهبت بما ولغت في بطونها عب عن عكرمة ان عمر بن الخطاب ورد حوض مجنة فقيل يا امير المءمنين انما ولغ فيه ,False,0975MuttaqiHindi.KanzCummal
75099,39,JK009390-ara1.completed.ms4002,وابن ابي الدنيا في محاسبة النفس وابو نعيم في المعرفة كر عن الضحاك قال قال عمر رضي الله عنه يا ليتني كنت كبش اهلي سمنوني ما بدا لهم حتي اذا كنت اسمن ما اكون زارهم بعض من يحبون فجعلوا بعضي شواء وبعضي قديدا ثم اكلوني فاخرجوني عذرة ولم اكن بشرا هناد حل هب عن جابر رضي الله عنه قال قال رجل لعمر بن الخطاب رضي الله عنه جعلني الله فداك قال اذن يهينك الله ابن جرير عن عامر بن ربيعة قال رايت عمر بن الخطاب رضي الله عنه اخذ تبنة من الارض فقال يا ليتني كنت هاذه التبنة ليتني لم اخلق ليتني لم اك شيءا ليت امي لم تلدني ليتني كنت نسيا منسيا ابن المبارك وابن سعد ش ومسدد كر عن عمر رضي الله عنه انه سمع رجلا يقرا هل اتي علا الانسان حين من الدهر لم يكن شيءا مذكورا فقال عمر يا ليتها تمت ابن المبارك وابو ,False,1423CabbasAhmadSaqr.JamicAhadith
75099,39,Shamela0001686-ara1.completed.ms1032,قال اخبرنا يزيد بن هارون ووهب بن جرير وكثير بن هشام قال اخبرنا شعبة عن عاصم بن عبيد الله بن عاصم عن عبد الله بن عامر بن ربيعة قال رايت عمر بن الخطاب اخذ تبنة من الارض فقال ليتني كنت هذه التبنة ليتني لم اخلق ليت امي لم تلدني ليتني لم اك شيءا ليتني كنت نسيا منسيا قال اخبرنا عبد الله بن مسلمة بن قعنب الحارثي قال اخبرنا مالك بن انس قال واخبرنا سليمان بن حرب وعارم بن الفضل قالا اخبرنا حماد بن زيد جميعا عن يحيي بن سعيد عن عبد الرحمن بن ابان بن عثمان عن ابيه عن ,False,0230IbnSacd.TabaqatKubra
75099,39,Sham19Y0127677-ara1.ms03200,عن الضحاك قال قال عمر يا ليتني كنت كبش اهلي سمنوني ما بدا لهم حتي اذا كنت اسمن ما اكون زارهم بعض من يحبون فجعلوا بعضي شويا وبعضي قديدا ثم اكلوني فاخرجوني عذرة ولم اكن بشرا هناد حل هب عن الزهري ان عمر بن الخطاب ,False,0911Suyuti.JamicKabir
