cluster,size,id,text,from_input,book
25769807869,9,Shamela0010283-ara1.mARkdown.ms5396,القاضي محمد بن اسماعيل بن قريش ين عباد ابن عمرو بن عطاف بن نعيم ونعيم وابنه عطاف هما دخلا الي الاندلس من المشرق وهم من لخم من بني المنذر بن المنذر وفيهم بقول الشاعر من بني المنذر وهو انتساب زاد في فخره بنو عباد فيه لما تلد سواها المعالي والمعالي قليلة الاولاد وكان محمد بن اسماعيل هذا قد تقدم باشبيلية الي ان ولي القضاء فاحسن السياسة مع الرعية والملاطفة بهم فرمقته العيون ومالت اليه ,False,0733Nuwayri.NihayatArab
25769807869,9,Shamela0012398-ara1.completed.ms0926,ابو القاسم المعتمد بن عباد القاضي محمد بن اسماعيل بن عباد بن قريش اللخمي الاشبيلي الذي ملكه اهل اشبيلية عليهم عند ما قصدهم الظالم يحيي بن علي الادريسي الملقب بالمستعلي وكانت لصاحب الترجمة اخبار ومناقب وسيرة عالية قال ابن خلكان كان المعتمد المذكور صاحب قرطبة واشبيلية وما والاهما من جزيرة الاندلس وفيه وفي ابيه المعتضد يقول بعض الشعراء من بني المنذرين وهو انتساب زاد في فخره بنو عباد فتية لم تلد سواها المعالي والمعالي قليلة الاولاد وكان من بلاد الشرق من اهل العريش المدينة القديمة الفاصلة بين مصر والشام في اول الرمل من جهة الشام فتوجه به ابوه الي المغرب فاستوطنا قرية تومين من اقليم طشانة من ارض اشبيلية ومحمد هذا اول من نبغ في تلك البلاد وتقدم باشبيلية الي ان ولي القضاء بها فاحسن السياسة مع الرعية وتلطف بهم فوثقته القلوب وكان يحيي ,False,1089IbnCimad.Shadharat
25769807869,9,Shamela0001002-ara1.completed.ms1539,وفي المعتمد وابيه المعتضد يقول بعض الشعراء من بني منذر وذاك انتساب زاد في فخرهم بنوا عباد فتية لم تلد سواها المعالي والمعالي قليلة الاولاد وقال ,False,1041Maqqari.NafhTib
25769807869,9,Sham19Y0127698-ara1.ms561,صلي الله عليه وسلم ابو القاسم محمد المعتمد بن المعتضد بالله ابي عمر عباد بن الظافر المءيد بالله ابي القاسم محمد قاضي اشبيلية من ولد النعمان بن المنذر اللخمي احد ملوك الحيرة وكان المعتمد المذكور صاحب قرطبة واشبيلية وما والاهما من جزيرة الاندلس وفيه وفي ابيه المعتضد امتدحته الشعراء وكانا من بلاد المشرق وهما من اهل العريش المدينة القديمة الفاصلة بين الشام والديار المصرية في اول الرمل من جهة الشام ,False,0928MujirDinCulaymi.TarikhMuctabar
25769807869,9,Shia003764Vols-ara1.completed.ms896,ابي القسم محمد قاضي اشبيلية ابن ابي الوليد اسماعيل بن قريش بن عباد ينتهي الي النعمان بن المنذر اللخمي اخر ملوك الحيرة كان المعتمد المذكور صاحب قرطبة واشبيلية وما والاهما من جزيرة الاندلس وفيه وفي ابيه المعتضد يقول بعض الشعراء من بني المنذرين وهو انتساب زاد في فخرهم بنو عباد فتية لم تلد سواها المعالي والمعالي قليلة الاولاد ,False,1359CabbasQummi.Kuna
25769807869,9,Shamela0006630-ara1.completed.ms162,من ولد النعمان بن المنذر بن ماء السماء وبذلك كانوا يفخرون ويمدحون وهذا ابن اللبانة يقول من بني المنذرين وهو انتساب زاد في فخره بنو عباد فتية لم تلد سواها المعالي والمعالي قليلة الاولاد وقال ,False,0658IbnAbbar.HullaSiyara
25769807869,9,Shamela0000093-ara1.ms006,المعتمد علي الله ابي القاسم محمد بن المعتضد بالله حين مات ابوه فانشدته ارتجالا مات عباد ولكن بقي الفرع الكريم فكان الميت حي غير ان الضاد ميم ونسبه محمد بن عباد بن محمد بن اسماعيل بن قريش بن عباد بن عمرو ابن اسلم بن عمرو بن عطاف بن نعيم وعطاف ونعيم هما الداخلان بالاندلس من بني المنذرين وهو انتساب زاد في فخره بنو عباد فءة لم تلد سواها المعالي والمعالي قليلة الاولاد ,False,0633IbnHasanIbnDihyaKalbi.MutribMinAshcar
25769807869,9,JK003608-ara1.completed.ms2468,المعتمد علي الله ابي القاسم محمد بن المتضد بالله ابي عمر وعباد بن القاضي بامر الله ابي القسم محمد بن اسماعيل ابن محمد بن اسماعيل بن قريش بن عباد بن عمرو بن اسلم بن عمرو بن عطاف ابن نعيم ,False,0902Sakhawi.DawLamic
34359840979,9,Shamela0023635-ara1.ms9081,واختيار الفراء ان المراد انه يسود وجهه قبل دخول النار والخرطوم وان كان قد خص بالسمة فان المراد هو الوجه لان بعض الوجه يءدي عن بعض وثانيها ان الله تعالي سيجعل له في الاخرة العلم الذي يعرف به اهل ,False,0606FakhrDinRazi.MafatihGhayb
34359840979,9,Shamela0023578-ara1.completed.ms3216,سنسمه علي الخرطوم قال ابن عباس سنخطمه بالسيف فنجعل ذلك علامة باقية علي انفه قال فقاتل يوم بدر فخطم بالسيف بالقتال وقال قتادة سنخلق به شيءا يقول العرب للرجل يسب الرجل سبة قبيحة باقية قد وسمه ميسم سوء يريدون الصق به عارا لا يفارقه كما ان السمة لا تنمحي ولا يعفو اثرها قال جرير لما وضعت علي الفرزدق ميسمي وعلي البعيث جدعت انف الاخطل اراد به الهجاء وقال ابو العالية ومجاهد سنسمه علي انفه ونسود وجهه فنجعل له علامة في الاخرة يعرف سواد وجهه الضحاك والكساءي يشكونه علي وجهه وقال حريز بن محمد بن جرير سنبين امره بيانا واضحا حتي يعرفوه ما يخفي عليهم كما لا تخفي السمة علي الخراطيم قال الفراء وان كان الخرطوم قد خص بالسمة فانه في مذهب الوجه لان بعض ,False,0427AbuIshaqThaclabi.KashfWaBayan
34359840979,9,Sham19Y0013231-ara1.ms4254,الاخرة قال مقاتل سنسمه بالسواد علي الانف وذلك انه يسود وجهه قبل دخول النار ونحو هذا قال ابو العالية يسود وجهه فيجعل له علما في الاخرة ويعرف بسواد وجهه وهذا القول اختيار الفراء والزجاج قال الفراء سنسمه سمة اهل النار اي سنسود وجهه والخرطوم وان كان قد خص بالسمة لان في مذهب الوجه لان بعض الوجه يءدي عن بعض وقال الزجاج معني سنسمه سنجعل له في الاخرة العلم الذي يعرف به اهل النار من اسوداد وجوههم وجاءز والله اعلم ان ينفرد بسمة لتعاليه في عداوة النبي صلي الله عليه وسلم فيخص من التشويه بما يتبين به من غيره كما كانت عداوته لرسول الله صلي الله عليه وسلم عداوة يتبين بها من غيره ,False,0468IbnAhmadWahidiNaysaburi.TafsirBasit
34359840979,9,Shia002359Vols-ara1.ms4269,اذا تتلي عليه اياتنا قال اساطير الاولين اي احاديث الاواءل التي سطرت وكتبت لا اصل لها ثم اوعده سبحانه فقال سنسمه علي الخرطوم اي سنسمه يوم القيامة بسمة تشوه خلقته فيعرف من راه انه من اهل النار وانما خص الانف لان الانسان يعرف بوجهه والانف وسط الوجه وهذا علي عادة العرب فانهم يقولون شمخ فلان بانفه وارغم الله انفه وحمي فلان انفه وقيل معناه سيجعل له في الاخرة العلم الذي يعرف به اهل النار من اسوداد وجوههم وجاءز ان يفرد بسمة لمبالغته في عداوة النبي صلي الله عليه واله وسلم فيخص من التشويه بما يتبين به من غيره كما كانت عداوته للرسول عداوة يتبين بها من غيره ,False,0548IbnHasanTabarsi.TafsirMajmacBayan
34359840979,9,JK000791-ara1.ms2346,سنسمه علي الخرطوم سنسمه علي الخرطوم الخرطوم الانف وفي هذه السمة ثلاثة اقوال احدها سنسمه بالسيف فنجعل ذلك علامة علي انفه ما عاش فقاتل يوم بدر فخطم بالسيف قاله ابن عباس والثاني سنلحق به شيءا لا يفارقه قاله قتادة واختاره ابن قتيبة والثالث ان المعني سنسود وجهه قال الفراء والخرطوم وان كان قد خص بالسمة فانه في مذهب الوجه لان بعض الوجه يءدي عن البعض وقال الزجاج سنجعل له في الاخرة العلم الذي يعرف به اهل النار من اسوداد وجوههم وجاءز والله اعلم ان يفرد بسمة لمبالغته في عداوته لرسول الله صلي الله عليه وسلم يتبين بها عن غيره انا بلوناهم كما بلونا اصحاب الجنة اذ اقسموا ليصرمنها مصبحين ,False,0597IbnJawzi.ZadMasir
34359840979,9,Shamela0023623-ara1.ms4247,سنسمه علي الخرطوم اي سنسمه بالكي علي خرطومه قال ابو عبيدة وابو زيد والمبرد الخرطوم الانف قال مقاتل سنسمه بالسواد علي الانف وذلك انه يسود وجهه قبل دخول النار قال الفراء والخرطوم وان كان قد خص بالسمة فانه في مذهب الوجه لان بعض الوجه يءدي عن بعض قال الزجاج سيجعل له في الاخرة العلم الذي يعرف به اهل النار من اسوداد وجوههم ,False,1250Shawkani.FathQadir
34359840979,9,ShamAY0034054-ara1.ms4094,الانف قال مقاتل سنسمه بالسواد علي الانف وذلك انه يسود وجهه قبل دخول النار قال الفراء والخرطوم وان كان قد خص بالسمة فانه في مذهب الوجه لان بعض الوجه يءدي عن بعض قال الزجاج سيجعل له في الاخرة العلم الذي يعرف به اهل النار من اسوداد وجوههم ,False,1281IbnMuhammadShawkani.TafsirFathQadir
34359840979,9,Shamela0021821-ara1.ms1893,انه يسود وجهه قبل دخول النار وهو قول الاكثرين قال الفراء والخرطوم وان كان قد خص بالسمة فانه في مذهب الوجه لان بعض الوجه يءدي عن بعض وقال الزجاج سنجعل له في الاخرة العلم الذي يعرف به اهل ,False,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir
34359840979,9,Shamela0000922-ara1.ms1258,اذا تتلي عليه اياتنا قال هي اساطير الاولين وواحد الاساطير اسطورة وقوله عز وجل سنسمه علي الخرطوم معناه سنسمه علي انفه والخرطوم الانف ومعني سنسمه سنجعل له في الاخرة العلم الذي يعرف به اهل النار من اسوداد وجوههم وجاءز والله اعلم اذا يفرده بسمة لمبالغته في عداوة النبي عليه السلام فيخص من التشويه بما يتبين به من غيره كما كانت عداوته لرسول الله صلي الله عليه وسلم عداوة يتبين بها من غيره وقوله انا بلوناهم كما بلونا اصحاب الجنة اذ اقسموا ليصرمنها مصبحين ,False,0311IbnSariZajjaj.MacaniQuran
34359871724,9,Shamela0009783BK1-ara1.mARkdown.ms3136,الجنيد بن عبد الرحمن تزوج الفاضلة بنت يزيد بن المهلب فغضب هشام علي الجنيد وولي عاصم بن عبد الله خراسان وكان الجنيد سقي بطنه فقال ,False,0310Tabari.Tarikh
34359871724,9,Shamela0003118-ara1.completed.ms1573,الجنيد بن عبد الرحمن تزوج الفاضلة بنت يزيد بن المهلب فغضب هشام علي الجنيد وولي عاصم بن عبد الله خراسان وكان الجنيد سقي بطنه فقال هشام لعاصم ان ادركته وبه رمق فازهق نفسه فقدم عاصم وقد مات الجنيد ,False,0711IbnManzurIfriqi.MukhtasarTarikhDimashq
34359871724,9,Shamela0012320-ara1.completed.ms1482,عاصم علي خراسان وعزل الجنيد بلغ هشاما سنة ست عشرة ان الجنيد بن عبد الرحمن عامل خراسان تزوج بنت يزيد بن المهلب فغضب لذلك وعزله وولي مكانه عاصم بن عبد الله بن يزيد الهلالي وكان الجنيد قد مرض بالاستسقاء فقال هشام لعاصم ان ادركته وبه رمق فازهق نفسه فلما قدم عاصم وجده قد مات وكانت بينهما عداوة فحبس عمارة بن حزيم وكان الجنيد استخلفه وهو ابن عذبة فعذبه عاصم وعذب عمال الجنيد ,False,0808IbnKhaldun.Tarikh
34359871724,9,JK000911-ara1.mARkdown.ms1699,عاصم خراسان وفيها عزل هشام بن عبد الملك الجنيد بن عبد الرحمن المري عن خراسان واستعمل عليها عاصم بن عبد الله بن يزيد الهلالي وسبب ذلك ان الجنيد تزوج الفاضلة بنت يزيد بن المهلب فغضب هشام فولي عاصما خراسان وكان الجنيد قد سقي بطنه فقال هشام لعاصم ان ادركته وبه رمق فازهق نفسه فقدم عاصم وقد مات الجنيد وكان بينهما عداوة فاخذ عمارة بن حرين وكان الجنيد قد استخلفه وهو ابن عمه فعذبه عاصم وعذب عمال الجنيد وعمارة هذا جد ابي الهيذام صاحب العصبية بالشام وسياتي ذكرها ان شاء الله وكان موت الجنيد بمرو وكان من الاجواد الممدوحين غير محمود في حروبه ,False,0630IbnAthirCizzDin.Kamil
34359871724,9,Sham19Y0145435-ara1.ms2976,ذكر علي بن محمد عن اشياخه ان الجنيد بن عبد الرحمن تزوج الفاضلة بنت يزيد بن المهلب فغضب هشام علي الجنيد وولي عاصم بن عبد الله خراسان وكان الجنيد سقي بطنه فقال ,False,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari
34359871724,9,Shamela0010283-ara1.mARkdown.ms4820,سنة ه ست عشرة وماءة في هذه السنة عزل الجنيد عن خراسان وسبب ذلك انه تزوج الفاضلة بنت يزيد بن المهلب فغضب هشام واستعمل عاصم بن عبد الله بن يزيد الهلالي علي خراسان وكان الجنيد قد سقي بطنه فقال هشام لعاصم ان ادركته وبه رمق فازهق نفسه فقدم عاصم وقد مات الجنيد واستخلف عمارة بن خريم وهو ابن عمه فعذبه عاصم وعذب عمال الجنيد لعداوة ,False,0733Nuwayri.NihayatArab
34359871724,9,Kraken210528100217-ara1.ms222,وفيها عزل هنام بن عبد الملك الجنيد بن عبد الرحمن المري عن خراسان واستعمل عليها عاصم بن عبد الله بن يزيد الهلالي وسبب ذلك ان الجتيد تزوج الفاضلة بنت يزيد بن المهلب فغضب مشام فولي عاصما خراسان وكان الجنيد قد سقي بطنه فقال هشام لعاصم ان ادركنه وبه رمق فازهق نفسه فقدم عاصم وقد مات الجنيد وكان بينهما عدارة فاخده عمارة بن سربن وكان الجنيد قد استخلفه وهو اين عمه فعذيه عاصم وعلب عمال الجنيد وعمارة هذا جد ابي الهيذام صاحب العصبية بالشام وسياتي ذكرها ان شاء الله وكان موته الجتيد بعرو وكان من الاجواد الممدوحبن غير محمود في حرويه ,False,0334Azdi.TarikhMawsil
34359871724,9,JK000916-ara1.mARkdown.ms04079,ذكر علي بن محمد عن اشياخه ان الجنيد بن عبد الرحمن تزوج الفاضلة ابنة يزيد بن المهلب فغضب هشام علي الجنيد وولي عاصم بن عبد الله خراسان وكان الجنيد سقي بطنه فقال هشام لعاصم ان ادركته وبه رمق فازهق نفسه فقدم عاصم وقد مات الجنيد ,False,0571IbnCasakir.TarikhDimashq
34359871724,9,Shamela0001584-ara1.completed.ms0016,سنة احدي عشرة وماءة وقاتل التتر غير مرة وتزوج الفاضلة بنت يزيد بن المهلب فغضب هشام وعزله وولي عاصما خراسان وكان الجنيد قد سقي بطنه فقال هشام لعاصم ان ادركته وبه رمق فازهق نفسه فقدم عاصم وقد مات الجنيد وكان بينهما عداوة فاخذ عمارة ابن حريم وكان الجنيد قد استخلفه وهو ابن عمه فعذبه عاصم وعذب عمال الجنيد وكان من الاجواد الممدوحين غير محمود في حروبه ,False,1341CabdHayyTalibi.IclamBiMan
