cluster,size,id,text,from_input,book
223338448061,6,Kraken210630005153-ara1.ms8828,غازي بن زنكي وحبسه في قلعة الموصل واستقر ملك سيف الدين غازي للموصل وبلادها و فيها ارسل عبد المءمن بن علي جيشا الي جزيرة الاندلس فملكوا ما فيها من بلاد الاسلام واستولي عليها و فيها بعد قتل عماد الدين زنكي قصد مجير الدين ابن صاحب دمشق حصن بعلبك وحصره وكان به نجم الدين ايوب بن شاذي مستحفظا فخاف ان اولاد زنكي لا يمكنهم انجاده العاجل فصالحه وسلم القلعة اليه واخذ منه اقطاعا ومالا وملكه عدة قري من بلاد دمشق وانتقل ايوب الي دمشق وسلمها وفي سنة اثنتين واربعين دخل نور الدين محمود بن زنكي صاحب حلب بلاد الفرنج ففتح منها ارتاح بالسيف وحصن مامولة وبصرفوت وكفر لاثا و فيها ملك الفرنج المهدية بافريقية كان قد حصل بافريقية غلاء شديد حتي اكل الناس بعضهم بعضا ودام من سنة سبع وثلاثين وخمسماءة الي هذه السنة فارق الناس القري ودخل اكثرهم الي جزيرة صقلية فاغتنم رجاء الفرنجي ,True,0749IbnFadlAllahCumari.MasalikAbsar
223338448061,6,Shamela0010283-ara1.mARkdown.ms6155,ثم اتفق قتل عماد الدين زنكي في سنة احدي واربعين وخمسماية فسار مجير الدين ابق الي بعلبك وحصرها وبها نجم الدين ايوب فخاف ان اولاد زنكي لا يمكنهم انجاده في عاجل الحال فصالحه وسلم القلعة اليه واخذ منه اقطاعا ومالا وملكه عدة قري من بلد دمشق وانتقل نجم الدين ايوب الي دمشق وسكنها واقام بها واستمرت دمشق بيد مجير الدين الي ان ملكها نور الدين محمود بن زنكي ,True,0733Nuwayri.NihayatArab
223338448061,6,Sham19Y0127698-ara1.ms262,غازي بن عماد الدين زنكي قتل والده فسار الي الموصل واستقر ملك سيف الدين غازي للموصل وبلادها ثم بعد قتل عماد الدين زنكي قصد صاحب دمشق مجير الدين حصن بعلبك وحصره وكان به نجم الدين ايوب بن شادي مستحفظا فخاف ان اولاد زنكي لا يمكنهم اتخاذه بالعاجل فصالحه وسلم القلعة اليه واخذ منه اقطاعا ومالا وملكه عدة قري من بلاد دمشق وانتقل ايوب الي دمشق وسكنها واقام بها ثم في سنة اثنتين واربعين وخمس مءة دخل نور الدين محمود بن زنكي صاحب حلب بلاد الفرنج مصاف بارض يغري ففتح منها مدينة ارتاح بالسيف وحصن مامولة وبصرفوت وكفر لاثا ,True,0928MujirDinCulaymi.TarikhMuctabar
223338448061,6,Shamela0006624-ara1.ms495,ارسل عبد المءمن بن علي جيشا فملك من جزيرة الاندلس ما فيها من بلاد المسلمين وفيها بعد قتل زنكي قصد صاحب دمشق مجير الدين ابق حصن بعلبك وحصره وبه نجم الدين ايوب بن ساري مستخفيا فخاف ان اولاد زنكي لا يمكنهم سرعة انجاده فسلم القلعة اليه علي اقطاع ومال وقري وانتقل ايوب فسكن دمشق ثم دخلت سنة اثنتين واربعين وخمسماءة فيها دخل نور الدين محمود بن زنكي صاحب حلب بلاد الفرنج ففتح منها ارتاح بالسيف وحصن ماموله وكفرفوث وكفرلاثا ثم دخلت سنة ثلاث واربعين وخمسماءة فيها جهز رجاز الفرنجي صاحب صقلية ماءتين وخمسين شينيا رجالا وسلاحا مقدمهم جرجي فاشرفوا علي المهدية وبها الحسن بن علي بن يحيي بن تميم بن المعز باديس صاحب افريقية وكان الغلاء عظيما وقد اكل بعض الناس بعضا من سنة سبع وثلاثين ,True,0749ZaynDinIbnWardi.Tarikh
223338448061,6,Shamela0012715-ara1.mARkdown.ms0615,غازي بن زنكي وحبسه في قلعة الموصل واستقر ملك سيف الدين غازي للموصل وغيرها ذكر غير ذلك من الحوادث في هذه السنة ارسل عبد المءمن بن علي جيشا الي جزيرة الاندلس فملكوا ما فيها من بلاد الاسلام واستولوا عليها وفيها بعد قتل عماد الدين زنكي قصد صاحب دمشق مجير الدين ابق حصن بعلبك وحصره وكان به نجم الدين ايوب بن شاذي مستحفظا فخاف ان اولاد زنكي لا يمكنهم انجاده بالعاجل فصالحه وسلم القلعة اليه واخذ منه قطاعا وملكه عدة قري من بلاد دمشق وانتقل ايوب الي دمشق وسكنها واقام بها ثم دخلت سنة اثنتين واربعين وخمسماءة في هذه السنة دخل نور الدين محمود بن زنكي صاحب حلب بلاد الفرنج ففتح منها مدينة ارتاح بالسف وحصر مامولة وبصر فوت وكفر لاثا ثم دخلت سنة ثلاث واربعين وخمسماءة ملك الفرنج المهدية بافريقية وحال مملكة بني باديس كان قد حصل بافريقية غلاء شديد حتي اكل الناس بعضهم بعضا ودام من سنة سبع وثلاثين وخمسماءة الي هذه السنة ففارق الناس القري ودخل اكثرهم الي جزيرة صقلية فاغتنم رجار الفرنجي ,True,0732AbuFida.MukhtasarFiAkhbar
231928320390,6,Shamela0008473-ara1.mARkdown.ms3302,وهم لها سابقون فجعلهم من السابقين ولو كان المعني علي القراءة الاخري لاوشك الا يكونوا من السابقين بل من المقتصدين او المقصرين والله تعالي اعلم ولا نكلف نفسا الا وسعها ولدينا كتاب ينطق بالحق وهم لا يظلمون بل قلوبهم في غمرة من هذا ولهم اعمال من دون ذلك هم لها عاملون حتي اذا اخذنا مترفيهم بالعذاب اذا هم يجارون لا تجاروا اليوم انكم منا لا تنصرون قد كانت اياتي تتلي عليكم فكنتم علي اعقابكم تنكصون مستكبرين به سامرا تهجرون يقول تعالي مخبرا عن عدله في شرعه علي عباده في الدنيا انه لا يكلف نفسا الا وسعها اي الا ما تطيق حمله والقيام به وانه يوم القيامة يحاسبهم باعمالهم التي كتبها عليهم في كتاب مسطور لا يضيع منه شء ولهذا قال ولدينا كتاب ينطق بالحق يعني كتاب الاعمال وهم لا يظلمون اي لا يبخسون من الخير شيءا واما السيءات فيعفو ويصفح عن كثير منها لعباده المءمنين ثم قال منكرا علي الكفار والمشركين من قريش بل قلوبهم في غمرة اي غفلة وضلالة من هذا اي القران ,False,0774IbnKathir.TafsirQuran
231928320390,6,Tafsir03092-ara1.ms1684,وهم من اجلها سابقون اي من اجل اكتسابهم الخيرات يسبقون الي رحمة الله وقيل المعني فهم الي اوقاتها سابقون لان الصلاة في اول الوقت افضل ثم قال تعالي ذكره ولا نكلف نفسا الا وسعها اي الا ما تطيق من العبادة ولدينا كتاب ينطق بالحق اي وعندنا كتاب يبين بالصدق عما عملوا من عمل في الدنيا وهم لا يظلمون اي لا يزاد علي احد من سيءات غيره ولا ينقص من حسناته وهو الكتاب الذي كتبت فيه اعمال الخلق عند الملاءكة تحتفظ به ثم قال تعالي بل قلوبهم في غمرة من هذا اي في عماية من هذا القران وقيل ,False,0437IbnHammushQayruwani.Hidaya
231928320390,6,ShamIbadiyya0000194-ara1.ms0747,ولا نكلف نفسا الا وسعها اي لا يكلف الله نفسا الا طاقتها لا يكلف الله المريض القيام ولا الفقير الزكاة ولا الحج قوله ولدينا كتاب ينطق بالحق وهم لا يظلمون اي لا يظلم عندنا احد قوله بل قلوبهم في غمرة من هذا اي في غفلة من هذا ,False,0280HudHawari.Tafsir
231928320390,6,Shamela0022593-ara1.completed.ms1724,وهم من اجلها سابقون اي من اجل اكتسابهم الخيرات يسبقون الي رحمة الله وقيل المعني فهم الي اوقاتها سابقون لان الصلاة في اول الوقت افضل ثم قال تعالي ذكره ولا نكلف نفسا الا وسعها اي الا ما تطيق من العبادة ولدينا كتاب ينطق بالحق اي وعندنا كتاب يبين بالصدق عما عملوا من عمل في الدنيا وهم لا يظلمون اي لا يزاد علي احد من سيءات غيره ولا ينقص من حسناته وهو الكتاب الذي كتبت فيه اعمال الخلق عند الملاءكة تحتفظ به ثم قال تعالي بل قلوبهم في غمرة من هذا اي في عمامية من هذا القران وقيل ,False,0437MakkiIbnHammushQaysi.Hidaya
231928320390,6,Shamela0007798-ara1.inProgress.ms6718,تعالي ذكره ولا نكلف نفسا الا ما يسعها ويصلح لها من العبادة ولذلك كلفناها ما كلفناها من معرفة وحدانية الله وشرعنا لها ما شرعنا من الشراءع ولدينا كتاب ينطق بالحق المءمنون يقول وعندنا كتاب اعمال الخلق بما عملوا من خير وشر ينطق بالحق وهم لا يظلمون المءمنون يقول يبين بالصدق عما عملوا من عمل في الدنيا لا زيادة عليه ولا نقصان ونحن موفو جميعهم اجورهم المحسن منهم باحسانه والمسء باساءته وهم لا يظلمون البقرة يقول وهم لا يظلمون بان يزاد علي سيءات المسء منهم ما لم يعمله فيعاقب علي غير جرمه وينقص المحسن عما عمل من احسانه فينقص عما له من الثواب القول في تاويل قوله تعالي بل قلوبهم في غمرة من هذا ولهم اعمال من ,False,0310Tabari.JamicBayan
