cluster,size,id,text,from_input,book
85899524687,7,Shia002382Vols-ara1.ms1037,انما حرم عليكم الميتة والدم ولحم الخنزير وما اهل لغير الله به فمن اضطر غير باغ ولا عاد فان الله غفور رحيم قد سبق تفسيره في سورة البقرة ولا تقولوا لما تصف السنتكم الكذب هذا حلال وهذا حرام القمي هو ما كانت اليهود يقولون ما في بطون هذه الانعام خالصة لذكورنا ومحرم علي ازواجنا قيل اي لا تحللوا ولا تحرموا بمجرد قول ينطق به السنتكم من غير حجة ونص ووصف السنتهم الكذب مبالغة في وصف كلامهم بالكذب كان حقيقة الكذب كانت مجهولة والسنتهم تصفها وتعرفها بكلامهم هذا كقولهم وجهها يصف الجمال وعينها تصف السحر لتفتروا علي الله الكذب من قبيل التعليل الذي لا يتضمنه الغرض ان الذين يفترون علي الله الكذب لا يفلحون متاع قليل اي ما يفترون لاجله منفعة قليلة تنقطع عن قريب ولهم عذاب اليم في الاخرة في ,False,1091MuhammadMuhsinFaydKashani.TafsirSafi
85899524687,7,Shamela0023587-ara1.ms0538,سورة النحل اية ولا تقولوا لما تصف السنتكم الكذب هذا حلال وهذا حرام لتفتروا علي الله الكذب ان الذين يفترون علي الله الكذب لا يفلحون ولا تقولوا لما تصف السنتكم الكذب نصب بمعني لوصف السنتكم الكذب وقال الكذب يلقي حركة الدال علي الكاف وقرا اهل الشام او بعضهم ولا تقولوا لما تصف السنتكم الكذب علي النعت للالسنة وقرا الحسن والاعرج وطلحة وابو معمر لما تصف السنتكم الكذب بالخفض علي النعت لما او البدل سورة النحل اية متاع قليل ولهم عذاب اليم متاع قليل علي اضمار مبتدا اي تمتعهم في الدنيا متاع قليل ,False,0338AbuJacfarNahhas.IcrabQuran
85899524687,7,Shamela0001394-ara1.ms0848,هذا حلال وهذا حرام بلا تقولوا اي ولا تقولوا هذا حلال وهذا حرام وهذا لوصف السنتكم الكذب اي ولا تحوموا ولا تحللوا لاجل قول تنطق به السنتكم ويجول في افواهكم لا لاجل حجة وبينة ولكن قول ساذج ودعوي بلا برهان وقوله تصف السنتكم الكذب من فصيح الكلام جعل قولهم كانه عين الكذب فاذا نطقت به السنتهم فقد حلت الكذب بحليته وصورته بصورته كقولك وجهها يصف الجمال وعينها تصف السحر واللام في لتفتروا علي الله الكذب من التعليل الذي لا يتضمن معني الغرض ان الذين يفترون علي الله الكذب لا يفلحون متاع قليل ولهم عذاب اليم متاع قليل ولهم عذاب اليم ,False,0710IbnAhmadHafizDinNasafi.Tafsir
85899524687,7,Shamela0021766-ara1.ms2459,هذا حلال وهذا حرام بدل من الكذب او متعلق بتصف وما مصدرية اي لا تقولوا هذا حلل وهذا حرام لوصف السنتكم الكذب اي لا تحلوا ولا تحرموا بمجرد قول ينطق به السنتكم من غير دليل ووصف الالسنة بالكذب مبالغة في وصف كلامهم بالكذب كان حقيقة الكذب كانت مجهولة والسنتهم تصفها وتعرفها بكلامهم ولذلك عد من فصيح الكلام كقولهم وجهها يصف الجمال وعينها تصف السحر لتفتروا علي الله الكذب ان الله حرم لهذا واللام لتعليل لا يتضمن الغرض ان الذين يفترون علي الله الكذب لا يفلحون متاع قليل خبر مبتدا محذوف اي ما هم فيه متاع اي منفعة قليلة تنقطع عن قريب يفترون لاجله او مبتدا خبره محذوف يعني لهم متاع قليل في الدنيا ولهم عذاب اليم في الاخرة لاجل افتراءهم وعلي الذين هادوا حرمنا ما قصصنا عليك من قبل هذا في سورة الانعام بقولنا وعلي الذين هادوا حرمنا كل ذي ظفر وقوله من قبل متعلق بقصصنا او بحرمنا وما ظلمناهم بتحريم بعض الطيبات ولكن كانوا انفسهم يظلمون ,False,1225ThanaAllahPanipati.TafsirMazhari
85899524687,7,Sham19Y0014404-ara1.ms0790,انما حرم عليكم الميتة والدم ولحم الخنزير وما اهل لغير الله به فمن اضطر غير باغ ولا عاد فان الله غفور رحيم تقدم تفسير نظيرها ومذاهب القراء فيها واختلاف الاءمة في حكمها في سورة البقرة ولا تقولوا لما تصف السنتكم الكذب هذا حلال وهذا حرام لتفتروا علي الله الكذب ان الذين يفترون علي الله الكذب لا يفلحون ولا تقولوا لما تصف اي تنعت السنتكم الكذب هذا حلال وهذا حرام لتفتروا علي الله الكذب اشارة الي ما تقدم من الساءبة والوصيلة والحام المعني لا تحلوا حراما ولا تحرموا حلالا لتفتروا علي الله الكذب فتقولوا ان الله امرنا بها ان الذين يفترون علي الله الكذب لا يفلحون لا يبلغون الامل متاع قليل ولهم عذاب اليم متاع اي بقاءهم فيها متاع قليل ولهم عذاب اليم في الاخرة وعلي ,False,0928MujirDinCulaymi.FathRahman
85899524687,7,Shamela0023588-ara1.ms0969,ولا تقولوا الكذب لما تصفه السنتكم فتقولوا هذا حلال وهذا حرام او مفعول لا تقولوا والكذب منتصب ب تصف وما مصدرية اي ولا تقولوا هذا حلال وهذا حرام لوصف السنتكم الكذب اي لا تحرموا ولا تحللوا بمجرد قول تنطق به السنتكم من غير دليل ووصف السنتهم الكذب مبالغة في وصف كلامهم بالكذب كان حقيقة الكذب كانت مجهولة والسنتهم تصفها وتعرفها بكلامهم هذا ولذلك عد من فصيح الكلام كقولهم وجهها يصف الجمال وعينها تصف السحر وقرء الكذب بالجر بدلا من ما والكذب جمع كذوب او كذاب بالرفع صفة للالسنة وبالنصب علي الذم او بمعني الكلم الكواذب لتفتروا علي الله الكذب تعليل لا يتضمن الغرض ان الذين يفترون علي الله الكذب لا يفلحون لما كان المفتري يفتري لتحصيل مطلوب نفي عنهم الفلاح وبينه بقوله متاع قليل اي ما يفترون لاجله او ما هم فيه منفعة قليلة تنقطع عن قريب ولهم عذاب اليم في الاخرة سورة النحل اية وعلي الذين هادوا حرمنا ما قصصنا عليك من قبل وما ظلمناهم ولكن كانوا انفسهم يظلمون ,False,0685NasirDinBaydawi.AnwarTanzil
85899524687,7,Shamela0029743-ara1.ms0561,تفسيره مفصلا في سورة البقرة ولا تقولوا لما تصف السنتكم الكذب هذا حلال وهذا حرام وصف السنتهم الكذب مبالغة في كذبهم كان الكذب مجهول والسنتهم تعرفه وتصفه بكلامهم هذا كقولهم وجهها يصف الجمال والكذب مفعول تصف وما مصدرية اي لا تقولوا هذا حلال وهذا حرام لوصف السنتكم الكذب يعني لا تحللوا ولا تحرموا بمجرد قول ينطق به السنتكم من غير حجة او نصب الكذب ب لا تقولوا واللام في لما تصف كاللام في لا تقولوا لما احل الله لك هذا حرام وقوله هذا حلال وهذا حرام بدل من الكذب او متعلق ب تصف علي ارادة القول اي لا تقولوا الكذب لما تصفه السنتكم من الانعام والحرث بالحل والحرمة فيقول هذا حلال وهذا حرام لتفتروا علي الله الكذب اللام لام العاقبة ان الذين يفترون علي الله الكذب لا يفلحون لا ينجون من عذابه متاع قليل اي ما يفترون لاجله او ما هم فيه منفعة قليلة ولهم في الاخرة عذاب اليم وعلي الذين هادوا حرمنا ما قصصنا عليك في سورة الانعام وهو وعلي الذين هادوا حرمنا كل ذي ظفر الانعام الاية من قبل وما ظلمناهم بالتحريم ولكن كانوا انفسهم يظلمون ,False,0905IbnCabdRahmanIjiShafici.Tafsir
94489364004,7,Shamela0035100-ara1.mARkdown.ms04815,وابو بكر الشافعي وعثمان بن سنقة والطبراني واخرون قال الخطيب كان متقنا حافظا وقال ابن المنادي كان من المتقدمين في حفظ المسند خاصة وقال ابن قانع توفي في صفر سنة اربع وتسعين قلت وكان من تلامذة ابن معين وهو لقبه بعبيد العجل قال ابن عقدة فيما رواه عنه ابن عدي كنا نحضر مع عبيد فينتخب لنا فاذا اخذ الكتاب بيده طار ما في راسه فنكلمه فلا يرد فاذا فرغ قلنا كلمناك فلم تجبنا قال اذا اخذت الكتاب بيدي يطير عني ما في راسي يمر بي حديث الصحابي وانا احتاج ان افكر في مسند ذلك الصحابي من اوله الي اخره هل الحديث فيه ام لا اخاف ان ازل في الانتخاب وانتم شياطين قد قعدتم حولي ,False,0748Dhahabi.TarikhIslam
94489364004,7,Shamela0010906-ara1.mARkdown.ms4722,والطبراني واخرون قال الخطيب كان ثقة متقنا حافظا وقال احمد بن المنادي كان من المتقدمين في حفظ المسند خاصة قال ابو احمد بن عدي حدثنا ابن عقدة قال كنا نحضر مع عبيد فينتخب لنا فاذا اخذ الكتاب بيده طار ما في راسه فنكلمه فلا يرد فاذا فرغ قلنا كلمناك فلم تجبنا قال اذا اخذت الكتاب بيدي يطير عني ما في راسي يمر بي حديث الصحابي وانا احتاج ان افكر في مسند ذلك الصحابي من اوله الي اخره هل الحديث فيه ام لا اخاف ان ازل في الانتخاب وانتم شياطين قد قعدتم حولي قيل ان يحيي بن معين هو الذي لقبه عبيدا العجل قال ابن قانع مات في صفر سنة اربع وتسعين وماءتين ,False,0748Dhahabi.SiyarAclamNubala
94489364004,7,Shamela0012406-ara1.mARkdown.ms3032,الحسين بن محمد بن حاتم بن يزيد بن علي بن مروان ابو علي المعروف بعبيد العجل وهو ابن بنت حاتم بن ميمون المعدل سمع من خلق كثير روي عنه ابو سهل بن زياد وابو بكر الشافعي وكان ثقة حافظا متقنا سكن قطيعة عيسي بن علي الهاشمي علي دجلة وكان من المتقدمين في حفظ المسند خاصة اخبرنا ابو منصور القزاز اخبرنا ابو بكر احمد بن علي اخبرنا ابو سعد الماليني اجازة قال اخبرنا ابن عدي قال سمعت احمد بن محمد بن سعيد يقول كنا نحضر مع عبيد عند الشيوخ وهو شاب فينتخب لنا فاذا اخذ الكتاب في يده طار ما في راسه فنكلمه فلا يجيبنا فاذا خرجنا قلنا له كلمناك فلم تجبنا قال اذا اخذت الكتاب بيدي يطير ما في راسي فيمر بي حديث الصحابي فكيف اجيبكم وانا احتاج افكر في مسند ذلك الصحابي من اوله الي اخره هل الحديث فيه ام لا وان لم افعل ذلك خفت ان ازل في الانتخاب وانتم شياطين قد قعدتم حولي تقولون لم انتخبت لنا هذا وهذا حدثناه فلان او كما قال توفي عبيد في صفر هذه السنة صالح بن محمد بن عمرو بن حبيب ابو علي ,False,0597IbnJawzi.Muntazam
94489364004,7,Shamela0000736-ara2.mARkdown.ms3006,من المقدمين في حفظ المسند خاصة كتب الناس عنه علي المذاكرة اخبرنا ابو سعد الماليني قراءة قال لنا عبد الله بن عدي الحافظ عبيد العجل الحسين بن محمد بن حاتم كان موصوفا بحسن الانتخاب يكتب الحفاظ بانتقاءه اخبرنا الماليني اجازة قال حدثنا ابن عدي قال سمعت احمد بن محمد بن سعيد يقول كنا نحضر مع عبيد يعني العجل عند الشيوخ وهو شاب فينتخب لنا فاذا اخذ الكتاب بيده طار ما في راسه فنكلمه فلا يجيبنا فاذا خرجنا قلنا له كلمناك فلم تجبنا قال اذا اخذت الكتاب بيدي يطير عني ما في راسي فيمر بي حديث الصحابي فكيف اجيبكم وانا احتاج افكر في مسند ذلك الصحابي من اوله الي اخره هل الحديث فيه ام لا وان لم افعل ذلك خفت ان ازل في الانتخاب وانتم شياطين قد قعدتم حولي تقولون لم انتخبت لنا هذا وهذا حدثناه فلان او كما قال اخبرنا ابو نعيم الحافظ قال سمعت عبد الله بن محمد بن جعفر بن حيان يقول سنة اربع وتسعين وماءتين ,False,0463KhatibBaghdadi.TarikhBaghdad
94489364004,7,Shamela0012579-ara1.mARkdown.ms0113,العجل الحسين بن محمد بن حاتم ابو محمد كان موصوفا بحسن الانتخاب يكتب الحفاظ بانتقاءه سمعت احمد بن محمد بن سعيد يقول كنا نحضر معه عند من ينتخب عليه وهو شارب فاذا اخذ الكتاب بيده طار ما في راسه فنحدثه ولا يجيبنا فنقول له اذا فرغ حدثناك ولم تجبنا قال فكري فيما انتخبه اذا مر بي حديث لصحابي اجيل فكري في حديث ذلك الصحابي هل هذا الحديث فيه ام لا فانني ان اغفلت عن ذلك وانتم شياطين حوالي كل احد منكم يقول لم انتخبت لنا هذا وهذا حدثناه فلان او كما قال وصالح بن محمد ابو علي البغدادي يلقب جزرة سمعت محمد بن احمد بن سعدان يقول ,False,0365IbnCadiJurjani.KamilFiDucafa
94489364004,7,Shia003991-ara1.ms025,الخطيب البغدادي انبانا الماليني اجازة حدثنا ابن عدي قال سمعت احمد بن محمد بن سعيد يقول كنا نحضر مع عبيد يعني الحسين بن محمد بن حاتم البغدادي الملقب بعبيد العجل عند الشيوخ وهو شاب فينتخب لنا فاذا اخذ الكتاب بيده طار ما في راسه فنكلمه فلا يجيبنا فاذا خرجنا قلنا له كلمناك فلم تجبنا قال اذا اخذت الكتاب بيدي يطير عني ما في راسي فيمر بي حديث الصحابي فكيف اجيبكم وانا احتاج افكر في مسند ذلك الصحابي من اوله الي اخره هل الحديث فيه ام لا وان لم افعل ذلك خفت ان ازل في الانتخاب وانتم شياطين قعدتم حولي تقولون لم انتخبت لنا هذا ,False,0333IbnCuqdahKufi.Wilaya
94489364004,7,Shamela0022340-ara1.ms11,الحسين بن محمد بن حاتم بن يزيد الملقب بعبيد العجل سمع الكثير وكان ثقة متقنا في الحفظ خصوصا في المسند اخبرنا عبد الرحمن بن محمد اخبرنا احمد بن علي بن ثابت الخطيب اخبرنا ابو سعد الماليني اجازة اخبرنا ابن عدي قال سمعت احمد بن محمد بن سعيد يقول كنا نحضر مع عبيد عند الشيوخ وهو شاب فينتخب لنا فاذا اخذ الكتاب بيده طار ما في راسه فنكلمه فلا يجيبنا فاذا خرجنا قلنا له كلمناك فلم تجبنا قال اذا اخذت الكتاب بيدي يطير عني ما في راسي فيمر بي حديث الصحابي فكيف اجيبكم وانا احتاج ان افكر في مسند ذلك الصحابي من اوله الي اخره هل الحديث فيه ام لا فان لم افعل ذلك خفت ان ازل في الانتخاب وانتم شياطين قد قعدتم حولي تقولون لم انتخبت لنا هذا الحديث وهذا حديث فلان الحسين بن علي بن يزيد ابو علي ,False,0597IbnJawzi.Hathth
94489412998,7,Shamela0004445-ara1.completed.ms5377,للقاسم بن عبيد الله قتلت صناديد الرجال فلم ادع عدوا ولم امهل علي ظنه خلقا واخليت دور الملك من كل نازل فشردتهم غربا وشردتهم شرقا فلما بلغت النجم عزا ورفعة وصارت رقاب الخلق اجمع لي رقا رماني الردي سهما فاخمد جمرتي فها انا ذا في حفرتي عاطلا ملقي فاذهبت دنياي وديني سفاهة فمن ذا الذي مني بمصرعه اشقي ثم جعل يكرر هذه الاية ما اغني عني ماليه هلك عني سلطانيه الحاقة الي ان مات ,False,0774IbnKathir.Bidaya
94489412998,7,SHAM19Y23644-ara1.ms6248,القاسم بن عبيد الله الوزير من الطويل قتلت صناديد الرجال فلم ادع عدوا ولم امهل علي ظنة خلقا واخليت دور الملك من كل نازل وبددتهم غربا وشردتهم شرقا ثم جعل يبكي ويقول ما اغني عني ماليه هلك عني سلطانيه الحاقة يرددها الي ان مات وكانت وفاته في شوال ببغداد وله سبع واربعون سنة واحدي ,False,0654SibtIbnJawzi.MiratZaman
94489412998,7,JK001330-ara1.mARkdown.ms0836,قتلت صناديد الرجال فلم ادع عدوا ولم امهل علي ظنة خلقا واخليت دور الملك من كل نازل وبددتهم غربا وشردتهم شرقا الطويل ثم جعل يبكي ويقول ما اغني عني ماليه هلك عني سلطانيه وصار يرددها الي ان مات في شوال ببغداد وله سبع واربعون سنة وتولي ,False,0874IbnTaghribirdi.NujumZahira
94489412998,7,Shamela0012406-ara1.mARkdown.ms3420,احتضر عضد الدولة جعل يتمثل بقول القاسم بن عبيد الله قتلت صناديد الرجال فلم ادع عدوا ولم امهل علي ظنة خلقا واخليت دور الملك من كل نازل فشردتهم غربا وبددتهم ,False,0597IbnJawzi.Muntazam
94489412998,7,Shamela0012398-ara1.completed.ms0780,القاسم بن عبيد الله قتلت صناديد الرجال فلم ادع عدوا ولم امهل علي ظنة خلقا واخليت دور الملك من كل نازل وبددتهم غربا وشردتهم شرقا ,False,1089IbnCimad.Shadharat
94489412998,7,JK006919-ara1.ms1009,وتمثل عضد الدولة عند موته بقول القاسم بن عبيد الله قتلت صناديد الرجال ولم ادع عدوا ولم امهل علي ظنة خلقا واخليت دور الملك من كل نازل فشردتهم غربا وبددتهم ,False,0502RaghibIsbahani.MuhadaratUdaba
94489412998,7,Shamela0010275-ara1.ms0920,احتضر عضد الدولة في السنة اثنتين وسبعين وثلاثماءة جعل يتمثل بقول القاسم بن عبيد الله قتلت صناديد الرجال فلم ادع عدوا ولم امهل علي ظنة خلقا واخليت دور الملك من كل نازل فشردتهم غربا وشردتهم ,False,0384IbnCaliTanukhi.NishwarMuhadara
103079273149,7,JK000911-ara1.mARkdown.ms3877,من مماليكه ليلا غيلة وهربوا الي قلعة جعبر فصاحوا علي من بها من اهلها من العسكر يعلمونهم بقتله واظهروا الفرح فدخل اصحابه اليه فادركوه وبه رمق حدثني والدي عن بعض خواصه قال دخلت اليه في الحال وهو حي فحين راني ظن اني اريد قتله فاشار الي باصبعه السبابة يستعطفني فوقعت من هيبته فقلت يا مولاي من فعل هذا فلم يقدر علي الكلام وفاضت نفسه رحمه الله قال وكان حسن الصورة اسمر اللون مليح العينين قد وخطه الشيب وكان قد زاد عمره علي ستين سنة لانه كان لما قتل والده صغيرا كما ذكرناه قبل ولما قتل دفن بالرقة وكان شديد الهيبة علي عسكره ورعيته عظيم السياسة لا يقدر القوي ,False,0630IbnAthirCizzDin.Kamil
103079273149,7,Kraken210630005153-ara1.ms8827,فدخل اصحابه اليه وبه رمق وكان عماد الدين زنكي حسن الصورة اسمر اللون مليح العينين قد وخطه الشيب وكان زاد عمره علي ستين سنة ودفن بالرقة وكان شديد الهيبة علي عسكره عظيمها كان له الموصل وما معها من البلاد وملك الشام خلا دمشق وكان شجاعا وكانت الاعداء تحيط بمملكته من كل جهة وهو ينتصف منهم ويستولي علي بلادهم ولما قتل زنكي كان ولده نور الدين محمود حاضرا عنده واخذ خاتم والده وهو ميت من اصبعه وسار الي حلب فملكها ,False,0749IbnFadlAllahCumari.MasalikAbsar
103079273149,7,Shamela0010283-ara1.mARkdown.ms6189,من مماليكه فقتلوه غيلة وهربوا الي القلعة ولم يشعر اصحابه فلما صعد اولءك النفر الي القلعة صاح من بها بالعسكر واعلموهم بقتل صاحبهم فبادر اصحابه اليه فادركوه وبه رمق ثم مات رحمه الله تعالي وكان عمره نحوا من اربع وستين سنة ومدة ملكه منذ ولي الموصل والي ان قتل عشرين سنة وكان حسن الصورة اسمر اللون وكان شديد الهيبة علي عسكره ورعيته عظيم السياسة لا يقدر القوي ,False,0733Nuwayri.NihayatArab
103079273149,7,Sham19Y0127698-ara1.ms262,فدخل اصحابه اليه وبه رمق وكان عماد الدين زنكي حسن الصورة اسمر اللون مليح العينين قد وخطه الشيب وكان قد زاد عمره علي ستين سنة ودفن بالرقة وكان شديد الهيبة علي عسكره عظيمها كان له الموصل وما معها من البلاد وملك الشام خلا دمشق وكان شجاعا وكانت الاعداء محيطة بمملكته من كل جهة وهو ينتصف منهم ويستولي علي بلادهم رحمه الله وعفا عنه وصلي الله علي سيدنا محمد وعلي اله وصحبه وسلم سلطنة الملك العادل نور الدين محمود الزنكي صاحب دمشق الملقب بالشهيد هو نور الدين ابو القاسم محمود ابن الملك المنصور عماد الدين ابي الجود زنكي بن اقسنقر المدعو بالشهيد لما قتل والده عماد الدين زنكي كان نور الدين معه حاضرا عنده فاخذ خاتم والده وهو ميت من اصبعه وسار الي حلب فملكها ,False,0928MujirDinCulaymi.TarikhMuctabar
103079273149,7,Shamela0012348-ara1.completed.ms218,قلعة جعبر قتله جماعة من مماليكه ليلا غيلة وهربوا الي قلعة جعبر فصاح من بها من اهلها الي العسكر يعلمونهم بقتله فاظهروا الفرح فدخل اصحابه اليه فادركوه وبه رمق وفاضت نفسه لوقته وكان قد زاد عمره علي ستين سنة قد وخطه الشيب وكان شديد الهيبة علي عسكره ورعيته عظيم السياسة وكانت الموصل ,False,0685IbnCibri.TarikhMukhtasarDuwal
103079273149,7,Shamela0012715-ara1.mARkdown.ms0614,قلعة جعبر فوثب عليه جماعة من مماليكه وقتلوه في خامس في ربيع الاخر من هذه السنة بالليل وهربوا الي قلعة جعبر فصاح من بها علي العسكر واعلموهم بقتل زنكي فدخل اصحابه اليه وبه رمق وكان عماد الدين زنكي حسن الصورة اسمر اللون مليح العينين قد وخطه الشيب وكان قد زاد عمره علي ستين سنة ودفن بالرقة وكان شديد الهيبة علي عسكره عظيمها وكان له الموصل وما معها من البلاد وملك الشام ,False,0732AbuFida.MukhtasarFiAkhbar
103079273149,7,Sham19Y0000259-ara1.ms1182,وكان عماد الدين زنكي حسن الصورة اسمر اللون مليح العينين قد وخطه الشيب وكان قد زاد عمره علي ستين سنة وكان شديد الهيبة علي عسكره وكان له الموصل وما معها من البلاد وملك الشم خلا دمشق وكان شجاعا وكانت الاعداء محيطة بمملكته من كل جهة وهو ينتصف منها ويستولي علي بلادهم ودفن في الرقة فولي امر الموصل بعده اخوه قطب الدين مودود وكان اخوه الاكبر نورد الدين محمود بالشام وله حلب وحماة فسار الي سنجار وملكها ,False,1346LuisShikhuYasuci.MajaniAdab
111669176929,7,Shamela0035100-ara1.mARkdown.ms08358,الفقيه عيسي اسر فافتداه السلطان بستين الف دينار وكان موصوفا بالشجاعة والفضيلة اسر هو واخوه ظهير الدين وكانا قد ضلا عن الطريق بعد الوقعة ووصل صلاح الدين الي القاهرة في نصف جمادي الاخرة قال ابن الاثير رايت كتابا بخط يده كتبه الي شمس الدولة تورانشاه وهو بدمشق يذكر الوقعة وفي اوله ذكرتك والخطي يخطر بيننا وقد نهلت منا المثقفة السمر ويقول فيه لقد اشرفنا علي الهلاك غير مرة وما نجانا الله الا لامر يريده وما ثبتت الا وفي نفسها امر ,False,0748Dhahabi.TarikhIslam
111669176929,7,Shamela0012320-ara1.completed.ms3063,الي القاهرة منتصف جمادي الاخيرة قال ابن الاثير ورايت كتابه الي اخيه توران شاه بدمشق يذكر الواقعة ذكرتك والخطي يخطر بيننا وقد فتكت فينا المثقفة السمر ومن فصوله لقد اشرفنا علي الهلاك غير مرة وما نجانا الله سبحانه منه الا لامر يريده وما ثبتت الا وفي نفسها امر انتهي واما ,False,0808IbnKhaldun.Tarikh
111669176929,7,JK000911-ara1.mARkdown.ms4088,صلاح الدين الفقيه عيسي بستين الف دينار وجماعة كثيرة من الاسري ووصل صلاح الدين الي القاهرة نصف جمادي الاخرة ورايت كتابا كتبه صلاح الدين بخط يده الي اخيه شمس الدولة تورانشاه وهو بدمشق يذكر الوقعة وفي اوله ذكرتك والخطي يخطر بيننا وقد نهلت منا المثقفة السمر ويقول ,False,0630IbnAthirCizzDin.Kamil
111669176929,7,Kraken210630005153-ara1.ms8884,الفقيه عيسي وكان من اكبر اصحاب السلطان فافتداه السلطان من الاسر بعد سنتين بستين الف دينار ووصل السلطان الي القاهرة قال الامير رايت كتابا بخط صلاح الدين الي اخيه توران شاه ناءبه بدمشق فذكر له الموقعة واوله الطويل ذكرتك والخطي يخطر بيننا وقد تهلت منا المثقفة السمر ويقول فيه لقد اشرفنا علي الهلاك غير مرة وما نجانا الله تعالي منه الا لامر يريده سبانه وتعالي وما ثبتت الا وفي نفسها امر وفيها سار الفرنج وحصروا مدينة حماة في جمادي الاولي وطمعت الفرنج بسبب بعد صلاح الدين بمصر وهزيمته من الفرنج ولم يكن غير توران شاه بدمشق ينوب عن اخيه صلاح الدين وليس عنده كثير من العسكر وكان توران شاه ايضا كثير لانهماك في اللذات ماءلا الي الراحات ولما حصروا حماة كان بها صاحبها شهاب الدين الحارمي خال صلاح الدين وهو مريض واشتد حصار الفرنج لحماة وطال زحفهم عليها حتي انهم هجموا بعض اطراف المدينة وكادوا يملكون البلد قهرا بالسيف ثم جد المسلمون في القتال واخرجوا الفرنج الي ظاهر السور واقام الفرنج كذلك علي حماة اربعة ايام ثم رحلوا عنها الي حارم وعقيب رحيلهم مات ,False,0749IbnFadlAllahCumari.MasalikAbsar
111669176929,7,Shamela0006624-ara1.ms542,له ذلك وفي اوله ذكرتك والخطي يخطر بيننا وقد نهلت منا المثقفة السمر ويقول فيه لقد اشرفنا الهلاك غير مر وما ثبتت الا وفي نفسها امر وفيها حصر الفرنج حماه طمعا بهزيمة صلاح الدين وبعده وبها شهاب الدين الحارمي خال صلاح الدين مريضا وهجموا بعض اطرافها وكادوا يملكونها فجد المسلمون في القتال ثم رحلوا عنها الي حارم فمات ,False,0749ZaynDinIbnWardi.Tarikh
111669176929,7,Shamela0012715-ara1.mARkdown.ms0667,الفقيه عيسي وكان من اكبر اصحاب السلطان صلاح الدين فافتداه السلطان من الاسر بعد سنتين بستين الف دينار ووصل السلطان الي القاهرة نصف جمادي الاخرة قال الشيخ عز الدين علي بن الاثير مءلف الكامل ورايت كتابا بخط يد صلاح الدين الي اخيه توران شاه ناءبه بدمشق يذكر له الوقعة وفي اوله ذكرتك والخطي تخطر بيننا وقد نهلت منا المثقفة السمر ويقول فيه لقد اشرفنا علي الهلاك غير مرة وما نجانا الله منه الا لامر يريده سبحانه وتعالي وما ثبتت الا وفي نفسها امر وفي هذه السنة سار الفرنج وحصروا مدينة حماة في جمادي الاولي وطمع الفرنج بسبب بعد السلطان بمصر وهزيمته من الفرنج ولم يكن غير توران شاه بدمشق ينوب عن اخيه صلاح الدين وليس عنده كثير من العسكر وكان توران شاه ايضا كثير الانهماك في اللذات ماءلا الي الراحات ولما حصروا حماة كان بها صاحبها شهاب الدين الحارمي خال صلاح الدين وهو مريض واشتد حصار الفرنج لحماة وطال زحفهم عليها حتي انهم هجموا بعض اطراف المدينة وكادوا ,False,0732AbuFida.MukhtasarFiAkhbar
111669176929,7,Sham19Y0016362-ara1.completed.ms183,وصول السلطان رحمه الله الي القاهرة منتصف جمادي الاخرة وكتب الي اخيه الملك المعظم توران شاه يصف له الوقعة بخط يده واوله ذكرتك والخطي يخطر بيننا وقد نهلت منا المثقفة السمر ويقول في كتابه لقد اشرفنا علي الهلاك غير مدة وما نجانا الله تعالي منه الا لامر يريده وما ثبتت الا وفي نفسها امر وفي هذه الوقعة يقول عماد الدين ,False,0697IbnWasil.MufarrijKurub
111669286522,7,Shia001174Vols-ara1.ms3224,ياخذ منها قوت سنة ويتصدق بالباقي وكان يترك للمساكين ما اخطاه المنجل وما في اسفل الاكداس وما اخطاه القطاف من العنب وما بقي ,False,1081MuhammadSalihMazandarani.SharhUsulKafi
111669286522,7,JK000458-ara1.ms3304,منها قوت سنة ويتصدق بالباقي وكان ينادي الفقراء وقت الصرام ويترك لهم ما اخطاه المنجل وما في اسفل الاكداس وما اخطاه ,False,0982IbnMuhammadAbuSucud.IrshadCaqlSalim
111669286522,7,Shia001432Vols-ara1.msB24806,ياخذ منها قوت سنة ويتصدق بالباقي وكان يترك للمساكين ما اخطاه المنجل وما في اسفل الاكداس وما اخطاه القطاف من العنب ,False,1111Majlisi.BiharAnwar
111669286522,7,Shamela0021735-ara1.completed.ms0963,الي المساكين وجاء في التفسير انه كان ياخذ منها قوت سنة ويتصدق بالباقي وجاء ايضا انه كان يترك ما اخطا المنجل وما كان في اسفل الاكداس وما اخطاه القطاف من العنب ,False,0520IbnRushdJadd.Muqaddimat
111669286522,7,Shamela0000922-ara1.ms1258,علي المساكين فجاء في التفسير انه كان ياخذ منها قوت سنته ويتصدق بالباقي وجاء ايضا انه كان يترك للمساكين ما اخطاه المنجل وما كان في اسفل الاكداس وما اخطاه القطاف من العنب ,False,0311IbnSariZajjaj.MacaniQuran
111669286522,7,ShamAY0034059-ara1.ms7416,منها قوت سنة ويتصدق بالباقي وكان ينادي الفقراء وقت الصرام ويترك لهم ما اخطاه النمجل وما في اسفل الاكداس وما اخطاه القطاف من العنب وما بقي ,False,1127IsmacilHaqqiBurusawi.RuhBayan
