cluster,size,id,text,from_input,book
8590080507,15,Shia002382Vols-ara1.ms1716,ولقد خلقنا السماوات الاية فاصبر علي ما يقولون ما يقول المشركون من وصف الحق بما لا يليق بجنابه وسبح بحمد ربك ونزهه عن الوصف بما يوجب التشبيه حامدا له علي ما انعم عليك من اصابة الحق وغيرها قبل طلوع الشمس وقبل الغروب يعني الفجر والعصر وقد مضي فضيلة الوقتين ومن الليل فسبحه وسبحه بعض الليل وادبار السجود واعقاب الصلاة وقرء بالكسر من ادبرت الصلاة اذا انقضت في المجمع عن الصادق عليه السلام انه سءل عن هذه الاية فقال تقول حين تصبح وحين تمسي عشر مرات لا اله الا الله وحده لا شريك له له الملك وله الحمد يحيي ويميت وهو علي كل شء قدير وفي الكافي عن الباقر عليه السلام انه سءل عن قوله تعالي وادبار السجود فقال ركعتان بعد المغرب ومثله في المجمع عن النبي وامير المءمنين صلوات الله عليهما والحسن المجتبي عليه السلام والقمي عن الرضا عليه السلام قال اربع ركعات بعد المغرب وفي المجمع عن الصادق عليه السلام انه الوتر من اخر الليل واستمع يوم يناد المناد قيل للبعث وفصل القضاء والقمي قال يناد المنادي باسم القاءم واسم ابيه عليهما السلام من مكان قريب بحيث يصل نداءه الي الكل علي سواء يوم يسمعون الصيحة بالحق القمي قال صيحة القاءم من السماء ذلك يوم الخروج القمي عن الصادق عليه السلام قال هي الرجعة انا نحن نحيي ونميت والينا المصير في الاخرة يوم تشقق تتشقق وقرء بالتخفيف الارض عنهم سراعا ,False,1091MuhammadMuhsinFaydKashani.TafsirSafi
8590080507,15,Shia002382Vols-ara1.ms2286,ولقد خلقنا السماوات والارض الاية فاصبر علي ما يقولون ما يقول المشركون من وصف الحق بما لا يليق بجنابه وسبح بحمد ربك ونزهه عن الوصف بما يوجب التشبيه حامدا له علي ما انعم عليك من اصابة الحق وغيرها قبل طلوع الشمس وقبل الغروب يعني الفجر والعصر وقد مضي فضيلة الوقتين ومن الليل فسبحه وسبحه بعض الليل واستمع يوم يناد المناد من مكان قريب يوم يسمعون الصيحة بالحق ذلك يوم الخروج وادبر السجود واعقاب الصلاة وقرء بالكسر من ادبرت الصلاة اذا انقضت ,False,1091MuhammadMuhsinFaydKashani.TafsirSafi
8590080507,15,JK000458-ara1.ms3133,ما يقوله اليهود من مقالات الكفر والتشبيه وسبح بحمد ربك اي نزهه تعالي عن العجز عما يمكن وعن وقوع الخلف في اخباره التي من جملتها الاخبار بوقوع البعث وعن وصفه تعالي بما يوجب التشبيه حامدا له تعالي علي ما انعم به عليك من اصابة الحق وغيرها قبل طلوع الشمس وقبل الغروب هما وقت الفجر والعصر وفضيلتهما مشهورة ق ومن الليل فسبحه ومن الليل فسبحه وسبحه بعض الليل وادبار السجود واعقاب الصلوات جمع دبر وقرء بالكسر من ادبرت الصلاة اذا انقضت وتمت ومعناه وقت انقضاء السجود وقيل المراد بالتسبيح الصلوات فالمراد بما قبل الطلوع صلاة الفجر وبما قبل الغروب الظهر والعصر وبما من الليل العشاءان والتهجد وما يصلي بادبار السجود النوافل بعد المكتوبات ق واستمع يوم يناد واستمع اي لما يوحي اليك من احوال القيامة وفيه تهويل وتفظيع للمخبر به يوم يناد المناد اي اسرافيل او جبريل عليهما السلام فيقول ايتها العظام البالية واللحوم المتمزقة والشعور المتفرقة ان الله يامركن ان تجتمعن لفصل القضاء وقيل اسرافيل ينفخ وجبريل ينادي بالحشر من مكان قريب بحيث يصل نداءه الي الكل علي سواء ,False,0982IbnMuhammadAbuSucud.IrshadCaqlSalim
8590080507,15,Shia001432Vols-ara1.msA07069,وسبح بحمد ربك اي نزهه عن العجز عما يمكن والوصف بما يوجب التشبيه حامدا له علي ما انعم عليك من اصابة الحق وغيرها قبل طلوع الشمس وقبل الغروب يعني الفجر والعصر ومن اناء الليل فسبحه اي وسبحه بعض الليل وادبار السجود واعقاب الصلاة وقيل المراد بالتسبيح الصلاة فالصلاة قبل الطلوع الصبح وقبل الغروب الظهر والعصر ومن الليل العشاء ان والتهجد وادبار السجود النوافل بعد المكتوبات وقيل الوتر بعد العشاء ,False,1111Majlisi.BiharAnwar
8590080507,15,Shamela0008473-ara1.mARkdown.ms4489,ولقد خلقنا السموات والارض وما بينهما في ستة ايام وما مسنا من لغوب فيه تقرير المعاد لان من قدر علي خلق السموات والارض ولم يعي بخلقهن قادر علي ان يحيي الموتي بطريق الاولي والاحري وقال قتادة قالت اليهود عليهم لعاءن الله خلق الله السموات والارض في ستة ايام ثم استراح في اليوم السابع وهو يوم السبت وهم يسمونه يوم الراحة فانزل الله تكذيبهم فيما قالوه وتاولوه وما مسنا من لغوب اي من اعياء ولا نصب ولا تعب كما قال في الاية الاخري اولم يروا ان الله الذي خلق السموات والارض ولم يعي بخلقهن بقادر علي ان يحيي الموتي بلي انه علي كل شء قدير الاحقاف وكما قال لخلق السموات والارض اكبر من خلق الناس غافر وقال اانتم اشد خلقا ام السماء بناها النازعات وقوله فاصبر علي ما يقولون يعني المكذبين اصبر عليهم واهجرهم هجرا جميلا وسبح بحمد ربك قبل طلوع الشمس وقبل الغروب ,False,0774IbnKathir.TafsirQuran
8590080507,15,Shamela0023631-ara1.ms4250,تعالي سورة ق اية ولقد خلقنا السماوات والارض وما بينهما في ستة ايام وما مسنا من لغوب ولقد خلقنا السماوات والارض وما بينهما في ستة ايام وما مسنا من لغوب اي اعياء قال قتادة اكذب الله اليهود واهل الفري علي الله وذلك انهم قالوا ان الله خلق السموات والارض في ستة ايام ثم استراح يوم السابع وذلك عندهم يوم السبت وهم يسمونه يوم الراحة القول في تاويل قوله تعالي سورة ق الايات الي فاصبر علي ما يقولون وسبح بحمد ربك قبل طلوع الشمس وقبل الغروب ومن الليل فسبحه وادبار السجود فاصبر علي ما يقولون يعني المشركين من انكار البعث والتوحيد والنبوة وسبح بحمد ربك قبل طلوع الشمس وقبل الغروب ,False,1332IbnMuhammadJamalDinQasimi.MahasinTawil
8590080507,15,Shamela0023587-ara1.ms1069,سورة ق اية ولقد خلقنا السماوات والارض وما بينهما في ستة ايام وما مسنا من لغوب اثبت الهاء في ستة لانه عدد لمذكر وفرقت بينه وبين المءنث ومعني يوم وقت فلذلك ذكر قبل خلق النهار وما مسنا من لغوب من لغب يلغب ويلغب اذا تعب سورة ق الايات الي فاصبر علي ما يقولون وسبح بحمد ربك قبل طلوع الشمس وقبل الغروب ومن الليل فسبحه وادبار السجود فاصبر علي ما يقولون فانا لهم بالمرصاد وسبح بحمد ربك ,False,0338AbuJacfarNahhas.IcrabQuran
8590080507,15,Shia002380Vols-ara1.ms0755,خلقها كذا ورد فاصبر علي ما يقولون من وصف الحق سبحانه بما لا يليق بجنابه وسبح بحمد ربك ونزهه عن الوصف بما يوجب التشبيه حامدا له علي ما انعم عليك من اصابة الحق وغيرها قبل طلوع الشمس وقبل الغروب يعني الفجر والعصر قال تقول حين تصبح وحين تمسي عشر مرات لا اله الا الله وحده لا شريك له له الملك وله الحمد يحيي ويميت وهو علي كل شء قدير ومن الليل فسبحه وسبحه بعض الليل وادبار السجود واعقاب الصلاة قال ركعتان بعد المغرب وفي رواية اربع وفي اخري الوتر من اخر الليل واستمع يوم يناد المناد قيل للبعث وفصل القضاء والقمي ينادي المنادي باسم القاءم واسم ابيه من مكان قريب بحيث يصل نداءه الي الكل علي سواء يوم يسمعون الصيحة بالحق القمي صيحة القاءم من السماء ذلك يوم الخروج قال هي الرجعة انا نحن نحيي ونميت في الدنيا والينا المصير في الاخرة يوم تشقق الارض عنهم سراعا ,False,1091MuhammadMuhsinFaydKashani.TafsirAsfa
8590080507,15,Tafsir09084-ara1.ms2308,سبحانه وتعالي ولقد خلقنا السموت والارض وما بينهما في ستة ايام وما مسنا من لغوب فيه تقرير للمعاد لان من قدر علي خلق السماوات والارض ولم يعي يخلقهن قادر علي ان يحيي الموتي بطريق الاولي والاحري وقال قتادة قالت اليهود عليهم لعاءن الله خلق الله السماوات والارض في ستة ايام ثم استراح في اليوم السابع وهو يوم السبت وهم يسمونه يوم الراحة فانزل الله تعالي تكذيبهم فيما قالوه وتاولوه وما مسنا من لغوب اي من اعياء ولا تعب ولا نصب كما قال تعالي اولم يروا ان الله الذي خلق السموت والارض ولم يعي بخلقهن بقادر علي ان يحيي الموتي بلي انه علي كل شء قدير الاحقاف وكما قال عز وجل لخلق السموت والارض اكبر من خلق الناس غافر وقال تعالي اانتم اشد خلقا ام السماء بناها النازعات وقوله عز وجل فاصبر علي ما يقولون يعني المكذبين اصبر عليهم واهجرهم هجرا جميلا وسبح بحمد ربك قبل طلوع الشمس وقبل الغروب ,False,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir
8590080507,15,Shamela0023588-ara1.ms1672,فاصبر علي ما يقولون ما يقول المشركون من انكارهم البعث فان من قدر علي خلق العالم بلا اعياء قدر علي بعثهم والانتقام منهم او ما يقول اليهود من الكفر والتشبيه وسبح بحمد ربك ونزهه عن العجز عما يمكن والوصف بما يوجب التشبيه حامدا له علي ما انعم عليك من اصابة الحق وغيرها قبل طلوع الشمس وقبل الغروب يعني الفجر والعصر وقد عرفت فضيلة الوقتين ومن الليل فسبحه اي وسبحه بعض الليل وادبار السجود واعقاب الصلوات جمع دبر من ادبر وقرا الحجازيان وحمزة وخلف بالكسر من ادبرت الصلاة اذا انقضت وقيل المراد بالتسبيح الصلاة فالصلاة قبل الطلوع الصبح وقبل الغروب الظهر والعصر ومن الليل العشاءان والتهجد وادبار السجود النوافل بعد المكتوبات وقيل الوتر بعد العشاء سورة ق الايات الي واستمع يوم يناد المناد من مكان قريب يوم يسمعون الصيحة بالحق ذلك يوم الخروج انا نحن نحيي ونميت والينا المصير ,False,0685NasirDinBaydawi.AnwarTanzil
8590080507,15,ShamIbadiyya0000075-ara1.ms0863,ولقد خلقنا السماوات والارض وما بينهما في ستة ايام وما مسنا من لغوب من تعب واعياء فاصبر علي ما يقولون من الباطل وسبح بحمد ربك ونزهه عن العجز عما يمكن والوصف بما يوجب التشبيه حامدا له علي ما انعم عليك من اصابة الحق وغيرها قبل طلوع الشمس وقبل الغروب ومن الليل فسبحه وادبار السجود اعقاب الصلوات واستمع لما اخبرك به من احوال القيامة يوم ينادي المنادي قيل اسرافيل عليه السلام يقول يا ايتها العظام البالية والاوصال المتقطعة واللحوم المتمزقة والشعور المتفرقة ان الله تعالي يامركن ان تجتمعن لفصل القضاء من مكان قريب بحيث يصل نداءه الي الكل علي سواء ,False,1207SacidKindi.TafsirMuyassar
8590080507,15,Tafsir10066-ara1.ms1789,لغوب وقوله تعالي فاصبر علي ما يقولون وسبح اي فاصبر يا رسولنا علي ما يقوله يهود وغيرهم من الكفر والباطل واستعن علي ذلك اي علي الصبر وهو صعب بالصلاة والتسبيح قبل طلوع الشمس وقبل الغروب ومن الليل فسبحه وادبار النجوم فشمل هذا الارشاد والتعليم الالهي الصلوات الخمس اذ قبل طلوع الشمس فيه صلاة الصبح وقبل الغروب فيه صلاة الظهر والعصر ومن الليل فيه صلاة المغرب والعشاء ولنعم العون علي الصبر الصلاة ولذا كان صلي الله عليه وسلم اذا حزبه امر فزع الي الصلاة وقوله وادبار السجود اي بعد الصلوات الخمس سبح ربك متلبسا بحمده نحو سبحان الله والحمد لله والله اكبر وقوله واستمع يوم يناد المناد من مكان قريب اي واستمع ايها الخاطب يوم ينادي اسرافيل من مكان قريب وهو صخرة بيت المقدس وهو مكان قريب من السماء فيقول المنادي وهو اسرافيل ايتها العظام البالية والاوصال المتقطعة واللحوم المتمزقة والشعور المتفرقة ان الله يامركن ان تجتمعن لفصل القضاء ,False,1450AbuBakrJazairi.AysarTafasir
8590080507,15,Shamela0029743-ara1.ms1048,ولقد خلقنا السماوات والارض وما بينهما في ستة ايام مر تفسيره وما مسنا من لغوب تعب واعياء وهذا رد قول اليهود ان الله تعالي فرغ من الخلق يوم الجمعة واستراح يوم السبت ويسمونه يوم الراحة فاصبر علي ما يقولون المكذبون وسبح نزهه بحمد ربك متلبسا بحمده قبل طلوع الشمس وقبل الغروب يعني الفجر والعصر فانهما وقتان فاضلان ومن الليل فسبحه وادبار السجود اعقاب الصلاة والمراد التسبيح دبر الصلوات او المراد صلاة الفجر وصلاة العصر وصلاة التهجد وفي بدء الاسلام قبل الاسراء الفراءض هذه الثلاثة ثم نسخت بخمس صلوات في ليلة الاسراء والمراد من ادبار السجود الركعتان بعد المغرب وعليه عمر وعلي والحسن وابن عباس وغيرهم رضي الله عنهم واستمع يا محمد لما اخبرك به من احوال يوم القيامة يوم يناد المناد اسرافيل من مكان قريب من السماء وهي صخرة بيت المقدس اقرب اجزاء الارض من السماء ينادي ايتها العظام البالية واللحوم المتمزقة ان الله تعالي يامركن ان تجتمعن لفصل القضاء ,False,0905IbnCabdRahmanIjiShafici.Tafsir
17179890301,15,Shamela0023578-ara1.completed.ms2962,ام عندهم اللوح المحفوظ فهم يكتبون ما فيه ويخبرون الناس به وقال القتيبي فهم يكتبون اي يحكمون والكتاب الحكم ومنه قول النبي صلي الله عليه وسلم للرجلين اللذين تخاصما لاقضين بينكم بكتاب الله اي بحكم الله ام يريدون كيدا مكرا في دار الندوة فالذين كفروا هم المكيدون الممكور بهم يعود الضرر عليهم ويحيق المكر بهم وكل ذلك انهم قتلوا ببدر ام لهم اله غير الله سبحان الله عما يشركون قال الخليل بن احمد ما في سورة الطور من ذكر ام كله استفهام وليس بعطف وان يروا كسفا من السماء ساقطا كسفا قطعة وقيل قطعا واحدتها كسفة مثل سدرة وسدر من السماء ساقطا ذكره علي لفظ الكسف يقولوا بمعاندتهم وفرط غباوتهم ودرك شقاوتهم هذا سحاب مركوم موضوع بعضه علي بعض هذا جواب لقولهم فاسقط علينا كسفا من السماء وقولهم او تسقط السماء كما زعمت علينا كسفا فقال لو فعلنا هذا لقالوا سحاب مركوم فذرهم حتي يلاقوا يومهم الذي فيه يصعقون اي يموتون وقرا الاعمش وعاصم وابن عامر يصعقون بضم الياء وفتح العين اي يهلكون وقال الفراء هما لغتان مثل سعد وسعد يوم لا يغني عنهم كيدهم شيءا ولا هم ينصرون وان للذين ظلموا كفروا عذابا ,False,0427AbuIshaqThaclabi.KashfWaBayan
17179890301,15,JK006476-ara1.ms1723,فالذين كفروا هم المكيدون اي هم المقتولون وقد قتلوا ببدر ويقال معناه ان كيدنا ومكرنا نازل بهم الطور ام لهم اله قوله تعالي ام لهم اله غير الله فان قيل قد كانوا يدعون ان لهم الهة غير الله فكيف يصح قوله ام لهم اله غير الله يحي ويميت ويعطي ويمنع ويرزق ويحرم وقوله سبحان الله عما يشركون نزه نفسه عن شركهم وعما كانوا يعتقدونه من عبادة غيره الطور وان يروا كسفا قوله تعالي وان يروا كسفا من السماء اي جانبا من السماء او قطعة من السماء وانما قال ذلك لان بعض الكفار قالوا فاسقط علينا كسفا من السماء ان كنت من الصادقين والمعني انه لو سقط عليهم جانب من السماء فظلوا فيه يعرجون لقالوا انما سكرت ابصارنا الطور فذرهم حتي يلاقوا قوله تعالي فذرهم حتي يلاقوا يومهم الذي فيه يصعقون وقرء يصعقون يعني يموتون ويقال هو يوم القيامة ويصعقون هو نزول العذاب بهم الطور يوم لا يغني قوله تعالي يوم لا يغني عنهم كيدهم شيءا اي حيلتهم وقوله ولا هم ينصرون ,False,0489IbnMuhammadSamcani.TafsirQuran
17179890301,15,Shia002669-ara1.ms720,الغيب اي علمه فهم يكتبون ذلك حتي يمكنهم منازعة النبي صلي الله عليه وسلم في البعث وامور الاخرة بزعمهم ام يريدون كيدا بك ليهلكوك في دار الندوة فالذين كفروا هم المكيدون المغلوبون المهلكون فحفظه الله منهم ثم اهلكهم ببدر ام لهم اله غير الله سبحان الله عما يشركون به من الالهة والاستفهام بام في مواضعها للتقبيح والتوبيخ وان يروا كسفا بعضا من السماء ساقطا عليهم كما قالوا فاسقط علينا كسفا من السماء اي تعذيبا لهم يقولوا هذا سحاب مركوم متراكب نروي به ولا يءمنون ,False,0911Suyuti.TafsirJalalayn
17179890301,15,Shamela0023591-ara1.completed.ms6366,متي يموت محمد صلي الله عليه وسلم الذي يتربصون به ويكتبون بمعني يحكمون وقال ابن عباس يعني ام عندهم اللوح المحفوظ فهم يكتبون ما فيه ويخبرون ام يريدون كيدا اي بك وبشرعك وهو كيدهم به في دار الندوة فالذين كفروا اي فهم وابرز الظاهر تنبيها علي العلة او الذين كفروا عام فيندرجون فيه هم المكيدون اي الذين يعود عليهم وبال كيدهم ويحيق بهم مكرهم وذلك انهم قتلوا يوم بدر وسمي غلبتهم كيدا اذ كانت عقوبة الكيد ام لهم اله غير الله يعصمهم ويدفع عنهم في صدور اهلاكهم ثم نزه تعالي نفسه عما يشركون به من الاصنام والاوثان وان يروا كسفا من السماء كانت قريش قد اقترحت علي رسول الله صلي الله عليه وسلم فيما اقترحت من قولهم او تسقط السماء كما زعمت علينا كسفا ,False,0745AbuHayyanGharnati.TafsirBahrMuhit
17179890301,15,Tafsir05047-ara1.ms0880,ام عندهم الغيب اللوح المحفوظ فهم يكتبون ما فيه حتي يقولوا لا نبعث ام يريدون كيدا اي مكرا بك علي ما دبروه في دار الندوة فالذين كفروا هم المكيدون الممكور بهم بتدمير الله عليهم فياتيهم من حيث لا يحتسبون ويعود الضرر عليهم قيل خرجوا يوم بدر فقتلوا وقيل نعاقبهم يوم القيامة ام لهم اله غير الله اي من يستحق العبادة سبحان الله عما يشركون براءة له عن شركهم وان يروا كسفا من السماء والكسف القطعة وهو جواب قولهم او تسقط السماء كما زعمت علينا كسفا يريد انهم لشدة طغيانهم وعنادهم لو اسقطنا عليهم لقالوا هذا سحاب مركوم بعضه فوق بعض يمطرنا ولم يصدقوا فذرهم وذلك وعيد لهم حتي يلاقوا يومهم الذي فيه يصعقون يموتون وقرء يلقوا ويلقوا والصعق عند النفخة الاولي يوم لا يغني عنهم كيدهم شيءا يعني تدبيرهم واحتيالهم شيءا من عذاب الله ولا هم ينصرون وان للذين ظلموا عذابا دون ذلك اي دون ,False,0850Acqam.Tafsir
17179890301,15,Tafsir08090-ara1.ms1559,في اتباعك ام عندهم الغيب اي اللوح المحفوظ فهم يكتبون ما فيه حتي يقولوا لا نبعث وان بعثنا لا نعذب ام يريدون كيدا اي بك وبشرعك وهو كيدهم به في دار الندوة فالذين كفروا اي فهم وابرز الظاهر تنبيها علي العلة او الذين كفروا عام فيندرجون فيه هم المكيدون اي الذين يعود عليهم وبال كيدهم ويحيق بهم مكرهم وذلك انهم قتلوا يوم بدر وسمي غلبتهم كيدا اذ كانت عقوبة الكيد ام لهم اله غير الله يعصمهم ويدفع في صدر اهلاكهم ثم نزه تعالي نفسه عما يشركون به الاصنام والاوثان وان يروا كسفا كانت قريش قد اقترحت علي رسول الله صلي الله عليه وسلم فيما اقترحت قولهم او تسقط السماء كما زعمت علينا كسفا فاخبر تعالي انهم لو راوا ذلك عيانا حسب اقتراحهم لبلغ بهم عتوهم وجهلهم ان يغالطوا انفسهم فيما عاينوه وقالوا هو سحاب تراكم بعضه علي بعض يمطرنا وليس بكسف ساقط للعذاب فذرهم امر موادعة منسوخ باية السيف حتي يلقوا يومهم اي يوم موتهم واحدا واحدا والصعق العذاب وان للذين ظلموا اي لهءلاء الظلمة عذابا دون ذلك اي دون ,False,0745AbuHayyanGharnati.TafsirNahrMadd
17179890301,15,JK000791-ara1.ms2191,اللوح المحفوظ فهم يكتبون ما فيه ويخبرون الناس قاله ابن عباس والثاني اعندهم علم الغيب فيعلمون ان محمدا يموت قبلم فهم يكتبون اي يحكمون فيقولون سنقهرك والكتاب الحكم ومنه قول النبي صلي الله عليه وسلم ساقضي بينكما بكتاب الله اي بحكم الله عز وجل والي هذا المعني ذهب ابن قتيبة الطور ام يريدون كيدا قوله تعالي ام يريدون كيدا وهو ما كانوا عزموا عليه في دار الندوة وقد شرحنا ذلك في قوله واذ يمكر بك الذين كفروا الانفال ومعني هم المكيدون هم المجزيون بكيدهم لان ضرر ذلك عاد عليهم فقتلوا ببدر وغيرها الطور ام لهم اله ام لهم اله غير الله اي الهم اله يرزقهم ويحفظهم غير الله والمعني ان الاصنام ليست بالهة لانها لا تنفع ولا تدفع ثم نزه نفسه عن شركهم بباقي الاية وان يروا كسفا من السماء ساقطا يقولوا سحاب مركوم فذرهم حتي يلاقوا يومهم الذي فيه يصعقون يوم لا يغني عنهم كيدهم شيءا ولا هم ينصرون ,False,0597IbnJawzi.ZadMasir
17179890301,15,Shamela0023623-ara1.ms3966,يكتبون يحاكمون بما يقولون ام يريدون كيدا اي مكرا برسول الله صلي الله عليه وسلم فيهلكونه بذلك المكر فالذين كفروا هم المكيدون اي الممكور بهم المجزيون بكيدهم فضرر كيدهم يعود عليهم ولا يحيق المكر السيء الا باهله وقد قتلهم الله في يوم بدر واذلهم في غير موطن ومكر سبحانه بهم ومكروا ومكر الله والله خير الماكرين ام لهم اله غير الله اي بل ايدعون ان لهم الها غير الله يحفظهم ويرزقهم وينصرهم ثم نزه سبحانه نفسه عن هذه المقالة الشنعاء فقال سبحان الله عما يشركون اي عن شركهم به او عن الذين يجعلونهم شركاء له ثم ذكر سبحانه بعض جهالاتهم فقال وان يروا كسفا من السماء ,False,1250Shawkani.FathQadir
17179890301,15,ShamAY0034052-ara1.ms2244,ذلك في اتباعك ام عندهم الغيب اي صفحة رقم اللوح المحفوظ فهم يكتبون ما فيه حتي يقولوا لا نبعث وان بعثنا لم نعذب ام يريدون كيدا وهو كيدهم في دار الندوة برسول الله صلي الله عليه وسلم وبالمءمنين فالذين كفروا اشارة اليهم او اريد بهم كل من كفر بالله هم المكيدون هم الذين يعود عليهم وبال كيدهم ويحيق بهم مكرهم وذلك انهم قتلوا يوم بدر او المغلوبون في الكيد من كايدته فكدته وان يروا كسفا من السماء ساقطا يقولوا سحاب مركوم فذرهم حتي يلاقوا يومهم الذي فيه يصعقون يوم لا يغني عنهم كيدهم شيءا ولا هم ينصرون وان للذين ظلموا عذابا دون ذلك ولاكن اكثرهم لا يعلمون الطور وان يروا كسفا الكسف القطعة وهو جواب قولهم او تسقط السماء كما زعمت علينا كسفا الاسراء يريد انهم لشدة طغيانهم وعنادهم لو اسقطناه عليهم لقالوا هذا سحاب مركوم بعضه فوق بعض يمطرنا ولم يصدقوا انه كسف ساقط للعذاب وقرء حتي يلقوا ويلقوا يصعقون يموتون وقرء يصعقون يقال صعقه فصعق وذلك عند النفخة الاولي نفخة الصعق وان للذين ظلموا وان لهءلاء الظلمة عذابا دون ,False,0538JarAllahZamakhshari.Kashshaf
17179890301,15,Shia002616Vols-ara1.ms5895,متي يموت محمدا او الي ما يءول اليه امره وقال ابن عباس ام عندهم اللوح المحفوظ فهم يكتبون ما فيه ويخبرون الناس بما فيه وقال القتبي يكتبون يحكمون والكتاب الحكم ومنه قوله تعالي كتب ربكم علي نفسه الرحمة اي حكم وقوله عليه الصلاة والسلام والذي نفسي بيده لاحكمن بينكم بكتاب الله اي بحكم الله قوله تعالي ام يريدون كيدا اي مكرا بك في دار الندوة فالذين كفروا هم المكيدون اي الممكور بهم ولا يحيق المكر السيء الا باهله وذلك انهم قتلوا ببدر ام لهم اله غير الله يخلق ويرزق ويمنع سبحان الله عما يشركون نزه نفسه ان يكون له شريك قال الخليل كل ما في سورة والطور من ذكر ام فكلمة استفهام وليس بعطف قوله تعالي وان يروا كسفا من السماء ساقطا يقولوا سحاب مركوم فذرهم حتي يلاقوا يومهم الذي فيه يصعقون يوم لا يغني عنهم كيدهم شيءا ولا هم ينصرون ,False,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran
17179890301,15,Shamela0023628-ara1.completed.ms3278,فهم يكتبون اي يحكمون قال ابن عباس معناه ام عندهم اللوح المحفوظ فهم يكتبون ما فيه ويخبرون الناس به ام يريدون كيدا اي مكرا بك ليهلكوك فالذين كفروا هم المكيدون اي المجزيون بكيدهم والمعني ان ضرر كيدهم يعود عليهم ويحيق مكرهم بهم وهو انهم مكروا به في دار الندوة ليقتلوه فقتلوا ببدر ام لهم اله غير الله يعني يرزقهم وينصرهم سبحان الله عما يشركون المعني انه نزه نفسه عما يقولون قوله تعالي وان يروا كسفا من السماء ساقطا هذا جواب لقولهم فاسقط علينا كسفا من السماء يقول لو عذبناهم بسقوط قطعة من السماء عليهم لم ينتهوا عن كفرهم يقولوا لمعاندتهم هذا سحاب مركوم اي بعضه علي بعض يسقينا فذرهم حتي يلاقوا اي يعاينوا يومهم الذي فيه يصعقون اي يموتون ويهلكون سورة الطور الايات الي يوم لا يغني عنهم كيدهم شيءا ولا هم ينصرون وان للذين ظلموا عذابا ,False,0741KhazinBaghdadi.LubabTawil
17179890301,15,Tafsir02091-ara1.ms1993,الغيب حتي علموا ان محمدا يموت قبلهم فهم يكتبون وقيل معناه اعندهم علم الغيب حتي علموا ان ما يخبرهم به النبي صلي الله عليه وسلم من امر القيامة والبعث والحساب والثواب والعقاب باطل غير كاءن قوله تعالي ام يريدون كيدا فالذين كفروا هم المكيدون اي بل يريدون بك كيدا ومكرا ليهلكوا بذلك المكر وهو كيدهم به في دار الندوة فالذين كفروا هم المجازون علي كيدهم ويحيق ذلك الكيد والمكر بهم فقتلوا يوم بدر واسروا قوله تعالي ام لهم اله غير الله يمنعهم من مكر الله وعذابه ويحفظهم وينصرهم سبحان الله عما يشركون به من الهة وسبحانه عن ان يكون له ولد و ام في هذه السورة في خمسة عشر موضعا عشرة منها ليست الا علي وجه الانكار وفي الخمسة ما يحتمل الانكار ويحتمل غيره قوله تعالي وان يروا كسفا من السماء ساقطا يقولوا سحاب مركوم معناه ان هءلاء لا يءمنون ,False,0360Tabarani.TafsirKabir
17179890301,15,Shamela0023594-ara1.ms1907,فهم يكتبون يعني امعهم كتاب يكتبون بما شاءوا يعني ما في اللوح المحفوظ فهذا كله لفظ الاستفهام والمراد به الزجر ثم قال عز وجل ام يريدون كيدا بل يريدون وعيدا بالنبي صلي الله عليه وسلم فالذين كفروا هم المكيدون يعني بل هم المعذبون الهالكون قوله عز وجل ام لهم اله غير الله يعني الهم خالق غير الله يخلق ويرزق ويمنعهم من عذابنا سبحان الله عما يشركون يعني تنزيها لله تعالي عما يصفون من الشريك والولد ثم ذكر قسوة قلوبهم فقال وان يروا كسفا من السماء ساقطا يعني جانبا من السماء ساقطا عليهم يقولوا يعني لقالوا من تكذيبهم سحاب مركوم يعني متراكما بعضه علي بعض لانهم كانوا يقولون لا نءمن بك حتي تسقط علينا كسفا ثم قال الله تعالي لو فعلنا ذلك لم يءمنوا ولا ينفعهم من قسوة قلوبهم ثم قال فذرهم يعني فتخل عنهم يا محمد حتي يلاقوا يومهم يعني يعاينوا يومهم الذي فيه يصعقون يعني يموتون ويقال يعذبون قرا عاصم وابن عامر يصعقون بضم الياء والباقون يصعقون بنصب الياء وكلاهما واحد وهما لغتان ثم وصف حالهم في ذلك اليوم فقال يوم لا يغني عنهم كيدهم شيءا ,False,0367AbuLaythSamarqandi.BahrCulum
