cluster,size,id,text,from_input,book
120259277200,3,Shamela0025841-ara1.mARkdown.ms586,سنة سبع وتسعين وخمس ماءة فيها كان الجوع والموت المفرط بالديار المصرية وجرت امور تتجاوز الوصف ودام ذلك الي نصف العام الاتي فلو قال القاءل مات ثلاثة ارباع اهل الاقليم لما ابعد والذي دخل تحت قلم الحشرية في مدة اثنين وعشرين شهرا ماءة الف واحد عشر الفا بالقاهرة وهذا نزر في جنب ماهلك بمصر والحواضر وفي البيوت والطرق ولم يدفن وكله نزر في جنب ما هلك بالاقليم وقيل ان مصر كان بها تسع ماءة منسج للحصر فلم يبق الا خمسة عشر منسجا فقس علي هذا وبلغ الفروج ماءة درهم ثم عدم الدجاج بالكلية لولا ما جلب من الشام واما اكل لحوم الادميين فشاع وتواتر ,False,0748Dhahabi.CibarFiKhabar
120259277200,3,Shamela0003283-ara1.completed.ms612,سنة سبع وتسعين قال الذهبي في العبر كان الجوع والموت المفرط بالديار المصرية وجرت امور تتجاوز الوصف ودام ذلك الي نصف العام الاتي فلو قال القاءل مات ثلاثة ارباع اهل الاقليم لما بعد والذي دخل تحت قلم الحصرية في مدة اثنين وعشرين شهرا ماءة الف واحد وعشرون الفا بالقاهرة وهذا نزر في جنب ما هلك بمصر والحواضر وفي البيوت والطرقات ولم يدفن وكله نزر في جنب ما هلك بالاقاليم وقيل ان مصر كان فيها تسعماءة منسج للحصر فلم يبق الا خمسة عشر منسجا فقس علي هذا وبلغ الفروج ماءة درهم ثم عدم الدجاج بالكلية لولا ما جلب من الشام واما اكل لحوم الادميين فشاع وتواتر ,False,0911Suyuti.HusnMuhadara
120259288371,3,Shamela0009783BK1-ara1.mARkdown.ms4614,الصلابي يخيره بين تسليم عبد الله السجزي اليه حتي ينصرف عنه ويرتحل عن عمله وبين ان ياذن بحربه فاختار الصلابي فيما قيل لي تسليم عبد الله فسلمه اليه فقتله يعقوب وانصرف عن عمل الصلابي ذكر خبر مقتل العلاء بن احمد الازدي وفيها قتل العلاء بن احمد الازدي ذكر الخبر عن سبب مقتله ذكر ان العلاء بن احمد فلج وتعطل فكتب السلطان الي ابي الرديني ,False,0310Tabari.Tarikh
120259288371,3,Sham19Y0145435-ara1.ms4623,الصلابي يخيره بين تسليم عبد الله السجزي اليه حتي ينصرف عنه ويرتحل عن عمله وبين ان ياذن بحربه فاختار الصلابي فيما قيل لي تسليم عبد الله فسلمه اليه فقتله يعقوب وانصرف عن عمل الصلابي ذكر خبر مقتل العلاء بن احمد الازدي وفيها قتل العلاء بن احمد الازدي ذكر الخبر عن سبب مقتله ذكر ان العلاء بن احمد فلج وتعطل فكتب السلطان الي ابي الرديني ,False,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari
120259288371,3,Shamela0012396-ara1.completed.ms1200,الصلابي يخيره بين تسليم عبد الله السجزي اليه حتي ينصرف عنه ويرتحل الي عمله وبين ان ياذن بحربه فاختار الصلابي تسليم عبد الله فسلمه اليه فقتله يعقوب وانصرف عن الصلابي ,False,0421Miskawayh.Tajarib
128849023809,3,Shamela0035100-ara1.mARkdown.ms05508,يسالونه ان يقبل منهم حملا كل سنة وينفذ اليهم ناءبا له يقيم عندهم فاجابهم ثم راي ان اهل البلاد قد ضعفوا جدا وانهم لا ناصر لهم وانهم من القحط قد اكلوا الميتة والكلاب وانه يخرج كل يوم من طرسوس ثلاثماءة جنازة فبدا له في الاجابة ثم احضر رسولهم وقال مثلكم مثل الحية في الشتاء اذا لحقها البرد ضعفت وذبلت حتي يظن الظان انها ميتة فاذا اخذها انسان واحسن اليها ودفاها انتعشت ولدغته قتلته وانا ان اترككم حتي تستقيم احوالكم تاذيت بكم ثم احرق الكتاب علي راس الرسول فاحترقت لحيته وقال قم ما لهم عندي الا السيف ثم سار بنفسه الي المصيصة ففتحها بالسيف في رجب وقتل ,False,0748Dhahabi.TarikhIslam
128849023809,3,SHAM19Y23644-ara1.ms6098,يسالونه ان يقبل منهم اتاوة ويءدونها اليه كل سنة علي ان ينفذ اليهم صاحبا من عنده يقيم عندهم فاجابهم ثم بلغه ان اهل البلدان قد ضعفوا جدا وانه لا ناصر لهم ولا دافع له عنها وانه لم يبق لهم اقوات وقد اكلوا الكلاب والميتات وانه يخرج من طرسوس كل يوم ثلاث مءة جنازة فانصرف رايه عما كان اجابهم اليه واحضر رسولهم وقال له مثلكم كمثل الحية في الشتاء اذا لحقها البرد ضعفت وذبلت حتي يقدر من راها انها ميتة فان اخذها انسان واحسن اليها انتعشت ولدغته فقتلته فان انا تركتكم حتي تستقيم احوالكم تاذيت بكم واخذ الكتاب الذي اورده فاحرقه علي راس الرسول فاحترقت لحيته ووجهه فقال له ارجع اليهم وعرفهم ان ما لهم عندي غير السيف فانصرف فاقام ملك الروم علي عزم ان يقسم جيوشه ثلاث فرق فرقة الي ميافارقين واخري الي الشام واخري الي الثغور وكان بميافارقين ستة الاف كر حنطة فمزقها سيف الدولة وفرقها لءلا ياخذها الروم وسار ملك الروم بنفسه الي المصيصة ففتحها بالسيف في رجب وقتل ,False,0654SibtIbnJawzi.MiratZaman
128849023809,3,Shamela0012396-ara1.completed.ms1727,اليهم صاحبا له ليقيم فيهم فعمل علي اجابتهم الي ذلك فورد عليه الخبر بان اهل هذه البلدان قد ضعفوا جدا وانه لا ناصر لهم ولا دافع له عنها وانه لم تبق اقوات وانه قد ال الامر باهل طرسوس الي اكل الكلاب الميتة وانه يخرج منها في كل يوم ثلاثماءة جنازة فانصرف رايه عما كان عمل عليه واحضر رسولهم وضرب له مثلا وقال مثلكم مثل الحية في الشتاء اذا لحقها البرد وذبلت وضعفت حتي يقدر من راها انها قد ماتت فان اخذها انسان واحسن اليها وادفاها انتعشت ولد غته وانتم انما بخعتم بالطاعة لما ضعفتم وان تركتكم حتي تستقيم احوالكم تاذيت بكم واخذ الكتاب الذي اورده فاحرقه علي راسه فاحترقت لحيته وقال امض اليهم وعرفهم انه ليس عندي الا السيف ,False,0421Miskawayh.Tajarib
128849040865,3,ShamAY0034055-ara1.ms10746,بلوناه اصحاب الجنة المعروف خيرها عندهم كانت بارض اليمن بالقرب منهم قريبا من صنعاء لرجل كان يءدي حق الله تعالي منها فمات فصارت الي ولده فمنعوا الناس خيرها وبخلوا بحق الله تعالي منها فكان ما ذكره الله تعالي وكانت علي ما اخرج ابن المنذر وغيره عن ابن جرير بارض في اليمن يقال لها صوران بينها وبين صنعاء ,False,1342MahmudShukriAlusi.RawhMacani
128849040865,3,Shia002702Vols-ara1.ms11080,بلوناه اصحاب الجنة المعروف خيرها عندهم كانت بارض اليمن بالقرب منهم قريبا من صنعاء لرجل كان يءدي حق الله تعالي منها فمات فصارت الي ولده فمنعوا الناس خيرها وبخلوا بحق الله تعالي منها فكان ما ذكره الله تعالي وكانت علي ما اخرج ابن المنذر وغيره عن ابن جرير بارض في اليمن يقال لها صوران بينها وبين صنعاء ,False,1270ShihabDinAlusi.RuhMacani
