cluster,size,id,text,from_input,book
146028936996,4,Shia002616Vols-ara1.ms4314,غمره الماء اذا غطاه ونهر غمر يغطي من دخله ورجل غمر يغمره اراء الناس وقيل غمرة لانها تغطي الوجه ومنه دخل في غمار الناس وخمارهم اي فيما يغطيه من الجمع وقيل بل قلوبهم في غمرة اي في حيرة وعمي اي مما وصف من اعمال البر في الايات المتقدمة قال قتادة او من الكتاب الذي ينطق بالحق ولهم اعمال من دون ذلك هم لها عاملون قال قتادة ومجاهد اي لهم خطايا لا بد ان يعملوها من دون الحق وقال الحسن وابن زيد المعني ولهم اعمال رديءة لم يعملوها من دون ما هم عليه لا بد ان يعملوها دون اعمال المءمنين فيدخلون بها النار ,False,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran
146028936996,4,Shamela0007370-ara1.ms2466,ولهم اعمال من دون ذلك قال قتادة وابو العالية خطايا من دون الحق وعن الحسن ومجاهد اعمال لهم من دون ما هم عليه لا بد من ان يعملوها ,False,0370IbnCaliJassas.AhkamQuran
146028995724,4,Shamela0009091-ara1.mARkdown.ms1124,فيها كسو النيل من ثلاثة عشر ذراعا الي ثلاثة اصابع واشتد الغلاء وعدمت الاقوات وشرع الوباء وعظم الخطب الي ان ال بهم الامر الي اكل الادميين الموتي ,False,0768Yafici.MiratJinan
146028995724,4,Shamela0025841-ara1.mARkdown.ms584,فيها كسر النيل من ثلاثة عشر ذراعا الا ثلاثة اصابع واشتد الغلاء وعدمت الاقولت وشرع الوباء وعظم الخطب الي ان ال بهم الامر الي اكل الادميين الموتي ,False,0748Dhahabi.CibarFiKhabar
146028995724,4,JK000417-ara1.mARkdown.ms253,فيها كسر النيل من ثلاثة عشر ذراعا الا ثلاثة اصابع واستمر القحط وعدمت الافراس وشرع الربا وعظم الخطب ثم ي ل بهم الامر الي اكل الادميين الموتي وقال ,False,0927Nucaymi.DarisFiMadaris
146028995724,4,Shamela0003283-ara1.completed.ms611,في العبر كسر النيل من ثلاثة عشر ذراعا الا ثلاثة اصابع فاشتد الغلاء وعدمت الاقوات ووقع البلاء وعظم الخطب الي ان ال بهم الامر الي اكل الادميين الموتي قال ,False,0911Suyuti.HusnMuhadara
146029016604,4,Shamela0035100-ara1.mARkdown.ms00837,عن عبد الله بن عيسي كان في وجه عمر بن الخطاب خطان اسودان من البكاء وعن الحسن قال كان عمر يمر بالاية من ورده فيسقط حتي يعاد منها اياما وقال انس خرجت مع عمر فدخل حاءطا فسمعته يقول وبيني وبينه جدار عمر بن الخطاب امير المءمنين بخ والله لتتقين الله بني الخطاب او ليعذبنك وقال عبد الله بن عامر بن ربيعة رايت عمر اخذ تبنة من الارض فقال يا ليتني هذه التبنة ليتني لم اك شيءا ليت امي لم تلدني وقال عبيد الله بن عمر بن حفص ان عمر بن الخطاب حمل قربة علي عنقه فقيل له في ذلك فقال ان نفسي اعجبتني فاردت ان اذلها وقال ,False,0748Dhahabi.TarikhIslam
146029016604,4,Shamela0010906-ara1.mARkdown.ms0776,عن عبد الله بن عيسي كان في وجه عمر بن الخطاب خطان اسودان من البكاء وعن الحسن قال كان عمر يمر بالاية من ورده فيسقط حتي يعاد منها اياما وقال انس خرجت مع عمر فدخل حاءطا فسمعته يقول وبيني وبينه جدار عمر بن الخطاب امير المءمنين بخ والله لتتقين الله بني الخطاب او ليعذبنك وقال عبد الله بن عامر بن ربيعة رايت عمر اخذ تبنة من الارض فقال يا ليتني هذه التبنة ليتني لم اك شيءا ليت امي لم تلدني وقال عبيد الله بن عمر بن حفص ان عمر بن الخطاب حمل قربة علي عنقه فقيل له في ذلك فقال ان نفسي اعجبتني فاردت ان اذلها وقال ,False,0748Dhahabi.SiyarAclamNubala
146029016604,4,ShamAY0035035-ara1.ms08060,بن ابي شبية عن عفان عن جعفر بن سليمان عن هاشم عن الحسن قال كان عمر يمر بالايه في ورده فتخنقه العبره فيبكي حتي يسقط ثم يلزم بيته حتي يعاد يحسبونه مريضا واخذ يوما تبنة من الارض فقال ياليتني كنت هذه التبنه ياليتني لم اك شيءا مذكورا ياليتني كنت نسيا منسيا لم تلدني امي رواه مشبعة عن عاصم بن عبد الله بن عامر بن ربيعة بلفظ اخذ عمر تبنه فقال ليتني كنت هذه ليتني لم اخلق ليتني لم اك شيءا وفي لفظ رايت عمر اخذ تبنه من الارض فقال ياليتني هذه التبنة ليتني لم اك شيءا ليت امي لم تلدني ,False,1205MurtadaZabidi.IthafSada
146029016604,4,Shamela0011997-ara1.ms114,عبد الله ابن عيسي كان في وجه عمر بن الخطاب خطان اسودان من البكاء وقال الحسن كان عمر يمر بالاية من ورده فيسقط حتي يعاد منها اياما وقال انس دخلت حاءطا فسمعت عمر يقول وبيني وبينه جدار عمر بن الخطاب امير المءمنين بخ بخ والله لتتقين الله يابن الخطاب او ليعذبنك الله وقال عبد الله بن عامر بن ربيعة رايت عمر اخذ نبتة من الارض فقال ليتني كنت هذه النبتة يا ليتني لم اكن شيءا ليت امي لم تلدني وقال عبد الله بن عمر بن حفص حمل عمر بن الخطاب قربة علي عنقه فقيل له في ذلك فقال ان نفسي اعجبتني فاردت ان اذلها وقال ,False,0911Suyuti.TarikhKhulafa
146029016613,4,Shamela0035100-ara1.mARkdown.ms00837,في وجه عمر بن الخطاب خطان اسودان من البكاء وعن الحسن قال كان عمر يمر بالاية من ورده فيسقط حتي يعاد منها اياما وقال انس خرجت مع عمر فدخل حاءطا فسمعته يقول وبيني وبينه جدار عمر بن الخطاب امير المءمنين بخ والله لتتقين الله بني الخطاب او ليعذبنك وقال عبد الله بن عامر بن ربيعة رايت عمر اخذ تبنة من الارض فقال يا ليتني هذه التبنة ليتني لم اك شيءا ليت امي لم تلدني وقال عبيد الله بن عمر بن حفص ان عمر بن الخطاب حمل قربة علي عنقه فقيل له في ذلك فقال ان نفسي اعجبتني فاردت ان اذلها وقال ,False,0748Dhahabi.TarikhIslam
146029016613,4,Shamela0010906-ara1.mARkdown.ms0776,في وجه عمر بن الخطاب خطان اسودان من البكاء وعن الحسن قال كان عمر يمر بالاية من ورده فيسقط حتي يعاد منها اياما وقال انس خرجت مع عمر فدخل حاءطا فسمعته يقول وبيني وبينه جدار عمر بن الخطاب امير المءمنين بخ والله لتتقين الله بني الخطاب او ليعذبنك وقال عبد الله بن عامر بن ربيعة رايت عمر اخذ تبنة من الارض فقال يا ليتني هذه التبنة ليتني لم اك شيءا ليت امي لم تلدني وقال عبيد الله بن عمر بن حفص ان عمر بن الخطاب حمل قربة علي عنقه فقيل له في ذلك فقال ان نفسي اعجبتني فاردت ان اذلها وقال ,False,0748Dhahabi.SiyarAclamNubala
