cluster,size,id,text,from_input,book
60129667493,6,JK009266-ara1.ms8813,النور قوله واذا راوا تجارة او لهوا نفضو ا اليها روي مسلم عن جابر بن عبد الله ان النبي صلي الله عليه وسلم كان يخطب قاءما يوم الجمعة فجاءت عبر من الشام فانفتل الناس اليها حتي لم يبق الا اثني عشر رجلا وفي رواية انا فيهم فنزلت هذه الاية واذا راوا تجارة او لهوا نفضو ا اليها وتركوك قاءما وذكر الكلبي ان الذي قدم بها دحية بن خليفة الكلبي من الشام في مجاعة وغلاء سعر وكان معه جميع ما يحتاج اليه الناس من بر ودقيق وغيره فنزلت عند احجار الزيت وضرب بالطبل ليعلم الناس بقدومه فخرج الناس الا اثني عشر رجلا وقيل الا احد عشر رجلا وحكي البغوي قالك فلما راوه قاموا اليه خشية ان يسبقوا اليه قال الكلبي وكانوا في خطبة الجمعة فانفضوا اليه وبقي مع رسول الله صلي الله عليه وسلم ثمانية رجال حكاه الثعلبي عن ابن عباس وذكر الدارقطني من حديث جابر قال بينما رسول الله صلي الله عليه وسلم يخطب يوم الجمعة ,False,0800IbnCadilHanbali.LubabFiCulumKitab
60129667493,6,JK009396-ara1.ms1608,واذا راو تجارة او لهوا انفضوا اليها وتركوك قاءما روي سالم عن جابر قال اقبلت عير ونحن مع رسول الله صلي الله عليه وسلم يعني في الخطبة فانفتل الناس اليها وما بقي غير اثني عشر رجلا فنزلت هذه الاية وذكر الكلبي ان الذي قدم بها دحية بن خليفة الكلبي من الشام عند مجاعة وغلاء سعر وكان معه جميع ما يحتاج اليه نم برودقيق وغيره فنزل عند احجار الزيت وضرب الطبل ليءذن الناس بقدومه وكانوا ,False,0450AbuHasanMawardi.NukatWaCuyun
60129667493,6,Zaydiyya0000295Vols-ara1.ms0364,عزوجل واذا راوا تجارة او لهوا انفضوا اليها اي تفرقوا عنك اليها روي ان اهل المدينة اصابهم غلاء شديد فقدمت تجارة والرسول صلي الله عليه واله وسلم يخطب يوم الجمعة فضرب لقدومها طبل فتفرق الناس عن النبي صلي الله عليه واله الي التجارة والطبل ولم يبق معه الا اليسير فنزلت هذه الاية والذي قدم بالتجارة دحية بن خليفة الكلبي من الشام عند مجاعة وغلاء سعر وكان معه مايحتاج اليه الناس من بر ودقيق وغيره فنزل عند احجار الزيت ثم ضرب الريح ليءذن الناس بقدومه وكانوا في خطبة الجمعة فانفضوا اليه ولم يبق مع رسول الله صلي الله عليه واله الا ثلاثة رجال ,False,1062CabdAllahSharafi.MasabihSatica
60129667493,6,ShamAY0034068-ara2.ms3725,جابر بن عبد الله ان النبي صلي الله عليه وسلم كان يخطب قاءما يوم الجمعة فجاءت عير من الشام فانفتل الناس اليها حتي لم يبق الا اثنا عشر رجلا وفي رواية انا فيهم فانزل الله تعالي واذا راوا تجارة اي حمولا هي موضع للتجارة او لهوا اي ما يلهي عن كل نافع انفضوا اي نفروا متفرقين من العجلة اليها اي التجارة لانها مطلوبهم دون اللهو وايضا العطف باو فافراد الضمير اولي وقال الزمخشري تقديره اذا راوا تجارة انفضوا اليها او لهوا انفضوا اليه فحذف احدهما لدلالة المذكور عليه وذكر الكلبي وغيره ان الذي قدم بها دحية بن خليفة الكلبي من الشام عن مجاعة وغلاء سعر وكان معه جميع ما تحتاج اليه الناس من بر ودقيق وغيره فنزل عند احجار الزيت وضرب الطبل ليءذن الناس بقدومه فخرج الناس الا اثني عشر رجلا وقيل احد عشر ,False,0977KhatibShirbini.SirajMunir
60129667493,6,Shia002616Vols-ara1.ms6202,الاولي قوله تعالي واذا راوا تجارة او لهوا انفضوا اليها في صحيح مسلم عن جابر بن عبد الله ان النبي صلي الله عليه وسلم كان يخطب قاءما يوم الجمعة فجاءت عير من الشام فانفتل الناس اليها حتي لم يبق الا اثنا عشر رجلا في رواية انا فيهم فانزلت هذه الاية التي في الجمعة واذا راوا تجارة او لهو انفضوا اليها وتركوك قاءما في رواية فيهم ابو بكر وعمر رضي الله عنهما وقد ذكر الكلبي وغيره ان الذي قدم بها دحية بن خليفة الكلبي من الشام عند مجاعة وغلاء سعر وكان معه جميع ما يحتاج الناس من بر ودقيق وغيره فنزل عند احجار الزيت وضرب بالطبل ليءذن الناس بقدومه فخرج الناس الا اثني عشر رجلا وقيل احد عشر رجلا قال الكلبي وكانوا في خطبة الجمعة فانفضوا اليها وبقي مع رسول الله صلي الله عليه وسلم ثمانية رجال حكاه الثعلبي عن ابن عباس وذكر الدارقطني من حديث جابر بن عبد الله قال بينما رسول الله صلي الله عليه وسلم يخطبنا يوم الجمعة ,False,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran
60129667493,6,Shamela0023594-ara1.ms2009,واذا راوا تجارة او لهوا قال مجاهد اللهو هو الضرب بالطبل فنزلت الاية حين قدم دحية بن خليفة الكلبي وروي سالم عن جابر قال اقبلت عير ونحن مع رسول الله صلي الله عليه وسلم ونحن نصلي الجمعة فانفض الناس اليهم فما بقي غير اثني عشر رجلا فنزلت الاية ,False,0367AbuLaythSamarqandi.BahrCulum
60129671997,6,Shamela0012320-ara1.completed.ms2066,يلعنون اباك في ادبار كل صلاة مكتوبة كما يلعن الكفرة فسفهناهم وكفرناهم وبينا فضله واشدنا بذكره فاتخذت ذلك علينا حجة وظننت انا بما ذكرنا من فضل علي قدمناه علي حمزة والعباس وجعفر كل اولءك مضوا سالمين مسلما منهم وابتلي ابوك بالدماء ,False,0808IbnKhaldun.Tarikh
60129671997,6,Shamela0006617-ara1.completed.ms1577,يلعنون اباك في ادبار كل صلاة مكتوبة كما تلعن الكفرة فعفناهم وكفرناهم وبينا فضله واشدنا بذكره فاتخذت ذلك علينا حجة وظننت انا بما ذكرنا من فضل علي انا قدمناه علي حمزة والعباس وجعفر كل اولءك مضوا سالمين مسلما منهم وابتلي ابوك بالدماء ,False,1269CabdMalikCasimi.SamtNujum
60129671997,6,Shamela0010646-ara1.ms0792,يلعنون اباك في ادبار الصلوات المكتوبة كما تلعن الكفرة فعنفناهم وكفرناهم وبينا فضلكم واشدنا بذكركم فاتخذت ذلك حجة علينا وظننت انا لما ذكرنا من فضل علي انا قدمناه علي حمزة والعباس وجعفر كل اولءك مضوا سالمين مسلما منهم وابتلي ابوك بالدماء ,False,0562IbnHamdun.TadhkiraHamduniyya
60129671997,6,Shamela0008505-ara1.mARkdown.ms621,يعلنون اباك في ادبار الصلاة المكتوبة كما تلعن الكفرة فعنفناهم وكفرناهم وبينا فضله واشدنا بذكره فاتخذت ذلك علينا حجة وظننت انا لما ذكرنا من فضل علي انا قدمناه علي حمزة والعباس وجعفر كل اولءك مضوا سالمين مسلما منهم وابتلي ابوك بالدماء ,False,0285IbnYazidMubarrad.KamilFiLugha
60129671997,6,Shia002185Vols-ara1.completed.ms2299,يلعنون اباك في ادبار الصلوات المكتوبات كما تلعن الكفرة فعنفناهم وكفرناهم وبينا فضله واشدنا بذكره فاتخذت ذلك علينا حجة وظننت انه لما ذكرناه من فضله انا قدمناه علي حمزة والعباس وجعفر اولءك مضوا سالمين مسلمين منهم وابتلي ابوك بالدماء ,False,0656IbnAbiHadid.SharhNahjBalagha
