cluster,size,id,text,from_input,book
68719526921,28,Shia002616Vols-ara1.ms6627,قوله تعالي والليل وما وسق اي جمع وضم ولف واصله من سورة السلطان وغضبه فلولا انه خرج الي العباد من باب الرحمة ما تمالك العباد لمجيءه ولكن خرج من باب الرحمة فمزح بها فسكن الخلق اليه ثم ابذعروا والتفوا وانقبضوا ورجع كل الي ماواه فسكن فيه من هوله وحشا وهو قوله تعالي ومن رحمته جعل لكم الليل والنهار لتسكنوا فيه القصص اي بالليل ولتبتغوا من فضله القصص اي بالنهار علي ما تقدم فالليل يجمع ويضم ما كان منتشرا بالنهار في تصرفه هذا معني قول ابن عباس ومجاهد ومقاتل وغيرهم قال ضابء ابن الحارث البرجمي فاني واياكم وشوقا اليكم كقابض ماء لم تسقه انامله يقول ليس في يده من ذلك شء كما انه ليس في يد القابض علي الماء شء فاذا جلل الليل الجبال والاشجار والبحار والارض فاجتمعت له فقد وسقها والوسق ,False,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran
68719526921,28,Shamela0023628-ara1.completed.ms2038,اذا بسط كفيه في الماء لا ينفعه ذلك ما لم يغرف بهما من الماء ولا يبلغ الماء فاه مادام باسط كفيه وهذا مثل ضربه الله تعالي للكفار ودعاءهم الاصنام حين لا ينفعهم البتة ثم ختم هذا بقوله وما دعاء الكافرين يعني اصنامهم الا في ضلال يعني يضل عنهم اذا احتاجوا اليه ,False,0741KhazinBaghdadi.LubabTawil
68719526921,28,Tafsir09084-ara1.ms1266,بيده فكيف يبلغ فاه وقال مجاهد كباسط كفيه يدعو الماء بلسانه ويشير اليه فلا ياتيه ابدا وقيل المراد كقابض يده علي الماء فانه لا يحكم منه علي شء كما قال الشاعر فاصبحت مما كان بيني وبينها من الود مثل القابض الماء باليد ومعني هذا الكلام ان الذي يبسط يده الي الماء اما قابضا واما متناولا له من بعد كما انه لا ينتفع بالماء الذي لم يصل الي فيه الذي جعله محلا للشرب فكذلك هءلاء المشركون الذين يعبدون مع الله الها غيره لا ينتفعون بهم ابدا في الدنيا ولا في الاخرة ولهذا قال وما دعاء الكافرين الا في ضلال ,False,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir
68719526921,28,Shamela0023594-ara1.ms0977,وما دعاء الكافرين يقول ما عبادة اهل مكة الا في ضلال يضل عنهم اذا احتاجوا اليه في الاخرة سورة الرعد اية ولله يسجد من في السماوات والارض طوعا وكرها وظلالهم بالغدو والاصال قوله تعالي ولله يسجد من في السماوات والارض من الخلق طوعا ,False,0367AbuLaythSamarqandi.BahrCulum
68719526921,28,Shia003906Vols-ara1.ms1091,ورقاوي ابدلوا من همزة التانيث واوا وفلان بن مورق بالفتح وهو شاذ مثل موحد وسق الوسق مصدر وسقت الشء جمعته وحملته ومنه قوله تعالي والليل وما وسق قال ضابء بن الحارث البرجمي فاني واياكم وشوقا اليكم كقابض ماء لم تسقه انامله يقول ليس في يدي من ذلك شء كما انه ليس في يد القابض علي الماء شء فاذا جلل الليل الجبال والاشجار والبحار والارض فاجتمعت له فقد وسقها والوسق الطرد ,False,0393IbnHammadJawhari.SihahTajLugha
68719526921,28,Shamela0028100-ara1.ms1174,قوله تعالي والليل وما وسق قال ضابء بن الحارث البرجمي فاني واياكم وشوقا اليكم كقابض ماء لم تسقه انامله يقول ليس في يدي من ذلك شء كما انه ليس في يد القابض علي الماء شء فاذا جلل الليل الجبال والاشجار والبحار والارض فاجتمعت له فقد وسقها والوسق الطرد ,False,0393IbnHammadJawhari.MuntakhabMinSihahJawhari
68719526921,28,Shamela0001687-ara1.completed.ms06179,قال ضابء بن الحرث البرجمي فاني واياكم وشوقا اليكم كقابض ماء لم تسقه انامله اي لم تحمله يقول ليس في يدي شء من ذلك كما انه ليس في يد القابض علي الماء شء ووسقت ,False,0711IbnManzurIfriqi.LisanCarab
68719526921,28,Shamela0001687-ara1.completed.ms06179,والليل وما وسق والقمر اذا اتسق قال الفراء وما وسق اي وما جمع وضم واتساق القمر امتلاءه واجتماعه واستواءه ليلة ثلاث عشرة واربع عشرة وقال الفراء الي ست عشرة فيهن امتلاءه واتساقه وقال ابو عبيدة وما وسق اي وما جمع من الجبال والبحار والاشجار كانه جمعها بان طلع عليها كلها فاذا جلل الليل الجبال والاشجار والبحار والارض فاجتمعت له ,False,0711IbnManzurIfriqi.LisanCarab
68719526921,28,Shamela0023630-ara1.ms115,مجيب الا كباسط كفيه الي الماء ليبلغ فاه مجازه ان الذي يبسط كفه ليقبض علي الماء حتي يءديه الي فيه لا يتم له ذلك ولا تسقه انامله اي تجمعه قال ضابي بن الحارث البرجمي فاني واياكم وشوقا اليكم كقابض ماء لم تسقه انامله يقول ليس في يدي من ذلك شء كما انه ليس في يد القابض علي الماء شء وقال فاصبحت مما كان بيني وبينها من الود مثل القابض الماء باليد ,False,0209MacmarIbnMuthanna.MajazQuran
68719526921,28,Shamela0009856-ara1.ms1019,ماء لم تسقه انامله يقول ليس في يدي من ذلك شء كما انه ليس في يد القابض علي الماء شء فاذا جلل الليل الجبال والاشجار والبحار والارض فاجتمعت له فقد وسقها والوسق ايضا الطرد ,False,0817MajdDinFiruzabadi.BasairDhawiTamyiz
42949705450,29,Sham19Y0013252-ara1.ms02021,باب قول الله تعالي فاذا قضيت الصلاة الاية حدثنا سعيد بن ابي مريم قال حدثنا ابو غسان قال حدثني ابو حازم عن سهل قال كانت فينا امراة تجعل علي اربعاء في مزرعة لها سلقا فكانت اذا كان يوم جمعة تنزع اصول السلق فتجعله في قدر ثم تجعل عليه قبضة من شعير تطحنها فتكون اصول السلق عرقه وكنا ننصرف من صلاة الجمعة فنسلم عليها فتقرب ذلك الطعام الينا فنلعقه وكنا نتمني يوم الجمعة لطعامها ذلك مسلم فتح حدثنا عبد الله بن مسلمة قال حدثنا ابن ابي حازم عن ابيه عن سهل بهذا وقال ما كنا نقيل ولا نتغدي الا بعد الجمعة انظر مسلم فتح ذكر فيه عن سهل قال كانت فينا امراة تحقل علي اربعاء في مزرعة لها سلقا الحديث وياتي ان شاء الله في المزارعة والاطعمة واخرجه النساءي واهمله ابن عساكر والطرقي حدثنا عبد الله بن مسلمة حدثني ابن ابي حازم عن ابيه عن سهل بهذا وقال ما كنا نقيل ولا نتغذي الا بعد الجمعة ثم قال باب القاءلة بعد الجمعة حدثنا محمد بن عقبة الشيباني قال حدثنا ابو اسحاق ,False,0804IbnMulaqqin.Tawdih
42949705450,29,Shamela0011385-ara1.ms1065,صلي الله عليه وسلم في اناس من اصحابه ليصلح بينهم الحديث خ في الصلح عن سعيد بن ابي مريم عنه به وبه في الجمعة كانت فينا امراة تجعل علي اربعاء في مزرعة لها سلقا فكانت اذا كان يوم الجمعة تنزع اصول السلق فتجعله في قدر ثم تجعل عليه قبضة من شعير الحديث وليس فيه ذكر القاءلة وبه فيه الجمعة كنا نصلي مع النبي صلي الله عليه وسلم الجمعة ثم تكون القاءلة ,False,0742Mizzi.TuhfatAshraf
42949705450,29,Shamela0005756-ara1.completed.ms03963,قول الله فاذا قضيت الصلاة فانتشروا في الارض وابتغوا من فضل الله الجمعة ليس لطلب دنياكم ولكن عيادة مريض وحضور جنازة وزيارة اخ في الله وقيل صلاة تطوع وقال الحسن وسعيد بن جبير ومحكول وابتغوا من فضل الله هو طلب العلم وقال جعفر الصادق رضي الله تعالي عنه وابتغوا من فضل الله يوم السبت حدثنا سعيد بن ابي مريم قال حدثنا ابو غسان قال حدثني ابو حازم عن سهل بن سعد قال كانت فينا امراة تجعل علي اربعاء في مزرعة لها سلقا فكانت اذا كان يوم جمعة تنزع اصول السلق فتجعله في قدر ثم تجعل عليه قبضة من شعير تطحنها فتكون اصول السلق عرقه وكنا ننصرف من صلاة الجمعة فنسلم عليها فتقرب ذالك الطعام الينا فنلعقه وكنا نتمني يوم الجمعة لطعامها ذالك ,False,0855BadrDinCayni.CumdatQari
42949705450,29,Sham19Y0018106-ara1.ms0815,ركعتان باب قول الله تعالي فاذا قضيت الصلاة فانتشروا في الارض وابتغوا من فضل الله الجمعة باب قول الله تعالي فاذا قضيت الصلاة اي صلاة الجمعة اي اديتموها فانتشروا في الارض اي للتصرف في حواءجكم وابتغوا اي اطلبوا الرزق من فضل الله اي رزقه والامر في الموضعين للاباحة بعد الحظر حدثنا سعيد بن ابي مريم قال حدثنا ابو غسان قال حدثني ابو حازم عن سهل بن سعد قال كانت فينا امراة تجعل علي اربعاء في مزرعة لها سلقا فكانت اذا كان يوم جمعة تنزع اصول السلق فتجعله في قدر ثم تجعل عليه قبضة من شعير تطحنها فتكون اصول السلق عرقه وكنا ننصرف من صلاة الجمعة فنسلم عليها فتقرب ذلك الطعام الينا فنلعقه وكنا نتمني يوم الجمعة لطعامها ,False,0926ZakariyyaAnsari.MinhatBari
42949705450,29,Shamela0001875-ara1.ms0489,عن سهل هو ابن سعد قال ما كنا نقيل ولا نتغدي الا بعد الجمعة في عهد رسول الله صلي الله عليه وسلم رواه خ وليس عنده في عهد رسول الله صلي الله عليه وسلم رواه م بتمامه عن سهل قال كانت لنا امراة تجعل علي اربعاء في مزرعة لها سلق فكانت اذا كان يوم الجمعة تنزع اصول السلق فتجعله في قدر ثم تجعل عليه قبضة من شعير تطحنها فتكون اصول السلق عرقه وكنا ننصرف من صلاة الجمعة فنسلم عليها فتقرب ذلك الطعام الينا فنلعقه وكنا نتمني يوم الجمعة لطعامها ذلك وفي لفظ وتكركر عليه حبات شعير والله ما فيه شحم ولا ودك رواه خ والمعروف غراقه عن سلمة بن الاكوع قال كنا نصلي مع رسول الله صلي الله عليه وسلم الجمعة ثم ,False,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa
42949705450,29,Sham19Y0013605-ara1.ms1327,ابو حازم عن سهل قال كانت فينا امراة تجعل علي اربعاء في مزرعة لها سلقا فكانت اذا كان يوم جمعة تنزع اصول السلق فتجعله في قدر ثم تجعل عليه قبضة من شعير تطحنها فتكون اصول السلق عرقه وكنا ننصرف من صلاة الجمعة فنسلم عليها فتقرب ذلك الطعام الينا فنلعقه وكنا نتمني يوم الجمعة لطعامها ذلك حدثنا عبد الله بن مسلمة قال حدثنا ابن ابي حازم عن ابيه عن سهل بهذا وقال ما كنا نقيل ولا نتغدي الا بعد الجمعة بفتح المعجمة وشدة المهملة وبالنون محمد بن ,False,0786ShamsDinKirmani.Kawakib
42949705450,29,Sham19Y0016584-ara1.ms0933,باب الصلاة بعد الجمعة وقبلها كان يصلي قبل الظهر ركعتين وبعد الظهر ركعتين وبعد المغرب ركعتين في بيته قيد لكل ما تقدم لا يصلي بعد الجمعة حتي ينصرف فيصلي ركعتين اي في بيته باب قول الله تعالي فاذا قضيت الصلاة فانتشروا في الارض وابتغوا من فضل الله باب قول الله تعالي فاذا قضيت الصلاة فانتشروا في الارض وابتغوا من فضل الله حدثنا سعيد بن ابي مريم قال حدثنا ابو غسان قال حدثني ابو حازم عن سهل قال كانت فينا امراة تجعل علي اربعاء في مزرعة لها سلقا فكانت اذا كان يوم جمعة تنزع اصول السلق فتجعله في قدر ثم تجعل عليه قبضة من شعير تطحنها فتكون اصول السلق عرقه وكنا ننصرف من صلاة الجمعة فنسلم عليها فتقرب ذلك الطعام الينا فنلعقه وكنا نتمني يوم الجمعة لطعامها ذلك فان قلت لم يذكر قبل الجمعة كما ترجم له ,False,0893IbnIsmacilShihabDinKurani.KawtharJari
42949705450,29,Sham19Y0016584-ara1.ms0934,اذا كان يوم الجمعة تنزع اصول السلق فتجعله في قدر ثم تجعل عليه قبضة من شعير تطبخها فتكون اصول السلق عرقه القبضة بضم القاف ما يقبض باليد والعرق بفتح العين وسكون الراء اخره قاف العظم الذي عليه بقية لحم شبهت اصول السلق بذاك العظم لقيامها مقامه وفي بعضها غرفة بالغين المعجمة والفاء والتاء علي وزن ضربة وفي بعضها غرافه بضم الغين المعجمة والفاء وهاء الضمير ولم اقف علي المعني الصحيح لهما وكنا نتمني يوم الجمعة لطعامها ذلك فيه دليل علي ان التمني يكون في الامر الممكن اطرافه حدثنا عبد الله بن مسلمة قال حدثنا ابن ابي حازم عن ابيه عن سهل بهذا وقال ما كنا نقيل ولا نتغدي الا بعد الجمعة طرفه باب القاءلة بعد الجمعة حدثنا محمد بن ,False,0893IbnIsmacilShihabDinKurani.KawtharJari
42949705450,29,ShamAY0034005-ara1.ms0304,تجعل عليه قبضة من شعير تطبخه فيكون اصول السلق عرقه قال سهل فكنا ننصرف اليها من صلاة الجمعة فنسلم عليها فتقرب ذلك الطعام الينا فنلعقه فكنا نتمني يوم الجمعة لطعامها ذلك وفي رواية ليس فيه شحم ولا ودك فكنا نفرح بيوم الجمعة خ حدثنا احمد بن خلف قال ثنا الحاكم ابو عبد الله قال ثنا الاصم قال ثنا الصغاني قال ثنا ابن ابي مريم قال ثنا ابو غسان عن ابي حازم عن سهل بن سعد قال كنا نصلي مع النبي صلي الله عليه وسلم يوم الجمعة ثم تكون القاءلة وفي ,False,0517AbuNucaymHaddadIsbahani.JamicSahihayn
42949705450,29,ShamAY0034005-ara1.ms0303,يحيي بن عثمان قال ثنا سعيد بن ابي مريم قال ثنا ابو غسان عن ابي حازم عن سهل بن سعد قال كانت منا امراة فينا تجعل في مزرعة لها سلقا فكانت اذا كان يوم الجمعة تنزع اصول السلق فتجعله في قدر ثم ,False,0517AbuNucaymHaddadIsbahani.JamicSahihayn
42949705450,29,Sham19Y0013223-ara2.ms1187,جهز رسول الله صلي الله عليه وسلم فاطمة في خميلة ووسادة ادم حشوها ليف زهد الصحابة رضي الله عنهم في الدنيا ورضاهم بالقليل منها وعن سهل بن سعد رضي الله عنه قال كانت منا امراة تجعل في مزرعة لها سلقا فكانت اذا كان يوم الجمعة تنزع اصول السلق فتجعله في قدر ثم تجعل قبضة من شعير تطحنه فتكون اصول السلق عرقه قال سهل كنا ننصرف اليها من صلاة الجمعة فنسلم عليها فتقرب ذلك الطعام الينا فكنا نتمني يوم الجمعة لطعامها ذلك وفي رواية ليس فيها شحم ولا ودك وكنا نفرح بيوم الجمعة ,False,0656IbnCabdQawiMundhiri.TarghibWaTarhib
42949705450,29,JK000110-ara1.completed.ms0225,فنزلت هذه الاية واذا راوا تجارة او لهوا انفضوا اليها وتركوك قاءما باب الصلاة بعد الجمعة وقبلها حدثنا عبد الله بن يوسف قال اخبرنا مالك عن نافع عن عبد الله بن عمر ان رسول الله صلي الله عليه وسلم كان يصلي قبل الظهر ركعتين وبعدها ركعتين وبعد المغرب ركعتين في بيته وبعد العشاء ركعتين وكان لا يصلي بعد الجمعة حتي ينصرف فيصلي ركعتين باب قول الله تعالي فاذا قضيت الصلاة فانتشروا في الارض وابتغوا من فضل الله حدثنا سعيد بن ابي مريم قال حدثنا ابو غسان قال حدثني ابو حازم عن سهل قال كانت فينا امراة تجعل علي اربعاء في مزرعة لها سلقا فكانت اذا كان يوم جمعة تنزع اصول السلق فتجعله في قدر ثم تجعل عليه قبضة من شعير تطحنها فتكون اصول السلق عرقه وكنا ننصرف من صلاة الجمعة فنسلم عليها فتقرب ذلك الطعام الينا فنلعقه وكنا نتمني يوم الجمعة لطعامها ذلك حدثنا عبد الله بن مسلمة قال حدثنا بن ابي حازم عن ابيه عن سهل بهذا وقال ما كنا نقيل ولا نتغدي الا بعد الجمعة باب القاءلة بعد الجمعة حدثنا محمد بن عقبة الشيباني قال حدثنا ابو اسحاق ,False,0256Bukhari.Sahih
42949705450,29,Shamela0010463-ara1.ms741,النبي صلي الله عليه وسلم الخطبة يوم الجمعة واخر الصلاة وهذا الجواب احسن مما قبله ومن ظن بالصحابة انهم تركوا صلاة الجمعة خلف النبي صلي الله عليه وسلم بعد دخولهم معه فيها ثم خرجوا من المسجد حتي لم يبق معه الا اثنا عشر رجلا فقد اساء بهم الظن ولم يقع ذلك بحمد الله تعالي قوله تعالي فاذا قضيت الصلاة فانتشروا في الارض قال البخاري باب قول الله عز وجل فاذا قضيت الصلاة فانتشروا في الارض حدثنا سعيد بن ابي مريم ثنا ابو غسان حدثني ابو حازم عن سهل بن سعد قال كانت فينا امراة تجعل علي اربعاء في مزرعة لها سلقا فكانت اذا كان يوم الجمعة تنزع اصول السلق فتجعله في قدر ثم تجعل عليه قبضة من شعير تطحنها فتكون اصول السلق عرقه وكنا ننصرف من صلاة الجمعة فنسلم عليها فتقرب ذلك الطعام الينا فنلعقه فكنا نتمني يوم الجمعة لطعامها ذلك حدثنا عبد الله بن مسلمة نا ابن ابي حازم عن ابيه عن سهل بن سعد بهذا وقال ما كنا نقيل ولا نتغدي الا بعد الجمعة ,False,0795IbnRajabHanbali.RawaicTafsir
42949705450,29,JK000653-ara1.ms229,الله عليه وسلم من الطعام اتته فسقته فخصته بذلك نا ابن مهدي يعني محمد نا سعيد بن ابي مريم حدثني ابو غسان حدثني ابو حازم عن سهل بن سعد قال كانت فينا امراة وكانت في مزرعة لها سلق قال فكانت اذا كان يوم الجمعة تنزع اصول السلق قتجعله في قدير ثم تجعل عليه قبضة من شعير تطحنها فيكون اصول السلق عرافة قال سهل فكنا ننصرف اليها من صلاة الجمعة فنسلم عليها فتقرب ذلك الطعام الينا فنلعقها فكنا نتمني يوم الجمعة لطعامها ذلك حميد بن زياد وحماد عن ابي حازم نا احمد بن عبد الرحمن نا عمي حدثني ابو صخر حميد بن زياد ان ابا حازم حدثه قال سمعت سهل بن سعد يقول شهدت من رسول الله صلي الله عليه وسلم ,False,0307IbnHarunRuyani.Musnad
42949705450,29,Shamela0001733-ara1.ms1323,حدثنا يحيي بن عثمان ثنا سعيد بن ابي مريم انا ابو غسان ثنا ابو حازم عن سهل بن سعد قال كنا نصلي مع رسول الله صلي الله عليه وسلم الجمعة ثم تكون القاءلة حدثنا يحيي بن عثمان ثنا سعيد بن ابي مريم انا ابو غسان عن ابي حازم عن سهل بن سعد قال كانت منا امراة فينا تجعل في مزرعة لها سلقا وكانت اذا كان يوم الجمعة تنزع اصول السلق فتجعله في قدر ثم تجعل عليه قبضة من شعير تطبخه فيكون اصول السلق غرافة قال سهل فكنا ننصرف اليها من صلاة الجمعة فنسلم عليها فتقرب ذلك الطعام الينا فكنا نتمني يوم الجمعة لطعامها ذلك حدثنا يحيي بن عثمان ثنا سعيد بن ابي مريم انا ابو غسان عن ابي حازم عن سهل بن سعد قال هشمت البيضة علي راس رسول الله صلي الله عليه وسلم يوم ,False,0360Tabarani.MucjamKabir
42949705450,29,Sham19Y0001729-ara1.ms1814,حدثنا عبد الله بن حماد قال حدثنا ابن ابي مريم قال حدثنا ابو غسان قال حدثني ابو حازم عن سهل بن سعد قال كنا نصلي مع رسول الله صلي الله عليه وسلم يوم الجمعة ثم تكون القاءلة وكانت فينا امراة فكانت تجعل في مزرعة لها سلقا فكانت اذا كان يوم الجمعة تنزع اصول السلق فتجعله في قدر ثم تجعل عليه قبضة من شعير فتطحنها فيكون ذلك السلق عراقة قال سهل فكنا ننصرف اليها من صلاة الجمعة فنسلم عليها فتقرب ذلك الطعام الينا فنلعقه قال فكنا نتمني يوم الجمعة لطعامها ذلك باب العقيقة ذكر ,False,0354IbnHibbanBusti.Sahih
42949705450,29,JK009324-ara1.ms0662,باب قول الله تعالي فاذا قضيت الصلاة الجمعة فيه سهل قال كانت فينا امراة تحقل علي اربعاء في مزرعة لها سلقا فكانت اذا كان يوم جمعة تنزع اصول السلق فتجعله في قدر ثم تجعل عليه قبضة من شعير تطحنها وكنا ننصرف من صلاة الجمعة فنسلم عليها فتقرب ذلك الطعام الينا فنلعقه وكنا نتمني يوم الجمعة لطعامها ذلك وما كنا نقيل ولا نتغدي الا بعد الجمعة وترجم له باب القاءلة بعد ,False,0449IbnBattalQurtubi.SharhSahihBukhari
42949705450,29,Shamela0021715-ara1.completed.ms01632,عليه قبضة من شعير تطحنها فتكون اصول السلق عرقه وكنا ننصرف من صلاة الجمعة فنسلم عليها فتقرب ذلك الطعام الينا فنلعقه وكنا نتمني يوم الجمعة لطعامها ذلك الحديث اطرافه في وبالسند قال حدثنا ,False,0923AhmadQastallani.IrshadSari
42949705450,29,Shamela0021715-ara1.completed.ms01631,وابتغوا من فضل الله ليس لطلب دنياكم وانما هو عيادة مريض وحضور جنازة وزيارة اخ في الله حدثنا سعيد بن ابي مريم قال حدثنا ابو غسان قال حدثني ابو حازم عن سهل قال كانت فينا امراة تجعل علي اربعاء في مزرعة لها سلقا فكانت اذا كان يوم جمعة تنزع اصول السلق فتجعله في قدر ثم تجعل ,False,0923AhmadQastallani.IrshadSari
42949705450,29,Sham19Y0018176-ara1.ms0436,فنزلت هذه الاية ورد في سبب نزولها قصة اخري ذكرتها في اسباب النزول باب الصلاة بعد الجمعة وقبلها حدثنا عبد الله بن يوسف قال اخبرنا مالك عن نافع عن عبد الله بن عمر ان رسول الله صلي الله عليه وسلم كان يصلي قبل الظهر ركعتين وبعدها ركعتين وبعد المغرب ركعتين في بيته وبعد العشاء ركعتين وكان لا يصلي بعد الجمعة حتي ينصرف فيصلي ركعتين باب قول الله تعالي فاذا قضيت الصلاة فانتشروا في الارض وابتغوا من فضل الله الجمعة حدثنا سعيد بن ابي مريم قال حدثنا ابو غسان قال حدثني ابو حازم عن سهل بن سعد قال كانت فينا امراة تجعل علي اربعاء في مزرعة لها سلقا فكانت اذا كان يوم جمعة تنزع اصول السلق فتجعله في قدر ثم تجعل عليه قبضة من شعير تطحنها فتكون اصول السلق عرقه وكنا ننصرف من صلاة الجمعة فنسلم عليها فتقرب ذلك الطعام الينا فنلعقه وكنا نتمني يوم الجمعة لطعامها ذلك حدثنا ,False,0911Suyuti.Tawshih
42949705450,29,Sham19Y0018103-ara1.ms0921,باب قول الله تعالي فاذا قضيت الصلاة فانتشروا في الارض وابتغوا من فضل الله باب قول الله تعالي فاذا قضيت الصلاة اي اديت صلاة الجمعة حدثنا سعيد بن ابي مريم قال حدثنا ابو غسان قال حدثني ابو حازم عن سهل قال كانت فينا امراة تجعل علي اربعاء في مزرعة لها سلقا فكانت اذا كان يوم جمعة تنزع اصول السلق فتجعله في قدر ثم تجعل عليه قبضة من شعير تطحنها فتكون اصول السلق عرقه وكنا ننصرف من صلاة الجمعة فنسلم عليها فنقرب ذلك الطعام الينا فنلعقه وكنا نتمني يوم الجمعة لطعامها ذلك الحديث ,False,0831ShamsDinBirmawi.Lamic
42949705450,29,Sham19Y0127656-ara1.ms0132,عمر ان رسول الله صلي الله عليه وسلم كان يصلي قبل الظهر ركعتين وبعدها ركعتين وبعد المغرب ركعتين في بيته وبعد العشاء ركعتين وكان لا يصلي بعد الجمعة حتي ينصرف فيصلي ركعتين وعن سهل قال كانت فينا امراة تجعل علي اربعاء في مزرعة لها سلقا فكانت اذا كان يوم الجمعة تنزع اصول السلق فتجعله في قدر ثم تجعل عليه قبضة من شعير تطحنها فتكون اصول السلق عرقه وكنا ننصرف من صلاة الجمعة فنسلم عليها فتقرب ذلك الطعام الينا فنلعقه وكنا نتمني يوم الجمعة لطعامها ذلك وعنه قال كنا نصلي مع النبي صلي الله عليه وسلم الجمعة ثم تكون القاءلة وفي رواية ما كنا نقيل ولا نتغذي الا بعد الجمعة الغريب ,False,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari
42949705450,29,Sham19Y0020638-ara1.ms1375,قسم رسول الله صلي الله عليه وسلم بين اصحابه تمرا فاصابني سبع تمرات احداهن حشفة خرج هذه الاحاديث كلها من حديث قتادة كنا عند انس الي هذا الحديث في كتاب الاطعمة وخرج في كتاب الجمعة عن سهل بن سعد قال كانت فينا امراة تجعل علي اربعاء في مزرعة لها سلقا فكانت اذا كانت يوم جمعة تنزع اصول السلق فتجعله في قدر ثم تجعل عليه قبضة من شعير تطحنها فتكون اصول السلق عرقه وكنا ننصرف من صلاة الجمعة فنسلم عليها فتقرب ذلك الطعام الينا فنلعقه وكنا نتمني يوم الجمعة لطعامها ذلك وقال في طريق اخر والله ما فيه شحم ولا ودك وخرج في كتاب الاعتصام عن محمد بن سيرين قال كنا ,False,0581IbnKharratIshbili.JamcBaynSahihayn
42949705450,29,Sham19Y0016684-ara1.ms0423,واذا راوا تجارة او لهوا انفضوا الي الرءية الواقعة علي التجارة او اللهو فاستحسنه ثم رايته بعد ذلك بنحو عشرين سنة في شرح الحاجبية للرضي وفي غيره والله الموفق باب قول الله تعالي فاذا قضيت الصلاة فانتشروا في الارض وابتغوا من فضل الله الجمعة حدثنا سعيد بن ابي مريم قال حدثنا ابو كسان قال حدثني ابو حازم عن سهل قال كانت فينا امراة تجعل علي اربعاء في مزرعة لها سلقا فكانت اذا كان يوم جمعة تنزع اصول السلق فتجعله في قدر ثم تجعل عليه قبضة من شعير تطحنها فتكون اصول السلق عرقه وكنا ننصرف من صلاة الجمعة فنسلم عليها فتقرب ذلك الطعام الينا فنلعقه وكنا نتمني يوم الجمعة لطعامها ذلك تجعل ,False,0827BadrDinDamaminiMakhzumi.MasabihJamic
42949705450,29,Shia001901-ara1.ms353,بن ابي مريم اخبرني ابو غسان نا ابو حازم عن سهل بن سعد قال كان فينا امراة وكانت في مزرعة لها علي اربعاء سلق وكانت تاخذ اذا كان يوم الجمعة فتنتزع من اصول ذلك السلق فتجعله في قدر ثم تجعل عليه قبضة من شعير ثم تطبخها فيكون اصول السلق عراقة قال سهل كنا ننصرف ,False,0230CaliIbnJacd.Musnad
42949705450,29,Shamela0037837-ara1.ms0240,النبي صلي الله عليه وسلم اذ اقبلت من الشام عير تحمل طعاما فالتفتوا اليها حتي ما بقي مع النبي صلي الله عليه وسلم الا اثنا عشر رجلا فنزلت واذا راوا تجارة او لهوا انفضوا اليها وخرجه في البيوع باب قوله واذا راوا الاية وفي تفسير سورة الجمعة باب قول الله عز وجل فاذا قضيت الصلاة فانتشروا في الارض وابتغوا من فضل الله خ نا قتيبة نا يعقوب و نا القعنبي نا ابن ابي حازم و نا سعيد بن ابي مريم نا ابوغسان لفظه كلهم عن ابي حازم عن سهل قال كانت فينا امراة تحقل في اربعاء في مزرعة لها سلقا وكانت اذا كان يوم الجمعة تنزع اصول السلق فتجعله في قدر ثم تجعل عليه قبضة من شعير تطحنها فتكون اصول السلق عرقه قال قتيبة لا اعلم الا انه قال ليس فيه شحم ولا ودك وكنا ننصرف من صلاة الجمعة فنسلم عليها فتقرب ذلك الطعام الينا فنلعقه وكنا نتمني يوم الجمعة لطعامها ذلك زاد القعنبي وقتيبة وما كنا نقيل ولا نتغدي الا بعد الجمعة وخرجه في باب ,False,0435MuhallabAndalusi.MukhtasarNasih
42949705450,29,Shamela0000137-ara1.ms1729,ان شاء الله تعالي باب قول الله عز وجل فاذا قضيت الصلاة فانتشروا في الارض الجمعة الاية حدثنا سعيد بن ابي مريم ثنا ابو غسان حدثني ابو حازم عن سهل ابن سعد قال كانت فينا امراة تجعل علي اربعاء في مزرعة لها سلقا فكانت اذا كان يوم الجمعة تنزع اصول السلف فتجعله في قدر ثم تجعل عليه قبضة من شعير تطحنها فتكون اصول السلق عرقه وكنا ننصرف من صلاة الجمعة فنسلم عليها فتقرب ذلك الطعام الينا فنلعقه فكنا نتمني يوم الجمعة لطعامها ذلك حدثنا عبد الله بن مسلمة نا ابن ابي حازم عن ابيه عن سهل بن سعد بهذا وقال ما كنا نقيل ولا نتغدي الا بعد الجمعة ,False,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari
