cluster,size,id,text,from_input,book
8590068349,12,Shia002265Vols-ara1.ms5349,الاكمال احب الاعمال الي الله سبحة الحديث وابغض الاعمال الي الله التحذيف قيل يا رسول الله وما سبحة الحديث قال يكون القوم يحدثون والرجل يسبح قيل وما التحذيف قال القوم يكونون بخير فيسالهم الجار والصاحب فيقولون نحن بشر يشكون طب عن عصمة بن مالك اصحاب ,False,0975MuttaqiHindi.KanzCummal
8590068349,12,JK009390-ara1.completed.ms0072,عن عاءشة رضي الله عنها زاد طب في اخره وهو اهونه علي ز الاكمال من الجامع الكبير قال النبي احب العمل الي الله سبحة الحديث وابغض الاعمال الي الله التجديف قيل يا رسول الله وما سبحة الحديث قال يكون القوم يتحدثون والرجل يسبح قيل وما التجديف قال القوم يكونون بخير فيسالهم الجار والصاحب فيقولون نحن بشر يشكون طب عن عصمة بن مالك رضي الله عنه قال النبي احب العمل الي الله ما داوم عليه صاحبه وان قل حم عن عاءشة رضي الله عنها قال النبي احب الاديان الي الله ,False,1423CabbasAhmadSaqr.JamicAhadith
8590068349,12,Sham19Y0127677-ara1.ms00096,طب عن الحكم بن عمير احب الاعمال الي الله بعد الفراءض ادخال السرور علي المسلم طب عن ابن عباس رضي الله عنه احب العمل الي الله سبحة الحديث وابغض الاعمال الي الله التحذيف قيل يا رسول الله وما سبحة الحديث قال يكون القوم يتحدثون والرجل يسبح قيل وما التحذيف قال القوم يكونون بخير فيسالهم الجار والصاحب فيقولون نحن بشر يشكون طب عن عصمة بن مالك احب الاعمال الي الله حفظ اللسان ه عن ابي جحيفة رضي الله عنه احب الاعمال الي الله عز وجل الحب في الله والبغض في الله حم عن ابي ذر رضي الله عنه احب الاعمال الي الله ,False,0911Suyuti.JamicKabir
8590068349,12,Shia001237Vols-ara1.completed.ms1200,قال حدثنا ابي عن ابيه عن جده جعفر بن محمد عن ابيه عن جده علي بن الحسين عن ابيه عن علي بن ابي طالب عليهم السلام قال قال رسول الله صلي الله عليه واله ان احب السبحة الي الله عز وجل سبحة الحديث وابغض الكلام الي الله التحريف فقيل يا رسول الله وما سبحة الحديث قال يكون الناس في خوض الدنيا وباطلها ولهوها فيغتنم الرجل عند ذلك فيدعو الله تعالي ويذكره ويسبحه قيل يا رسول الله وما التحريف قال يقول الرجل ما لي وما عندي بان ,False,1320NuriTabarsi.MustadrakWasail
8590068349,12,Shamela0021766-ara1.ms4493,وعن عصمة قال قال رسول الله صلي الله عليه وسلم احب الاعمال الي الله سبحانه الحديث وابغض الاعمال الي الله التحريف قلنا يا رسول الله ما سبحانه قال يكون القوم يتحدثون والرجل يسبح قلنا يا رسول الله وما التحريف قال القوم يكونوا بخير فيسالهم الجار والصاحب فيقولون نحن بشر رواه الطبراني لعلكم تفلحون اي لكي تفلحوا بخير الدارين اخرج الشيخان عن جابر بن عبد الله قال كان النبي صلي الله عليه وسلم ,False,1225ThanaAllahPanipati.TafsirMazhari
8590068349,12,Shamela0001438-ara1.completed.ms0157,احب الاعمال الي الله حفظ اللسان البيهقي في شعب الايمان عن ابي جحيفة اخرجه البيهقي في شعب الايمان رقم احب الاعمال الي الله سبحة الحديث وابغض الاعمال الي الله التحذيف قيل يا رسول الله وما سبحة الحديث قال يكون القوم يتحدثون والرجل يسبح قيل وما التحذيف قال القوم يكونون بخير فيسالهم الجار والصاحب فيقولون نحن بشر يشكون الطبراني عن عصمة بن مالك اخرجه الطبراني رقم وقال الهيثمي فيه الفضل بن المختار وهو ضعيف واخرجه ايضا الديلمي رقم ومن غريب الحديث يسبح يصلي النافلة التحذيف من الحذف ومن معانيه القطع فكان هءلاء الذين ينكرون فضل الله ونعمه قطعوا كل خير ونعمة حصلت لهم من الله احب الاعمال الي الله ما داوم عليه صاحبه وان قل احمد عن عاءشة قال المناوي باسناد حسن اخرجه احمد رقم واخرجه ايضا مسلم رقم والحديث اصله في الصحيحين بطرف احب الاعمال الي الله ,False,1450DarIftaMisriyya.JamicAhadith
8590068349,12,Shia001148-ara1.completed.ms268,قال حدثنا علي بن ابراهيم عن ابيه عن النوفلي عن السكوني عن ابي عبد الله عن اباءه عليهم السلام قال قال رسول الله صلي الله عليه واله ان احب السبحة الي الله عز وجل سبحة الحديث وابغض الكلام الي الله عز وجل التحريف قيل يا رسول الله وما سبحة الحديث قال الرجل يسمع حرص الدنيا وباطلها فيغتم عند ذلك فيذكر الله عز وجل واما التحريف فكقول الرجل اني لمجهود ومالي وما عندي باب ,False,0381IbnBabawayh.MacaniAkhbar
8590068349,12,Sham19Y0122096-ara1.ms0255,طب عن الحكم بن عمير رمز المصنف لضعفه قال الشارح لكن له شواهد احب الاعمال الي الله بعد اداء الفراءض ادخال السرور علي المسلم طب عن ابن عباس ض احب الاعمال الي الله اي الاعمال النفل كما دل له قوله بعد الفراءض ادخال السرور علي المسلم بفعل او قول فهو اعم من حديث الحكم في المدخل عليه ويءخذ منه ان ابغضها اليه تعالي ادخال الحزن علي المسلم طب عن ابن عباس رمز المصنف لضعفه وقال الهيثمي فيه اسماعيل بن عمر البجلي وثقه ابن حبان وضعفه غيره احب الاعمال الي الله حفظ اللسان هب عن ابي جحيفة ض احب الاعمال المتروكة الي الله حفظ اللسان عن النطق فيما لا ينفع وهذه الاحبية باعتبار الترك والاولات باعتبار الفعل وتاتي في حفظ اللسان احاديث وياتي زيادة في الكلام عليها هب عن ابي جحيفة رمز المصنف لضعفه احب الاعمال الي الله ,False,1182IbnIsmacilSancani.Tanwir
8590068349,12,JK007006-ara1.ms0062,طب عن الحكم بن عمير وفيه ضعف احب الاعمال الي الله بعد الفراءض اي بعد اداء الفراءض العينية من صلاة وزكاة وصوم وحج ادخال السرور اي الفرح علي المسلم بان يفعل معه ما يسر به من نحو تبشير بحدوث نعمة او اندفاع نقمة او ازالة كرب او غير ذلك والمراد المسلم المعصوم طب وكذا في الاوسط عن ابن عباس وضعفه العراقي احب الاعمال الي الله حفظ اللسان اي صيانته عن النطق بما نهي عنه من نحو كذب وغيبة ونميمة وغيرها هب عن ابي حجيفة بالتصغير واسمه وهب السواءي واسناده حسن احب الاعمال الي الله الحب في الله والبغض في الله ,False,1031CabdRaufMunawi.TaysirBiSharh
8590068349,12,Sham19Y0013223-ara2.ms0673,الله عنه عن النبي صلي الله عليه وسلم قال ذاكر الترغيب في الاقتصاد في طلب الرزق والاجمال فيه وما جاء في ذم الحرص وحب المال الله في الغافلين بمنزلة الصابر في الفارين رواه البزار والطبراني في الكبير والاوسط باسناد لا باس به وروي عن عصمة رضي الله عنه قال قال رسول الله صلي الله عليه وسلم احب العمل الي الله عز وجل سبحة الحديث وابغض الاعمال الي الله عز وجل التحريف فقلنا يا رسول الله وما سبحة الحديث قال يكون القوم يتحدثون والرجل يسبح قلنا يا رسول الله وما التحريف قال القوم يكونون بخير فيسالهم الجار والصاحب فيقولون نحن بشر رواه الطبراني الترغيب في الاقتصاد في طلب الرزق والاجمال فيه وما جاء في ذم الحرص وحب المال عن عبد الله بن سرجس رضي الله عنه ان النبي صلي الله عليه وسلم قال السمت الحسن ,False,0656IbnCabdQawiMundhiri.TarghibWaTarhib
8590068349,12,Shamela0001733-ara1.ms3244,عن عصمة قال قال رسول الله صلي الله عليه وسلم احب العمل الي الله عز وجل سبحة الحديث وابغض الاعمال الي الله التحديف قلنا يا رسول الله وما سبحة الحديث قال القوم يتحدثون والرجل يسبح قلنا يا رسول الله وما التحديف قال القوم يكونون بخير فيسالهم الجار والصاحب فيقولون نحن بشر يشكون وباسناده عن عصمة قال قال رسول الله صلي الله عليه وسلم ,False,0360Tabarani.MucjamKabir
8590068349,12,Shia001782Vols-ara1.ms3495,الله بن مسعود عن النبي صلي الله عليه وسلم قال ذاكر الله تعالي في الغافلين بمنزلة الصابر في الفارين رواه الطبراني في الكبير والاوسط والبزاز ورجال الاوسط وثقوا وعن عصمة قال قال رسول الله صلي الله عليه وسلم احب العمل الي الله جل وعن سبحة الحديث وابغض الاعمال الي الله سبحانه وتعالي التحريف قلنا يا رسول الله وما سبحة الحديث قال يكون القوم يتحدثون والرجل يسبح قلنا يا رسول الله وما التحريف قال القوم يكونون بخير فيسالهم الجار والصاحب فيقولون نحن بشر رواه الطبراني وفيه الفضل بن المختار وهو ضعيف باب ما جاء في الذكر الخفي عن سعد بن مالك قال قال رسول الله صلي الله عليه وسلم خير الذكر الخفي ,False,0807NurDinHaythami.MajmacZawaid
8590098133,12,Sham19Y0013252-ara1.ms02012,الشافعي عن ابراهيم بن محمد حدثني جعفر بن محمد عن ابيه قال كان النبي صلي الله عليه وسلم يخطب يوم الجمعة وكانت لهم سوق يقال لها البطحاء كانت بنو سليم يجلبون اليها الخيل والابل والسمن فقدموا فخرج اليهم الناس وتركوا رسول الله صلي الله عليه وسلم وكان لهم لهو اذا تزوج احد من الانصار ضربوا بالكبر بفتح الكاف والباء وهو الطبل فعيرهم الله بذلك فقال واذا راوا تجارة الجمعة الاية وهو مرسل لان محمدا الباقر من التابعين وقال السهيلي ذكر اهل التاويل والحديث ان دحية بن خليفة الكلبي قدم من الشام بعير له تحمل طعاما وبرا وكان الناس اذ ذاك محتاجين فانفضوا اليها وتركوا رسول الله صلي الله عليه وسلم ,False,0804IbnMulaqqin.Tawdih
8590098133,12,Shamela0023695-ara1.completed.ms0674,جعفر بن محمد عن ابيه قال كان رسول الله صلي الله عليه وسلم يخطب يوم الجمعة وكان لهم سوق يقال لها البطحاء كانت بنو سليم يجلبون اليها الخيل والابل والغنم والسمن فقدموا فخرج اليهم الناس ,False,0911Samhudi.WafaWafa
8590098133,12,Shamela0005756-ara1.completed.ms03954,اليها الخيل والابل والسمن وقدموا فخرج اليهم الناس وتركوا رسول الله صلي الله عليه وسلم وكان لهم لهو اذا تزوج احد من الانصار يضربونه يقال له الكبر فعيرهم الله بذلك فقال واذا راوا تجارة او لهوا الجمعة وهو مرسل لان محمد الباقر من التابعين ووصله ابو عوانة في صحيحه والطبري يذكر جابرا فيه انهم كانوا اذ نكحوا تضرب لهم الجواري بالمزامير فيشتد الناس اليهم ويدعون رسول الله صلي الله عليه ,False,0855BadrDinCayni.CumdatQari
8590098133,12,Shamela0005756-ara1.completed.ms03953,الشافعي رحمه الله عن ابراهيم بن محمد حدثني جعفر بن محمد عن ابيه كان النبي صلي الله عليه وسلم يخطب يوم الجمعة وكانت لهم سوق يقال لها البطحاء كانت بنو سليم يجلبون ,False,0855BadrDinCayni.CumdatQari
8590098133,12,Shia004092Vols-ara1.ms10140,عليه السلام في قوله تعالي واذا راوا تجارة او لهوا انفضوا اليها وتركوك قاءما الجمعة رواه جماعة من الاعلام في كتبهم فمنهم قاءد الشافعية ابو عبد الله محمد بن ادريس الشافعي المتوفي سنة في المسند ص ط دار الكتب العلمية في بيروت قال اخبرنا ابراهيم بن محمد حدثني جعفر بن محمد عن ابيه قال كان النبي صلي الله عليه وسلم يخطب يوم الجمعة وكانت لهم سوق يقال لها البطحاء كانت بنو سليم يجلبون اليها الخيل والابل والغنم والسمن فقدموا فخرج اليهم الناس وتركوا رسول الله صلي الله عليه وسلم وكان لهم لهو اذا تزوج احدهم من الانصار ضربوا بالكير فعيرهم الله بذلك فقال واذا راوا تجارة او لهوا انفضوا اليها وتركوك قاءما ومنهم العلامة الشيخ محمد عابد بن احمد بن علي بن القاضي محمد الواعظ الحنفي الانصاري الايوبي السندي المتولد بها والمتوفي سنة في المدينة المنورة في ترتيب مسند الشافعي ج ص ط بيروت سنة قال اخبرنا ابراهيم بن محمد حدثني جعفر بن محمد عن ابيه قال كان النبي صلي الله عليه وسلم يخطب يوم الجمعة ,False,1411SayyidMarcashi.SharhIhqaq
8590098133,12,Sham19Y0013241-ara1.ms0518,للجمعة متفرقة اخبرنا الشافعي رضي الله عنه اخبرنا ابراهيم بن محمد قال حدثني جعفر بن محمد عن ابيه قال كان النبي صلي الله عليه وسلم يخطب يوم الجمعة فكانت لهم سوق يقال له البطحاء كانت بنو سليم يجلبون الخيل والابل والغنم والسمن فقدموا فخرج اليهم الناس فتركوا رسول الله صلي الله عليه وسلم وكان لهم اذا تزوج احد من الانصار ضربوا بالكبر فعيرهم الله بذلك فقال واذا راوا تجارة او لهوا انفضوا اليها وتركوك قاءما هذا الحديث هكذا جاء مرسلا لان جعفرا رواه عن ابيه عن محمد ومحمد هو الباقر بن علي بن الحسن بن علي بن ابي طالب هو من التابعين وقد جاء هذا المعني مسندا عن جابر بن عبد الله اخرجه البخاري ومسلم والترمذي وهذا لفظ احدي روايات البخاري اخرجه عن معاوية بن عمرو عن زاءدة عن حصين عن سالم بن ابي الجعد ,False,0606IbnAthirMajdDin.Shafi
8590098133,12,Shia000820Vols-ara1.ms0358,الخطبة قاءما قال الشافعي رحمه الله تعالي قال الله تبارك وتعالي واذا راوا تجارة او لهوا انفضوا اليها وتركوك قاءما الاية قال الشافعي فلم اعلم مخالفا انها نزلت في خطبة النبي صلي الله عليه وسلم يوم الجمعة قال الشافعي اخبرنا ابراهيم بن محمد قال حدثني جعفر بن محمد عن ابيه قال كان رسول الله صلي الله عليه وسلم يخطب يوم الجمعة وكان لهم سوق يقال لها البطحاء كانت بنو سليم يجلبون اليها الخيل والابل والغنم والسمن فقدموا فخرج اليهم الناس وتركوا رسول الله صلي الله عليه وسلم وكان لهم لهو اذا تزوج احد من الانصار ضربوا بالكبر فعيرهم الله بذلك فقال واذا راوا تجارة او لهوا انفضوا اليها وتركوك قاءما قال الشافعي اخبرنا ابراهيم بن محمد عن جعفر بن محمد عن ابيه عن جابر بن عبد الله قال كان النبي صلي الله عليه وسلم يخطب يوم الجمعة خطبتين قاءما يفصل بينهما بجلوس اخبرنا الربيع قال اخبرنا الشافعي قال اخبرنا ابراهيم بن محمد قال حدثني صالح مولي التوامة عن عبد الله بن نافع عن ابن عمر عن النبي صلي الله عليه ,False,0204Shafici.Umm
8590098133,12,Sham19Y0123510-ara1.ms0270,الربيع ابنا الشافعي ابنا ابراهيم بن محمد حدثني جعفر بن محمد عن ابيه قال كان النبي صلي الله عليه وسلم يخطب يوم الجمعة وكانت لهم سوق يقال لها البطحاء كانت بنو سليم يجلبون اليها الخيل والابل والغنم والسمن فقدموا فخرج الناس اليهم وتركوا رسول الله صلي الله عليه وسلم وكان لهم لهو اذا تزوج احدهم من الانصار ضربوا بالكبر فعيرهم الله تعالي بذلك فقال واذا راوا تجارة او له وا انفضوا اليها وتركوك قاءما الشرح الحديث من رواية محمد الباقر مرسل في الكتاب ورايت وصله في الام فقال حدثني جعفر عن ابيه عن جابر قال كان رسول الله صلي الله عليه وسلم يخطب والله اعلم روي مسلم في صحيحه عن اسحاق بن ابراهيم عن جرير عن حصين عن سالم بن ابي الجعد عن جابر بن عبد الله ان النبي صلي الله عليه ,False,0623AbuQasimRafici.SharhMusnadShafici
8590098133,12,Shamela0002863-ara1.completed.ms0738,قال الله عز وجل واذا راوا تجارة او لهوا انفضوا اليها وتركوك قاءما الجمعة وهذا يءكد رواية من رواها في الخطبة اخبرنا ابو بكر وابو زكريا وابو سعيد قالوا حدثنا ابو العباس اخبرنا الربيع اخبرنا الشافعي قال اخبرنا ابراهيم بن محمد قال حدثني جعفر عن ابيه قال كان النبي صلي الله عليه وسلم يخطب يوم الجمعة وكانت لهم سوق يقال ص لها البطحاء كانت بنو سليم يجلبون اليها الخيل والابل والغنم والسمن فقدموا فخرج اليهم الناس وتركوا رسول الله صلي الله عليه وسلم وكان لهم لهو اذا تزوج احد من الانصار ضربوا بالكبر فعيرهم الله بذلك فقال واذا راوا تجارة او لهوا انفضوا اليها وتركوك قاءما الجمعة واخبرنا ابو بكر وابو زكريا وابو سعيد قالوا حدثنا ابو العباس قال اخبرنا الربيع قال اخبرنا الشافعي قال اخبرنا ابراهيم قال حدثني جعفر عن ابيه عن جابر بن عبد الله قال كان النبي ,False,0458Bayhaqi.MacrifatSunanWaAthar
8590098133,12,Shamela0021495-ara1.ms106,اخبرنا ابراهيم بن محمد حدثني جعفر بن محمد عن ابيه قال كان النبي صلي الله عليه وسلم يخطب يوم الجمعة وكانت لهم سوق يقال لها البطحاء كانت بنو سليم يجلبون اليها الخيل والابل والغنم والسمن فقدموا فخرج اليهم الناس وتركوا رسول الله صلي الله عليه وسلم وكان لهم لهواذا تزوج احدهم من الانصار ضربوا بالكبر الكبر بفتحتين الطبل وقيل الطبل له وجه واحد لسان فعيرهم الله بذلك فقال واذا راوا تجارة او لهوا انفضوا اليها وتركوك قاءما اخبرنا ابراهيم بن محمد حدثني سلمة بن عبد الله الخطمي عن محمد بن كعب انه سمع رجلا من بني واءل يقول قال النبي صلي الله عليه وسلم تجب الجمعة علي كل مسلم الا امراة او صبيا او مملوكا اخبرنا ابراهيم بن محمد حدثني عبد العزيز بن عمر بن عبد العزيز ص عن ابيه عن عبيد الله بن عبد الله ,False,0204Shafici.Musnad
8590098133,12,ShamAY0035950-ara1.ms113,اخبرنا ابراهيم بن محمد حدثني جعفر بن محمد عن ابيه قال كان النبي صلي الله عليه وسلم يخطب يوم الجمعة وكانت لهم سوق يقال لها البطحاء كانت بنو سليم يجلبون اليها الخيل والابل والغنم والسمن فقدموا فخرج اليهم الناس وتركوا رسول الله صلي ,False,0911Suyuti.Shafi
8590098133,12,ShamAY0034050-ara1.ms690,الخطبة قاءما قال الشافعي رحمه الله قال الله تبارك وتعالي واذا راوا تجارة او لهوا انفضوا اليها وتركوك قاءما الاية قال الشافعي رحمه الله فلم اعلم مخالفا انها نزلت في خطبة النبي صلي الله عليه وسلم يوم الجمعة قال الشافعي رحمه الله اخبرنا ابراهيم بن محمد قال حدثني جعفر بن محمد عن ابيه قال كان رسول الله صلي الله عليه وسلم يخطب يوم الجمعة وكان لهم سوق يقال لها البطحاء كانت بنو سليم يجلبون اليها الخيل والابل والغنم والسمن فقدموا فخرج اليهم الناس وتركوا رسول الله صلي الله عليه وسلم وكان لهم لهو اذا تزوج احد من الانصار ضربوا بالكبر فعيرهم الله بذلك فقال واذا راوا تجارة او لهوا انفضوا اليها وتركوك قاءما الاية ,False,0204Shafici.TafsirShafici
17179990586,12,Shamela0035100-ara1.mARkdown.ms05302,ظن معز الدولة فلما كان في جمادي الاخرة دخل علي الخليفة فوقف والناس وقوف علي مراتبهم فتقدم اثنان من الديلم فطلبا من الخليفة الرزق فمد يده اليهما ظنا منه انهما يريدان تقبيلها فجذباه من السرير وطرحاه الي الارض وجراة بعمامته وهجم الديلم دار الخلافة الي الحرم ونهبوا وقبضوا علي القهرمانة وخواص الخليفة ومضي معز الدولة الي منزله وساقوا المستكفي ماشيا اليه ولم يبق في دار الخلافة شء وخلع المستكفي وسملت يومءذ عيناه وكانت خلافته سنة واربعة اشهر ويومين وتوفي بعد ذلك في سنة ثمان وثلاثين وعمرة ست واربعون سنة ثم انهم احضروا ابا القاسم الفضل ابن المقتدر جعفر وبايعوه بالخلافة ولقبوه المطيع لله وسنه يومءذ في اربع وثلاثين سنة ثم قدموا ابن عمه المستكفي فسلم عليه بالخلافة واشهد علي نفسه بالخلع ,False,0748Dhahabi.TarikhIslam
17179990586,12,Sham19Y0018147-ara1.completed.ms1322,ثم ان قهرمانة المستكفي تعرف بعلم صنعت دعوة واحضرت جماعة من الديلم فاتهمها معز الدولة انها ارادت تعقد علي الديلم بيعة في نقض رءاسته فركب الي دار السلطان لثمان بقين من جمادي الاخرة سنة اربع وثلاثين وهي هذه السنة ووقف بين يدي المستكفي بالله علي رسمه وعادته وتقدم الي المستكفي رجلان من الديلم فمدا اليه ايديهما وصاحا صياحا عظيما بالفارسية فقدر المستكفي انهما يريدان تقبيل يده فمدها اليهما فجذباه بها وسحباه بعمامته في عنقه الي مقام معز الدولة ثم قبضوا علي علم القهرمانة وابنيها وسيق المستكفي الي دار معز الدولة ماشيا ونهبت دار السلطان ثم احضر المطيع واقيم المستكفي بين يديه وسلم عليه بالخلافة واشهد علي نفسه بالخلع ثم سمل ولم يزل في دار السلطان الي ان توفي في سنة ثمان وثلاثين وثلاثماءة وله ست واربعون سنة واشهر ,False,0736IbnDawadari.KanzDurar
17179990586,12,SHAM19Y23644-ara1.ms6009,معز الدولة سوء ظن فلما كان يوم الخميس لثمان بقين من جمادي الاخرة او لثلاث بقين منه دخل معز الدولة علي الخليفة وهو جالس علي سريره فوقف علي عادته والناس وقوف علي مراتبهم فتقدم رجلان من الديلم وطلبا من الخليفة الرزق فمد يده اليهما ظنا منه انهما يريدان تقبيلها فجذباه من السرير وطرحاه الي الارض ووضعا عمامته في عنقه وجراه ونهض معز الدولة واضطرب الناس وهجم الديلم دار الخليفة ودخلوا علي الحرم ونهبوها وقبضوا علي القهرمانة وخواص الخليفة ومضي معز الدولة الي دار مءنس وساقوا المستكفي ماشيا من قصره الي دار مءنس ولم يبق في دار الخليفة شء وخلع المستكفي من الخلافة وسملت عيناه يوم خلعه فكانت خلافته سنة واربعة اشهر ويومين وتوفي بعد خلعه في ربيع الاول سنة ثمان وثلاثين وسنه ست واربعون سنة وشهران وقال المسعودي لما ولي المستكفي الخلافة اجتهد في تحصيل الفضل بن المقتدر فلم يقدر عليه وكان قد استتر فهدم داره واخرب جميع ما كان فيها وقطع اشجار بساتينه وكان بينهما عداوة شديدة وكان المستكفي خاءفا منه ان يلي الخلافة ويسلم اليه ليحكم فيه بما يريد فما نفعه حذر وسلم اليه فسمله وفعل به ما اراد الباب الثالث والعشرون في خلافة المطيع لله ابو القاسم الفضل بن جعفر المقتدر ,False,0654SibtIbnJawzi.MiratZaman
17179990586,12,Shamela0012406-ara1.mARkdown.ms3271,يوم الخميس لثلاث بقين من جمادي الاخرة انحدر معز الدولة الي دار الخلافة فسلم علي الخليفة وقبل الارض وقبل يد المستكفي وطرح له كرسي فجلس ثم تقدم رجلان من الديلم فمدا ايديهما الي المستكفي وطالبا بالرزق فلما مدا ايديهما ظن انهما يريدان تقبيل يده فناولهما يده فجذباه فنكساه من السرير ووضعا عمامته في عنقه وجراه ونهض معز الدولة واضطرب الناس ودخل الديلم الي دور الحرم وحمل المستكفي راجلا الي دار معز الدولة فاعتقل بها وخلع من الخلافة ونهبت الدار حتي لم يبق بها شء وسمل المستكفي وكانت مدة خلافته سنة واربعة اشهر ويومين ,False,0597IbnJawzi.Muntazam
17179990586,12,Shamela0009784-ara1.ms1757,المستكفي في جمادي الاخرة من سنة اربع وثلاثين وثلثماءة ودخل معز الدولة بحواشيه والامراء علي خدمة الخليفة فوقف الناس علي مراتبهم فتقدم اميران من الديلم فطلبا من الخليفة رزقهما فمد لهما يده علي العادة للتقبيل ظنا منه انهما يريدان تقبيلها فجذباه من السرير وطرحاه الي الارض وجراه بعمامته ووقعت الضجة وهجم الديلم دار الخلافة الي الحرم ونهبوا وقبضوا علي القهرمانة وخواص الخليفة ومضي معز الدولة الي منزله وساقوا المستكفي ماشيا اليه ولم يبق في دار الخلافة شء وخلع المستكفي ثم سملت يومءذ عيناه وهو يوم الخميس لثمان بقين من جمادي الاخرة سنة اربع وثلاثين وثلثماءة فصار اعمي ثالث خليفة قد سمل كما اشار اليه القاهر وكانت خلافة المستكفي سنة واربعة اشهر ويومين وتوفي بعد ذلك في سنة ثمان وثلاثين وعمره ست واربعون سنة ثم احضر معز الدولة ابا القاسم الفضل بن المقتدر جعفر وبايعوه بالخلافة ولقبوه بالمطيع لله ذكر خلافة المطيع لله ابي القاسم الفضل ابن المقتدر جعفر ,False,0966HusaynDiyarbakri.TarikhKhamis
17179990586,12,Shamela0036578-ara1.ms0283,معز الدولة احمد بن بويه علي الخليفة المستكفي فوقف الناس حسب مراتبهم فتقدم اثنان من الديلم وهم قوم معز الدولة فمد الخليفة يده اليهما ظنا منه انهما يريدان تقبيلها فجذباه وطرحاه ارضا وجراه بعمامته ثم هجم الديلم علي دار الخلافة ونهبوها وسار معز الدولة الي منزله وساقوا الخليفة المستكفي ماشيا اليه ثم انتهت هذه الماساة بخلع المستكفي وسمل عينيه واذا استبعدنا خلافة المستكفي فاننا نجد ان الخلفاء الذين شهدوا عصر نفوذ البويهيين كانوا اربعة هم المطيع لله ابو القاسم الفضل بن المقتدر بن المعتضد ه م الطاءع لله ابو بكر عبدالكريم بن المطيع ه م القادر بالله ابو العباس احمد بن اسحاق بن المقتدر ه م القاءم بامر الله ابو جعفر عبدالله بن القادر ه م اولا خلافة المطيع لله بعد ان امر معز الدولة احمد ابن بويه بخلع المستكفي في جمادي الاخرة سنة ه م احضر ابا القاسم الفضل ابن المقتدر وبايعه بالخلافة ولقبه بالمطيع لله وعمره حينءذ اربع وثلاثون سنة ,False,1450Multiple.MawsucaMujazaFiTarikhIslami
17179990586,12,Shamela0036578-ara1.ms1925,معز الدولة احمد بن بويه علي الخليفة المستكفي فوقف الناس حسب مراتبهم فتقدم اثنان من الديلم وهم قوم معز الدولة فمد الخليفة يده اليهما ظنا منه انهما يريدان تقبيلها فجذباه وطرحاه ارضا وجراه بعمامته ثم هجم الديلم علي دار الخلافة ونهبوها وسار معز الدولة الي منزله وساقوا الخليفة المستكفي ماشيا اليه ثم انتهت هذه الماساة بخلع المستكفي وسمل عينيه واذا استبعدنا خلافة المستكفي فاننا نجد ان الخلفاء الذين شهدوا عصر نفوذ البويهيين كانوا اربعة هم المطيع لله ابو القاسم الفضل بن المقتدر بن المعتضد ه م الطاءع لله ابو بكر عبدالكريم بن المطيع ه م القادر بالله ابو العباس احمد بن اسحاق بن المقتدر ه م القاءم بامر الله ابو جعفر عبدالله بن القادر ه م اولا خلافة المطيع لله بعد ان امر معز الدولة احمد ابن بويه بخلع المستكفي في جمادي الاخرة سنة ه م احضر ابا القاسم الفضل ابن المقتدر وبايعه بالخلافة ولقبه بالمطيع لله وعمره حينءذ اربع وثلاثون سنة ,False,1450Multiple.MawsucaMujazaFiTarikhIslami
17179990586,12,Shamela0011997-ara1.ms335,ان معز الدولة تخيل من المستكفي فدخل عليه في جمادي الاخرة سنة اربع وثلاثين فوقف والناس وقوف علي مراتبهم فتقدم اثنان من الديلم الي الخليفة فمد يديه اليهما ظنا انهما يريدان تقبيلها فجذباه من السرير حتي طرحاه الي الارض وجراه بعمامته وهاجم الديلم دار الخلافة الي الحرم ونهبوها فلم يبق فيها شء ومضي معز الدولة الي منزله وساقوا المستكفي ماشيا اليه وخلع وسملت عيناه يومءذ وكانت خلافته سنة واربعة اشهر واحضروا الفضل بن المقتدر وبايعوه ثم قدموا ابن عمه المستكفي فسلم عليه بالخلافة واشهد علي نفسه بالخلع ثم سجن الي ان مات سنة ثمان وثلاثين وثلاثماءة وله ست واربعون سنة وشهران وكان يتظاهر بالتشيع المطيع لله ابو القاسم المطيع لله ابو القاسم الفضل بن المعتضد امه ام ولد اسمها ,False,0911Suyuti.TarikhKhulafa
17179990586,12,Zaydiyya0000037Vols-ara1.ms1067,ثم ان قهرمانة المستكفي وتعرف بعلم صنعت دعوة واحضرت جماعة الديلم فاتهمها معز الدولة انها ارادت ان تعقد علي الديلم بيعة في نقض رءاسته فركب الي دار المستخلف لثماني بقين من جمادي يوم الخميس من سنة اربع وثلاثين ووقف بين يدي المستكفي علي رسمه وتقدم رجلان من الديلم فمدا اليه ايديهما وصاحا صياحا عظيما بالفارسية فقدر انهما يريدان تقبيل يده فمدها اليهما فجذباه وسحباه بعمامته في عنقه وقام معز الدولة وقبض الديلم علي علم القهرمانة وابنتها وساقوه الي دار معز الدولة ماشيا فاعتقل فيها ثم خلع وسملت عيناه ونهبت دار الخلافة حتي لم يبق فيها شء وتوفي في دار معز الدولة سنة ثلاث واربعين وثلاثماءة وهو ابن ست واربعين ,False,1055AhmadSharafi.AliMudia
