cluster,size,id,text,from_input,book
8590070744,56,Tafsir02091-ara1.ms2101,قوله تعالي فاذا قضيت الصلاة فانتشروا في الارض اي اذا فرغتم من الصلاة فانتشروا في الارض هذا امر اباحة قال ابن عباس ان شءت فاخرج وان شءت فصل الي العصر وان شءت فاقعد وكذلك قوله تعالي وابتغوا من فضل الله واذكروا الله كثيرا لعلكم تفلحون اباحة لطلب الرزق والتجارة والبيع بعد المنع وعن ابن عباس قال لم تءمروا في هذه الاية ,True,0360Tabarani.TafsirKabir
8590070744,56,Shamela0021821-ara1.ms1863,ابن عباس ان شءت فاخرج وان شءت فصل الي العصر وان شءت فاقعد وكذلك قوله وابتغوا من فضل الله الجمعة اباحة لطلب الرزق بالتجارة بعد المنع بقوله وذروا البيع الجمعة ويروي ان عراك بن مالك كان اذا صلي الجمعة انصرف فوقف علي باب المسجد وقال اللهم اجبت دعوتك وصليت فريضتك وانتشرت كما امرتني فارزقني من فضلك وانت خير الرازقين قوله واذا راوا تجارة او لهوا انفضوا الجمعة الاية قال الحسن اصاب اهل المدينة جوع وغلاء سعر فقدمت عير ورسول الله صلي الله عليه وسلم يخطب يوم الجمعة فسمعوا بها وخرجوا اليها والنبي صلي الله عليه وسلم ,True,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir
8590070744,56,ShamAY0034059-ara1.ms7209,وابتغوا من فضل الله اي الربح يعني اطلبوا لانفسكم واهليكم من الرزق الحلال باي وجه يتيسر لكم من التجارة وغيرها من المكاسب المشروعة دل علي هذا المعني سبب نزول قوله واذا راوا تجارة الخ كما سياتي فالامر للاطلاق بعد الحظر اي للاباحة لا للايجاب كقوله واذا حللتم فاصطادوا وذكر الامام السرخسي ان الامر للايجاب لما روي انه عليه السلام قال طلب الكسب بعد الصلاة هو الفريضة بعد الفريضة وتلا قوله تعالي فاذا قضيت الصلاة وقيل انه للندب فعن سعيد بن جبير اذا نصرفت من الجمعة فساوم بشء وان لم تشتره وعن ابن عباس رضي الله عنهما لم يءمروا بطلب شء من الدنيا انما هو عبادة المرضي وحضور الجناءز وزيادة اخ في الله وعن الحسن وسعيد بن المسيب طلب العلم ,True,1127IsmacilHaqqiBurusawi.RuhBayan
8590070744,56,ShamAY0033108-ara1.ms1825,بالسواك قوله تعالي فاذا قضيت الصلاة فانتشروا في الارض اي اذا فرغتم من الصلاة فانتشروا في الارض هذا امر اباحة قال ابن عباس ان شءت فاخرج وان شءت فصل الي العصر وان شءت فاقعد وكذلك قوله تعالي وابتغوا من فضل الله واذكروا الله كثيرا لعلكم تفلحون اباحة لطلب الرزق والتجارة والبيع بعد المنع وعن ابن عباس قال لم تءمروا في هذه الاية بطلب شء من الدنيا ولكن عيادة مريض وحضور جنازة وزيارة اخ في الله تعالي وقال الحسن وابتغوا من فضل الله يعني طلب العلم ,True,0360Tabarani.Tafsir
8590070744,56,ShamAY0034073-ara1.ms5366,الله اي الذي بيده كل شء ولا شء لغيره فانه لا رخصة في ترك ذكره اصلا ولما كان العبد مطلوبا بالعبادة في كل حال فانه مجبول علي النسيان فمهما فتر عن نفسه استولت عليها الغفلة فمرنت علي البطالة فهلكت قال كثيرا اي بحث لا تغفلوا عنه بقلوبكم اصلا ولا بالسنتكم حتي عند الدخول الي الخلاء وعند اول الجماع وعند الانزال واستثني من اللساني وقت التلبس بالقذر كالكون في قضاء الحاجة ,True,0885BurhanDinBiqaci.NazmDurar
8590070744,56,Shamela0021809-ara1.mARkdown.ms1495,عبد الله بن بسر الحبراني قال رايت عبد الله بن بسر اذا صلي الجمعة خرج فدار في السوق ساعة ثم رجع الي المسجد فقيل له لم تفعل هذا فقال رايت سيد المرسلين يفعله عبد الله ,True,0774IbnKathir.JamicMasanid
8590070744,56,Shamela0029743-ara1.ms1116,فاذا قضيت الصلاة فرغتم منها فانتشروا في الارض لقضاء حواءجكم وابتغوا من فضل الله رزقه وهذا امر اباحة بعد الحظر عن بعض السلف من باع واشتري بعد الجمعة بارك الله له سبعين مرة واذكروا الله كثيرا في حال انتشاركم لعلكم تفلحون واذا راوا تجارة او لهوا انفضوا اليها نزلت حين قدمت عير المدينة ايام الغلاء والنبي عليه السلام يخطب فلما سمع الناس الطبل لقدومها انصرفوا اليها الا اثني عشر رجلا قيل تقديره اليها واليه فحذف اليه للقرينة وقيل افرد التجارة لانها المقصودة اذ المراد من اللهو طبل قدوم العير ,True,0905IbnCabdRahmanIjiShafici.Tafsir
8590070744,56,Sham19Y0023625-ara1.ms1455,اختيارا والله اعلم قوله فانتشروا في الارض هذا امر اباحة بقول اذا فرغتم من الصلاة فانتشروا في الارض يعني للتجارة والتصرف في حواءجكم وابتغوا من فضل الله اي من رزقه كان عمر اذا صلي الجمعة انصرف فقال اللهم اني اجبت دعوتك وصليت فريضتك وانتشرف كما امرتني فارزقني من فضلك وانت خير الرازقين وقال جعفر بن محمد في قوله تعالي وابتغوا من فضل الله الجمعة انه العمل يوم السبت وعن الحسن وسعيد بن المسيب طلب العلم وقيل صلاة النافلة وعن ابن عباس لم يءمروا بشء من الدنيا انما هو عيادة المرضي وحضور الجناءز وزيارة اخ في الله تعالي قوله واذكروا الله كثيرا اي بالطاعة وباللسان وبالشكر علي ما انعم عليكم به من التوفيق لاداء فريضته لعلكم تفلحون اي كي تفحلون ,True,1057IbnCallan.FutuhatRabbaniyya
8590070744,56,Sham19Y0132962-ara1.ms1858,وفي الدعوات للمستغفري عن عراك بن مالك انه كان اذا صلي الجمعة انصرف فوقف في باب المسجد فقال اللهم اجبت دعوتك وصليت فريضتك وانتشرت لما امرتني فارزقني من فضلك وانت خير الرازقين اه هامش ا الر اوي ,True,0874BadrDinIbnQadiShuhba.BidayatMuhtaj
8590070744,56,Shamela0010463-ara1.ms742,الامر بالانتشار بعد الصلاة للاستحباب كان عراك بن مالك اذا خرج من المسجد يوم الجمعة قال اللهم اجبت دعوتك وقضيت فريضتك وانتشرت كما امرتني فارزقني من فضلك وانت خير الرازقين خرجه ابن ابي حاتم وغيره وهذا يدل علي انه راي قوله تعالي فانتشروا في الارض امرا علي ظاهره وخرج ايضا باسناده عن عمران بن قيس قال من باع واشتري يوم الجمعة بارك الله له سبعين مرة ,True,0795IbnRajabHanbali.RawaicTafsir
8590070744,56,Shia003732Vols-ara1.ms3437,ابو عبيد وابن المنذر والطبراني وابن مردويه عن طريق عبد الله الحيراني عن عبد الله بن بسر الحيراني قال رايت عبد الله بن بسر المازني صاحب رسول الله صلي الله عليه وسلم اذا صلي الجمعة خرج فدار في السوق ساعة ثم رجع الي المسجد فصلي ما شاء الله ان يصلي فقيل له لاي شء تصنع هذا فقال رايت سيد المرسلين صلي الله عليه وسلم هكذا يصنع وتلا هذه الاية فاذا قضيت الصلاة فانتشروا في الارض وابتغوا من فضل الله جماع ابواب سيرته صلي الله عليه وسلم في صلاة الفراءض في السفر الباب الاول في اباحته صلي الله عليه وسلم ,True,0942IbnYusufShami.SubulHuda
8590070744,56,Shamela0021642-ara1.ms0632,وفي الدعوات للمستغفري عن عراك بن مالك انه كان اذا صلي الجمعة انصرف فوقف في الباب فقال اللهم اجبت دعوتك وصليت فريضتك وانتشرت لما امرتني فارزقني من فضلك وانت خير ,True,1051IbnYunusBuhutiHanbali.KashshafQinac
8590070744,56,Tafsir09085-ara1.ms749,الله صلي الله عليه وسلم فقد روي عن بعضهم انه كان اذا صلي الجمعة خرج فدار في السوق ساعة ثم رجع الي المسجد فصلي ما شاء الله تعالي ان يصلي فقيل له لاي شء تصنع هذا قال اني رايت سيد المرسلين صلي الله عليه وسلم هكذا يصنع وتلا هذه الاية فاذا قضيت الصلوة اللطيفة الخامسة كان عراك بن مالك اذا صلي الجمعة انصرف فوقف علي باب المسجد فقال اللهم اني اجبت دعوتك وصليت فريضتك وانتشرت كما امرتني فارزقني من فضلك وانت خير الرازقين اللطيفة السادسة في قوله تعالي واذكروا الله كثيرا لطيفة وهي ان الله عز وجل ,True,1450MuhammadCaliSabuni.TafsirAyatAhkam
8590070744,56,Shamela0000140-ara1.ms1639,قال الله تعالي فاذا قضيت الصلاة اي فرغتم من الصلاة المعهودة وهي صلاة الجماعة فانتشروا في الارض لقضاء حواءجكم وابتغوا من فضل الله اي رزقه وهذا امر اباحة بعد الحظر عن بعض السلف من باع واشتري بعد الجمعة بارك الله ما سبعين مرة واذكروا الله كثيرا في حال انتشاركم وصرح به لءلا يغفل عنه بالاشتغال بطلب الرزق لعلكم تفلحون ,True,1057IbnCallan.DalilFalihin
8590070744,56,Shamela0000140-ara1.ms1047,قال الله تعالي فاذا قضيت الصلاة اي صلاة الجمعة فانتشروا في الارض اي لقضاء حواءجكم وابتغوا من فضل ا اي رزقه وهذا امر اباحة بعد الحظر عن بعض السلف من باع واشتري بعد الجمعة بارك الله له سبعين مرة ,True,1057IbnCallan.DalilFalihin
8590070744,56,ShamIbadiyya0000193-ara1.ms4268,عبد الله بن بسر الحراني رايت عبد الله بن بسر لمازني صاحب النبي اذا صلي الجمعة خرج فدار في السوق ساعة ثم رجع الي المسجد فصلي ما شاء الله تعالي ان يصلي فقيل له لماذا تفعل ذلك فقال لاني ,True,1332QutbAtfayyish.Tafsir
8590070744,56,Shamela0021715-ara1.completed.ms03364,قبل قوله ما فاذا قضيت الصلاة فرغتم منها فانتشروا في الارض لقضاء حواءجكم وابتغوا من فضل الله رزقه وهذا امر اباحة بعد الحظر وكان عراك بن مالك اذا صلي الجمعة انصرف فوقف علي باب المسجد فقال اللهم اجبت دعوتك وصليت فريضتك وانتشرت كما امرتني فارزقني من فضلك وانت خير الرازقين رواه ابن ابي حاتم وعن بعض السلف من باع واشتري بعد صلاة الجمعة بارك الله له سبعين مرة واذكروا الله كثيرا اذكروه في مجامع احوالكم ولا تخصوا ذكره بالصلاة لعلكم تفلحون بخير الدارين واذا راوا تجارة او لهوا انفضوا اليها قيل تقديره اليها واليه فحذفت اليه للقرينة وقيل افرد التجارة لانها المقصودة اذ المراد من اللهو طبل قدوم العير ,True,0923AhmadQastallani.IrshadSari
8590070744,56,Shamela0010747-ara1.ms29,الطبراني عن عبد الله بن بسر صاحب رسول الله صلي الله عليه وسلم انه كان اذا صلي الجمعة خرج فدار في السوق ساعة ثم رجع الي المسجد فقيل له لم تفعل هذا فقال رايت سيد المرسلين يفعله قلت كان حكمته امتثال قوله تعالي فاذا صليت الصلاة فانتشروا في الارض وابتغوا من فضل الله الخصوصية الرابعة والسبعون انتظار العصر بعدها يعدل عمرة اخرج البيهقي في الشعب عن سهل بن سعد الساعدي قال قال رسول الله صلي الله عليه وسلم ,True,0911Suyuti.LumcaFiKhasaisJumca
8590070744,56,Sham19Y0020561-ara1.ms0181,وفي الدعوات للمستغفري عن عراك بن مالك انه كان اذا صلي الجمعة انصرف فوقف في باب المسجد فقال اللهم اجبت دعوتك وصليت فريضتك وانتشرت لما امرتني فارزقني من فضلك وانت خير الرازقين فصل من ادرك ركوع الثانية اي المحسوب للامام لا كالمحدث كما سلف ادرك الجمعة فيصلي بعد سلام الامام ركعة لقوله صلي الله عليه وسلم من ادرك ركعة من الجمعة فليصل اليها اخري رواه ,True,0804IbnMulaqqin.CujalatMuhtaj
8590070744,56,Tafsir09068-ara1.ms1154,للجميع وكان عراك بن مالك رضي الله عنه اذا صلي الجمعة انصرف فوقف علي باب المسجد فقال اللهم اني اجبت دعوتك وصليت فريضتك وانتشرت كما امرتني فارزقني من فضلك وانت خير الرازقين عراك هذا من ,True,1404IbrahimQattan.TaysirTafsir
8590070744,56,Tafsir09050-ara1.ms4420,عبد الله بن بسر المازني صاحب النبي صلي الله عليه وسلم اذا صلي الجمعة خرج فدار في السوق ساعة ثم رجع الي المسجد فصلي ما شاء الله تعالي ان يصلي فقيل له لماذا تفعل ذلك فقال لاني رايت رسول الله صلي الله عليه وسلم يفعل ذلك وتلا الاية قال سعيد بن جبير لابن المنذر اذا فرغت من صلاة يوم الجمعة فاخرج الي باب المسجد فساوم الشء وان كنت لا تشتريه وارجع الي المسجد فالخروج مندوب اليه كما روي ايضا عن سعيد بن جبير وهو ظاهر الاية وموافق للسنة والاثر وهو انسب بقوله تعالي واذكروا الله كثيرا اي ذكرا كثيرا ,True,1332QutbAtfayyish.TaysirTafsir
8590070744,56,Shamela0006947-ara1.ms05111,واخرج ابو عبيد وابن المنذر والطبراني وابن مردويه عن عبد الله بن بر الحراني قال رايت عبد الله ابن بر المازني صاحب النبي صلي الله عليه وسلم اذا صلي الجمعة خرج فدار في السوق ساعة ثم رجع الي المسجد فصلي ما شاء الله تعالي ان يصلي فقيل له لاي شء تصنع هذا قال اني رايت سيد المرسلين صلي الله عليه وسلم هكذا صنع وتلا هذه الاية فاذا قضيت الصلاة الخ ,True,1354RashidRida.Manar
8590070744,56,Shamela0000137-ara1.ms1729,الصلاة للاستحباب كان عراك بن مالك اذا خرج من المسجد يوم الجمعة قال اللهم اجبت دعوتك وقضيت فريضتك وانتشرت كما امرتني فارزقني من فضلك وانت خير الرازقين ,True,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari
8590021076,64,Shamela0022769-ara1.ms0272,سعيرا اي نارا وقودا ان الذين كفروا باياتنا اي الدالة علي ذات الله وافعاله وصفاته واسماءه والملاءكة والكتب والرسل سوف نصليهم اي ندخلهم نارا اي عظيمة هاءلة كلما نضجت اي احترقت جلودهم بدلناهم جلودا غيرها بان يجعل النضيج غير النضيج فالذات واحدة والمتبدل هو الصفة ليذوقوا العذاب اي لكي يجدوا الم العذاب علي الدوام من غير انقطاع بهذه الحالة الجديدة وروي ان هذه الاية قرءت عند عمر رضي الله تعالي عنه فقال للقارء اعدها فاعادها وكان عنده معاذ بن جبل فقال معاذ عندي تفسيرها تبدل الجلود في ساعة ماءة مرة فقال عمر رضي الله عنه هكذا سمعت رسول الله صلي الله عليه وسلم يقول ان ,False,1316IbnCumarBantaniJawi.MarahLabid
8590021076,64,Shamela0012884-ara1.completed.ms1220,الله ذلك حر من حرة او امة واخرج ابن المنذر وابن ابي حاتم وابن حبان في صحيحه عن عاءشة عن النبي صلي الله عليه وسلم ذلك ادني الا تعولوا قال ان لا تجوروا قال ابن ابي حاتم قال ابي هذا حديث خطا والصحيح عن عاءشة موقوف واخرج ,False,0911Suyuti.DurrManthur
8590021076,64,Shamela0012884-ara1.completed.ms1354,اعلم الايتان اخرج ابن جرير وابن ابي حاتم من طريق ثوبر عن ابن عمر في قوله كلما نضجت جلودهم بدلناهم جلودا غيرها قال اذا احترقت جلودهم بدلناهم جلودا بيضاء امثال القراطيس واخرج الطبراني في الاوسط وابن ابي حاتم وابن مردويه بسند ضعيف من طريق نافع عن ابن عمر قال قرء عند عمر كلما نضجت جلودهم بدلناهم جلودا غيرها ليذوقوا العذاب فقال معاذ عندي تفسيرها تبدل في ساعة ماءة مرة فقال عمر هكذا سمعت من رسول الله صلي الله عليه وسلم واخرج ابن مردويه وابو نعيم في الحلية عن ابن عمر قال تلا رجل عند عمر كلما نضجت جلودهم بدلناهم جلودا غيرها فقال كعب عندي تفسير هذه الاية قراتها قبل الاسلام فقال هاتها يا كعب فان جءت بها كما سمعت من رسول الله صلي الله عليه وسلم صدقناك قال اني قراتها قبل الاسلام كلما نضجت جلودهم بدلناهم جلودا غيرها في الساعة الواحدة عشرين وماءة مرة فقال عمر هكذا سمعت من رسول الله صلي الله عليه وسلم واخرج ابن ابي شيبة وعبد بن حميد وابن المنذر وابن ابي حاتم عن الحسن في الاية قال بلغني انه يحرق احدهم في اليوم سبعين الف مرة كلما نضجت واكلت لحومهم قيل لهم عودوا فعادوا ,False,0911Suyuti.DurrManthur
8590021076,64,JK009266-ara1.ms2706,كلما نضجت جلودهم اي كلما احترقت جلودهم بدلناهم جلودا غير الجلود المحترقة قال ابن عباس يبدلون جلودا بيضا كامثال القراطيس روي ان هذه الاية قرءت عند عمر رضي الله عنه فقال عمر للقارء اعدها فاعادها وكان عنده معاذ ابن جبل فقال معاذ بن جبل رضي الله عنه عندي تفسيرها تبدل في الساعة ماءة مرة فقال عمر هكذا سمعت رسول الله صلي الله عليه وسلم قال الحسن تاكلهم النار كل يوم سبعين الف مرة كلما اكلتهم قيل لهم عودوا ,False,0800IbnCadilHanbali.LubabFiCulumKitab
8590021076,64,ShamAY0034055-ara1.ms01982,اخرج ابن مردويه وابو النعيم في الحلية عن ابن عمر قال قرء عند عمر هذه الاية فقال كعب عندي تفسيرها قراتها قبل الاسلام فقال هاتها يا كعب فان جءت بها سمعت كما سمعت من رسول الله صلي الله عليه وسلم صدقناك قال اني قراتها قبل كلما نضجت جلودهم بدلناها جلودا غيرها في الساعة الواحدة عشرين وماءة مرة فقال عمر هكذا سمعته من رسول الله صلي الله تعالي عليه وسلم واخرج ابن ابي شيبة وغيره عن الحسن قال بلغني انه يحرق احدهم في اليوم سبعين الف مرة ,False,1342MahmudShukriAlusi.RawhMacani
8590021076,64,Tafsir07057-ara1.ms1179,روي عن ابن عمر انه قال تلا رجل عند عمر هذه الاية قال فقال عمر اعدها علي فاعادها فقال معاذ بن جبل عندي تفسيرها تبدل جلودها في كل ساعة ماءة مرة فقال عمر هكذا سمعت من رسول الله صلي الله عليه وسلم ,False,1431MuhammadSayyidTantawi.TafsirWasit
8590021076,64,Shamela0023578-ara1.completed.ms0859,الذي تطلب ان الذين كفروا باياتنا سوف نصليهم نارا ندخلهم نارا وقرا حميد بن قيس نصليهم بفتح النون اي نسويهم وقيل معناه نصليهم فنصب نارا علي هذه القراءة بنزع الخافض تقديره بنار كلما نضجت جلودهم بدلناهم جلودا غيرها غير الجلود المحترقة قال ابن عباس يبدلون جلودا بيضا كاصناف القراطيس نافع عن ابن عمر قال قرا رجل عند عمر كلما نضجت جلودهم بدلناهم جلودا غيرها قال عمر اعدها فاعادها قال معاذ بن جبل عندي تفسيرها بدلت في ساعة ماءة مرة قال عمر هكذا سمعت رسول الله صلي الله عليه وسلم يقول هشام عن الحسن في قوله تعالي كلما نضجت جلودهم بدلناهم جلودا غيرها قال تاكلهم كل يوم سبعين الف مرة كلما اكلتهم فانضجتهم قيل لهم عودوا فيعودون كما كانوا ,False,0427AbuIshaqThaclabi.KashfWaBayan
8590021076,64,JK000458-ara1.ms0719,قال ابن عباس رضي الله تعالي عنهما يبدلون جلودا بيضاء كامثال القراطيس وروي ان هذه الاية قرءت عند عمر رضي الله تعالي عنه فقال للقارء اعدها فاعادها وكان عنده معاذ بن جبل فقال معاذ عندي تفسيرها يبدل في ساعة ماءة مرة فقال عمر رضي الله عنه هكذا سمعت رسول الله صلي الله عليه وسلم يقول وقال الحسن تاكلهم النار كل يوم سبعين الف مرة كلما اكلتهم قيل لهم عودوا فيعودون كما كانوا وروي ابو هريرة عن النبي صلي الله عليه وسلم ان بين منكبي الكافر مسيرة ثلاثة ايام للراكب المسرع وعن ابي هريرة انه قال قال رسول الله صلي الله عليه وسلم ضرس الكافر او ناب الكافرمثل احد وغلظ جلده مسيرة ثلاثة ايام ,False,0982IbnMuhammadAbuSucud.IrshadCaqlSalim
8590021076,64,JK006476-ara1.ms0297,ومنهم من صد عنه اي اعرض عنه وقيل معناه فمنهم من امن بمحمد ومنهم من صد عنه وكفي بجهنم سعيرا والسعير هي النار المسعرة ومنهم من صد عنه وكفي بجهنم سعيرا ان الذين كفروا باياتنا سوف نصليهم نارا كلما نضجت جلودهم بدلناهم جلودا غيرها ليذوقوا العذاب ان الله كان عزيزا حكيما النساء ان الذين كفروا قوله تعالي ان الذين كفروا باياتنا سوف نصليهم نارا اي نلقيهم في النار ويقال صلي النار اذا قرب منها قال الشاعر يصف امراة تجعل المسك واليلنجوج والند صلاء لها علي الكانون كلما نضجت جلودهم بدلناهم جلودا غيرها ليذوقوا العذاب قيل قرءت هذه الاية عند عمر رضي الله عنه وكان عنده معاذ بن جبل فقال تبدل جلودهم في كل ساعة سبعين مرة قال عمر كذا سمعت رسول الله وقال الحسن في كل يوم سبعين الف مرة ,False,0489IbnMuhammadSamcani.TafsirQuran
8590021076,64,Shamela0000041-ara1.completed.ms0635,به منعه ان الذين كفروا باياتنا سوف نصليهم نارا كلما نضجت جلودهم بدلناهم جلودا غيرها ليذوقوا العذاب ان الله كان عزيزا حكيما قوله تعالي ان الذين كفروا باياتنا سوف نصليهم نارا ندخلهم نارا كلما نضجت احترقت جلودهم بدلناهم جلودا غيرها غير الجلود المحترقة قال ابن عباس رضي الله عنهما يبدلون جلودا بيضاء كامثال القراطيس وروي ان هذه الاية قرءت عند عمر رضي الله عنه فقال عمر رضي الله عنه للقارء اعدها فاعادها وكان عنده معاذ بن جبل فقال معاذ عندي تفسيرها تبدل في ساعة ماءة مرة فقال عمر رضي الله عنه هكذا سمعت رسول الله صلي الله عليه وسلم قال الحسن تاكلهم النار كل يوم سبعين الف مرة كلما اكلتهم قيل لهم عودوا فيعودون كما كانوا اخبرنا عبد الواحد بن احمد المليحي انا احمد بن عبد الله النعيمي انا محمد بن يوسف انا محمد بن اسماعيل انا معاذ بن اسيد انا الفضل بن موسي انا الفضيل عن ابي حازم عن ابي هريرة رضي الله عنه قال ما بين منكبي الكافر مسيرة ثلاثة ايام للراكب المسرع اخبرنا اسماعيل بن عبد القاهر انا عبد الغافر بن محمد انا محمد بن عيسي الجلودي انا ابراهيم بن محمد بن سفيان انا مسلم بن الحجاج انا شريح بن يونس انا حميد بن عبد الرحمن عن الحسن بن صالح عن هارون بن سعد عن ابي حازم عن ابي هريرة رضي الله عنهم قال قال رسول الله صلي الله عليه وسلم ضرس الكافر او ناب الكافر مثل احد وغلظ جلده مسيرة ثلاثة ايام ,False,0510IbnMascudBaghawi.Tafsir
8590021076,64,Shamela0008473-ara1.mARkdown.ms1269,بلفظ اخر فقال حدثنا محمد بن اسحاق عن عمران حدثنا ابراهيم بن محمد بن الحارث حدثنا شيبان بن فروخ حدثنا نافع ابو هرمز حدثنا نافع عن ابن عمر قال تلا رجل عند عمر هذه الاية كلما نضجت جلودهم بدلناهم جلودا غيرها ليذوقوا العذاب الاية قال فقال عمر اعدها علي وثم كعب فقال يا امير المءمنين انا عندي تفسير هذه الاية قراتها قبل الاسلام قال فقال هاتها يا كعب فان جءت بها كما سمعت من رسول الله صلي الله عليه وسلم صدقناك والا لم ننظر اليها فقال اني قراتها قبل الاسلام كلما نضجت جلودهم بدلناهم جلودا غيرها في الساعة الواحدة عشرين وماءة مرة فقال عمر هكذا سمعت من رسول الله صلي الله عليه وسلم وقال الربيع بن انس مكتوب في الكتاب ,False,0774IbnKathir.TafsirQuran
8590021076,64,Shamela0008473-ara1.mARkdown.ms1120,عبد الرحمن بن ابراهيم دحيم حدثنا محمد بن شعيب عن عمر بن محمد بن زيد عن عبد الله بن عمر عن هشام بن عروة عن ابيه عن عاءشة عن النبي صلي الله عليه وسلم ذلك ادني الا تعولوا قال لا تجوروا قال ابن ابي حاتم قال ابي هذا حديث خطا والصحيح عن عاءشة موقوف وقال ابن ابي حاتم وروي عن ابن عباس وعاءشة ومجاهد وعكرمة والحسن وابي مالك وابي رزين والنخعي والشعبي والضحاك وعطاء الخراساني وقتادة والسدي ومقاتل بن حيان انهم قالوا لا تميلوا ,False,0774IbnKathir.TafsirQuran
8590021076,64,Shamela0008473-ara1.mARkdown.ms1268,عن زاءدة عن هشام عن الحسن قوله كلما نضجت جلودهم بدلناهم جلودا غيرها الاية قال تنضجهم في اليوم سبعين الف مرة قال حسين وزاد فيه فضيل عن هشام عن الحسن كلما انضجتهم فاكلت لحومهم قيل لهم عودوا فعادوا وقال ايضا ذكر عن هشام بن عمار حدثنا سعيد بن يحيي يعني سعدان حدثنا نافع مولي يوسف السلمي البصري عن نافع عن ابن عمر قال قرا رجل عند عمر هذه الاية كلما نضجت جلودهم بدلناهم جلودا غيرها فقال عمر اعدها علي فاعادها فقال معاذ بن جبل عندي تفسيرها تبدل في ساعة ماءة مرة فقال عمر هكذا سمعت رسول الله صلي الله عليه وسلم وقد رواه ابن ,False,0774IbnKathir.TafsirQuran
8590021076,64,Tafsir03092-ara1.ms0468,وكفي بجهنم سعيرا لمن صد عنه اي اعرض عن محمد صلي الله عليه وسلم وما جاء به قوله ان الذين كفروا بايتنا سوف نصليهم نارا الاية هذا وعيد من الله عز وجل لمن اقام علي الكفر واعرض عن النبي صلي الله عليه وسلم وما جاء به سوف نصليهم نارا اي نلقيهم في النار وقيل المعني سوف نشويهم بنار يقال اصليته القيته في النار وصليته شويته فنلقيهم اولي بالمعني لانه رباعي قوله كلما نضجت جلودهم اي احترقت واشتوت قال ابن عمر اذا احترقت جلودهم بدلوا جلودا غيرها بيضاء مثل القراطيس قال الحسن تاكلهم النار كل يوم سبعين الف مرة كلما اكلتهم قيل لهم عودوا فيكونون كما كانوا قال الربيع ,False,0437IbnHammushQayruwani.Hidaya
8590021076,64,Shia002265Vols-ara1.ms0523,جرير د حل وابو مطيع في اماليه ومن مسند عمر رضي الله عنه عن ابن عمر قال قرء عند عمر كلما نضجت جلودهم بدلناهم جلودا غيرها فقال معاذ عندي تفسيرها تبدل في ساعة ماءة مرة فقال عمر هكذا سمعت من رسول الله صلي الله عليه ولم ابن ابي حاتم طس وابن مردويه بسند ضعيف عن ابن عمر قال تلا رجل عند عمر كلما نضجت جلودهم بدلناهم جلودا غيرها فقال كعب عندي تفسير هذه الاية فقال عمر هاتها يا كعب فان جءت بها كما سمعت من رسول الله صلي الله عليه وسلم صدقناك قال تبدل في الساعة الواحدة عشرين وماءة مرة فقال عمر هكذا سمعت من رسول الله صلي الله عليه وسلم ابن مردويه عن محمد بن المنتشر قال قال رجل لعمر بن الخطاب اني لاعرف اشد اية في كتاب الله ,False,0975MuttaqiHindi.KanzCummal
