cluster,size,id,text,from_input,book
17179901180,35,Sham19Y0020881-ara1.ms0635,عبد الله حدثني ابي قال حدثنا وكيع قال حدثنا مسعر عن الحكم قال قال ابو عيسي لا تمارين صديقك ولا تمازحه قال ابي يعني عبد الرحمن بن ابي ليلي ابو عيسي العلل رواية عبد الله قال عبد الله حدثني ابي قال حدثنا امية بن خالد قال قلت لشعبة ان ابا شيبة حدثنا عن الحكم عن عبد الرحمن بن ابي ليلي انه قال شهد صفين من اهل بدر سبعون رجلا قال كذب والله لقد ذاكرت الحكم ذاك وذكرناه في بيته فما وجدنا شهد صفين احد من اهل بدر غير خزيمة بن ثابت العلل رواية عبد الله قال عبد الله سالت ابي عن حديث البراء بن عازب في الرفع فقال حدثنا محمد بن جعفر غندر قال حدثنا شعبة عن يزيد بن ابي زياد قال سمعت ابن ابي ليلي يقول سمعت البراء يحدث قوما فيهم كعب ابن عجرة قال رايت رسول الله صلي الله عليه وسلم ,False,1450KhalidRibat.JamicIbnHanbalRijal
17179901180,35,Sham19Y0020881-ara1.ms0070,امية بن خالد قال قلت لشعبة ان ابا شيبة حدثنا عن الحكم عن عبد الرحمن بن ابي ليلي انه قال شهد سفيان من اهل بدر سبعون رجلا فقال كذب والله لقد ذاكرت الحكم ذاك وذكرناه في بيت فما وجدنا شهد سفيان من اهل بدر غير خزيمة بن ثابت الضعفاء العقيلي الكامل قال احمد بن اصرم ,False,1450KhalidRibat.JamicIbnHanbalRijal
17179901180,35,Sham19Y0020881-ara1.ms0514,عبد الله قال عبد الله حدثني ابي قال حدثنا اسماعيل قال اخبرنا منصور بن عبد الرحمن قال قال الشعبي لم يشهد الجمل من اصحاب النبي صلي الله عليه وسلم غير علي وعمار وطلحة والزبير فان جاءوا بخامس فانا كذاب العلل رواية عبد الله قال عبد الله حدثني ابي قال حدثنا معاذ بن معاذ قال حدثنا ابن عون عن ,False,1450KhalidRibat.JamicIbnHanbalRijal
17179901180,35,Shamela0000927-ara1.ms1452,احمد حدثنا ابي حدثنا اسماعيل يعني ابن علية حدثنا ايوب يعني السختياني عن محمد بن سيرين قال هاجت الفتنة واصحاب رسول الله صلي الله عليه وسلم عشرة الاف فما حضرها منهم ماءة بل لم يبلغوا ثلاثين وهذا الاسناد من اصح اسناد علي وجه الارض ومحمد بن سيرين من اورع الناس في منطقه ومراسيله من اصح المراسيل وقال عبد الله حدثنا ابي حدثنا اسماعيل حدثنا منصور بن عبد الرحمن قال قال الشعبي لم يشهد الجمل من اصحاب رسول الله صلي الله عليه وسلم غير علي وعمار وطلحة والزبير فان جاءوا بخامس فانا كذاب وقال عبد الله بن احمد حدثنا ابي حدثنا امية بن خالد قال قيل لشعبة ان ابا شيبة روي عن الحكم عن عبد الرحمن بن ابي ليلي قال شهد صفين من اهل بدر سبعون رجلا فقال كذب والله لقد ذاكرت الحكم بذلك وذاكرناه في بيته فما وجدناه شهد صفين من اهل بدر غير خزيمة بن ثابت قلت هذا النفي ,False,0728IbnTaymiyya.MinhajSunna
17179901180,35,Shamela0002331-ara1.mARkdown.ms050,اليهم حدثني ابي قال حدثنا علي بن حفص المدايني قال اخبرنا شعبة عن مجالد بن سعيد قال سمعت الشعبي يقول لاسماعيل بن ابي خالد ما لك تسال عن هذا ما لك ضيعة قال اسال كما سالت قال الشعبي وددت اني لم اسال عن شء من هذا حدثني ابي قال حدثنا امية بن خالد قال قلت لشعبة ان ابا شيبة حدثنا عن الحكم عن عبد الرحمن بن ابي ليلي انه قال شهد صفين من اهل بدر سبعون رجلا قال كذب والله لقد ذاكرت الحكم ذاك وذكرناه في بيته فما وجدنا شهد صفين احد من اهل بدر غير خزيمة بن ثابت حدثني ابي قال حدثنا ابو قتيبة قال حدثنا حماد بن زيد قال ,False,0241IbnHanbal.CilalWaMacrifa
17179901180,35,Shamela0002331-ara1.mARkdown.ms393,حدثني ابي قال حدثنا اسماعيل عن ايوب قال قال بن ابي مليكة بلغني ان زياد النميري هذا يقول ان ليلة من شعبان افضل من كذا وكذا ولو انه عندي لضربت راسه هنا بهذه الخشبة حدثني ابي قال حدثنا اسماعيل قال اخبرنا منصور بن عبد الرحمن قال قال الشعبي لم يشهد الجمل من اصحاب النبي صلي الله عليه وسلم غير علي وعمار وطلحة والزبير فان جاءوا بخامس فانا كذاب قال ابي كان هذا الشيخ اسماعيل بن محمد بن جحادة مكفوفا وكان عطارا قال ابو عبد الرحمن كلما قلت لكم قال ابي حدثني ابي حدثني ابي قال حدثنا محمد بن جعفر قال حدثنا شعبة عن ,False,0241IbnHanbal.CilalWaMacrifa
17179901180,35,ShamAY0034173-ara1.ms31,صحيح اخبرنا عبد الله حدثني ابي حدثنا امية بن خالد قال قلت لشعبة ان ابا شيبة حدثنا عن الحكم عن عبد الرحمن بن ابي ليلي انه قال شهد صفين من اهل بدر سبعون رجلا فقال كذب والله لقد ذاكرت الحكم بذلك وذكرنا في بيته فما وجدنا شهد صفين من اهل بدر سوي خزيمة بن ثابت قال ابي وحدثنا روح قال كان شعبة ينكر ان يكون ابو الهيثم بن التيهان شهد صفين قال ابي حدثنا اسماعيل حدثنا منصور بن عبد الرحمن قال قال الشعبي لم يشهد الجمل من اصحاب النبي صلي الله عليه وسلم غير علي وعمار وطلحة والزبير فان جاءوا بخامس فانا كذاب وحدثنا روح حدثنا شعبة قال كان ابو جحيفة مع علي يوم الجمل علي اهل المدينة اخبرني محمد بن ابي ,False,0311AbuBakrKhallal.MuntakhabMinCilal
17179901180,35,Shamela0011146-ara1.ms152,الصحابة ما دخلوا في الفتنة قال عبد الله بن الامام احمد حدثنا ابي ثنا اسماعيل يعني ابن علية حدثنا ايوب السختياني عن محمد بن سيرين قال هاجت الفتنة واصحاب رسول الله صلي الله عليه وسلم عشرة الاف فما حضرها منهم ماءة بل لم يبلغوا ثلاثين هذا اسناد من اصح اسناد علي وجه الارض ومحمد بن سيرين من اورع الناس في منطقه ومراسيله من اصح المراسيل وقال عبد الله حدثنا ابي ثنا اسماعيل ثنا منصور بن عبد الرحمن قال قال الشعبي لم يشهد الجمل من اصحاب النبي صلي الله عليه وسلم غير علي وعمار وطلحة والزبير فان جاءوا بخامس فانا كذاب وقال عبد الله بن احمد ثنا ابي ثنا امية بن خالد قال قيل لشعبة ان ابا شيبة روي عن الحكم عن عبد الرحمن بن ابي ليلي قال شهد صفين من اهل بدر سبعون رجلا فقال كذب والله لقد ذاكرت الحكم بذلك وذاكرناه في بيته فما وجدنا شهد صفين من اهل بدر غير خزيمة بن ثابت ,False,1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna
17179901180,35,Shamela0013041-ara1.completed.ms0034,ابراهيم بن عثمان ابو شيبة الكوفي قاضي واسط هو جد بني ابي شيبة حدثنا عبد الله بن احمد بن حنبل قال حدثني ابي قال حدثنا امية بن خالد قال قلت لشعبة ان ابا شيبة حدثنا عن الحكم عن عبد الرحمن بن ابي ليلي انه قال شهد صفين من اهل بدر سبعون رجلا فقال كذب والله لقد ذاكرت الحكم ذاك وذكرناه في بيت فما وجدنا شهد صفين من اهل بدر غير خزيمة بن ثابت حدثنا محمد بن اسماعيل قال حدثنا محمد بن موسي الواسطي قال حدثنا المثني بن معاذ قال حدثنا ابي قال كتبت الي شعبة وهو ببغداد اساله عن ابي شيبة القاضي قال ,False,0322AbuJacfarCuqayli.DucafaKabir
17179901180,35,Sham19Y0020879-ara1.ms667,الله قال عبد الله حدثني ابي قال حدثنا امية بن خالد قال قلت لشعبة ان ابا شيبة حدثنا عن الحكم عن عبد الرحمن بن ابي ليلي انه قال شهد صفين من اهل بدر سبعون رجلا قال كذب والله لقد ذاكرت الحكم ذاك وذكرناه في بيته فما وجدنا شهد صفين احد من اهل بدر غير خزيمة بن ثابت العلل برواية عبد الله قال عبد الله حدثني ابي قال حدثنا روح قال حدثنا شعبة قال كان ابو جحيفة مع علي يوم الجمل علي اهل المدينة العلل برواية عبد الله قال عبد الله حدتني ابي قال حدثنا روح قال حدثنا شعبة قال ذاكرت الحكم من شهد صفين من اهل بدر فاثبت فيهم خزيمة بن ثابت وكان شعبة ينكر ان يكون ابو الهيثم بن التيهان شهد صفين العلل برواية عبد الله قال عبد الله حدثني ابي قال حدثنا اسماعيل قال اخبرنا منصور بن عبد الرحمن قال قال الشعبي لم يشهد الجمل من اصحاب النبي صلي الله عليه وسلم غير علي وعمار وطلحة والزبير فان جاءوا بخامس فانا كذاب العلل برواية عبد الله قال عبد الله حدثني ابي قال حدثنا يحيي بن سعيد ,False,1450KhalidRibat.JamicIbnHanbalCaqida
17179901180,35,JK000134-ara1.mARkdown.ms0103,ابراهيم بن عثمان بن خواستي ابو شيبة العبسي مولاهم الكوفي قاضي واسط روي عن خاله الحكم بن عتيبة وابي اسحاق السبيعي والاعمش وغيرهم وعنه شعبة وهو اكبر منه وجرير بن عبد الحميد وشبابة والوليد بن مسلم وزيد بن الحباب ويزيد بن هارون وعلي بن الجعد وعدة قال احمد ويحيي وابو داود ضعيف وقال يحيي ايضا ليس بثقة وقال البخاري سكتوا عنه وقال الترمذي منكر الحديث وقال النساءي والدولابي متروك الحديث وقال ,False,0852IbnHajarCasqalani.TahdhibTahdhib
17179901180,35,JK001173-ara1.ms255,ايوب السجستاني عن ابن سيرين قال هاجت الفتنة واصحاب رسول الله صلي الله عليه وسلم عشرة الاف فما خف لها منهم ماءة بل لم يبلغوا ثلاثين فهذا يقوله محمد بن سيرين مع ورعه الباهر في منطقه وقال منصور بن عبد الرحمن قال الشعبي لم يشهد الجمل من اصحاب النبي صلي الله عليه وسلم غير علي وعمار وطلحة والزبير فان جاءوا بخامس فانا كذاب كانه عني من المهاجرين السابقين وقال عبد الله بن احمد حدثنا ابي حدثنا امية بن خالد قال قيل لشعبة ان ابا شيبة روي عن الحكم عن عبد الرحمن بن ابي ليلي قال شهد صفين من اهل بدر سبعون رجلا قال شعبة كذب والله ذاكرنا الحكم ما وجدنا شهد صفين من اهل بدر غير خزيمة بن ثابت قلت ,False,0748Dhahabi.MuntaqaMinMinhajIctidal
17179901180,35,Shamela0009099-ara1.ms077,علية عن منصور بن عبد الرحمن عن الشعبي قال لم يشهد الجمل من اصحاب رسول الله صلي الله عليه وسلم من المهاجرين والانصار الا علي وطلحة والزبير وعمار فان جاءوا بخامس فانا كذاب ,False,0911Suyuti.Muhadarat
17179901180,35,Shamela0012052-ara1.ms2337,من الصحابة والكافة كانوا متباعدين من ذلك قال احمد حدثنا اسماعيل حدثنا ايوب حدثنا محمد بن سيرين قال هاجت الفتنة واصحاب رسول الله صلي الله عليه وسلم عشرة الاف فما حضر فيها ماءة وفي غير كتاب ابن حامد بل لم يبلغوا ثلاثين وحدثنا اسماعيل حدثنا منصور قال الشعبي لم يشهد الجمل من اصحاب النبي صلي الله عليه وسلم غير علي وعمار وطلحة والزبير فان جاءوا بخامس فانا كذاب ومراده من البدريين وقال ابن ,False,0763IbnMuflihHanbaliMuqaddasi.FurucWaTashihFuruc
17179901180,35,Shamela0011572-ara1.ms119,احمد ثنا ابن علية عن ايوب عن ابن سيرين قال هاجت الفتنة والصحابة عشرة الاف فما حضرها منهم ماءة بل لم يبلغوا ثلاثين وهذا من اصح اسناد علي وجه الارض وابن سيرين من اورع الناس في منطقه ومراسيله من اصح المراسيل وقال احمد ثنا اسماعيل ثنا منصور بن عبد الرحمن قال الشعبي لم يشهد الجمل من الصحابة الا اربعة فان جاءوا بخامس فانا كذاب ,False,1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab
17179901180,35,Shamela0011572-ara1.ms119,وقال احمد ثنا امية بن خالد قال قيل لشعبة ان ابا شيبة روي عن الحكم عن عبد الرحمن بن ابي ليلي قال شهد صفين من اهل بدر سبعون فقال كذب والله لقد ذاكرت الحكم في ذلك فما وجدناه شهد صفين من اهل بدر غير خزيمة قلت ,False,1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab
17179901180,35,Shamela0026075-ara1.ms30,صحيح اخبرنا عبد الله حدثني ابي ثنا امية بن خالد قال قلت لشعبة ان ابا شيبة حدثنا عن الحكم عن عبد الرحمن بن ابي ليلي انه قال شهد صفين من اهل بدر سبعون رجلا فقال كذب والله لقد ذاكرت الحكم بذلك وذكرنا في بيته فما وجدنا شهد صفين من اهل بدر سوي خزيمة بن ثابت قال ابي وحدثنا روح قال كان شعبة ينكر ان يكون ابو الهيثم ابن التيهان شهد صفين قال ابي حدثنا اسماعيل ثنا منصور بن عبد الرحمن قال قال الشعبي لم يشهد الجمل من اصحاب النبي صلي الله ,False,0620IbnQudamaMaqdisi.MuntakhabMinCilal
17179901180,35,ShamAY0037807-ara1.ms043,واما الصحابة فجمهورهم وجمهور افاضلهم ما دخلوا في فتنة قال عبد الله بن الامام احمد حدثنا ابي حدثنا اسماعيل يعني ابن علية حدثنا ايوب يعني السختياني عن محمد بن سيرين قال هاجت الفتنة واصحاب رسول الله صلي الله عليه وسلم عشرة الاف فما حضرها منهم ماءة بل لم يبلغوا ثلاثين وهذا الاسناد من اصح اسناد علي وجه الارض ومحمد بن سيرين من اورع الناس في منطقه ومراسيله من اصح المراسيل وقال عبد الله حدثنا ابي حدثنا اسماعيل حدثنا منصور بن عبد الرحمن قال قال الشعبي لم يشهد الجمل من اصحاب رسول الله صلي الله عليه وسلم غير علي وعمار وطلحة والزبير فان جاءوا بخامس فانا كذاب وقال عبد الله بن احمد حدثنا ابي حدثنا امية بن خالد قال قيل لشعبة ان ابا شيبة روي عن الحكم عن عبد الرحمن بن ابي ليلي قال شهد صفين من اهل بدر سبعون رجلا فقال كذب والله لقد ذاكرت الحكم بذلك وذاكرناه في بيته فما وجدناه شهد صفين من اهل بدر غير خزيمة بن ثابت قلت هذا النفي ,False,0728IbnTaymiyya.ShubuhatHawlCaisha
8589945034,36,SHAM19Y23644-ara1.ms4472,الطويل لشتان ما بين اليزيدين في الندي يزيد سليم والاغر بن حاتم فلا يحسب التمتام اني هجوته ولكنني فضلت اهل المكارم فقال له يزيد بن اسيد نعم نعم علي رغم انفك وانف من ارسلك فرجع الخادم وابلغها ابا جعفر فضحك حتي استلقي وهذا الشعر لربيعة بن ثابت الرقي يمدح يزيد بن حاتم ويهجو يزيد بن اسيد ومنه يزيد سليم سالم المال والفتي فتي الازد للاموال غير مسالم فهم الفتي الازدي اتلاف ماله وهم الفتي القيسي جمع الدراهم ,False,0654SibtIbnJawzi.MiratZaman
8589945034,36,Shia004649Vols-ara1.ms1602,لشتان ما بين اليزيدين في الندي يزيد سليم والاغر بن حاتم علي انه قد يقال في غير الاكثر الافصح شتان ما بين زيد وعمرو كما في البيت قال ابو علي في المساءل العسكرية واما شتان فموضوع موضع قولك افترق متباين وهو من قوله عز وجل ان سعيكم لشتي واشتاتا وهذا الباب اذا كان كذلك اقتضي فاعلين فصاعدا فمن ثم يقال شتان زيد وعمرو وعلي هذا قول الاعشي شتان ما يومي علي كورها ويوم حيان اخي جابر فاسنده الي فاعلين معطوف احدهما علي الاخر فاما قولك شتان ما بينهما ,False,1093CabdQadirBaghdadi.KhizanatAdab
8589945034,36,Shia004649Vols-ara1.ms1605,ولا يقال شتان ما بينهما وليس قوله لشتان ما بين اليزيدين في الندي بحجة ومنهم الازهري في التهذيب قال قول ربيعة ليس بحجة انما هو مولد ,False,1093CabdQadirBaghdadi.KhizanatAdab
8589945034,36,JK007040-ara1.ms3114,وقال جاءوا اشتاتا اي متفرقين قال وحكي لنا ابو عمرو عن بعض الاعراب الحمد لله الذي جمعنا من شت وقال الليث شت شعبهم شتا وشتاتا اي تفرق جمعهم وقال الطرماح شت شعب الحي بعد التءام وشجاك الربع ربع المقام وقال الاصمعي شت بقلبي كذا وكذا اي فرقه ويقال شت بي قومي اي فرقوا امري ويقال شتوا امرهم اي فرقوه وقد استثت الامر وتشتت اذا انتشر ويقال جاء القوم اشتاتا وشتات شتات قال ويقال وقعوا في امر شت وشتي ويقال اني اخاف عليكم الشتات اي الفرقة ويقال شتان ما هما وقال الاصمعي لا اقول شتان ما بينهما وانشد للاعشي شتان ما يومي علي كورها ويوم حيان اخي جابر معناه تباعد ما بينهما وشتان مصروفة عن شتت فالفتحة التي في النون هي الفتحة التي كانت في التاء وتلك الفتحة تدل علي انه مصروف عن الفعل الماضي وكذلك وشكان وسرعان تقول وشكان ذا خروجا وسرعان ذا خرجا اصله وشك ذا خروجا وسرع ذا خروجا روي ذلك كله ابن السكيت عن الاصمعي وقال يقال شتان ,False,0370AbuMansurAzhari.TahdhibLugha
8589945034,36,JK007040-ara1.ms3115,واخوه ولا يقال شتان ما بينهما وقال في قوله لشتان ما بين اليزيدين في الندي يزيد سليم والاغر ابن حاتم انه ليس بحجة انما هو مولد والحجة قول الاعشي وقال ابو زيد شتان منصوب علي ,False,0370AbuMansurAzhari.TahdhibLugha
8589945034,36,Shia003965Vols-ara1.ms12805,شتان ما زيد وعمرو وشتان ما هما وهو ثابت في الفصيح وصرحوا بان ما زاءدة وزيد فاعل شتان وعمر وعطف عليه وشاهده قول الاعشي شتان ما يومي علي كورها ويوم حيان اخي جابر كذا في ادب الكتاب لابن قتيبة واما قولهم شتان ما بينهما ,False,1205MurtadaZabidi.TajCarus
8589945034,36,Shia003965Vols-ara1.ms01493,نقله الصاغاني مصروفة عن شتت ككرم فالفتحة التي في النون هي الفتحة التي كانت في التاء وتلك الفتحة تدل علي انه مصروف عن الفعل الماضي وكذلك وشكان وسرعان مصروف من وشك وسرع تقول وشكان ذا خروجا وسرعان ذا خروجا واصله وشك ذا خروجا وسرع ذا خروجا روي ذلك كله ابن السكيت عن الاصمعي وقال ابو زيد شتان ,False,1205MurtadaZabidi.TajCarus
8589945034,36,Shia003965Vols-ara1.ms01492,ما زيد وعمرو ما زاءدة وزيد فاعل شتان وعمرو عطف عليه قالوا والشاهد عليه قول الاعشي شتان ما يومي علي كورها ويوم حيان اخي جابر انشده ابن قتيبة في ادب الكاتب واكثر شراح الفصيح قاله شيخنا ويقال شتان ما بينهما اي بعد ما بينهما اثبته ثعلب في الفصيح وغيره وانكره الاصمعي ففي الصحاح قال الاصمعي لا يقال شتان ما بينهما وقال ابن قتيبة في ادب الكاتب يقال شتان ما هما ولا يقال شتان ما بينهما وفي لسان العرب وابي الاصمعي شتان ما بينهما قال ابو حاتم فانشدته قول ربيعة الرقي يمدح يزيد بن حاتم بن المهلب ويهجو يزيد بن سليم لشتان ما بين اليزيدين في الندي يزيد سليم والاغر بن حاتم فهم الفتي الازدي اتلاف ماله وهم الفتي القيسي جمع الدراهم فقال ليس بفصيح يلتفت اليه وقال في التهذيب ليس بحجة انما هو مولد والحجة ,False,1205MurtadaZabidi.TajCarus
8589945034,36,Shia003906Vols-ara1.ms0205,بعض الاعراب الحمد لله الذي جمعنا من شت وشتان ما هما وشتان ما عمرو واخوه اي بعد ما بينهما قال وقول الشاعر لشتان ما بين اليزيدين في الندي يزيد سليم والاغر ابن حاتم ليس بحجة انما هو مولد والحجة قول الاعشي شتان ما يومي علي كورها ويوم حيان اخي جابر وشتان مصروفة عن شتت فالفتحة التي في النون هي الفتحة التي كانت في التاء لتدل علي انه مصروف عن الفعل الماضي وكذلك سرعان ووشكان مصروف من وشك وسرع تقول وشكان ذا خروجا وسرعان ذا خروجا ويقال ان المجلس ,False,0393IbnHammadJawhari.SihahTajLugha
8589945034,36,Shamela0023193-ara1.ms264,اشتاتا اي متفرقين واحدهم شت بالفتح و شتان ما هما وشتان ما زيد وعمرو اي بعد ما بينهما قال الاصمعي لا يقال شتان ما بينهما قال وقول الشاعر لشتان ما بين اليزيدين في الندي ليس بحجة لانه مولد وانما الحجة قول الاعشي شتان ما يومي علي كورها ويوم حيان اخي جابر ش ت ,False,0666IbnAbiBakrZaynDinRazi.MukhtarSihah
8589945034,36,Sham19Y0016826-ara1.ms2470,ما زيد وعمرو قال الشاعر شتان هذا والعناق والنوم والمشرب البارد في ظل الدوم وقال الاعشي شتان ما يومي علي كورها ويوم حيان اخي جابر وكان يرد قول ربيعة الرقي لشتان ما بين اليزدين في الندي يزيد سليم والاغر ابن حاتم ويقول انه ليس بحجة قال وكان الذي حمله علي ذلك ان شتان بمعني تباعد وتباعد عنده كتقاطع يحتاج الي فاعلين والذي يجيزه يجعله بمنزلة بعد فكما يجوز بعد ما بين زيد وعمرو ,False,0778NazirJaysh.TamhidQawacid
8589945034,36,Sham19Y0017879-ara1.ms509,يومءذ يصدر الناس اشتاتا اي يرجع الناس متفرقين مختلفين وواحد الاشتات شت ومن قال شتان ما بين اخيك وابيك رفع ما بشتان علي انها بمعني الذي و بين صلة ما والمعني شتان الذي بين ابيك واخيك ولا يجوز في هذا كسر النون من شتان لانها رفعت اسما واحداز قال الاصمعي لا يقال شتان ما بينهما لانهم قالوا شتان ما هما ولم يقولوا شتان ما بينهما قال جرير لشتان المجاور دار اروي ومن سكن السليمة والجنابا ولم يقل ما بين وقول ربيعة الرقي لشتان ما بين اليزيدين في الندي يزيد سليم والاغر بن حاتم ليس بحجة انما هو مولد ولحن والحجة قول الاعشي شتان ما يومي علي كورها ويوم حيان اخي جابر وشتان مصروفة عن شتت والفتحة من النون هي الفتحة التي كانت في التاء فالفتحة تدل علي ,False,0510CawtabiSuhari.Ibana
8589945034,36,Sham19Y0013301-ara1.ms0693,المعني في شتان تباين الشيءين في بعض المعاني والاحوال والذي عليه الفصحاء شتان زيد وعمرو و شتان ما زيد وعمرو وقال من السريع شتان ما يومي علي كورها ويوم حيان اخي جابر وقال من الرجز شتان هذا والعناق والنوم والمشرب البارد في ظل الدوم واما نحو قوله من الطويل لشتان ما بين اليزيدين في الندي يزيد سليم والاغر ابن حاتم فقد اباه الاصمعي ولم يستعبده بعض العلماء عن القياس ,False,0643IbnYacish.SharhMufassal
8589945034,36,Sham19Y0013301-ara1.ms0661,من الشت وهو التفرق والتباعد يقال شت الشمل يشت اذا تفرق وقيل ان شت الذي شتان مصدره فعل مضموم العين وانما حذفت الضمة للادغام قال الله تعالي ان سعيكم لشتي ولا بد له من فاعل فيقال شتان زيد وعمرو قال الشاعر من الرجز شتان هذا والعناق والنوم والمشرب البارد في ظل الدوم ويقال شتان ما زيد وعمرو والمراد شتان زيد وعمرو و ما زاءدة قال الاعشي من السريع شتان ما يومي علي كورها ويوم حيان اخي جابر ,False,0643IbnYacish.SharhMufassal
8589945034,36,Sham19Y0013301-ara1.ms0662,شتان ما بين زيد وعمرو قال ربيعة الرقي من الطويل لشتان ما بين اليزيدين في الندي يزيد سليم والاغر ابن حاتم ,False,0643IbnYacish.SharhMufassal
8589945034,36,Shamela0011724-ara1.ms233,شتان زيد وعمرو وشتان ما هما وان شءت قلت شتان ما بينهما ونون شتان مفتوحة والفراء كان يخفضها فشتان معناه البعد المفرط بين الشيءين وهو ماخوذ من شت القوم يشتون بكسر الشين شتاتا وشت شعبهم اي تفرقوا وشتت القوم تشتيتا اي فرقهم وتشتتوا هم يتشتتون تشتتا اذا تفرقوا فشتان اسم وضع موضع الفعل الماضي تقول شتان زيد وعمرو فترفع زيدا وعمرا بفعل مضمر تقديره شت زيد وعمرو اي تشتت زيد وعمرو ومعناه تفرقا واختلفا وبعد ما بينهما جدا ولا يكون شتان الا لاثنين او جماعة ولا يكون لواحد لا يقال شتان زيد لان الواحد لا يتشتت وقال الراجز شتان هذا والعناق والنوم والمشرب البارد والظل الدوم اي الداءم واما من قال شتان ما هما وشتان ما زيد وعمرو ب فانه رفع زيدا وعمرا بشتان ايضا وجعل ما زاءدة للتوكيد ويحتج بقول الاعشي شتان ما يومي علي كورها ويوم حيان اخي جابر واما من قال شتان ما بينهما وشتان ما بين زيد وعمرو ,False,0433IbnCaliHarawi.IsfarFasih
8589945034,36,Shia003961Vols-ara1.ms0860,يومءذ يصدر الناس اشتاتا اي متفرقين في عمل صالح او طالح وخير او شر من قولهم شت الامر شتا من باب ضرب وشتاتا اذا تفرق الاسم الشتات و قوم شتي علي فعلي متفرقون و شتان ما عمرو واخوه اي بعد ما بينهما قال الجوهري قال الاصمعي لا يقال شتان ما بينهما وقول الشاعر وشتان ما بين اليزيدين في الندي ليس بحجة انما هو مولد والحجة قول الاعشي اعشي قيس شتان ما يومي علي كورها ويوم حيان اخي جابر انت هي ,False,1085FakhrDinTurayhi.MajmacBahrayn
8589945034,36,Shamela0001687-ara1.completed.ms00992,وشتان ما زيد وعمرو وشتان ما بينهما اي بعد ما بينهما وابي الاصمعي شتان ما بينهما قال ابو حاتم فانشدته قول ربيعة الرقي لشتان ما بين اليزيدين في الندي يزيد سليم والاغر بن حاتم فقال ليس بفصيح يلتفت اليه وقال في التهذيب ليس بحجة انما هو مولد والحجة الجيد قول الاعشي شتان ما يومي علي كورها ويوم حيان اخي جابر معناه تباعد الذي بينهما التهذيب يقال شتان ما هما وقال الاصمعي لا اقول شتان ما بينهما قال ابن بري في بيت ربيعة الرقي انه يمدح يزيد بن حاتم بن قبيصة بن المهلب ويهجو يزيد بن اسيد السلمي وبعده فهم الفتي الازدي اتلاف ماله وهم الفتي القيسي جمع الدراهم ,False,0711IbnManzurIfriqi.LisanCarab
8589945034,36,Shamela0001687-ara1.completed.ms00992,وشتان مصروفة عن شتت فالفتحة التي في النون هي الفتحة التي كانت في التاء وتلك الفتحة تدل علي انه مصروف عن الفعل الماضي ,False,0711IbnManzurIfriqi.LisanCarab
8589945034,36,Sham19Y0016541-ara1.ms23,ولم تعرف العرب ذلك وتقول شتان ما هما قال الاصمعي ولا يقال شتان ما بينهما قال ابو حاتم فقلت له فقد قال ربيعة الرقي لشتان ما بين اليزيدين في الندي يزيد اسيد والاغر ابن حاتم فقال ليس بيت فصيح يلتفت الي قوله وانما شتان كما قال الاعشي شتان ما يومي علي كورها ويوم حيان اخي جابر ,False,0597IbnJawzi.TaqwimLisan
8589945034,36,Sham19Y0020973-ara1.ms085,المساءل قوله شتان زيد وعمرو وشتان ما هما نون شتان مفتوحة وان شءت قلت شتان ما بينهما قال الشارح هذا الذي ذكر هو قول الجمهور وقال الاصمعي فاجاز شتان ما هما واحتج بقول الاعشي شتان ما يومي علي كورها ويوم حيان اخي جابر ولم يجز شتان ما بينهما ورد بيت ربيعة الرقي لانه من المحدثين والبيت لشتان ما بين اليزيدين في الندي يزيد سليم والاعز بن حاتم ,False,0577IbnHishamLakhmi.SharhFasih
8589945034,36,JK000849-ara1.ms2278,من الشت وهو التفرق والتباعد يقال شتان زيد وعمرو وشتان ما زيد وعمرو فمعناه تباعد وتفرق امرهما قال الشاعر شتان هذا والعناق والنوم والمشرب البرد والظل الدوم ويروي في الظل الدوم قال الاعشي شتان ما يومي علي كورها ويوم حيان اخي جابر وكان الاصمعي يابي شتان ما بين زيد وعمرو وينشد بيت الاعشي الذي ذكرناه ويرد قول ربيعة الرقي ,False,0458IbnSidaMursi.Mukhassas
