cluster,size,id,text,from_input,book
463856651121,2,JK000911-ara1.mARkdown.ms3574,سنجر من خراسان في عساكره نحو اخيه السلطان محمد فاجتمعا بجرجان وسار منها الي دمغان فخربها العسكر الخراساني ومضي اهلها هاربين الي قلعة كردكوه وخرب العسكر ما قدروا عليه من البلاد وعم الغلاء تلك الاصقاع حتي اكل الناس الميتة والكلاب واكل الناس بعضهم بعضا وساروا الي الري فلما وصلوا اليها انضم اليهم النظامية وغيرهم فكثر جمعهم وعظمت شوكتهم وتمكنت من القلوب ,True,0630IbnAthirCizzDin.Kamil
463856651121,2,ShamAY0033830-ara1.ms070,سنجر من خراسان في عساكره يقول ابن الاثير سارا من جرجان الي دامغان فخربها العسكر الخراساني عسكر سنجر ومضي اهلها هاربين الي قلعة كردكوه وخرب العسكر ما قدروا عليه من البلاد وعم الغلاء بتلك الاصقاع حتي اكل الناس الميتة والكلاب واكل الناس بعضهم بعضا وسارا الي الري فلما وصلا اليها انضم اليهما النظامية وغيرهم فكثر جمعهما وعظمت شوكتهما وتمكنت من القلوب ,True,0597CimadDinKatibIsfahani.TarikhDawlatAlSaljuq
472446418704,2,Tafsir02091-ara1.ms1012,فالقول الاول اقرب الي ظاهر الاية قوله تعالي ولولا كلمة سبقت من ربك لقضي بينهم فيما فيه يختلفون لو كان لكم من الله سبق ببقاء التكليف علي الناس اي وقت معلوم سواء اطاعوه او عصوه لما ,False,0360Tabarani.TafsirKabir
472446418704,2,ShamAY0033108-ara1.ms0818,فالقول الاول اقرب الي ظاهر الاية قوله تعالي ولولا كلمة سبقت من ربك لقضي بينهم فيما فيه يختلفون لو كان لكم من الله سبق ببقاء التكليف علي الناس اي وقت معلوم سواء اطاعوه او عصوه لما ,False,0360Tabarani.Tafsir
472446427026,2,Zaydiyya0000295Vols-ara1.ms0365,نارا قل ما عند الله خير من اللهو ومن التجارة اي قل لهم يامحمد توبيخا لهم علي اختيار القليل الفاني علي الجزيل الباقي ماعند ا لله من الثواب علي تجارة الاخرة خير لكم من اللهو ومن تجارة الدنيا والله خير الرازقين اي خير من ,False,1062CabdAllahSharafi.MasabihSatica
472446427026,2,Tafsir09083-ara1.ms1617,داود قل ما عند الله خير من اللهو ومن التجارة اي قل لهم يا محمد ان ما عند الله من الثواب والنعيم خير مما اصبتموه من اللهو والتجارة والله خير الرازقين اي خير من ,False,1450MuhammadCaliSabuni.SafwatTafasir
472446440044,2,Sham19Y0020891-ara1.ms6475,فاصبحت كالصريم كالمصرومة لهلاك ثمرها وقيل الصريم الليل اي احترقت فاسودت وقيل النهار اي يبست وذهبت خضرتها او لم يبق فيها شء من قولهم بيض الاناء اذا فرعه وقيل الصريم الرمال صارمين حاصدين فان قلت هلا قيل اغدوا الي حرثكم وما معني علي قلت لما كان الغدو اليه ليصرموه ويقطعوه كان غدوا عليه كما تقول غدا عليهم العدو ويجوز ان يضمن الغدو معني الاقبال كقولهم يغدي عليه بالجفنة ويراح اي فاقبلوا علي حرثكم باكرين يتخافتون يتسارون فيما بينهم وخفي وخفت وخفد ثلاثتها في معني الكتم ومنه الخفدود للخفاش ان لا يدخلنها ان مفسرة وقرا ابن مسعود بطرحها باضمار القول اي يتخافتون يقولون لا يدخلنها والنهي عن الدخول للمسكين نهي لهم عن تمكينه منه اي لا تمكنوه من الدخول حتي يدخل كقولك لا ارينك هاهنا الحرد من حاردت السنة اذا منعت خيرها وحاردت الابل اذا منعت درها قوله من قولهم ببض الاناء الاساس بيض الاناء ملاه وفرغه وعن بعض العبر ما بقي لهم صميل الا بيض اي سقاء يابس الا ملء قوله من حاردت السنة اذا منعت خيرها الراغب الحرد المنع عن حدة وغضب قال تعالي وغدوا علي حرد قادرين القلم اي علي امتناع من ان يتناولوه قادرين علي ذلك ونزل فلان حريدا اي متمعنا عن مخالطة القوم وهو حريد المحل وحاردت السنة منعت قطرها والناقة منعت درها وحرد غضب وحرده كذا يغدي عليه بالجفنة ويراح مثله قيل في حق المطلب تغدو درته علي السفهاء وجفنته علي الحكماء والمعني وغدوا قادرين علي نكد لا غير عاجزين عن النفع يعني انهم عزموا ان يتنكدوا علي المساكين ويحرموهم وهم قادرين علي نفعهم فغدوا بحال فقر وذهاب مال لا يقدرون فيها الا علي النكد والحرمان وذلك انهم طلبوا حرمان ,False,0743SharafDinTibi.FutuhGhayb
472446440044,2,ShamAY0034052-ara1.ms2394,فاصبحت كالصريم كالمصرومة لهلاك ثمرها وقيل الصريم الليل اي صفحة رقم احترقت فاسودت وقيل النهار اي يبست وذهبت خضرتها او لم يبق شء فيها من قولهم بيض الاناء اذا فرغه وقيل الصريم الرمال صارمين حاصدين فان قلت هلا قيل اغدوا الي حرثكم وما معني علي قلت لما كان الغدو اليه ليصرموه ويقطعوه كان غدوا عليه كما تقول غدا عليهم العدو ويجوز ان يضمن الغدو معني الاقبال كقولهم يفدي عليه بالجفنة ويراح اي فاقبلوا علي حرثكم باكرين يتخافتون يتسارون فيما بينهم وخفي وخفت وخفد ثلاثتها في معني الكتم ومنه الخفدود للخفاش ان لا يدخلنها ان مفسرة وقرا ابن مسعود بطرحها باضمار القول اي تخافتون يقولون لا يدخلنها والنهي عن الدخول للمسكين نهي لهم عن تمكينه منه اي لا تمكنوه من الدخول حتي يدخل كقولك لا ارينك ههنا الحرد من حردت السنة اذا منعت خيرها وحاردت الابل اذا منعت درها والمعني وغدوا قادرين علي نكد لا غير عاجزين عن النفع يعني انهم عزموا ان يتنكدوا علي المساكين ويحرموهم وهم قادرون علي نفعهم فغدوا بحال فقر وذهاب مال لا يقدرون فيها الا علي النكد والحرمان وذلك انهم طلبوا حرمان ,False,0538JarAllahZamakhshari.Kashshaf
472446440047,2,Shamela0023635-ara1.ms9084,فان قيل لم لم يقل اغدوا الي حرثكم وما معني علي قلنا لما كان الغدو اليه ليصرموه ويقطعوه كان غدوا عليه كما تقول غدا عليهم العدو ويجوز ان يضمن الغدو معني الاقبال كقولهم يغدي عليهم بالجفنة ويراح اي فاقبلوا علي حرثكم باكرين سورة القلم اية فانطلقوا وهم يتخافتون اي يتسارون فيما بينهم وخفي وخفت وخفد ثلاثتها في معني كتم ومنه الخفدود للخفاش قال ابن عباس غدوا اليها بصدفة يسر بعضهم الي بعض الكلام لءلا يعلم احد من الفقراء والمساكين ثم قال تعالي سورة القلم اية ان لا يدخلنها اليوم عليكم مسكين ان مفسرة وقرا ابن مسعود بطرحها باضمار القول اي يتخافتون يقولون لا يدخلها والنهي للمسكين عن الدخول نهي لهم عن تمكينه منه اي لا تمكنوه من الدخول حتي يدخل كقولك لا ارينك هاهنا ثم قال سورة القلم اية وغدوا علي حرد قادرين وفيه اقوال الاول الحرد المنع يقال حاردت السنة اذا قل مطرها ومنعت ريعها وحاردت الناقة اذا منعت ,False,0606FakhrDinRazi.MafatihGhayb
472446440047,2,ShamAY0034052-ara1.ms2394,فان قلت هلا قيل اغدوا الي حرثكم وما معني علي قلت لما كان الغدو اليه ليصرموه ويقطعوه كان غدوا عليه كما تقول غدا عليهم العدو ويجوز ان يضمن الغدو معني الاقبال كقولهم يفدي عليه بالجفنة ويراح اي فاقبلوا علي حرثكم باكرين يتخافتون يتسارون فيما بينهم وخفي وخفت وخفد ثلاثتها في معني الكتم ومنه الخفدود للخفاش ان لا يدخلنها ان مفسرة وقرا ابن مسعود بطرحها باضمار القول اي تخافتون يقولون لا يدخلنها والنهي عن الدخول للمسكين نهي لهم عن تمكينه منه اي لا تمكنوه من الدخول حتي يدخل كقولك لا ارينك ههنا الحرد من حردت السنة اذا منعت خيرها وحاردت الابل اذا منعت ,False,0538JarAllahZamakhshari.Kashshaf
