cluster,size,id,text,from_input,book
128849040859,2,Shia002702Vols-ara1.ms11080,صنعاء ستة اميال واخرج ابن ابي حاتم عن ابن عباس هم ناس من الحبشة كانت لابيهم جنة وكان يطعم منها المساكين فمات فقال بنوه ان كان ابونا لاحمق حين يطعم المساكين فاقسموا علي ان لا يطعموا منها مسكنيا واخرج عبد بن حميد عن قتادة انه قال كانت لشيخ من بني اسراءيل وكان يمسك قوت سنته ويتصدق بالفضل وكان بنوه ينهونه عن الصدقة فلما مات اقسموا علي منع المساكين وفي رواية انها كانت لرجل صالح علي فرسخين من صنعاء وكان يترك للمساكين ما اخطاه المنجل وما في اسفل الاكداس وما اخطاه القطاف من العنب وما بقي علي البساط تحت النخلة اذا صرمت فكان يجتمع لهم شء كثير فلما مات قال بنوه ان فعلنا ما كان يفعل ابونا ضاق علينا الامر ونحن اولو عيال فحلفوا ليصرمنها وقت الصباح خفية عن المساكين كما قال عز وجل اذ اقسموا معمول لبلونا ليصرمنها ليقطعن من ثمارها بعد استواءها مصبحين ,False,1270ShihabDinAlusi.RuhMacani
128849040859,2,Tafsir09050-ara1.ms4518,صنعاء بنحو ستة اميال تسمي تلك الارض صوران وكانت لرجل مءمن من الحبشة يخرج منها حق الله عز وجل ويطعم منها المساكين ومات فقال بنوه ان ما يفعله ابونا لاحمق يطعم المساكين واقسموا لا يعطون منهامسكينا وبه قال ابن عباس وقيل كانت لشيخ من بني اسراءيل يمسك قوت سنة ويتصدق بالباقي ويقول بنوه لا تصدق ولما مات اقسموا لا يعطون منهامسكينا وقيل كانت لرجل صالح علي فرسخين من صنعاء في اليمن يترك للمساكين ما اخطاه النجل وما في اسفل الاكداس وما اخطاه القطاف من العنب وما بقي علي البساط تحت النخلة اذا صرمت وما ينتثر اذا داسوا فكان يجتمع لهم كثير من ذلك فالحديقة كبيرة جدا تثمر كثيرا او المساكين الطالبون لذلك قليل وقال بنوه بعده نصيبنا من المال قليل والله ما نعطي مسكينا نحن كثيرون ذوو عيال فبكروا الي الحديقة خفية اذ متعلق ببلي الثاني اقسموا ليصرمنها يقطعن ثمارها مصبحين ,False,1332QutbAtfayyish.TaysirTafsir
128849040870,2,Shia002702Vols-ara1.ms11080,علي فرسخين من صنعاء وكان يترك للمساكين ما اخطاه المنجل وما في اسفل الاكداس وما اخطاه القطاف من العنب وما بقي علي البساط تحت النخلة اذا صرمت فكان يجتمع لهم شء كثير فلما مات قال بنوه ان فعلنا ما كان يفعل ابونا ضاق ,False,1270ShihabDinAlusi.RuhMacani
128849040870,2,Shamela0001394-ara1.ms1726,علي فرسخين من صنعاء وكان ياخذ منها قوت سلته ويتصدق بالباقي علي الفقراء فلما مات قال بنوه ان فعلنا ما كان يفعل ابونا ضاق ,False,0710IbnAhmadHafizDinNasafi.Tafsir
128849050218,2,Shamela0023591-ara1.completed.ms5595,الادني قال ابي وابن عباس والضحاك وابن زيد مصاءب الدنيا في الانفس والاموال وقال ابن مسعود والحسن بن علي هو القتل بالسيف نحو يوم بدر وقال مجاهد القتل والجوع لقريش وعنه انه عذاب القبر وقال النخعي ومقاتل هو السنون التي اجاعهم الله فيها وقال ابن عباس ايضا هو الحدود وقال ابي ايضا هو البطشة واللزام والدخان والعذاب الاكبر قال ابن عطية لا خلاف انه عذاب الاخرة وفي التحرير واكثرهم علي ان العذاب الاكبر عذاب يوم القيامة في النار وقيل هو القتل ,False,0745AbuHayyanGharnati.TafsirBahrMuhit
128849050218,2,Shamela0022593-ara1.completed.ms2014,الادني اي لنذيقن هءلاء الفسقة من مصاءب الدنيا في الانفس والاموال في الدنيا دون عذاب النار في الاخرة قاله ابن عباس وابي بن كعب والضحاك وقال ابن مسعود العذاب الادني يوم بدر وقال مجاهد هو الجوع والقتل لقريش في الدنيا روي انهم جاعوا حتي اكلوا العلهز وهو القرد يفقا دمها في الوبر ويحمل علي النار فيءكل وعن ابن عباس ايضا انه الحدود وعن مجاهد ايضا انه عذاب القبر وعذاب الدنيا واكثرهم علي ان العذاب الاكبر عذاب يوم القيامة في النار وقيل هو القتل ,False,0437MakkiIbnHammushQaysi.Hidaya
128849057342,2,ShamIbadiyya0000438-ara1.ms1174,الي قوله تعالي واصبر لحكم ربك فانك باعيننا اي بحفظنا خلافا لقولهم هذا وكذلك قوله لموسي عليه السلام ولتصنع علي عيني اي ,False,1088AbuSitta.HashiyatTartib
128849057342,2,Shia002616Vols-ara1.ms5896,اليه قوله تعالي واصبر لحكم ربك فانك باعيننا فيه مسالتان الاولي واصبر لحكم ربك قيل لقضاء ربك فيما حملك من رسالته وقيل لبلاءه فيما ابتلاك به من قومك ثم نسخ باية السيف الثانية قوله تعالي فانك باعيننا اي بمراي ومنظر منا نري ونسمع ما تقول وتفعل وقيل بحيث نراك ونحفظك ونحوطك ونحرسك ونرعاك والمعني واحد ومنه قول تعالي لموسي عليه السلام ولتصنع علي عيني اي ,False,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran
128849059304,2,Tafsir02091-ara1.ms1013,يسهل عليكم السير ويحفظكم اذا سافرتم في البر علي الدواب وفي البحر علي السفن فالسير في البحر مضاف الي الله علي الحقيقة لان سير السفينة لا يكون بجري الماء وبالريح للسفينة واما السير في البر فاضافته ,False,0360Tabarani.TafsirKabir
128849059304,2,ShamAY0033108-ara1.ms0819,يسهل عليكم السير ويحفظكم اذا سافرتم في البر علي الدواب وفي البحر علي السفن فالسير في البحر مضاف الي الله علي الحقيقة لان سير السفينة لا يكون بجري الماء وبالريح للسفينة واما السير في البر فاضافته ,False,0360Tabarani.Tafsir
128849091473,2,Shia003707Vols-ara1.completed.ms0705,جعفر بن محمد عليه السلام لم صار الناس يكلبون في ايام الغلا علي الطعام ويزيد جوعهم علي العادة في الرخص قال لانهم بنو الارض فاذا قحطت قحطوا واذا اخصبت اخصبوا وشكا اليه رجل جاره فقال اصبر عليه فقال ينسبني الناس الي الذل فقال انما الذليل من ظلم وقال اربعة اشياء القليل منها كثير النار والعداوة والفقر والمرض وقال وقد سءل لم سمي البيت العتيق فقال لان الله اعتقه من الطوفان وقال له ابو جعفر المنصور اني قد عزمت علي ان اخرب المدينة ولا ادع بها نافخ ضرمة فقال يا امير المءمنين لا اجد بدا من النصاحة لك فاقبلها ان شءت او لا قال قل قال انه قد مضي لك ثلاثة اسلاف ايوب ابتلي فصبر وسليمان اعطي فشكر ويوسف قدر فغفر فاقتد بايهم شءت قال قد عفوت ,True,0693IbnAbiFathIrbili.KashfGhumma
128849091473,2,Shamela0007853-ara1.completed.ms0143,جعفر بن محمد الصادق رضي الله عنه سءل لم صار الناس يكلبون ايام الغلاء علي الطعام ويزيد جوعهم علي العادة في الرخص قال لانهم بنو الارض فاذا قحطت قحطوا واذا اخصبت اخصبوا وشكا اليه رجل جاره فقال اصبر عليه فقال ينسبني الناس الي الذل فقال انما الذليل من ظلم انما الذليل من ظلم وقال رحمه الله اربعة اشياء القليل منها كثير النار والعداوة والفقر والمرض وسءل لم سميت الكعبة البيت العتيق قال لان الله اعتقها من الطوفان يوم الغرق وقال ابو جعفر المنصور اني قد عزمت علي ان اخرب المدينة ولا ادع بها نافخ ضرمة فقال يا امير المءمنين لا اجد بدا من النصاحة لك فاقبلها ان شءت اولا قال انه قد مضي لك ثلاثة اسلاف ايوب ابتلي فصبر وسلمان اعطي فشكر ويوسف قدر فغفر فاقتد بايهم شءت قال قد غفرت ,True,0421AbuSacdAbi.NathrDurr
