cluster,size,id,text,from_input,book
34359894037,5,Shamela0029743-ara1.ms1136,الشيطان ان ربك هو اعلم بمن ضل عن سبيله فلا عقل لهم اصلا وهو المجنون حقيقة وهو اعلم بالمهتدين الفاءزين بالعقل الكامل فلا تطع المكذبين صمم علي معاداتهم ودوا لو تدهن من المداهنة اي تلاينهم فيدهنون فيلاينونك مثل ان تعظم دينهم والهتهم فيعظمون دينك والهك والفاء للسببية اي فهم يدهنون حينءذ او للعطف اي ودوا مداهنتك فمداهنتهم ولا تطع كل حلاف كثير الحلف مهين حقير القلب والراي هماز مغتاب عياب مشاء بنميم نقال للكلام سعاية وافسادا مناع للخير يمنع نفسه عن الخير او الناس عنه معتد متجاوز عن الحد اثيم كثير الاثام عتل غليظ جاف وفي الحديث هو الشديد الخلق الصحيح الجسم الاكول الشروب الواجد للطعام والشراب الظلوم للناس رحيب الجوف ,False,0905IbnCabdRahmanIjiShafici.Tafsir
34359902432,5,Shamela0004445-ara1.completed.ms1012,ويقتلونه ثم يلي امره من بعده السابع يترك الملك محلا ضاءع بنوه في ملكه كالمشوه جاءع عند ذلك يطمع في الملك كل عريان ويلي امره اللهفان يرضي نزارا جمع قحطان اذا التقيا بدمشق جمعان بين بنيان ولبنان يصنف اليمن يومءذ صنفان صنف المسرة وصنف المخذول لا تري الا حباء محلول واسيرا مغلول بين القراب والخيول عند ذلك تخرب المنازل وتسلب الارامل وتسقط الحوامل وتظهر الزلازل وتطلب الخلافة واءل فتغضب نزار فتدني ,False,0774IbnKathir.Bidaya
34359902432,5,Shamela0003118-ara1.completed.ms2273,ويقتلونه ثم يلي امره من بعده السابع فيترك الملك مخلي ضاءع تثوره في ملكه مسورة جاءع عند ذلك يطمع في الملك كل عريان فيلي امر الناس اللهفان يوطء نزارا جمع قحطان اذا التقي بدمشق جمعان بين بيسان ولبنان يصنف اليمن يومءذ صنفين صنف مسورة وصنف مخذول لا تري الا خبا مخلولا ولواء محلولا واسيرا مغلولا بين الفرات والجبول عند ذلك تخرب المنابر وتسلب ,False,0711IbnManzurIfriqi.MukhtasarTarikhDimashq
34359902432,5,Shamela0010798-ara1.completed.ms0323,مشوه جاءع عند ذلك يطمع في المال كل غرثان ويلي امره الصيبان يرضي نزارا جمع قحطان اذا التقيا بدمشق جمعان بين بيسان ولبهان يصف اليمن يومءذ صنفان صنف المشورة وصنف المخذول لا تري الا خباء محلولا او اسيرا مغلولا بين الفرات والجبول عند ظ ذلك تخرب المنازل وتسلب الارامل وتسقط الحوامل وتظهر الزلازل وتطلب ,False,0660IbnCadim.BughyatTalab
34359902432,5,Shamela0006590-ara1.ms053,ويقتلوه ثم يلي من بعده السابع فيترك الملك مخلي ضاءع يسور في ملكه سورة جاءع عند ذلك يطمع في الملك كل عريان فيلي امر الناس اللهفان يوطي نزار جمع قحطان اذا التقي بدمشق جمعان بين ميسان ولبنان يصنف اليمن يومءذ صنفين صنف مشوه وصنف مخذول لا تري الاخباء مخلولا ولواء محلولا واسيرا مغلولا بين الفرات والجبول عند ذلك تخرب المنابر وتسلب الارامل وتسقط الحوامل وتظهر الزلازل ويطلب الخلافة واءل فعند ذلك تغضب نزار وتدني ,False,0911Suyuti.KhasaisKubra
34359902432,5,Shamela0009754-ara1.ms49,ويقتلونه ثم يلي امره من بعده السابع يترك الملك مخلا ضاءعا يثور في ملكه كل مشوه جاءع عند ذلك يطمع في الملك كل عرثان ويلي امره الصبيان يرضي نزارا بجمع قحطان اذا التقي بدمشق جمعان بين بيسان ولبنان تصنف اليمن يومءذ صنفين صنف المشوه وصنف المحذول لا يري الا خباء محلولا واسيرا مغلولا بين الفرات والجبول عند ذلك تخرب المنازل وتسلب الارامل وتسقط الحوامل وتظهر الزلازل وتطلب ,False,0414AbuSacidNaqqash.FununCajaib
34359937388,5,JK006476-ara1.ms1097,قوله تعالي اولءك يسارعون في الخيرات وهم لها سابقون اي اليها سابقون قال الشاعر تجانف عن جو اليمامة ناقتي وما قصدت من اهلها لسواءكا اي الي سواءكا ويقال لها سابقون اي من اجلها سابقون يقول الانسان لغيره قصدت هذه البلدة لك اي لاجلك وعن ابن عباس انه قال وهم لها سابقون اي سبقت لهم السعادة من الله المءمنون ولا نكلف نفسا قوله تعالي ولا نكلف نفسا الا وسعها قد بينا المعني ويقال لم نكلف المريض الصلاة قاءما ولا الفقير الزكاة والحج ولا المسافر الصوم واشباه هذا وقوله ولدينا كتاب ينطق بالحق اي عندنا كتاب ينطق بالحق وهو اللوح المحفوظ واستدل بعضهم بهذه الاية ان من كتب الي انسان كتابا فقد كلمه وقوله ينطق بالحق اي يخبر بالصدق وقوله وهم لا ,False,0489IbnMuhammadSamcani.TafsirQuran
34359937388,5,Shamela0000041-ara1.completed.ms1758,يجارون قوله عز وجل اولءك يسارعون في الخيرات يبادرون الي الاعمال الصالحات وهم لها سابقون اي اليها سابقون كقوله تعالي لما نهوا اي الي ما نهوا ولما قالوا ونحوها وقال ابن عباس في معني هذه الاية سبقت لهم من الله السعادة وقال الكلبي سبقوا الامم الي الخيرات قوله ولا نكلف نفسا الا وسعها اي طاقتها فمن لم يستطع القيام فليصل قاعدا ومن لم يستطع الصوم فليفطر ولدينا كتاب ينطق بالحق وهو اللوح المحفوظ ينطق بالحق يبين بالصدق ومعني الاية لا ,False,0510IbnMascudBaghawi.Tafsir
34359937388,5,Shia002616Vols-ara1.ms4313,قوله تعالي اولءك يسارعون في الخيرات اي في الطاعات كي ينالوا بذلك اعلي الدرجات والغرفات وقرء يسرعون في الخيرات اي يكونوا سراعا اليها ويسارعون علي معني يسابقون من سابقهم اليها فالمفعول محذوف قال الزجاج يسارعون ابلغ من يسرعون ولهم لها سابقون احسن ما قيل فيه انهم يسبقون الي اوقاتها ودل بهذا ان الصلاة في اول الوقت افضل كما تقدم في البقرة وكل من تقدم في شء فهو سابق اليه وكل من تاخر عنه فقد سبقه وفاته فاللام في لها علي هذا القول بمعني الي كما قال بان ربك اوحي لها الزلزلة اي اوحي اليها وانشد سيبويه تجانف عن جو اليمامة ناقتي وما قصدت من اهلها لسواءكا وعن ابن عباس في معني وهم لها سابقون سبقت لهم من الله السعادة فلذلك سارعوا في الخيرات وقيل المعني وهم من اجل الخيرات سابقون قوله تعالي ولا نكلف نفسا الا وسعها ولدينا كتب ينطق بالحق وهم لا يظلمون قوله تعالي ولا نكلف نفسا الا وسعها قد مضي في البقرة وانه ناسخ لجميع ما ورد في الشرع من تكليف ما لا يطاق ولدينا كتاب ينطق بالحق ,False,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran
34359937388,5,Tafsir02091-ara1.ms1420,الي الله قوله تعالي اولءك يسارعون في الخيرات اي اهل هذه الصفة هم الذين يسارعون في الاعمال الصالحة وهم لها سابقون اي اليها سابقون يكون لها بمعني اليها كقوله بان ربك اوحي لها الزلزلة اي اليها وقيل معناه وهم لها سابقون في الجنة اي من اجل مسارعتهم في الخيرات سابقون في الجنة وقوله تعالي ولا نكلف نفسا الا وسعها اي الا طاقتها من العمل فمن لم يستطع ان يصلي قاءما فيصلي قاعدا وقوله تعالي ولدينا كتاب اي عند ملاءكتنا المقربين كتاب يشهد لكم وعليكم يريد به صحاءف الاعمال وقيل يعني اللوح المحفوظ فيه كل شء مكتوب سبق في علم الله ينطق بالحق اي يبين الصدق وهم لا ,False,0360Tabarani.TafsirKabir
34359937388,5,ShamAY0033108-ara1.ms1203,قوله تعالي اولءك يسارعون في الخيرات اي اهل هذه الصفة هم الذين يسارعون في الاعمال الصالحة وهم لها سابقون اي اليها سابقون يكون لها بمعني اليها كقوله بان ربك اوحي لها الزلزلة اي اليها وقيل معناه وهم لها سابقون في الجنة اي من اجل مسارعتهم في الخيرات سابقون في الجنة وقوله تعالي ولا نكلف نفسا الا وسعها اي الا طاقتها من العمل فمن لم يستطع ان يصلي قاءما فيصلي قاعدا وقوله تعالي ولدينا كتاب اي عند ملاءكتنا المقربين كتاب يشهد لكم وعليكم يريد به صحاءف الاعمال وقيل يعني اللوح المحفوظ فيه كل شء مكتوب سبق في علم الله ينطق بالحق اي يبين الصدق وهم لا ,False,0360Tabarani.Tafsir
