cluster,size,id,text,from_input,book
94489372549,2,Shamela0035100-ara1.mARkdown.ms05407,بن جعفر القتات وبمصر النساءي وبالشام الفضل الانطاكي وبالموصل ابا يعلي وصنف الشيوخ والابواب والزهديات وعقد مجلس الاملاء وعنه من الكبار ابو بكر بن ابي داود وابن صاعد وابن عقدة ثم ابو عبد الله الحاكم وابن منده وطاءفة وكان صدوقا مقبولا واسع العلم حسن الحفظ توفي في ربيع الاول بنيسابور وممن روي عنه ابن جميع ويحيي بن ابراهيم المزكي وقال يوسف القواس سمعت منه وكان يقال انه من الاولياء وسءل الدارقطني عنه فقال فاضل ثقة وقال عبد الرحمن بن ابي اسحاق المزكي سمعت ابا بكر بن داود الزاهد يقول كنت بالبصرة ايام القحط فلم اكل في اربعين يوما الا رغيفا واحدا كنت اذا جعت قرات يس علي نية الشبع فكفاني الله الجوع ,True,0748Dhahabi.TarikhIslam
94489372549,2,Shamela0010906-ara1.mARkdown.ms5164,بن جعفر القتات بالكوفة وابا يعلي بالموصل وابا عبد الرحمن النساءي بمصر والفضل الانطاكي بالشام والمفضل الجندي بمكة وجمع فاوعي وصنف الابواب والشيوخ وعقد مجلس الاملاء وكان كبير الشان حدث عنه ابو بكر بن ابي داود وابن صاعد وهما من شيوخه وابن عقدة والحاكمان وابن مندة وابن جميع ويحيي بن ابراهيم المزكي وغيرهم وكان صدوقا حسن المعرفة من اوعية العلم وكان في التاله صنفا اخر قال ابو الفتح القواس سمعت منه وكان يقال انه من الاولياء وسءل الدارقطني عنه فقال فاضل ثقة وقال عبد الرحمن بن ابي اسحاق المزكي سمعت ابا بكر بن داود الزاهد يقول كنت بالبصرة ايام القحط فلم اكل في اربعين يوما الا رغيفا واحدا كنت اذا جعت قرات يس علي نية الشبع فكفاني الله الجوع ,True,0748Dhahabi.SiyarAclamNubala
94489372550,2,Shamela0035100-ara1.mARkdown.ms05407,محمد بن احمد بن محمد بن علي بن سابور ابو الحسين الاسواري الوفاة ه بفتح الهمزة ثقة مسند من كبار شيوخ اصبهان واسواري من قري اصبهان رحل وسمع ابراهيم بن عبد الله القصار وابا حاتم الرازي والفضل بن محمد الشعراني وعبد الله بن ابي مسرة ومحمد بن غالب تمتاما ومحمد بن اسماعيل الترمذي وعنه ابو اسحاق بن حمزة وابو الشيخ والحسين بن علي بن احمد وابو بكر بن مردويه وعلي بن ميلة وابو بكر ابن المقرء وحديثه بعلو في الثقفيات ,False,0748Dhahabi.TarikhIslam
94489372550,2,Shamela0010906-ara1.mARkdown.ms5192,محمد بن احمد بن محمد بن علي بن سابور الاسواري الاصبهاني من اهل قرية سواري من اعمال اصبهان ثقة رحال سمع ابراهيم بن عبد الله القصار وابا يحيي بن ابي مسرة وابا حاتم الرازي والفضل بن محمد الشعراني وابا اسماعيل الترمذي ومحمد بن غالب التمتام وطبقتهم حدث عنه ابو الشيخ وابو اسحاق بن حمزة والحسين بن علي بن احمد وابو بكر بن مردويه وابن المقرء وعلي بن ميلة وعدة توفي في شعبان سنة اثنتين واربعين وثلاث ماءة حديثه عال في الثقفيات ,False,0748Dhahabi.SiyarAclamNubala
94489372554,2,Shamela0035100-ara1.mARkdown.ms05407,محمد بن ربيعة بن محمد بن ربيعة بن الوليد ابو عبد الله المصري الوفاة ه قال ابن يونس سمع من يونس بن عبد الاعلي وغيره وكتبت عنه توفي في شعبان سنة اثنتين واربعين محمد بن محمود بن ,False,0748Dhahabi.TarikhIslam
94489372554,2,Shamela0011686-ara1.mARkdown.ms171,محمد بن ربيعة بن محمد بن ربيعة بن الوليد المصري يكني ابا عبد الله سمع يونس بن عبد الاعلي وغيره كتبت عنه توفي في شعبان سنة اثنتين واربعين وثلاثماءة محمد بن رمح بن ,False,0347IbnYunusSadafi.Tarikh
94489406409,2,Kraken210630005153-ara1.ms2040,واما مياههم فانها اعذب المياه وابردها واخفها قد عمت جبالها وضواحيها ومدنها الي التمكن من الجمد في جميع اقطارها والثلوج من جميع نواحيها واما الدواب ففيها من النتاج ما فيه كفايتهم ولهم من نتاج الغنم الكثير والساءمة المفرطة وكذلك الملبوس فان لهم من الصوف والقز وطراءف البز وببلادهم من المعادن وخصوصا الزءبق الذي لا يقاربه في الغزارة والكثرة معدن واما فواكههم فانك اذا تبطنت الصغد واشروسنة وفرغانة والشاش رايت من فواكههم ما يزيد علي ساءر الافاق حتي ترعاها دوابهم ويجلب اليها من ,False,0749IbnFadlAllahCumari.MasalikAbsar
94489406409,2,Shamela0011780-ara1.mARkdown.ms312,واما مياههم فانها اعذب المياه وابردها واخفها قد عمت جبالها وضواحيها ومدنها هذا الي التمكن من الجمد في جميع اقطارها والثلوج من جميع نواحيها واما الدواب ففيها من النتاج ما فيه كفايتهم علي كثرة ارتباطهم لها وكذلك البغال والابل والحمير والاغنام تجلبها ما يفضل عن كفايتهم من الخرلخية والغزية ولهم من نتاج الغنم الكثير والساءمة المفرطة وكذلك الملبوس ايضا فان لهم من الصوف والقز وطراءف الكرابيس والبز ما يفضل عنهم وببلادهم من معادن الحديد ما يفضل عن حاجتهم وينيف علي تجارتهم وبها معادن الذهب والفضة والزيبق الذي لا يقاربه في الغزارة والكثرة معدن ما بساءر بلدان الاسلام وان كانت معادن بنجهير الوافرة الحظ من هذه الخلال فهي لهم ومضافة اليهم ولم اعلم ان في شء من بلد الاسلام النوشاذر الا في ما وراء النهر حتي رايت منه شيءا بصقليه وليس كنوشاذرهم في القوة ولهم الكاغذ الذي لا نظير له في الجودة والكثرة واما فواكههم فانك اذا تبطنت السغد واشروسنه وفرغانه والشاش رايت من كثرتها ما يزيد علي ساءر الافاق حتي ترعاها لكثرتها دوابهم واما الرقيق فيقع اليهم من ,False,0367IbnHawqal.SuratArd
94489410839,2,Shamela0035100-ara1.mARkdown.ms06508,سنة ثمان واربعين واربعماءة فيها تزوج الخليفة القاءم بامر الله بخديجة اخت السلطان طغرلبك وقيل خديجة بنت داود اخي طغرلبك وكان الصداق ماءة الف دينار وفيها سار السلطان بالجيش والات الحصار والمجانيق قاصدا الموصل فنازل تكريت وحاصرها وفيها وقعت فتن كبار بالعراق وذلك بتاليب البساسيري ومكاتباته وحاصل الامر ان الكوفة وواسط وغيرهما خطب بها لصاحب مصر المستنصر بالله العبيدي وسرت الرافضة بذلك سرورا زاءدا وفيها كان القحط شديدا بديار مصر وشانه يتجاوز الحد والوصف وامر الوباء عظيم بحيث انه ورد كتاب فيما قيل من مصر بان ثلاثة من اللصوص نقبوا دارا ودخلوا فوجدوا عند الصباح موتي احدهم علي باب النقب والاخر علي راس الدرجة والثالث في ,True,0748Dhahabi.TarikhIslam
94489410839,2,Shamela0012398-ara1.completed.ms0947,سنة ثمان واربعين واربعماءة فيها تزوج القاءم بامر الله باخت طغرلبك وتمكن القاءم وعظمت الخلافة بسلطنة طغرلبك وفيها كان القحط الشديد بديار مصر والوباء المفرط وكانت العراق تموج بالفتن والخوف والنهب من جماعة طغرلبك ومن الاعراب ومن البساسيري قال ابن الجوزي في الشذور ثم وقع الغلاء والوباء في الناس وفسد الهواء وكثر الذباب واشتد الجوع حتي اكلوا الميتة وبلغ المكوك من بزر البقلة سبعة دنانير والسفرجلة والرمانة دينارا والخيارة واللينوفرة دينارا وعم الغلاء والوباء جميع البلاد وورد كتاب من مصر ان ثلاثة من اللصوص نقبوا دارا فوجدوا عند الصباح موتي احدهم علي باب البيت والثاني علي راس الدرجة والثالث علي ,True,1089IbnCimad.Shadharat
94489410840,2,Shamela0035100-ara1.mARkdown.ms06508,الحج لياخذها وياخذ مصر ويزيل دولة الشيعة عنها فراج هذا علي عموم الناس وكان رءيس الرءساء يءثر تملكه وزوال دولة بني بويه فقدم الملك الرحيم من واسط وراسلوا طغرلبك بالطاعة ,False,0748Dhahabi.TarikhIslam
94489410840,2,JK000914-ara1.mARkdown.ms1153,الحج لياخذها وياخذ مصر ويزيل دولة الشيعة بها فراج هذا علي عامة الناس وكان رءيس الرءساء يءثر تملكه وزوال دولة بني بويه فقدم الملك الرحيم من واسط وراسلوا طغرلبك بالطاعة ,False,0771Subki.TabaqatShaficiyyaKubra
94489434016,2,Shia003616Vols-ara1.ms2878,سنة اربع وتسعين دامت الزلازل في الدنيا اربعين يوما فوقعت الابنية الشاهقة وتهدمت انطاكية وفي سنة اربع وعشرين وماءتين من الهجرة النبوية علي صاحبها افضل الصلاة والسلام وازكي التحيات واجل الاكرام زلزلت فرغانة فمات منها خمسة عشر الفا وفي سنة عشرين وماءتين جفت الاهواز فتصدعت الجبال ودامت ستة عشر يوما وفي سنة ,False,0845Maqrizi.ImtacAsmac
94489434016,2,JK001210-ara1.ms037,سنة عشرين ودامت الزلازل في سنة اربع وتسعين اربعين يوما وقعت الابنية الشاهقة وتهدمت انطاكية وفي سنة اربع وعشرين وماءتين زلزلت فرغانة فمات فيها خمسة عشر الفا وفي السنة التي تليها رجفت الاهواز وتصدعت الجبال وهرب اهل البلد الي البحر والسفن ودامت ستة عشر يوما وفي السنة ,False,0597IbnJawzi.Mudhish
94489455966,2,Shamela0009784-ara1.ms1743,ابن حمدان علي الوزير فقتله فانكر عليه فاتك فقتله ثم شد علي المقتدر وكان يلعب بالصوالجة فسمع الضجة فدخل واغلقت الابواب فعاد ابن حمدان ونزل واحضر عبد الله بن المعتز وحضر القواد والقضاة والاعيان وبايعه حسبما ياتي ذكره ,False,0966HusaynDiyarbakri.TarikhKhamis
94489455966,2,Shamela0006669-ara1.completed.ms072,ابن حمدان علي الوزير فقتله فانكر عليه فاتك فعطف علي فاتك فقتله ثم شد علي المقتدر وكان يلعب بالصوالجة فسمع الضجة فدخل واغلقت الابواب فعاد ابن حمدان ونزل واحضر عبد الله بن المعتز والقواد والقضاة والاعيان وبايعه حسبما ياتي ذكره ,False,0874IbnTaghribirdi.MawridLatafa
94489457617,2,Sham19Y0132962-ara1.ms1858,للبيهقي من حديث عمر رفعه ان افضل الصلاة عند الله تعالي صلاة الصبح يوم الجمعة في جماعة وفيه عن سهل بن سعد رفعه ان لكم في كل جمعة حجة وعمرة فالحجة الهجير للجمعة والعمرة انتظار العصر بعد الجمعة ثم قال هذان حديثان غريبان فنسال الله استعمالهما وفي الدعوات للمستغفري عن عراك بن مالك انه كان اذا صلي الجمعة انصرف فوقف في باب المسجد فقال اللهم اجبت دعوتك وصليت فريضتك وانتشرت لما امرتني فارزقني من فضلك وانت خير الرازقين ,False,0874BadrDinIbnQadiShuhba.BidayatMuhtaj
94489457617,2,Sham19Y0020561-ara1.ms0181,للبيهقي من حديث عمر رفعه ان افضل الصلاة عند الله صلاة الصبح يوم الجمعة في جماعة وفيه عن سهل بن سعد رفعه ان لكم في كل جمعة حجة وعمرة فالحجة الهجير للجمعة والعمرة انتظار العصر بعد الجمعة ثم قال هذا حديثان غريبان فنسال الله استعمالهما وفي الدعوات للمستغفري عن عراك بن مالك انه كان اذا صلي الجمعة انصرف فوقف في باب المسجد فقال اللهم اجبت دعوتك وصليت فريضتك وانتشرت لما امرتني فارزقني من فضلك وانت خير الرازقين ,False,0804IbnMulaqqin.CujalatMuhtaj
94489457619,2,JK000021-ara1.completed.ms0938,ان افضل الصلوات عند الله صلاة الصبح يوم الجمعة في جماعة اخبرنا ابو منصور احمد بن علي الدامغاني ثنا ابو احمد عبد الله بن عدي الحافظ ثنا القاسم بن عبد الله بن مهدي وانا سالته علي شط النيل باخميم فاملي علي من حفظه ثنا ابو مصعب احمد بن ابي بكر الزهري ثنا عبد العزيز بن ابي حازم عن ابيه عن سهل بن سعد الساعدي قال قال رسول الله صلي الله عليه وسلم ان لكم في كل جمعة حجة وعمرة فالحجة الهجيرة للجمعة والعمرة انتظار العصر بعد الجمعة فضل الاذان ,False,0458Bayhaqi.ShucabIman
94489457619,2,Sham19Y0132962-ara1.ms1858,ان افضل الصلاة عند الله تعالي صلاة الصبح يوم الجمعة في جماعة وفيه عن سهل بن سعد رفعه ان لكم في كل جمعة حجة وعمرة فالحجة الهجير للجمعة والعمرة انتظار العصر بعد الجمعة ثم قال هذان ,False,0874BadrDinIbnQadiShuhba.BidayatMuhtaj
94489479994,2,Shamela0008362-ara1.ms1011,الكتاب مقدمة المءلف الباب الاول في ذكر اسماء المدينة واول من سكنها ذكر سكني اليهود الحجاز ذكر نزول احياء من العرب علي يهود ذكر نزول الاوس والخزرج المدينة ذكر قتل يهود واستيلاء الاوس والخزرج علي المدينة الباب الثاني في ذكر فتح المدينة الباب الثالث في ذكر هجرة النبي صلي الله عليه وسلم واصحابه الباب الرابع في ذكر فضاءلها وما جاء في ترابها ما جاء في ثمرها ما جاء في انقباض الايمان اليها ما جاء في دعاء ,False,0832AbuTayyibFasi.ShifaGharam
94489479994,2,ShamAY0038409-ara1.ms141,الصفحة مقدمة التحقيق الفصل الاول في اول سكني المدينة ذكر سكني اليهود الحجاز بعد العماليق ذكر نزول الاوس والخزرج المدينة ذكر قتل اليهود واستيلاء الاوس والخزرج علي المدينة الفصل الثاني في ذكر فتح المدينة وهجرة النبي صلي الله عليه وسلم واصحابه اليها ذكر ما جاء في فتحها ذكر هجرة النبي صلي الله عليه وسلم واصحابه الي المدينة الشريفة الفصل الثالث فيما جاء في حرمة المدينة ذكر حرمة المدينة الشريفة ما جاء في غبار ,False,0988QutbDinNahrawani.TarikhMadina
103079220007,2,Shamela0006624-ara1.ms495,فاشرفوا علي المهدية وبها الحسن بن علي بن يحيي بن تميم بن المعز باديس صاحب افريقية وكان الغلاء عظيما وقد اكل بعض الناس بعضا من سنة سبع وثلاثين فاتفق الحسن بن علي واكابر البلد علي ان يرحلوا من المهدية بما خف حمله والريح يمنع الاسطول من الوصول ثم دخل الفرنج المهدية ثلثي النهار بلا مانع وليس بها ممن عزم علي الخروج احد ودخل جرجي قصر الامارة فوجده مملوء الخزاءن ذخاءر وغراءب وحظايا الحسن بن علي وسار الامير حسن باهله فاقام عند بعض امراء العرب كان يحسن اليه وخاف من الطريق فانقبض عن المسير الي الخليفة بمصر وسار الي ملك بجاية يحيي بن العزيز فوكل يحيي به وباولاده من يمنعهم من التصرف ولم يجتمع يحيي بهم وانزلهم في جزاءر بني مزغنان الي ان ملك عبد المءمن بجاية سنة سبع واربعين وخمسماءة وجميع ممالك بني حماد فاحسن الي الامير حسن الي ان فتح المهدية فاقام فيها واليا من جهته وامره ان ,False,0749ZaynDinIbnWardi.Tarikh
103079220007,2,Shamela0012715-ara1.mARkdown.ms0616,واشرفوا علي المهدية ثاني صفر من هذه السنة وكان في المهدية الحسن بن علي بن يحيي بن تميم بن المعز بن باديس الصنهاجي صاحب افريقية فجمع كبراء البلد واستشارهم فراوا ضعف حالهم وقلة المءنة عندهم فاتفق راي الامير حسن ابن علي علي اخلاء المهدية فخرج منها واخذ معه ما خف حمله وخرج اهل المهدية علي وجوههم باهليهم واولادهم وبقي الاسطول في البحر تمنعه الريح من الوصول الي المهدية ثم دخلوا المهدية بعد مضي ثلثي النهار المذكور بغير ممانع ولا مدافع ولم يكن قد بقي من المسلمين بالمهدية ممن عزم علي الخروج احد ودخل جرج مقدم الفرنج الي قصر الامير حسن بن علي فوجده علي حاله لم يعدم منه الا ما خف حمله ووجد فيه جماعة من حظايا الحسن بن علي ووجد الخزاءن مملوءة من الذخاءر النفيسة من كل شء غريب يقل وجود مثله وسار الامير حسن باهله واولاده الي بعض امراء العرب ممن كان يحسن اليه واقام عنده واراد الحسن المسير الي الخليفة العلوي الحافظ صاحب مصر فلم يقدر علي المسير لخوف الطرق فسار الي ملك بجاية يحيي بن العزيز من بني حماد فوكل يحيي المذكور علي الحسن وعلي اولاده من يمنعهم من التصرف ولم يجتمع يحيي بهم وانزلهم في جزاءر بني مزغنان وبقي الحسن كذلك حتي ملك عبد المءمن بن علي بجاية في سنة سبع واربعين وخمسماءة واخذها هي وجميع ممالك بني حماد فحضر الامير الحسن عنده فاحسن اليه عبد المءمن واكرمه واستمر علي ذلك في خدمة عبد المءمن الي ان فتح المهدية فاقام فيها واليا من جهته وامره ان ,False,0732AbuFida.MukhtasarFiAkhbar
103079221178,2,Sham19Y0019199-ara1.ms0612,الاولي ولم تطل ايامه وفات شابا في ذي القعدة سنة وكانت خلافته ستة اعوام ونصف واستخلف بعده اخوه المقتدر بتفويض المكتفي اليه في مرضه بعد ان سال عنه ,False,1067HajjiKhalifa.SullamWusul
103079221178,2,Shamela0006669-ara1.completed.ms072,القليل ولم تطل ايامه ومات شابا في ذي القعدة سنة خمس وتسعين وماءتين وكانت خلافته ستة اعوام ونصفا واستخلف بعده اخوه المقتدر بتفويض المكتفي اليه في مرضه بعد ان سال عنه ,False,0874IbnTaghribirdi.MawridLatafa
103079243478,2,Shamela0022769-ara1.ms1645,ظنوا انهم قد اخطءوا الطريق فقالوا انا لضالون طريق بستاننا ثم لما تاملوا وعرفوا انها هي قالوا لسنا ضالين بل نحن محرومون منفعة جنتنا بشءم عزمنا علي البخل ومنع الفقراء ويحتمل انهم لما راوا جنتهم محترقة قالوا انا لضالون في الاعتقاد حيث كنا نعتقد كوننا قادرين علي الانتفاع بها وحيث كنا عازمين علي منع الفقراء بل الامر انقلب علينا فصرنا محرومين قال اوسطهم اي افضلهم الم اقل لكم لولا تسبحون ,False,1316IbnCumarBantaniJawi.MarahLabid
103079243478,2,Shamela0023635-ara1.ms9085,ظنوا انهم قد ضلوا الطريق فقالوا انا لضالون ثم لما تاملوا وعرفوا انها هي قالوا بل نحن محرومون حرمنا خيرها بشءم عزمنا علي البخل ومنع الفقراء وثانيها يحتمل انهم لما راوا جنتهم محترقة قالوا انا لضالون حيث كنا عازمين علي منع الفقراء وحيث كنا نعتقد كوننا قادرين علي الانتفاع بها بل الامر انقلب علينا فصرنا نحن المحرومين سورة القلم اية قال اوسطهم الم اقل لكم لولا تسبحون ,False,0606FakhrDinRazi.MafatihGhayb
103079243481,2,Shamela0022769-ara1.ms1645,او ولا يستثنون حصة المساكين كما كان يفعله ابوهم فطاف عليها طاءف من ربك وهم ناءمون اي فطرقها في الليل طارق من عذاب الله قال الكلبي ارسل الله عليها نارا من السماء فاحترقت وهم ناءمون فاصبحت كالصريم اي فصارت البساتين بالاحتراق شبيهة بالبستان الذي صرمت ثماره بحيث لم يبق منها شء او صارت كالليل في اسودادها او كالنهار في ابيضاضها من فرط اليبس فتنادوا مصبحين ان اغدوا علي حرثكم ان كنتم صارمين ,False,1316IbnCumarBantaniJawi.MarahLabid
103079243481,2,Shamela0023588-ara1.ms1785,او ولا يستثنون حصة المساكين كما كان يخرج ابوهم سورة القلم الايات الي فطاف عليها طاءف من ربك وهم ناءمون فاصبحت كالصريم فتنادوا مصبحين ان اغدوا علي حرثكم ان كنتم صارمين ,False,0685NasirDinBaydawi.AnwarTanzil
103079245267,2,JK000458-ara1.ms3305,القلم فانطلقوا وهم يتخافتون فانطلقوا وهم يتخافتون اي يتشاورون فيما بينهم بطريق المخافتة وخفي وخفت وخفد ثلاثتها في معني الكتم ومنه الخفدود للخفاش القلم ان لا يدخلنها ان لا يدخلنها اي الجنة اليوم عليكم مسكين ان مفسرة لما في التخافت من معني القول وقرء بطرحها علي اضمار القول والمراد بنهي المسكين عن الدخول المبالغة في النهي عن تمكينه من الدخول كقولهم لا ارينك ههنا القلم وغدوا علي حرد وغدوا علي حرد قادرين اي علي نكد لا غير من جاردت السنة اذا لم يكن فيها مطر وحاردت الابل اذا ,False,0982IbnMuhammadAbuSucud.IrshadCaqlSalim
103079245267,2,JK007095-ara1.ms698,القلم فانطلقوا وهم يتخافتون وهم يتخافتون يتسارون بينهم القلم ان لا يدخلنها الا يدخلنها اليوم عليكم مسكين اي الا تطعموا اليوم مسكينا القلم وغدوا علي حرد وغدوا علي حرد قادرين علي جد من امرهم قادرين علي جنتهم في انفسهم قال محمد والحرد ايضا في اللغة المنع يقال منه حاردت السنة اذا لم يكن فيها مطر وحاردت الناقة اذا ,False,0399IbnAbiZamanaynIlbiri.Tafsir
103079299916,2,Shamela0004473-ara1.ms00119,ولما انقضي الامر المقدر وانقضت الاربعون يوما بقيت بغداد خاوية علي عروشها ليس بها احد الا الشاذ من الناس والقتلي في الطرقات كانها التلول وقد سقط عليهم المطر فتغيرت صورهم وانتنت من جيفهم البلد وتغير الهواء فحصل بسببه الوباء الشديد حتي تعدي وسري في الهواء الي بلاد الشام فمات خلق كثير من تغير الجو وفساد الريح فاجتمع علي الناس الغلاء والوباء والفناء والطعن والطاعون فانا لله وانا اليه راجعون ولما نودي ببغداد بالامان خرج من تحت الارض من كان بالمطامير والقني والمقابر كانهم الموتي اذا نبشوا من قبورهم وقد انكر بعضهم بعضا فلا يعرف الوالد ولده والاخ اخاه واخذهم الوباء الشديد فتفانوا وتلاحقوا بمن سبقهم من القتلي ,False,1450JamicaIslamiyya.MajallaJIMN
103079299916,2,ShamAY0033840-ara1.ms086,ولما انقضي امد المدة المقدرة وانقضت الاربعون يوما بقيت بغداد خاوية علي عروشها ليس بها احد الا الشاذ من الناس والقتلي في الطرقات كانها التلول وقد سقط عليهم المطر فتغيرت صورهم وانتنت البلد من جيفهم وتغير الهواء فحصل بسببه الفناء والوباء الشديد حتي سري وتعدي في الهواء الي بلاد الشام فمات خلق كثير من تغير الجو وفساد الريح فاجتمع علي الناس الغلاء والوباء والفناء والطعن والطاعون ولما نودي ببغداد بالامان خرج من كان تحت الارض بالمطامير والقني والمغاير كانهم الموتي اذا نبشوا من القبور وقد انكر بعضهم بعضا فلا يعرف الوالد ولده ولا الاخ اخاه واخذهم الوباء الشديد فتفانوا وتلاحقوا بمن سلف من القتلي ,False,0855BadrDinCayni.CiqdJuman
103079364526,2,JK005004-ara1.ms0695,الطبراني في الاوسط حدثنا موسي بن زكريا حدثنا عمرو بن الحصين حدثنا محمد بن عبد الله بن علاثة حدثنا عثمان بن عطاء الخراساني عن ابيه عن مالك بن عامر عن ابي الدرداء قال قال رسول الله ,False,0911Suyuti.LaaliMasnuca
103079364526,2,ShamAY0033660-ara1.ms95,الطبراني في الاوسط حدثنا موسي بن زكريا حدثنا عمرو بن الحصين حدثنا محمد بن عبد الله بن علاثة حدثنا عثمان بن عطاء الخراساني عن عطاء عن مالك بن يخامر عن ابي الدرداء قال قال رسول الله ,False,0911Suyuti.RafcShanHubshan
103079389004,2,Shamela0023735-ara1.mARkdown.ms0641,بحق المحبة لا تجفني فاني اليك مشوق مشوق ولا تنس حق الوداد القديم فذلك عهد وثيق وثيق وكن ما حييت شفيقا علي فاني عليك شفيق شفيق ولا تتهمني فيما اقول فو الله اني صدوق صدوق ,False,0626YaqutHamawi.MucjamBuldan
103079389004,2,Shamela0005424-ara1.completed.ms14,بحق المحبة لا تجفني فاني اليك مشوق مشوق ولا تنس حق الوداد القديم فذلك عهد وثيق وثيق وكن ما حييت شفيقا علي فاني عليك شفيق شفيق ولا تتهمني فيما اقول فو الله اني صدوق صدوق ,False,0515IbnQattac.DurraKhatira
103079413124,2,Sham19Y0029560-ara1.ms0884,الدولة بالعراءم ودامت الحرب بين معز الدولة وناصر الدولة ثم تم الصلح بينهما في سنة خمس وثلاثين وفيها اعني سنة اربع وثلاثين دثرت بغداد وتداعت الي الخراب من شدة القحط والفتن والجور وفيها اصطلح سيف الدولة والاخشيذ وصاهره وتقرر لسيف الدولة حلب وحمص وانطاكية وفيها توفي الاخشيذ محمد بن طغج الفرغاني ملك مصر والشام والحجاز وغيرها وفيها توفي الوزير العدل علي بن عيسي بن داود بن الجراح البغدادي الكاتب وفيها توفي القاءم بامر الله ابو القاسم محمد بن المهدي عبيد الله الداعي الباطني صاحب المغرب ,False,0947BamakhramaHimyari.QiladatNahr
103079413124,2,Shamela0012715-ara1.mARkdown.ms0413,الدولة الي الموصل واستقر الصلح بين معز الدولة وناصر الدولة في المحرم من سنة خمس وثلاثين وفاة القاءم العلوي وولاية المنصور في هذه السنة توفي القاءم بامر الله ابو القاسم محمد بن المهدي عبيد الله صاحب المغرب ,False,0732AbuFida.MukhtasarFiAkhbar
103079417563,2,JK009266-ara1.ms8818,و لله خير لرازقين من قبيل احكم الحاكمين واحسن الخالقين والمعني ان امكن وجود الرازقين فهو خير الرازقين وقيل لفظ الرازق لا يطلق علي غيره الا بطريق المجاز فان قيل التجارة واللهو من قبيل ما لا يري غالبا فكيف يصح قوله واذا راوا تجارة او لهوا فالجواب ليس المراد الا ما يقرب منه اللهو والتجارة كقوله حتي يسمع كلام لله التوبة اذ الكلام غير مسموع ,False,0800IbnCadilHanbali.LubabFiCulumKitab
103079417563,2,Shamela0023635-ara1.ms8989,والله خير الرازقين هو من قبيل احكم الحاكمين واحسن الخالقين والمعني ان امكن وجود الرازقين فهو خير الرازقين وقيل لفظ الرازق لا يطلق علي غيره الا بطريق المجاز ولا يرتاب في ان الرازق بطريق الحقيقة خير من الرازق بطريق المجاز وفي الاية مباحث البحث الاول ان التجارة واللهو من قبيل ما لا يري اصلا ولو كان كذلك كيف يصح واذا راوا تجارة او لهوا نقول ليس المراد الا ما يقرب منه اللهو والتجارة ومثله حتي يسمع كلام الله اذ الكلام غير مسموع ,False,0606FakhrDinRazi.MafatihGhayb
103079418079,2,Shamela0023635-ara1.ms5723,قل ادعوا الذين زعمتم من دونه فلا يملكون كشف الضر عنكم ولا تحويلا اولءك الذين يدعون يبتغون الي ربهم الوسيلة ايهم اقرب ويرجون رحمته ويخافون عذابه ان عذاب ربك كان محذورا اعلم ان المقصود من هذه الاية الرد علي المشركين وقد ذكرنا ان المشركين كانوا يقولون ليس لنا اهلية ان نشتغل بعبادة الله تعالي فنحن نعبد بعض المقربين من عباد الله وهم الملاءكة ثم انهم اتخذوا لذلك الملك الذي عبدوه تمثالا وصورة واشتغلوا بعبادته علي هذا التاويل والله تعالي احتج علي بطلان قولهم في هذه الاية فقال قل ادعوا الذين زعمتم من دونه وليس المراد الاصنام لانه تعالي قال في صفتهم اولءك الذين يدعون يبتغون الي ربهم الوسيلة ,False,0606FakhrDinRazi.MafatihGhayb
