cluster,size,id,text,from_input,book
20701,238,Shia000196Vols-ara1.ms0629,ويعطي الاجرة من بيت المال اذا لم يوجد من يتطوع به بقي هنا شء وهو ان اطلاق النص وكلام الاصحاب يقتضي عدم الفرق في المصلي بين الامام والمنفرد فتقييده بالمنفرد كما فعله المصنف رحمه الله يحتاج الي دليل قوله ويعطي الاجرة من بيت المال اذا لم يوجد من يتطوع به اختلف الاصحاب في جواز اخذ الاجرة علي الاذان فقال الشيخ في الخلاف وجمع من الاصحاب لا يجوز اخذ الاجرة عليه لما رواه السكوني عن جعفر عن ابيه عن اباءه عن علي عليهم السلام قال اخر ما فارقت عليه حبيب قلبي ان قال يا علي اذا صليت فصل صلاة اضعف من خلفك ولا تتخذن مءذنا ياخذ علي اذانه اجرا وقال السيد المرتضي ,False,1009MuhammadCamili.MadarikAhkam
20701,238,Shia001174Vols-ara1.ms3416,الله علي بن ابراهيم عن ابيه عن ابن ابي عمير عن بعض اصحابه عن ابي عبد الله عليه السلام قال من استذل مءمنا واستحقره لقلة ذات يده ولفقره شهر الله يوم القيامة علي رءوس الخلاءق علي بن ابراهيم عن محمد بن عيسي عن يونس عن معاوية عن ابي عبد الله عليه السلام قال قال رسول الله صلي الله عليه واله لقد اسري ربي بي فاوحي الي من وراء الحجاب ما اوحي وشافهني الي ان قال لي يا محمد من اذل لي وليا فقد ارصدني بالمحاربة ومن حاربني حاربته قلت يا رب ومن وليك هذا فقد علمت ان من حاربك حاربته قال لي ذاك من اخذت ميثاقه لك ولوصيك ولذريتكما بالولاية علي بن ابراهيم عن محمد بن عيسي عن يونس عن ابن مسكان عن معلي بن خنيس عن ابي عبد الله عليه السلام قال قال رسول الله صلي الله عليه واله قال الله عز وجل من استذل عبدي المءمن فقد بارزني بالمحاربة ,False,1081MuhammadSalihMazandarani.SharhUsulKafi
20701,238,Shia001432Vols-ara1.msA07865,علي عن ابيه عن ابن ابي عمير عن عمر بن اذينة عن زرارة او الفضيل عن ابي جعفر عليه السلام قال لما اسري برسول الله صلي الله عليه واله الي السماء فبلغ البيت المعمور وحضرت الصلاة فاذن جبرءيل واقام فتقدم رسول الله صلي الله عليه واله وصف الملاءكة والنبيون خلف محمد صلي الله عليه واله الكافي علي بن ابراهيم عن محمد بن عيسي عن يونس عن معاوية عن ابي عبد الله صلي الله عليه واله قال قال رسول الله صلي الله عليه واله لقد اسري ربي بي فاوحي الي من وراء الحجاب ما اوحي وشافهني الي ان قال لي يا محمد من اذل لي وليا فقد ارصد لي بالمحاربة ومن حاربني حاربته قلت يا رب ومن وليك هذا فقد علمت ان من حاربك حاربته قال ذاك من اخذت ميثاقه لك ولوصيك ولذريتكما بالولاية التهذيب سهل بن زياد عن عمرو بن عثمان عن محمد بن عبد الله الخزاز عن هارون بن خارجة عن ابي عبد الله عليه السلام قال ان رسول الله صلي الله عليه واله لما اسري الله به قال ,False,1111Majlisi.BiharAnwar
20701,238,Shia001432Vols-ara1.msB25356,المحاسن ابي عن محمد بن سنان عن المفضل عن ابي عبد الله عليه السلام قال ان الله تبارك وتعالي خلق المءمن من نور عظمته وجلال كبرياءه فمن طعن علي المءمن او رد عليه فقد رد علي الله في عرشه وليس هو من الله في ولاية وانما هو شرك شيطان المحاسن ابي عن سعدان بن مسلم عن معاوية عن ابي عبد الله عليه السلام قال قال رسول الله صلي الله عليه واله لقد اسري بي فاوحي الله الي من وراء الحجاب ما اوحي وشافهني من دونه بما شافهني فكان فيما شافهني ان قال يا محمد من اذي لي وليا فقد ارصدني بالمحاربة ومن حاربني حاربته قال فقلت يا رب ومن وليك هذا فقد علمت انه من حاربك حاربته فقال ذاك من اخذت ميثاقه لك ولوصيك ولورثتكما بالولاية الحسين بن سعيد او النوادر ابن مخبوب عن الثمالي عن ابي جعفر وابي عبد الله عليهما السلام قالا ان ابا ذر عير رجلا علي عهد النبي صلي الله عليه واله ,False,1111Majlisi.BiharAnwar
20701,238,Shia001432Vols-ara1.msB16210,روي انه لما قبض النبي صلي الله عليه واله امتنع بلال من الاذان قال لا اءذن لاحد بعد رسول الله صلي الله عليه واله وان فاطمة عليها السلام قالت ذات يوم اني اشتهي ان اسمع صوت مءذن ابي صلي الله عليه واله بالاذن فبلغ ذلك بلالا فاخذ في الاذان فلما قال الله اكبر الله اكبر ذكرت اباها وايامه فلم تتمالك من البكاء فلما بلغ الي قوله اشهد ان محمدا رسول الله شهقت فاطمة عليها السلام ,False,1111Majlisi.BiharAnwar
20701,238,Shia001432Vols-ara1.msB25367,عن ابيه عن ابن ابي عمير عن بعض اصحابه عن ابي عبد الله عليه السلام قال من استذل مءمنا او احتقره لقلة ذات يده ولفقره شهره الله يوم القيامة علي رءوس الخلايق بيان لقلة ذات يده اي ما في يده من المال كناية عن فقره وشهره الله علي بناء المجرد او التفعيل اي جعل له علامة سوء يعرفه جميع الخلايق بها انه من اهل العقوبة فيفتضح بذلك في المحشر ويذل كما اذل المءمن في الدنيا في القاموس استذله راه ذليلا وقال الشهرة بالضم ظهور الشء في شنعة شهره كمنعه وشهره واشتهره فاشتهر علي رءوس الخلايق اي علي وجه يطلع عليه جميع الخلاءق كانه فوق رءوسهم الكافي عن علي بن ابراهيم عن محمد بن عيسي عن يونس عن معاوية عن ابي عبد الله عليه السلام قال قال رسول الله صلي الله عليه واله لقد اسري بي فاوحي الي من وراء الحجاب ما اوحي وشافهني الي ان قال لي يا محمد من اذل لي وليا فقد ارصدني بالمحاربة ومن حاربني حاربته قلت يا رب ومن وليك هذا فقد علمت ان من حاربك حاربته قال ذاك من اخذت ميثاقه لك ولوصيك ولذريتكما بالولاية بيان من ,False,1111Majlisi.BiharAnwar
20701,238,Shia001432Vols-ara1.msB28015,سبعة عشر ونسبه في المعتبر الي السبعة واتباعهم وفي المنتهي قال ذهب اليه علماءنا ونقل ابن زهرة اجماع الفرقة عليه وحكي الشيخ في الخلاف عن بعض الاصحاب انه جعل فصول الاقامة مثل فصول الاذان وزاد فيها قد قامت الصلاة مرتين وقال ابن الجنيد التهليل في اخر الاقامة مرة واحدة اذا كان المقيم قد اتي بها بعد الاذان فان كان قد اتي بها بغير اذان ثني لا اله الا الله في اخرها وقال الشيخ في النهاية بعد ما ذكر الاذان والاقامة ,False,1111Majlisi.BiharAnwar
20701,238,Shia001432Vols-ara1.msB28015,في اخر الاذان التكبير اربع مرات وفي اول الاقامة اربع مرات وفي اخرها ايضا مثل ذلك اربع مرات ويقول لا اله الا الله مرتين في اخر الاقامة فان عمل عامل علي احدي هذه الروايات لم يكن ماثوما انتهي والعمدة في مستند المشهور ما رواه الكليني والشيخ في الموثق عن اسماعيل الجعفي قال سمعت ابا جعفر عليه السلام يقول الاذان والاقامة خمسة وثلاثون حرفا فعدد ذلك بيده واحدا واحدا الاذان ثمانية عشر حرفا والاقامة سبعة عشر حرفا وهذا وان كان ,False,1111Majlisi.BiharAnwar
20701,238,Shia001432Vols-ara1.msB28052,عشر كلمة وقد روي ان الاذان والاقامة في ثلاث صلوات الفجر والظهر والمغرب وصلاتين باقامة هما العصر والعشاء الاخرة لانه روي خمس صلاة في ثلاثة اوقات والاذان ان يقول الله اكبر الله اكبر الله اكبر الله اكبر اشهد ان لا اله الا الله اشهد ان لا اله الا الله اشهد ان محمدا رسول الله اشهد ان محمدا رسول الله حي علي الصلاة حي علي الصلاة حي علي الفلاح حي علي الفلاح حي علي خير العمل حي علي خير العمل الله اكبر الله اكبر لا اله الا الله لا اله الا الله مرتين في اخر الاذان وفي اخر الاقامة واحدة ليس فيها ترجيع ولا تردد ولا الصلاة خير من النوم والاقامة ان تقول الله اكبر الله اكبر اشهد ان لا اله الا الله اشهد ان لا اله الا الله اشهد ان محمدا رسول الله اشهد ان محمدا رسول الله حي علي الصلاة حي علي الصلاة حي علي الفلاح حي علي الفلاح حي علي خير العمل حي علي خير العمل قد قامت الصلاة قد قامت الصلاة الله اكبر الله اكبر لا اله الا الله مرة واحدة الاذان والاقامة جميعا مثني مثني علي ما وصفت لك والاذان والاقامة من السنن اللازمة وليستا بفريضة وليس علي النساء اذان ولا اقامة وينبغي لهن اذا استقبلن القبلة ان يقلن اشهد ان لا اله الا الله وان محمدا رسول الله صلي الله عليه واله بيان قوله لانه روي اي الاكتفاء للصلاتين انما هو عند الجمع بينهما في وقت واحد قوله عليه السلام من غير ترجيع اختلف الاصحاب في حقيقة الترجيع فقال الشيخ في المبسوط انه تكرار التكبير والشهادتين في اول الاذان وفي الذكري انه تكرار ,False,1111Majlisi.BiharAnwar
20701,238,Shia001432Vols-ara1.msB15228,عليه السلام بالاذان علي رسول الله صلي الله عليه واله كان راسه في حجر علي عليه السلام فاذن جبرءيل عليه السلام واقام فلما انتبه رسول الله صلي الله عليه واله قال يا علي سمعت قال نعم قال حفظت قال نعم قال ادع بلالا فعلمه فدعا علي عليه السلام بلالا فعلمه تفسير فرات بن ابراهيم جعفر بن احمد معنعنا عن سلمان رضي الله عنه عن النبي صلي الله عليه واله في كلام ذكره في علي عليه السلام فذكر سلمان لعلي عليه السلام فقال ,False,1111Majlisi.BiharAnwar
20701,238,Shia002389Vols-ara1.ms1506,علي بن ابراهيم عن ابيه عن ابن ابي عمير عن عمر بن اذينة عن زرارة او الفضيل عن ابي جعفر عليه السلام قال لما اسري برسول الله صلي الله عليه واله الي السماء فبلغ البيت المعمور وحضرت الصلاة فاذن جبرءيل عليه السلام واقام فتقدم رسول الله صلي الله عليه واله فصف الملاءكة والنبيون خلف محمد صلي الله عليه واله محمد بن الحسن وعلي بن محمد عن سهل بن زياد عن عمرو بن عثمان عن محمد بن عبد الله الخزاز عن هارون بن خارجة عن ابي عبد الله عليه السلام قال ,False,1112IbnJumcaHuwayzi.TafsirNurThaqalayn
20701,238,Shia000070Vols-ara1.ms0104,عشر بحثا الاول صورة الاذان الله اكبر الله اكبر الله اكبر الله اكبر اشهد ان لا اله الا الله اشهد ان لا اله الا الله اشهد ان محمدا رسول الله اشهد ان محمدا رسول الله حي علي الصلاة حي علي الصلاة حي علي الفلاح حي علي الفلاح حي علي خير العمل حي علي خير العمل الله اكبر الله اكبر لا اله الا الله لا اله الا الله والاقامة مثل ذلك الا انه يكبر مرتين في اولها ويسقط تهليلة في اخرها ويضيف بعد الدعاء الي خير العمل قد قامت الصلاة مرتين فالمجموع خمسة وثلاثون فصلا في المشهور الثاني الترجيع وهو تكرار الشهادتين مرتين مكروه وقال في المبسوط انه تكرار التكبير والشهادتين فان اراد المءذن تنبيه غيره جاز تكرار ,False,0726CallamaHilli.TahrirAhkam
20701,238,Shia001187Vols-ara1.ms01452,عن الحسين بن سعيد مثله وعنه عن النضر عن عبد الله بن سنان قال سالت ابا عبد الله عليه السلام عن الاذان فقال تقول الله اكبر الله اكبر اشهد ان لا اله الا الله اشهد ان لا اله الا الله اشهد ان محمدا رسول الله اشهد ان محمدا رسول الله حي علي الصلاة حي علي ,False,1104IbnHasanHurrCamili.WasailShica
20701,238,Shia001187Vols-ara1.ms01317,محمد بن علي بن محبوب عن العباس عن صفوان عن القاسم بن محمد عن سليمان مولي طربال عن عبيد زرارة قال سمعت ابا عبد الله عليه السلام يقول الارض كلها مسجد الا بءر غاءط او مقبرة ,False,1104IbnHasanHurrCamili.WasailShica
20701,238,Shia001187Vols-ara1.ms02315,محمد عن البرقي عن النوفلي عن السكوني عن جعفر عن ابيه عن علي عليه السلام قال اخر ما فارقت عليه حبيب قلبي ان قال يا علي اذا صليت فصل صلاة اضعف من خلفك الحديث ورواه الصدوق مرسلا محمد بن علي بن الحسين باسناده عن اسحاق بن عمار عن ابي عبد الله عليه السلام قال ,False,1104IbnHasanHurrCamili.WasailShica
20701,238,Shia001187Vols-ara1.ms03432,الله البرقي في المحاسن عن ابيه عن الحسن بن محبوب عن هشام بن سالم عن معلي بن خنيس عن ابي عبد الله عليه السلام قال سمعته يقول قال الله عز وجل لياذن بحرب مني من اذل عبدي المءمن وليامن غضبي من اكرم عبدي المءمن محمد بن يعقوب عن علي بن ابراهيم عن محمد بن عيسي عن يونس عن معاوية عن ابي عبد الله عليه السلام قال قال رسول الله صلي الله عليه واله لقد اسري ربي بي فاوحي الي من وراء الحجاب ما اوحي وشافهني ان قال لي يا محمد من اذل لي وليا فقد ارصد لي بالمحاربة ومن حاربني حاربته قلت يا رب ومن وليك هذا فقد علمت ان من حاربك حاربته فقال ذاك من اخذت ميثاقه لك ولوصيك ولذريتكما بالولاية وبالاسناد عن يونس عن ابن مسكان عن معلي بن خنيس عن ابي عبد الله عليه السلام قال قال رسول الله صلي الله عليه واله قال الله عز وجل من استذل عبدي المءمن فقد بارزني بالمحاربة ,False,1104IbnHasanHurrCamili.WasailShica
20701,238,Shia001187Vols-ara1.ms01480,الله عليه واله فاذن جبرءيل فقال الله اكبر الله اكبر اشهد ان لا اله الا الله اشهد ان لا اله الا الله اشهد ان محمدا رسول الله صلي الله عليه واله اشهد ان محمدا رسول الله صلي الله عليه واله حي علي الصلاة حي علي الصلاة حي علي الفلاح حي علي الفلاح حي علي خير العمل حي علي خير العمل قد قامت الصلاة قد قامت الصلاة ,False,1104IbnHasanHurrCamili.WasailShica
20701,238,Shia001187Vols-ara1.ms04725,احمد بن محمد عن محمد بن اسماعيل ابن بزيع عن الفضل بن كثير عن حسان المعلم قال سالت ابا عبد الله عليه السلام عن التعليم فقال لا تاخذ علي التعليم اجرا قلت فالشعر والرساءل وما اشبه ذلك اشارط عليه قال نعم بعد ان يكون الصبيان عندك سواء في التعليم لا تفضل بعضهم علي بعض ورواه الشيخ باسناده عن احمد بن محمد مثله وعن علي بن محمد بن بندار عن احمد بن ابي عبد الله عن شريف بن سابق عن الفضل بن ابي قرة قال قلت لابي عبد الله عليه السلام هءلاء يقولون ان كسب المعلم سحت فقال كذبوا اعداء الله انما ارادوا ان لا يعلموا القران لو ان المعلم اعطاه رجل دية ولده لكان للمعلم مباحا ,False,1104IbnHasanHurrCamili.WasailShica
20701,238,Shia001187Vols-ara1.ms01453,الله صلي الله عليه واله فبلغ البيت المعمور حضرت الصلاة فاذن جبرءيل واقام فتقدم رسول الله صلي الله عليه واله وصف الملاءكة والنبيون خلف رسول الله صلي الله عليه واله قال فقلنا له كيف اذن فقال الله اكبر الله اكبر اشهد ان لا اله الا الله اشهد ان لا اله الا الله اشهد ان محمدا رسول الله اشهد ان محمدا رسول الله حي علي الصلاة حي علي الصلاة حي علي الفلاح حي علي الفلاح حي علي خير العمل حي علي خير العمل الله اكبر الله اكبر لا اله الا الله لا اله الا الله والاقامة مثلها الا ان فيها قد قامت الصلاة قد قامت الصلاة بين حي علي خير العمل حي علي خير العمل وبين الله اكبر فامر بها رسول الله صلي الله عليه واله بلا لا فلم يزل يءذن بها حتي قبض الله رسوله صلي الله عليه واله وسلم وعنه عن احمد عن الحسين عن فضالة عن سيف بن عميرة عن ابي بكر الحضرمي وكليب الاسدي جميعا عن ابي عبد الله عليه السلام انه حكي لهما الاذان فقال الله اكبر الله اكبر الله اكبر الله اكبر اشهد ان لا اله الا الله اشهد ان لا اله الا الله اشهد ان محمدا رسول الله اشهد ان محمدا رسول الله حي علي الصلاة حي علي الصلاة حي علي الفلاح حي علي الفلاح حي علي خير العمل حي علي خير العمل الله اكبر الله اكبر لا اله الا الله لا اله الا الله والاقامة كذلك ورواه الصدوق باسناده عن ابي بكر الحضرمي وكليب الاسدي مثله وزاد ولا باس ان يقال في صلاة الغداة علي اثر حي علي خير العمل الصلاة خير من النوم مرتين للتقية اقول ,False,1104IbnHasanHurrCamili.WasailShica
20701,238,Shia001187Vols-ara1.ms04823,عبد الله عليه السلام قال سمعته يقول من الله علي الناس برهم وفاجرهم بالكتاب والحساب ولولا ذلك لتغالطوا وقد تقدم حديث حسان المعلم قال سالت ابا عبد الله عليه السلام عن التعليم فقال لا تاخذ علي التعليم اجرا قلت فالشعر والرساءل وما اشبه ذلك اشارط عليه قال نعم ,False,1104IbnHasanHurrCamili.WasailShica
20701,238,Shia001187Vols-ara1.ms01428,محمد بن يعقوب عن علي بن ابراهيم عن ابيه عن ابن ابي عمير عن عمر ابن اذينة عن زرارة والفضيل عن ابي جعفر عليه السلام قال لما اسري برسول الله صلي الله عليه واله الي السماء فبلغ البيت المعمور وحضرت الصلاة فاذن جبرءيل عليه السلام واقام فتقدم رسول الله صلي الله عليه وسلم وصف الملاءكة والنبيون خلف محمد صلي الله عليه واله وعنه عن ابيه عن ابن ابي عمير عن حماد عن منصور بن حازم عن ابي عبد الله عليه السلام قال لما هبط جبرءيل عليه السلام بالاذان علي رسول الله صلي الله عليه واله كان راسه في حجر علي عليه السلام فاذن جبرءيل واقام فلما انتبه رسول الله صلي الله عليه واله قال يا علي سمعت قال نعم قال حفظت قال نعم قال ادع لي بلالا نعلمه فدعا علي عليه السلام بلالا فعلمه ورواه الصدوق باسناده عن منصور بن حازم ورواه الشيخ باسناده عن علي بن ابراهيم مثله محمد بن مكي الشهيد في الذكري عن ابن ابي عقيل عن الصادق عليه السلام انه لعن قوما زعموا ان النبي صلي الله عليه واله وسلم اخذ الاذان من عبد الله بن زيد فقال ينزل الوحي علي نبيكم فتزعمون انه اخذ الاذان من عبد الله بن زيد اقول ,False,1104IbnHasanHurrCamili.WasailShica
20701,238,Shia001187Vols-ara1.ms04727,احبك لله فقال له لكني ابغضك لله قال ولم قال لانك تبغي في الاذان وتاخذ علي تعليم القران اجرا وسمعت رسول الله صلي الله عليه واله يقول من اخذ علي تعليم القران اجرا كان حظه يوم القيامة ورواه الصدوق مرسلا الا انه قال ,False,1104IbnHasanHurrCamili.WasailShica
20701,238,Shia001187Vols-ara1.ms01458,عن فضالة عن حسين بن عثمان عن ابن مسكان عن بريد مولي الحكم عمن حدثه عن ابي عبد الله عليه السلام قال سمعته يقول لان اقيم مثني مثني احب الي من ان اءذن واقيم واحدا واحدا اقول وياتي ما يدل علي الاجزاء فيحمل الحديث الاول علي نفي الافضيلة باب جواز الاقتصار في الاذان والاقامة علي مرة مرة في التقية والعجلة والسفر محمد بن الحسن باسناده عن الحسين بن سعيد عن فضالة عن معاوية بن وهب عن ابي عبد الله عليه السلام قال الاذان مثني مثني والاقامة واحدة واحدة وعنه عن القاسم بن عروة عن يزيد بن معاوية عن ابي جعفر عليه السلام قال الاذان يقصر في السفر كما تقصر الصلاة الاذان واحدا واحدا والاقامة واحدة اقول حمله الشيخ علي التقية والعجلة وكذا الذي قبله لما مضي وياتي ويمكن ابقاءه علي اطلاقه وباسناده عن سعد عن احمد بن محمد عن الحسين بن سعيد عن صفوان ابن يحيي عن عبد الله بن سنان عن ابي عبد الله عليه السلام قال الاقامة مرة مرة الا قول الله اكبر الله اكبر فانه مرتان وعنه عن احمد بن محمد عن الحسين بن سعيد عن فضالة بن ايوب عن العلاء بن رزين عن ابي عبيدة الحذاء قال رايت ابا جعفر عليه السلام يكبر واحدة واحدة في الاذان فقلت له لم تكبر واحدة واحدة فقال لا باس به اذا كنت مستعجلا وعنه عن محمد بن الحسين عن جعفر بن بشير عن نعمان الرازي قال سمعت ابا عبد الله عليه السلام يقول يجزءك من الاقامة طاق طاق في السفر اقول وتقدم ما يدل علي ذلك باب عدم جواز التثويب في الاذان والاقامة وهو قول الصلاة خير من النوم محمد بن الحسن باسناده عن الحسين بن سعيد عن فضالة وحماد بن عيسي عن معاوية بن ,False,1104IbnHasanHurrCamili.WasailShica
20701,238,Shia001187Vols-ara1.ms01456,عن اباءه عن علي عليهم السلام في حديث تفسير الاذان انه قال فيه الله اكبر الله اكبر الله اكبر الله اكبر اشهد ان لا اله الا الله اشهد ان لا اله الا الله اشهد ان محمدا رسول الله صلي الله عليه واله اشهد ان محمدا رسول الله صلي الله عليه واله حي علي الصلاة حي علي الصلاة حي علي الفلاح حي علي الفلاح الله اكبر الله اكبر لا اله الا الله لا اله الا الله وذكر في الاقامة ,False,1104IbnHasanHurrCamili.WasailShica
20701,238,Shia001187Vols-ara1.ms04798,عن حماد بن عيسي عن الحسين بن المختار قال قلت لابي عبد الله عليه السلام انا نعمل القلانس فنجعل فيها القطن العتيق فنبيعها ولا نبين لهم ما فيها قال احب لك ان تبين لهم ما فيها محمد بن علي بن الحسين باسناده عن الحسين بن المختار القلانسي مثله وباسناده عن شعيب بن واقد عن الحسين بن زيد عن الصادق عن اباءه عليهم السلام ,False,1104IbnHasanHurrCamili.WasailShica
20701,238,Shia001187Vols-ara1.ms01289,محمد بن علي بن محبوب عن العباس عن صفوان عن القاسم بن محمد عن سليمان مولي طربال عن عبيد بن زرارة قال سمعت ابا عبد الله عليه السلام يقول الارض كلها مسجد الا بءر غايط او مقبرة او حمام ,False,1104IbnHasanHurrCamili.WasailShica
20701,238,Shia001187Vols-ara1.ms04726,عن يعقوب بن يزيد عن ابن ابي عمير عن الحكم بن مسكين عن قتيبة الاعشي قال قلت لابي عبد الله عليه السلام اني اقرء القران فتهدي الي الهدية فاقبلها قال لا قلت اني لم اشارطه قال ارايت لو لم تقرء كان يهدي لك قال قلت لا قال فلا تقبله ورواه الصدوق باسناده عن الحكم بن مسكين اقول حمله الشيخ علي اولوية التنزه لما مضي وياتي وباسناده عن الحسين بن سعيد عن ,False,1104IbnHasanHurrCamili.WasailShica
20701,238,Shia001187Vols-ara1.ms04726,عدم جواز اخذ الاجرة علي الاذان والصلاة بالناس والقضاء وساير الواجبات كتغسيل الاموات وتكفينهم ودفنهم محمد بن الحسن باسناده عن محمد بن الحسن الصفار عن عبد الله بن المنبه عن الحسين بن علوان عن عمرو بن خالد عن زيد بن علي عن ابيه عن اباءه عن علي عليهم السلام انه اتاه رجل فقال يا امير المءمنين والله اني ,False,1104IbnHasanHurrCamili.WasailShica
20701,238,Shia001187Vols-ara1.ms01470,عدم جواز اخذ الاجرة علي الاذان محمد بن الحسن باسناده عن احمد بن محمد عن البرقي عن النوفلي عن السكوني عن جعفر عن ابيه عن علي عليه السلام قال اخر ما فارقت عليه حبيب قلبي ان قال يا علي اذا صليت فصل صلاة اضعف من خلفك ولا تتخذن مءذنا ياخذ علي اذانه اجرا محمد بن علي بن الحسين مرسلا مثله قال واتي رجل امير المءمنين عليه السلام فقال يا امير المءمنين والله اني لاحبك فقال له ولكني ابغضك قال ولم قال لانك تبغي في الاذان كسبا وتاخذ علي تعليم القران اجرا اقول وياتي ما يدل علي ذلك في التجارة وفي التظاهر بالمنكرات باب استحباب الفصل بين الاذان والاقامة في الصبح بركعتي الفجر وفي الظهرين بركعتين من نافلتهما محمد بن الحسن باسناده عن الحسين بن سعيد عن فضالة عن حماد بن عثمان عن عمران الحلبي قال سالت ابا عبد الله عليه السلام عن الاذان في ,False,1104IbnHasanHurrCamili.WasailShica
20701,238,Shia001187Vols-ara1.ms01451,عن علي بن ابراهيم عن محمد بن عيسي ابن عبيد عن يونس عن ابان بن عثمان عن اسماعيل الجعفي قال سمعت ابا جعفر عليه السلام يقول الاذان والاقامة خمسة وثلاثون حرفا فعد ذلك بيده واحدا واحدا الاذان ثمانية عشر حرفا والاقامة سبعة عشر حرفا وعن محمد بن اسماعيل عن الفضل بن شاذان عن حماد بن عيسي عن حريز عن زرارة عن ابي جعفر عليه السلام قال قال يا زرارة تفتح الاذان باربع تكبيرات وتختمه بتكبيرتين وتهليلتين ورواه الشيخ باسناده عن محمد بن علي بن محبوب عن احمد بن محمد عن عبد الرحمن بن ,False,1104IbnHasanHurrCamili.WasailShica
20701,238,Shia001187Vols-ara1.ms01451,احمد بن ادريس عن احمد بن محمد عن الحسين بن سعيد عن ابن ابي نجران عن صفوان الجمال قال سمعت ابا عبد الله عليه السلام يقول الاذان مثني مثني والاقامة مثني ,False,1104IbnHasanHurrCamili.WasailShica
20701,238,Shia001157Vols-ara1.ms0272,سعد بن عبد الله عن احمد بن محمد عن الحسين بن سعيد عن فضالة عن العلا عن ابي عبيدة الحذا قال رايت ابا جعفر ع يكبر واحدة واحدة فقلت له لم تكبر واحدة واحدة فقال لا باس به اذا كنت مستعجلا في الاذان الحسين بن سعيد عن ابن ابي نجران عن صفوان بن مهران الجمال قال سمعت ابا عبد الله ع يقول الاذان مثني مثني والاقامة مثني مثني وعنه عن فضالة عن حسين بن عثمان عن ابن مسكان عن يزيد مولي الحكم عمن حدثه عن ابي عبد الله ع قال سمعته يقول لان اقيم مثني مثني احب الي من ان اءذن واقيم واحدا واحدا الحسين عن القاسم بن ,False,0460ShaykhTusi.Istibsar
20701,238,Shia001157Vols-ara1.ms0739,الاجر علي تعليم القران احمد بن محمد عن محمد بن اسماعيل عن الفضل بن كثير عن حسان المعلم قال سالت ابا عبد الله عليه السلام عن التعليم فقال لا تاخذ علي التعليم اجرا قلت الشعر والرساءل وما اشبه ذلك اشارط عليه قال نعم بعد ان يكون الصبيان عندك سواء في التعليم لا تفضل بعضهم علي بعض محمد بن الحسن الصفار عن عبد الله بن المنبه عن الحسين بن علوان عن عمرو بن خالد عن زيد بن علي عن ابيه عن اباءه عن علي عليهم السلام انه اتاه رجل فقال يا امير المءمنين والله اني لاحبك لله فقال له ولكني ابغضك لله قال ولم قال لانك تبغي علي الاذان وتاخذ علي تعليم القران اجرا فاما ما رواه احمد بن ابي عبد الله عن شريف بن سابق عن الفضل بن ابي قرة قال قلت لابي عبد الله عليه السلام ان هءلاء يقولون ان كسب المعلم سحت فقال كذبوا اعداء الله اذا ارادوا الا يعلموا القران ولو ان المعلم اعطاه رجل دية ولده كان للمعلم مباحا ,False,0460ShaykhTusi.Istibsar
20701,238,Shia001157Vols-ara1.ms0270,عن علي بن ابراهيم عن محمد بن عيسي بن عبيد عن ابان بن عثمان عن اسماعيل الجعفي قال سمعت ابا جعفر ع يقول الاذان والاقامة خمسة وثلاثون حرفا فعد ذلك بيده واحدا واحدا الاذان ثمانية عشر حرفا والاقامة سبعة عشر حرفا الحسين بن سعيد عن النضر بن سويد عن عبد الله بن سنان قال سالت ابا عبد الله ع عن الاذان فقال تقول الله اكبر الله اكبر اشهد ان لا اله الا الله اشهد ان لا اله الا الله اشهد ان محمدا رسول الله صلي الله عليه واله اشهد ان محمدا رسول الله صلي الله عليه واله حي علي الصلاة حي علي الصلاة حي علي الفلاح حي علي الفلاح حي علي خير العمل حي علي خير العمل الله اكبر الله اكبر لا اله الا الله لا اله الا الله محمد بن علي بن محبوب عن علي بن السندي عن ابن ابي عمير عن عمر بن اذينة عن زرارة والفضيل بن يسار عن ابي جعفر ع قال لما اسري برسول الله صلي الله عليه واله فبلغ البيت المعمور حضرت الصلاة فاذن جبرءيل ع واقام فتقدم رسول الله صلي الله عليه واله وصف الملاءكة والنبيون خلف رسول الله صلي الله عليه واله قال فقلنا له كيف اذن فقال الله اكبر الله اكبر اشهد ان لا ,False,0460ShaykhTusi.Istibsar
20701,238,Shia001157Vols-ara1.ms0273,عن بريد بن معاوية عن ابي جعفر ع قال الاذان يقصر في السفر كما تقصر الصلاة والاذان واحدا واحدا والاقامة واحدة واحدة سعد بن عبد الله عن محمد بن الحسين عن جعفر بن بشير عن نعمان الرازي قال سمعت ابا عبد الله ع يقول يجزيك من الاقامة طاق طاق في السفر ,False,0460ShaykhTusi.Istibsar
