cluster,size,id,text,from_input,book
17179901933,6,Shia003101Vols-ara1.completed.ms718,ارض الروم سنة ثلاث عشرة وماءة ومعه من الامراء عبد الله بن بخت فانهزم الناس عن البطال وانكشفوا فجعل عبد الوهاب يكر فرسه وهو يقول ما رايت فرسا اجبن منك سفك الله دمي ان لم اسفك دمك ثم القي بيضته عن راسه وصاح انا عبد الوهاب بن بخت امن الجنة تفرون ثم تقدم في نحور العدو فمر برجل وهو يقول وا عطشاه فقال تقدم الري امامك فخالط القوم فقتل وقتل فرسه ,False,0354IbnHibbanBusti.Majruhin
17179901933,6,Shamela0012396-ara1.completed.ms0657,عبد الوهاب بن بخت وهو مع البطال بارض الروم غزا معه في هذه السنة فانهزم الناس عن البطال فانكشفوا فجعل عبد الوهاب يكر فرسه ويقول ما رايت فرسا اجبن منه سفك الله دمي ان لم اسفك دمك ثم القي البيضة عن راسه وصاح انا عبد الوهاب بن بخت الي اين ايها الناس امن الجنة تفرون ثم تقدم في نحور العدو فمر برجل وهو يقول وا عطشاه فقال تقدم الري امامك قال فخالط القوم وقتل وقتل فرسه ,False,0421Miskawayh.Tajarib
17179961665,6,JK000911-ara1.mARkdown.ms3932,الشرقي وملكه وحصر مجير الدين في القلعة وراسله في تسليمها وبذل له اقطاعا من جملته مدينة حمص فسلمها اليه وسار الي حمص واعطاه عوضا عنها بالس فلم يرضها وسار منها الي العراق واقام ببغداد وابتني بها دارا بالقرب من النظامية وتوفي بها ذكر قصد الاسماعيلية في هذه السنة ,False,0630IbnAthirCizzDin.Kamil
17179961665,6,Kraken210630005153-ara1.ms8844,الباب الشرقي فدخل وملك المدينة وحصر مجير الدين اتق في القلعة وبذل له اقطاعا من جملته مدينة حمص فسلم مجير الدين القلعة الي نور الدين وسار الي حمص فلم يعطه اياها نور الدين واعطاه بدلها بالس فلم يرضها مجير الدين وسار عنها الي العراق واقام ببغداد وابتني دارا بقرب النظامية وسكنها حتي مات بها وفيها اخذ نور الدين قلعة تل باشر من الفرنج ,False,0749IbnFadlAllahCumari.MasalikAbsar
17179961665,6,Shamela0010283-ara1.mARkdown.ms6155,تحصن مجير الدين بالقلعة فراسله في تسليمها وبذل له اقطاعا من جملته مدينة حمص فاجاب الي ذلك وسلم القلعة وتسلم الاقطاع وسار الي حمص ثم راسل اهل دمشق بعد ذلك علي ان يسلموها اليه فعلم نور الدين به واخذ منه حمص وعوضه عنها بالس فلم يرض بها وسار الي بغداد وابتني بها دارا بالقرب من النظامية وتوفي بها ,False,0733Nuwayri.NihayatArab
17179961665,6,Shamela0037063-ara1.completed.ms0283,الي الاحداث ففتحوا له الباب الشرقي فدخلها وحصر مجير الدين في القلعة وبلغ ذلك الفرنج فتوقفوا ولما دخل نور الدين صاح اصحابه نور الدين يا منصور وامتنع الاجناد والرعية من القتال لما هم عليه من بغض مجير الدين وظلمه وعسفه للرعية ومحبتهم لنور الدين لعدله وخيره سءمت النفوس في دمشق من سوء ادارة المتغلبين علي احكامها امثال الوزير حيدرة ومجاهد الدين بزان وعطاء وغيرهم ممن لم يكونوا يهتمون بغير املاء بطونهم وجيوبهم من دماء الرعية ولو اصبحوا عبيدا ارقاء لاعداءهم اما مجير الدين اخر ملوك الاتابكية في دمشق فان نور الدين لما غلبه بذل له اقطاعا من جملته مدينة حمص فسلم مجير الدين القلعة الي نور الدين وسار الي حمص فلم يعطه اياها واعطاه عوضها بالس فلم يرضها مجير الدين وسار عنها الي العراق واقام ببغداد حتي مات بها ,False,1372KurdCali.KhitatSham
17179961665,6,Sham19Y0127698-ara1.ms263,الباب الشرقي فدخل منه وملك المدينة وكان نزوله عليها ثالث صفر وملكها يوم الاحد تاسع الشهر المذكور سنة تسع واربعين وخمس مءة وحصر مجير الدين في القلعة وبذل له اقطاعا من جملته مدينة حمص فسلم مجير الدين القلعة الي نور الدين وسار الي حمص فلم يعطه اياها نور الدين واعطاه عوضها بالس فلم يرضها مجير الدين وسار عنها الي العراق واقام ببغداد وابتني دارا بقرب النظامية وسكنها حتي مات بها ثم في هذه السنة او التي بعدها ملك نور الدين قلعة تل باشر واخذها من الفرنج ,False,0928MujirDinCulaymi.TarikhMuctabar
17179961665,6,Shamela0012715-ara1.mARkdown.ms0628,اليها وحصرها ففتح له باب الشرقي فدخل منه وملك المدينة وحصر مجير الدين في القلعة وبذل له اقطاعا من جملته مدينة حمص فسلم مجير الدين القلعة الي نور الدين وسار الي حمص فلم يعطه اياها نور الدين واعطاه عوضها بالس فلم يرضها مجير الدين وسار عنها الي العراق واقام ببغداد وابتني دارا بقرب النظامية وسكنها حتي مات بها وفي هذه السنة ,False,0732AbuFida.MukhtasarFiAkhbar
17179978716,6,Shamela0035100-ara1.mARkdown.ms02686,وكان المهدي يعظمه ولا يخالفه في راي قال حفيده عبيد الله بن سليمان بن ابي عبيد الله ابلي ابو عبيد الله سجادتين واسرع في الثالث موضع الركبتين والوجه واليدين من كثرة صلاته وكان له في كل يوم كر دقيق يتصدق به فلما اشتد الغلاء اتاه مولاه فقال قد غلا السعر فلو نقصنا من الكر فقال انت شيطان صيره كرين قال واخبرت ان الجسور يوم مات امتلات فلم يعبر عليها احد الا من تبع جنازته من مواليه واليتامي والارامل والمساكين روي منصور بن مزاحم عن ابي عبيد الله قال دخلت علي ,True,0748Dhahabi.TarikhIslam
17179978716,6,Shamela0003118-ara1.completed.ms6723,قلمه ابلي ابو عبيد الله مصليين واشرع في الثالث او ثلاثة واشرع في الرابع موضع الركبتين والوجه والقدمين لكثرة صلاته وكان له كل يوم كر دقيق يتصدق به علي المساكين وكان يلي ذلك مولي له فاشتد الغلاء فقال له قد غلا السعر فلو نقصنا من هذا فقال انت شيطان او رسول شيطان صيره كرين فكان له في كل يوم كران يخبزان للمساكين ويوم مات امتلا الجسور قلما يعبر عليها الا من تبع جنازته من مواليه واليتامي والارامل والمساكين بعث ابو عبيد الله الي عبد ,True,0711IbnManzurIfriqi.MukhtasarTarikhDimashq
17179978716,6,SHAM19Y23644-ara1.ms4472,وكان المهدي يعظمه ولا يخالفه الي ان ابعده عنه واقام معزولا في داره يتعبد وقال لما عزله المهدي وقيل ابنه من البسيط لله دهر اضعنا فيه انفسنا بالجهل لو انه لما مضي عادا افسدت ديني باصلاحي خلافتهم وان اصلاحها للدين افسادا ما قربوا احدا الا ونيتهم ان يعقبوا قربه بالغدر ابعادا وروي الدارقطني انه ابلي ثلاث مصليات وشرع في الرابع موضع الركبتين والوجه واليدين لكثرة صلاته وكان له في كل يوم كر دقيق يتصدق به فغلا السعر فقال له مولاه الا ننقص منه فقال اجعله كرين فكان له بعد ذلك كل يوم كران يخبز فيتصدق بهما علي المساكين ولما مات امتلات جسور بغداد فلم يعبر عليها الا من تبع جنازته من مواليه واليتامي والارامل والمساكين وصلي عليه علي بن المهدي ودفن ,True,0654SibtIbnJawzi.MiratZaman
17179978716,6,Shamela0012406-ara1.mARkdown.ms2168,اخبرني ابو بكر محمد بن عبد الملك السراج قال حدثني عيسي بن ابي عباد قال حدثني عبيد الله بن سليمان بن ابي عبيد الله قال ابلي ابو عبيد الله مصليين واسرع في الثالث او ثلاثة واسرع في الرابع موضع الركبتين والوجه واليدين لكثرة صلاته قال وكان له في كل يوم كر دقيق يتصدق به علي المساكين وكان يلي ذلك مولي له فلما اشتد الغلاء اتاه فقال قد غلا السعر فلو نقصنا من هذا فقال انت شيطان او رسول الشيطان صيرة كرين فكان له في كل يوم بعد ذلك كران يخبزان للمساكين قال واخبرت ان الجسور يوم مات امتلات فلم يعبر عليها الا من تبع جنازته من مواليه واليتامي والارامل والمساكين ودفن في مقابر قريش ببغداد وصلي عليه علي بن المهدي توفي في هذه السنة وقيل في السنة ,True,0597IbnJawzi.Muntazam
