cluster,size,id,text,from_input,book
25770004673,25,Shamela0037345-ara1.completed.ms036,ذلك وفي سنة ثلاث وسبعين وسبعماءة رسم للاشراف بالديار المصرية والشامية ان يسموا عماءمهم بعلامة خضراء تمييزا لهم عن الناس ففعل ذلك وفيه يقول ابن جابر الاندلسي صاحب البديعية وشارح الالفية في النحو جعلوا لابناء الرسول علامة ان العلامة شان من لم يشهر نور النبوة في جمال وجوههم يغني الشريف عن الطراز الاخضر وقال الشمس الدمشقي اطراف تيجان اتت من سندس خضر باعلام علي الاشراف والاشرف السلطان خصصهم بها شرفا ليفرقهم من الاطراف وقال طاهر الحلبي الا قل لمن يبغي ظهور سيادة تملكها الزهر الكرام بنو الزهرا لءن نصبوا للفخر اعلام خضرة فكم رفعوا للمجد الوية حمرا ,False,1070MuhammadKibrit.RihlatShita
25770004673,25,Shamela0021599-ara1.ms1480,القرن الثامن ثم في سنة ثلاث وسبعين وسبعماءة امر السلطان الاشراف ان يمتازوا عن الناس بعصاءب خضر علي العماءم وفي ذلك يقول بعضهم جعلوا لابناء الرسول علامة ان العلامة شان من لم يشهر نور النبوة ,False,1221IbnMuhammadBujayrimiMisri.TuhfatHabib
25770004673,25,Shamela0003283-ara1.completed.ms620,سنة تسع وستين وقع الوباء بالديار المصرية وفي سنة ثلاث وسبعين رسم للاشراف بالديار المصرية والشامية ان يسموا عماءمهم علامة خضراء تمييزا لهم عن الناس ففعل ذلك في مصر والشام وغيرهما وفي ذلك يقول ابو عبد الله بن جابر الاندلسي الاعمي نزيل حلب جعلوا لابناء الرسول علامة ان العلامة شان من لم يشهر نور النبوة في كريم وجوههم يغني الشريف عن الطراز الاخضر وقال في ذلك جماعة من الشعراء ما يطول ذكره ومن احسنها قول الاديب شمس الدين محمد بن ابراهيم الدمشقي اطراف تيجان اتت من سندس خضر باعلام علي الاشراف والاشرف السلطان خصصهم بها شرفا ليعرفهم من الاطراف وفي هذه السنة زاد النيل ,False,0911Suyuti.HusnMuhadara
25770004673,25,ShamAY0034227-ara1.ms4902,الاشراف بالشطبة الخضراء في سنة ثلاث وسبعين وستماءة امر بذلك السلطان الاشرف شعبان ذكر ذلك ابن حجر في الانباء ونقله عنه السخاوي في مسالة الاشراف له قال وانشد في ذلك ابو عبد الله بن جابر جعلوا لابناء الرسول علامة ان العلامة شان من لم يشهر نور النبوة في كريم وجوههم يغني الشريف عن الطراز الاخضر وقال غيره اطراف تيجان اتت من سندس خضر باعلام علي الاشراف والاشرف السلطان خصهم بها شرفا لتعرفهم من الاطراف ,False,0954HattabRucayniMaghribi.MawahibJalil
25770004673,25,Shamela0011788-ara1.completed.ms0954,الديار المصرية والشامية يسم عمامته بسمة خضراء توقيرا لهم ورعاية لحرمتهم وحفظا لنسبهم فقال في ذلك الشيخ ابو عبد الله المغربي محمد بن جابر الهواري الاندلسي نزيل حلب جعلوا لابناء الرسول علامة ان العلامة شان من لهم يشهر نور النبوة في كريم وجوههم يغني الشريف عن الطراز الاخضر وقال ابن حبيب الا قل لمن يبغي ظهور سيادة تملكها الزهر الكرام بنو الزهرا لءن نصبوا للفخر اعلام خضرة فكم رفعوا للمجد ,False,1351IbnHusaynGhazzi.NahrDhahab
25770004673,25,Shamela0011444BK2-ara1.ms2103,حجر العسقلاني في كتابه ابناء العمران في سنة ثلاثة وسبعين وستماءة امر السلطان شعبان الاشراف ان يمتازوا عن الناس بعصاءب خضر علي العماءم ففعل ذلك بمصر والشام وغيرهما وفي ذلك يقول ابو عبد الله بن جابر الاندلسي رحمه الله تعالي جعلوا لابناء الرسول علامة ان العلامة شان من لم يشهر نور النبوة في كريم وجوههم يغني الشريف عن الطراز الاخضر ,False,0977KhatibShirbini.MughniMuhtaj
25770004673,25,JK009239-ara1.ms0004,وفيها امر السلطان الاشراف ان يمتازوا عن الناس بعصاءب خضر علي العماءم ففعل ذلك في مصر والشام وغيرهما وفي ذلك يقول ابو عبد الله بن جابر الاندلسي الاعمي نزيل حلب جعلوا لابناء الرسول علامة ان العلامة شان من لم يشهر نور النبوة في كريم وجوههم يغني الشريف عن الطراز الاخضر قال في ذلك جماعة من الشعراء ما يطول ذكره ومن احسنها قول الاديب شمس الدين محمد ابن ابراهيم بن بركة الدمشقي المزين وانشدني اياه اجازة اطراف تيجان اتت من سندس خضر باعلام علي الاشراف والاشراف السلطان خصصهم بها شرفا ليفرقهم من الاطراف وفي صفر استقر شرف الدين موسي بن ,False,0852IbnHajarCasqalani.InbaGhumr
25770004673,25,Shamela0023156-ara1.completed.ms0940,ذلك الي ان حجت وعادت الي القاهرة وفي سنة ثلاث وسبعين وسبعماءة رسم الملك الاشرف المذكور بان الاشراف بالديار المصرية والبلاد الشامية كلهم يسون عماءمهم بعلامة خضراء بارزة للخاصة والعامة نظرا في حقهم وتعظيما لقدرتهم ليقابلوا بالتعظيم ويمتازوا من غيرهم وفي هذا المعني يقول الشيخ شمس الدين محمد بن احمد بن جابر الاندلسي رحمه الله جعلوا لابناء الرسول علامة ان العلامة شان من لم يشهر نور النبوة في كريم وجوههم يغني الشريف عن الطراز الاخضر وفي هذا المعني ايضا يقول الاديب شمس الدين محمد بن ابراهيم المزين الدمشقي اطراف تيجان اتت من سندس خضر كاعلام علي الاشراف والاشرف السلطان خصصهم بها شرفا ليعرفهم من الاطراف وفي هذا المعني يقول بدر الدين طاهر بن حسن بن حبيب الحلبي عماءم الاشراف قد تميزت بخضرة وقت وراقت منظرا وهذه اشارة ان لهم في جنة الخلد ,False,0874IbnTaghribirdi.ManhalSafi
25770004673,25,Shamela0021654-ara1.ms1506,واما وضع العلامة الخضراء فليس لها وقوع في الشرع ولا في السنة ولا في الزمن القديم بل حدثت في سنة ثلاث وسبعين وسبعماءة بامر الملك شعبان قال شارح الالفية المعروف بالاعمي والبصير جعلوا لابناء الرسول علامة ان العلامة شان من لم يشهر نور النبوة في وسيم وجوههم يغني الشريف عن الطراز الاخضر وخط الفقيه ان هذه العلامة بدعة مباحة لا يمنع من اتي من غير شريف ولا يءمر بها من ترك من شريف ,False,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya
25770004673,25,Shamela0023685-ara1.ms1014,القرن الثامن قال في حوادث سنة ثلاث وسبعين وسبعماءة من انباء الغمر بابناء العمر وفيها امر السلطان الاشرف ان يمتازوا عن الناس بعصاءب خضر علي العماءم ففعل ذلك بمصر والشام وغيرهما وفي ذلك يقول الاديب ابو عبد الله بن جابر الاندلسي جعلوا لابناء الرسول علامة ان العلامة شان من لم يشهر نور النبوة في كريم وجوههم يغني الشريف عن الطراز الاخضر وللاديب ,False,0923AhmadQastallani.MawahibLaduniyya
25770004673,25,Shamela0021723-ara1.ms0581,العلامة الخضراء والجواب ان هذه العلامة ليس لها اصل في الشرع ولا في السنة ولا كانت في الزمن القديم وانما حدثت في سنة ثلاث وسبعين وسبعماءة بامر الملك الاشرف شعبان بن حسين وقال في ذلك جماعة من الشعراء ما يطول ذكره من ذلك قول ابي عبد الله بن جابر الاندلسي الاعمي صاحب شرح الالفية المشهور بالاعمي والبصير جعلوا لابناء الرسول علامة ان العلامة شان من لم يشهر نور النبوة في وسيم وجوههم يغني الشريف عن الطراز الاخضر وقال الاديب شمس الدين محمد بن ابراهيم الدمشقي اطراف تيجان اتت من سندس خضر باعلام علي الاشراف والاشرف السلطان خصصهم بها شرفا ليعرفهم من الاطراف وحظ الفقيه في ذلك اذا سءل ان يقول ليس هذه العلامة بدعة مباحة لا يمنع منها من ارادها من شريف وغيره ولا يءمر بها من تركها من شريف ,False,0911Suyuti.HawiLiFatawi
25770004673,25,Sham19Y0017878-ara1.ms208,بالعلامة الخضراء في سنة ثلاث وسبعين وسبعماءة كما قراته في حوادثها من الانباء لشيخنا وعبارته وفيها امر السلطان الاشراف ان يمتازوزا عن الناس بعصاءب خضر علي العماءم ففعل ذلك في مصر والشام وغيرهما وفي ذلك يقول ابو عبد الله بن جابر الاندلسي الاعمي نزيل حلب جعلوا لابناء الرسول علامة ان العلامة شان من لهم يشهر نور النبوة في كريم وجوههم يعني الشريف عن الطراز الاخضر وقال في ذلك جماعة من الشعراء ما يطول ذكره ومن احسنه قول الاديب شمس الدين محمد بن ابراهيم بن بركة الدمشقي المزين وانشدني اياه اجازة اطراف تيجان اتت من سندس خضر باعلام علي الاشراف والاشراف السلطان خصهم بها شرفا ليفرقهم من الاطراف انتهي والاشرف هو شعبان بن حسين بن الناصر محمد قلاوون ,False,0902Sakhawi.AjwibaMurdiyya
25770004673,25,Sham19Y0017878-ara1.ms391,الامام العلامة ابي عبد الله بن جابر الاندلسي الاعمي نزيل حلب جعلوا لابناء الرسول علامة ان العلامة شان من لم يشهر نور النبوة ي كريم وجوههم يغني الشريف عن الطراز الاخضر ,False,0902Sakhawi.AjwibaMurdiyya
25770004673,25,Shia003754Vols-ara1.ms441,ذلك الي اواخر القرن الثامن وفي سنة ثلاث وسبعين وسبعماءة امر السلطان الاشرف شعبان بن حسن ابن الناصر محمد بن قلاوون ان يمتاز الاشراف بعصاب اخضر علي العماءم ففعل ذلك ب اكثر البلاد ك مصر والشام وغيرهما وفي ذلك قال ابن جابر الاندلسي الاعمي نزيل حلب جعلوا لابناء الرسول علامة ان العلامة شان من لم يشهر نور النبوة في كريم وجوههم يغني الشريف عن الطراز الاخضر هذا ,False,1294IbnIbrahimQunduzi.YanabicMuwadda
42949678097,25,Shamela0035100-ara1.mARkdown.ms06339,يجوز ابو حنيفة رضي الله عنه فلبس جلد كلب مدبوغا قد لطخ ربعه بالنجاسة وتوضا بنبيذ التمر وكان في الحر فاجتمع عليه البعوض والذباب وتوضا منكسا ثم احرم وكبر بالفارسية وقرا بالفارسية دو بركك سبز ثم نقر نقرتين كنقرات الديك من غير فصل ولا ركوع ولا تشهد ثم ضرط في اخره من غير نية السلام وقال هذه صلاة ابي حنيفة فقال ان لم تكن هذه الصلاة صلاة ابي حنيفة لقتلتك قال فانكرت الحنفية ان تكون هذه صلاة ابي حنيفة فامر القفال باحضار كتب ابي حنيفة وامر السلطان نصرانيا كاتبا يقرا المذهبين جميعا فوجدت كذلك فاعرض السلطان عن مذهب ابي حنيفة وتمسك بمذهب الشافعي هكذا ذكره امام الحرمين باطول من هذه العبارة وقال عبد الغافر بن اسماعيل الفارسي في ترجمة محمود السلطان كان صادق النية في اعلاء كلمة الله مظفرا في الغزوات ما خلت سنة من سني ملكه عن غزوة وسفرة وكان ذكيا بعيد الغور موفق الراي وكان مجلسه مورد العلماء وقبره بغزنة يدعي ,False,0748Dhahabi.TarikhIslam
42949678097,25,Shamela0010664-ara1.ms1167,ثم قرا بها دو برك سبز ثم نقر كنقرات الديك من غير فصل بينها ومن غير طمانينة وتشهد وضرط في اخرهما وخرج من غير نية السلام وقال ايها السلطان هذه صلاة ابي حنيفة فقال السلطان لو لم تكن هذه صلاة ابي حنيفة لقتلتك لان مثل هذه الصلاة لا يجوزها ذو دين فانكرت الحنفية ان تكون هذه الصلاة جاءزة عند ابي حنيفة فطلب القفال كتب ابي حنيفة فامر السلطان باحضارها وامر نصرانيا ان يقرا كتب المذهبين جميعا فوجدت الصلاة التي صلاها القفال جاءزة عند ابي حنيفة فاعرض السلطان عن مذهب ابي حنيفة وتمسك بمذهب الشافعي رضي الله عنهما وتوفي السلطان ,False,0808MuhammadDamiri.HayatHayawanKubra
42949678097,25,Shamela0010664-ara1.ms1166,والتمس منهما الكلام في ترجيح احد المذهبين فوقع الاتفاق علي ان يصلي بين يديه ركعتين علي مذهب الامام الشافعي ثم علي مذهب الامام ابي حنيفة ركعتان فنيظر السلطان الي ذلك ويختار الاحسن فصلي القفال المروزي بطهارة سابغة وشراءط معتبرة من الطهارة والسترة واستقبال القبلة واتي بالاركان والهيات والسنن والابعاض والاداب علي وجه الكمال وكانت صلاة لا يجوز الشافعي دونها ثم صلي ركعتين علي ما يجوز ابو حنيفة رضي الله تعالي عنه فلبس جلد كلب كان مدبوغا ولطخ بعضه بالنجاسة وتوضا بنبيذ التمر وكان ذلك في صميم الصيف فاجتمع عليه الذباب والبعوض وكان وضوءه منكسا منعكسا ثم استقبل القبلة واحرم بالصلاة من غير نية في الوضوء وكبر بالفارسية ,False,0808MuhammadDamiri.HayatHayawanKubra
42949678097,25,JK003609-ara1.mARkdown.ms4183,السلام وقال ايها السلطان هذه صلاة ابي حنيفة فقال السلطان ان لم تكن الصلاة صلاة ابي حنيفة قتلتك لان مثل هذه الصلاة لا يجوزها ذو دين فانكرت الحنفية ان تكون هذه صلاة ابي حنيفة فامر القفال باحضار كتب ابي حنيفة وامر السلطان نصرانيا كاتبا يقرا المذهبين جميعا فوجدت الصلاة علي مذهب ابي حنيفة علي ما حكاه القفال فاعرض السلطان عن مذهب ابي حنيفة وتمسك بمذهب الشافعي رضي الله عنهما نقلت ذلك من كلام القاضي شمس الدين احمد بن خلكان في ترجمة السلطان محمود ,False,0764Safadi.WafiBiWafayat
42949678097,25,JK003609-ara1.mARkdown.ms4182,ولما جمع الفقهاء من الحنفية ومن الشافعية السلطان محمود الاتي ذكره وهو يمين الدولة بن سبكتكين التمس منهم الكلام في ترجيح احد المذهبين علي الاخر فوقع الاتفاق علي ان يصلوا بين يديه ركعتين علي مذهب الشافعي وركعتين علي مذهب ابي حنيفة لينظر في ذلك السلطان ويختار ما هو الاحسن وصلي الامام ابو بكر القفال المروزي بطهارة مسبغة وشرايط معتبرة في الطهارة والسترة واستقبال القبلة واتي بالاركان والهيءات والسنن والاداب والفراءض علي وجه الكمال والتمام وكانت صلاة لا يجوز الشافعي دونها ثم انه صلي ركعتين علي ما يجوز في مذهب ابي حنيفة فلبس جلد كلب مدبوغا ولطخ ربعه بالنجاسة وتوضا بنبيذ التمر وكان في صميم الصيف في المفازة فاجتمع عليه البعوض والذباب وكان وضوءه منكسا منعكسا ثم استقبل القبلة واحرم من غير نية في وضوءه ثم قرا اية بالفارسية وهو دوبر ك كل سبز ثم نقر نقرتين كنقرات الديك عن غير فصل ومن غير ركوع وتشهد وضرط في اخره من غير نية ,False,0764Safadi.WafiBiWafayat
42949678097,25,Shamela0001000-ara1.completed.ms1453,الفريقين في مرو والتمس منهم الكلام في ترجيح احد المذهبين علي الاخر فوقع الاتفاق علي ان يصلوا بين يديه ركعتين علي مذهب الامام الشافعي رضي الله عنه وعلي مذهب ابي حنيفة رضي الله عنه لينظر فيه السلطان ويتفكر ويختار ما هو احسنهما فصلي القفال المروزي وقد تقدم ذكره بطهارة مسبغة وشراءط معتبرة من الطهارة والسترة واستقبال القبلة واتي بالاركان والهيءات والسنن والاداب والفراءض علي وجه الكمال والتمام وقال هذه صلاة لا يجوز الامام الشافعي دونها رضي الله عنه ثم صلي ركعتين ,False,0681IbnKhallikan.WafayatAcyan
42949678097,25,Shamela0001000-ara1.completed.ms1454,علي ما يجوز ابو حنيفة رضي الله عنه فلبس جلد كلب مدبوغا ولطخ ربعه بالنجاسة وتوضا بنبيذ التمر وكان في صميم الصيف في المفازة واجتمع عليه الذباب والبعوض وكان وضوءه منكسا منعكسا ثم استقبل القبلة واحرم بالصلاة من غير نية في الوضوء وكبر بالفارسية دو بركك سبز ثم نقر نقرتين كنقرات الديك من غير فصل ومن غير ركوع وتشهد وضرط في اخره من غير نية السلام وقال ايها السلطان هذه صلاة ابي حنيفة فقال السلطان لو لم تكن هذه الصلاة صلاة ابي حنيفة لقتلك لان مثل هذه الصلاة لا يجوزها ذو دين فانكرت الحنفية ان تكون هذه صلة ابي حنيفة فامر القفال باحضار كتب ابي حنيفة وامر السلطان نصرانيا كاتبا يقرا المذهبين جميعا فوجدت الصلاة علي مذهب ابي حنيفة علي ما حكاه القفال فاعرض السلطان عن مذهب ابي حنيفة وتمسك بمذهب الشافعي رضي الله عنه انتهي كلام امام الحرمين وكانت مناقب السلطان محمود كثيرة وسيرته من احسن السير ومولده ليلة عاشوراء سنة احدي وستين وثلثماءة وتوفي في شهر ربيع الاخر وقيل حادي عشر صفر سنة احدي وقيل اثنتين وعشرين واربعماءة بغزنة رحمه الله تعالي ,False,0681IbnKhallikan.WafayatAcyan
42949678097,25,Shamela0009091-ara1.mARkdown.ms0758,الفريقين في مرو والتمس منهم الكلام في ترجيح احد المذهبين علي الاخر فوقع الاتفاق علي ان يصلوا بين يديه ركعتين علي مذهب الشافعي وركعتين علي مذهب ابي حنيفة رضي الله تعالي عنهما يقتصر فيهما علي اقل الفروض لينظر فيها السلطان ويتفكر ويختار ما هو احسنه فصلي القفال المروزي بطهارة مسبغة وشراءط معتبرة من الطهارة والسترة واستقبال القبلة واتي بالاركان والفراءض علي وجه الكمال والتمام وكانت صلاة لا يجوز الشافعي دونها ثم صلي ركعتين علي ما يجوز ابو حنيفة ولبس جلد ,False,0768Yafici.MiratJinan
42949678097,25,Shamela0009091-ara1.mARkdown.ms0759,كلب مدبوغ ولطخ ربعه بالنجاسات وتوضا بنبيذ التمر وكانت في صميم الصيف في المفازة فاجتمع عليه الذباب والبعوض وكان وضوءه منكوسا منكسا ثم استقبل القبلة واحرم بالصلاة من غير نية للوضوء وكبر بالفارسية ثم قرا اية بالفارسية دوبرك كل سبز ثم نقر نقرتين كنقرات الديك من غير فصل ومن غير ركوع وتشهد وضرط في اخره من غير نية السلام وقال ايها السلطان هذه صلاة ابي حنيفة فقال السلطان ان لم يكن هذه صلاة ابي حنيفة قتلتك لان مثل هذه الصلاة لا يجوزها ذو دين فانكرت الحنفية ان يكون هذه صلاة ابي حنيفة فامر القفال باحضار كتب ابي حنيفة فامر السلطان نصرانيا كاتبا يقرا المذهبين جميعا فوجدت الصلاة علي مذهب ابي حنيفة علي ما حكاه القفال فاعرض السلطان عن مذهب ابي حنيفة رضي الله عنه وتمسك بمذهب الشافعي رضي ,False,0768Yafici.MiratJinan
42949678097,25,Shia004020-ara1.ms450,الفريقين في مرو والتمس منهم الكلام في ترجيح المذهبين علي الاخر فوقع الاتفاق علي ان يصلوا بين يديه ركعتين علي مذهب الشافعي وعلي مذهب ابي حنيفة لينظر فيه السلطان ويتفكر ويختار ما هو احسنها فصلي القفال المروزي بطهارة مسبغة وشراءط معتبرة من الطهارة والسترة واستقبال القبلة واتي بالاركان والهيءات والسنن والاداب و الكتب الفراءض الفراءض علي وجوه الكمال والتمام وقال هذه صلاة لا يجوز الامام الشافعي دونها ثم صلي ركعتين علي ما يجوز ابو حنيفة فلبس جلد كلب مدبوغا ثم لطخ ربعه ,False,0726CallamaHilli.NahjHaqq
42949678097,25,Shia004020-ara1.ms451,بالنجاسة وتوضا بنبيذ التمر وكان في صميم الصيف في المفازة واجتمع الذباب والبعوض وكان وضوءه منكسا منعكسا ثم استقبل القبلة واحرم بالصلاة من غير نية في الوضوء وكبر بالفارسية ثم قرا اية بالفارسية دو بركك سبز ثم نقر نقرتين كنقرات الديك من غير فصل ومن غير ركوع وتشهد وضرط وقال ايها السلطان هذه صلاة ابي حنيفة فقال السلطان لو لم تكن هذه الصلاة صلاة ابي حنيفة لقتلتك لان مثل هذه الصلاة لا يجوزها ذو دين فانكر الحنفية ان تكون هذه الصلاة صلاة ابي حنيفة فامر القفال باحضار كتب ابي حنيفة وامر السلطان نصرانيا كاتبا يقرا المذهبين جميعا فوجدت الصلاة علي مذهب ابي حنيفة علي ما حكاه القفال فاعرض السلطان وتمسك بمذهب الشافعي اقول صحح كتاب وفيات الاعيان ,False,0726CallamaHilli.NahjHaqq
42949678097,25,Sham19Y0029560-ara1.ms1029,وضوءه منعكسا منكوسا وكبر بالفارسية ثم قرا اية بالفارسية دوبر كك سبز ثم نقر نقرتين كنقرات الديك من غير فصل ومن غير ركوع وتشهد وضرط في اخره من غير نية السلام وقال ايها السلطان هذه صلاة ابي حنيفة فقال السلطان ان لم تكن هذه صلاة ابي حنيفة قتلتك لان مثل هذه الصلاة لا يجوزها ذو دين وانكرت الحنفية ان تكون هذه صلاة ابي حنيفة فامر السلطان نصرانيا كاتبا يقرا المذهبين جميعا فوجدت الصلاة علي مذهب ابي حنيفة علي ما حكاه القفال فاعرض السلطان عن مذهب ابي حنيفة وتمسك بمذهب الشافعي رضي الله عنهما انتهي كلام امام الحرمين ,False,0947BamakhramaHimyari.QiladatNahr
42949678097,25,Sham19Y0029560-ara1.ms1028,الفريقين في مرو والتمس منهم الكلام في ترجيح احد المذهبين علي الاخر فوقع الاتفاق علي ان يصلوا بين يديه ركعتين علي مذهب الشافعي وركعتين علي مذهب ابي حنيفة يقتصر فيهما علي اقل الفروض لينظر فيهما السلطان ويتفكر ويختار ما هو احسنه فصلي ابو بكر القفال المروزي ركعتين باقل ما يعتبر من الطهارة والستر واستقبال القبلة وما لا بد من الاركان والفراءض وكانت صلاة لا يجوز الشافعي دونها ثم صلي ركعتين علي ما يجوزه ابو حنيفة فلبس جلد كلب مدبوغ ولطخ ربعه بالنجاسات وتوضا بنبيذ التمر وكان في صميم الصيف في المفازة واجتمع عليه الذباب والبعوض وكان ,False,0947BamakhramaHimyari.QiladatNahr
42949678097,25,Shia003764Vols-ara1.completed.ms815,الفريقين في مرو والتمس منهم ما الكلام في ترجيح احد المذهبين علي الاخر فوقع الاتفاق علي ان يصلوا بين يديه ركعتين علي مذهب الامام الشافعي وعلي مذهب ابي جنيفة لينظر فيه السلطان ويتفكر ويختار ما هو احسنهما فصلي القفال المروزي بطهارة مسبغة وشراءط معتبرة من الطهارة والسترة واستقبال القبلة واتي بالاركان والهيءات والسنن والاداب والفراءض علي وجوه الكمال والتمام وقال هذه صلاة لا يجوز الامام الشافعي دونها ثم صلي ركعتين علي ما يجوز ابو حنيفة رضي الله عنه فلبس جلد كلب مدبوغا ثم لطخ ربعه بالنجاسة وتوضا بنبيذ التمر وكان في صميم الصيف في المفازة واجتمع عليه الذباب والبعوض وكان وضوءه منكسا منعكسا ثم استقبل القبلة واحرم بالصلاة من غير نية في الوضوء وكبر بالفارسية ثم قرا اية بالفارسية دوبرك سبز ثم نقر نقرتين كنقرات الديك من غير فصل ومن غير ركوع وتشهد وضرط في اخره من غير نية السلام وقال ايها السلطان هذه صلاة ابي حنيفة فقال السلطان لو لم يكن هذه الصلاة ابي حنيفة لقتلتك ,False,1359CabbasQummi.Kuna
42949678097,25,Shia003764Vols-ara1.completed.ms816,لان مثل هذه الصلاة لا يجوزها ذو دين فانكرت الحنفية ان تكون هذه صلاة ابي حنيفة فامر القفال باحضار كتب ابي حنيفة وامر السلطان نصرانيا كاتبا يقرا المذهبين جميعا فوجدت الصلاة علي مذهب ابي حنيفة علي ما حكاه القفال فاعرض السلطان عن مذهب ابي حنيفة وتمسك بمذهب الشافعي رضي الله عنهما انتهي قفطان كقربان لقب لجماعة منهم الشيخ احمد بن ,False,1359CabbasQummi.Kuna
42949678097,25,Shia000094Vols-ara1.ms2763,ابو حنيفة فلبس جلد الكلب مدبوغا ولطخ ربعه بالنجاسة وتوضا بنبيذ التمر وكان في صميم الصيف في المفازة فاجتمع عليه الذباب والبعوض وكان وضوءه منكسا منعكسا ثم استقبل القبلة واحرم بالصلاة من غير نية في الوضوء وكبر بالفارسية ثم قرا اية بالفارسية دو برك سبز اي ورقتان خضراوتان وهو معني قوله تعالي في سورة الرحمن مدهامتان ثم نقر نقرتين كنقرات الديك من غير فصل ومن غير ركوع وتشهد وضرط في اخره من غير السلام وقال ايها السلطان هذه صلاة ابي حنيفة فقال السلطان لو لم تكن هذه الصلاة صلاة ابي حنيفة لقتلتك لان مثل هذه الصلاة لا يجوزها ذو دين وانكر الحنفية ان تكون هذه صلاة ابي حنيفة فامر القفال باحضار كتب ابي حنيفة وامر السلطان نصرانيا كاتبا يقرا المذهبين جميعا فوجدت الصلاة علي مذهب ابي حنيفة علي ما حكاه القفال فاعرض السلطان عن مذهب ابي حنيفة وتمسك بمذهب الشافعي وفيات الاعيان ,False,0726CallamaHilli.MukhtalafShica
42949678097,25,Shia000094Vols-ara1.ms2762,الفريقين من مرو والتمس منهم الكلام في ترجيح احد المذهبين علي الاخر فوقع الاتفاق علي ان يصلوا بين يديه ركعتين علي مذهب الامام الشافعي وعلي مذهب ابي حنيفة لينظر السلطان ويتفكر ويختار ما هو احسنهما فصلي القفال المروزي احد علماء الشافعية بطهارة مسيغة وشراءط معتبرة من الطهارة والستر واستقبال القبلة واتي بالاركان والهيءات والسنن والاداب و الكتب الفراءض الفراءض علي وجه الكمال والتمام وقال هذه صلاة لا يجوز الامام الشافعي دونها ثم صلي ركعتين علي ما يجوز ,False,0726CallamaHilli.MukhtalafShica
42949678097,25,Shia004456Vols-ara1.ms2089,ترجيح احد المذهبين علي الاخر فوقع الاتفاق علي ان يصلوا بين يديه ركعتين علي مذهب الامام الشافعي رضي الله عنه وعلي مذهب ابي حنيفة رضي الله عنه لينظر فيه السلطان ويتفكر ويختار ما هو احسنهما فصلي القفال المروزي وقد تقدم ذكره بطهارة مسبغة وشراءط معتبرة من الطهارة والسترة واستقبال القبلة واتي بالاركان والهيءات والسنن والاداب والفراءض علي وجوه الكمال والتمام وقال هذه صلاة لا يجوز الامام الشافعي دونها رضي الله تعالي عنه ثم صلي ركعتين علي ما يجوز ابو حنيفة رضي الله عنه فلبس جلد كلب مدبوغا ثم لطخ ربعه بالنجاسة وتوضا بنبيذ التمر وكان في صميم الصيف في المفازة واجتمع الذباب والبعوض وكان وضوءه منكسا منعكسا ثم استقبل القبلة واحرم بالصلاة من غير نية في الوضوء وكبر بالفارسية ثم قرا اية بالفارسية دو برك سبز ثم نقر نقرتين كنقرات الديك من غير فصل ومن غير ركوع وتشهد وضرط في اخره من غير نية السلام وقال ايها السلطان هذه صلاة ابي حنيفة فقال السلطان لو لم تكن هذه الصلاة صلاة ابي حنيفة لقتلتك لان مثل هذه الصلاة لا يجوزها ذو دين فانكرت الحنفية ان تكون هذه صلاة ابي حنيفة فامر القفال باحضار كتب ابي حنيفة وامر السلطان نصرانيا كاتبا يقرا المذهبين جميعا فوجدت الصلاة علي مذهب ابي حنيفة علي ما حكاه القفال فاعرض السلطان عن مذهب ابي حنيفة وتمسك بمذهب الشافعي رضي الله عنه انتهي كلام امام الحرمين وكانت مناقب السلطان محمود كثيرة وسيرة من احسن السير ومولده ليلة عاشوراء سنة احدي وستين وثلاثماءة وتوفي في شهر ربيع الاخر وقيل حادي عشر صفر سنة احدي وقيل اثنتين وعشرين واربعماءة بعزنة رحمه الله تعالي الذهبي قال عبد الغافر الفارسي كان صادق النية في اعلاه كلمة الله تعالي مظفرا في غزواته ما خلت سنة من سني ملكه عن غزوة او سفرة وكان ذكيا بعيد الغور موفق الراي وكان مجلسه مورد العلماء ,False,1450Milani.NafahatAzhar
42949678097,25,Shia001337Vols-ara1.ms673,وتشهد وضرط في اخره من غير نية السلام وقال ايها السلطان هذه صلاة ابي حنيفة فقال السلطان لو لم تكن هذه الصلاة صلاة ابي حنيفة لقتلتك فانكرت الحنفية ان تكون هذه صلاة ابي حنيفة فامر القفال باحضار كتب ابي حنيفة وامر السلطان نصرانيا كاتبا يقرا المذهبين فوجدت الصلاة علي مذهب ابي حنيفة علي ما حكاه القفال فاعرض السلطان عن مذهب ابي حنيفة ,False,0548IbnHasanTabarsi.Ihtijaj
