cluster,size,id,text,from_input,book
206158467096,2,Shamela0007798-ara1.inProgress.ms8939,القول في تاويل قوله تعالي واذا راوا تجارة او لهوا انفضوا اليها وتركوك قاءما قل ما عند الله خير من اللهو ومن التجارة والله خير الرازقين الجمعة يقول تعالي ذكره واذا راي المءمنون عير تجارة او لهوا انفضوا اليها يعني اسرعوا الي التجارة وتركوك قاءما الجمعة يقول للنبي صلي الله عليه وسلم وتركوك يا محمد قاءما علي المنبر وذلك ان التجارة التي راوها فانفض القوم اليها وتركوا النبي صلي الله عليه وسلم قاءما كانت زيتا قدم به دحية بن خليفة من الشام ,False,0310Tabari.JamicBayan
206158467096,2,Kraken210622021812-ara1.ms269,ويقول الطبري في تفسر الاية واذا راوا تحرة او لهوا انفضوا اليها وتركوك قايما سورة الجمعة بقول تعالي ذكره واذا راي المءمنون عير يحارة او هوا انفضوا اليها يعسني اسرعوا الي التجارة وتركوك قاءما يقول للني صلي الله عليه وسلم وتركوك يا حمد قاءما علي المنبر وذلك ان التحارة الي راوها فانفض القوم اليها وتركوا الني صلي الله عليه وسلم قاءما كانت زيتا قدم به دحية بن خليفة من الشام ,False,0361AbuYacqubSijistani.Maqalid
206158467097,2,Shamela0023631-ara1.ms4447,بالحمد له والشكر علي ما انعم به عليكم من التوفيق لاداء فراءضه لتفلحوا فتدركوا طلباتكم عند ربكم وتصلوا الي الخلد في جنانه القول في تاويل قوله تعالي سورة الجمعة اية واذا راوا تجارة او لهوا انفضوا اليها وتركوك قاءما قل ما عند الله خير من اللهو ومن التجارة والله خير الرازقين واذا راوا تجارة اي عير تجارة او لهوا اي ما تلهو به النفس عن الحق والجد والنافع انفضوا اليها اي اسرعوا الي التجارة ,False,1332IbnMuhammadJamalDinQasimi.MahasinTawil
206158467097,2,Shamela0007798-ara1.inProgress.ms8939,بالحمد له والشكر علي ما انعم به عليكم من التوفيق لاداء فراءضه لتفلحوا فتدركوا طلباتكم عند ربكم وتصلوا الي الخلد في جناته القول في تاويل قوله تعالي واذا راوا تجارة او لهوا انفضوا اليها وتركوك قاءما قل ما عند الله خير من اللهو ومن التجارة والله خير الرازقين الجمعة يقول تعالي ذكره واذا راي المءمنون عير تجارة او لهوا انفضوا اليها يعني اسرعوا الي التجارة ,False,0310Tabari.JamicBayan
206158473380,2,JK009288-ara1.ms0489,علي اسماعيل القاضي واخذ يرد عليه اذا غلط في اسم رجل وكنية اخر فقال له بعض من حضر اترد علي القاضي اعزه الله قال نعم لم لا ارد علي القاضي وقد رد الهدهد علي سليمان وقال احطت بما لم تحط به وانا اعلم من الهدهد وسليمان اعلم من القاضي قال عبيد الله بن يحيي لابي العيناء كيف كنت بعدي قال في احوال مختلفة شرها غيبتك وخيرها اوبتك قال ابو العيناء لمحمد بن خالد لءن كان ادم اساء الي نفسه في اخراجها من الجنة لقد احسن الينا انه ولد مثلك سال ابو العيناء احمد بن صالح حاجة فوعده ثم اقتضاه فقال دونها المطر والطين فقال ابو العيناء فحاجتي اذا صيفية قال رجل لابي العيناء ما انتن ابطك قال نلقاك اعزك الله بما يشبهك قال ابن الزيات للوليد بن يحيي من ,False,0414AbuHayyanTawhidi.Basair
206158473380,2,Shamela0007853-ara1.completed.ms0471,علي اسماعيل القاضي وجعل يرد عليه اذا غلط اعزه الله كانك احطت بما لم يحط به فقال نعم لم لا ارد علي القاضي وقد رد الهدهد علي سليمان فقال احطت بما لم تحط به وانا اعلم من الهدهد وسليمان اعلم من القاضي وقال رجل ما انتن ابطك قال نلقاك اعزك الله بما يشبهك وقال له رجل من ولد سعيد بن مسلم ان ,False,0421AbuSacdAbi.NathrDurr
206158482870,2,Shia002359Vols-ara1.ms4193,قل يا محمد يا ايها الذين هادوا اي سموا يهودا ان زعمتم انكم اولياء لله اي ان كنتم تظنون علي زعمكم انكم انصار لله وان الله ينصركم من دون الناس فتمنوا الموت ان كنتم صادقين انكم ابناء الله واحباءه فان الموت هو الذي يوصلكم اليه ثم اخبر سبحانه عن حالهم في كذبهم واضطرابهم في دعواهم وانهم غير واثقين بذلك فقال ولا يتمنونه ابدا بما قدمت ايديهم من الكفر والمعاصي والله عليم بالظالمين اي عالم بافعالهم واحوالهم وقد تقدم تفسير الايتين في سورة البقرة وفيه معجزة للرسول لانه اخبر انهم لا يتمنون الموت ابدا لما يعرفون من صدق النبي صلي الله عليه واله وسلم وكذبهم فكان الامر كما قال وروي انه صلي الله عليه واله وسلم قال لو تمنوا لماتوا عن اخرهم قل يا محمد ان الموت الذي تفرون منه فانه ملاقيكم ,False,0548IbnHasanTabarsi.TafsirMajmacBayan
206158482870,2,JK000865-ara1.ms734,قل يا محمد يا ايها الذين هادوا مالوا عن الاسلام وتهودوا وهم بنو يهوذا ان زعمتم انكم اولياء لله احباء لله من دون الناس من دون محمد صلي الله عليه وسلم واصحابه فتمنوا الموت فاسالوا الموت ان كنتم صادقين انكم اولياء لله من دون الناس الجمعة ولا يتمنونه ابدا فقال لهم النبي صلي الله عليه وسلم قولوا اللهم امتنا فوالله ليس منكم احد يقول ذلك الا غص بريقه ويموت فكرهوا ذلك ولم يسالوا الموت فقال الله ولا يتمنونه ابدا لا يسالون الموت يعني اليهود ابدا بما قدمت ايديهم بما عملت ايديهم في اليهودية والله عليم بالظالمين باليهود علي انهم لا يسالون الموت الجمعة قل ان الموت قل لهم يا محمد ان الموت الذي تفرون منه تكرهونه فانه ملاقيكم ,False,0817MajdDinFiruzabadi.TanwirMiqbas
206158497151,2,Shamela0021619BK2-ara1.ms0512,ويعتم ويرتدي ويبكر اليها ولو كان مشتغلا بالصلاة في منزله ماشيا لقوله عليه السلام ومشي ولم يركب ويكون بسكينة ووقار بعد طلوع الفجر الثاني وقيل بعد صلاته لا بعد طلوع الشمس ولا بعد الزوال ,False,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic
206158497151,2,Shamela0012052-ara1.ms0534,والتبكير ولو كان مشتغلا بالصلاة في منزله عند احمد ماشيا و بعد طلوع الفجر وش وقيل بعد صلاته لا بعد طلوع الشمس ه ولا بعد الزوال ,False,0763IbnMuflihHanbaliMuqaddasi.FurucWaTashihFuruc
