cluster,size,id,text,from_input,book
77309559584,31,Sham19Y0017817-ara1.ms394,ان دحية بن خليفة الكلبي من بني عامر بن عوف اقبل بتجارة من الشام قبل ان يسلم وكان يحمل معه من انواع التجارة وكان يتلقاه اهل المدينة بالطبل والتصفيق فوافق قدومه يوم الجمعة والنبي صلي الله عليه وسلم قاءم علي المنبر يخطب فخرج اليه الناس فقال النبي صلي الله عليه وسلم انظروا كم بقي في المسجد فقالوا اثنا عشر رجلا وامراة فقال النبي صلي الله عليه وسلم لولا هءلاء لقد سومت عليهم الحجارة يعني علم علي الحجارة لهم فانزل الله عز وجل واذا راو تجارة او لهوا انفضوا اليها ,True,0561CabdQadirJilani.Ghunya
77309559584,31,Shamela0038091-ara1.ms560,اصاب المدينة جوع وغلاء فقدم دحية بن خليفة الكلبي بتجارة وزيت من الشام وكان اذا قدم قدم بكل ما يحتاج اليه من البر وغيره فضرب الطبل ليءذن الناس بقدومه والنبي صلي الله عليه وسلم يخطب يوم الجمعة فخرجوا اليه ولم يبق مع النبي صلي الله عليه وسلم في المسجد الا اثنا عشر رجلا وامراة منهم ابو بكر الصديق وعمر فقال النبي صلي الله عليه وسلم كم بقي في المسجد فقالوا اثنا عشر رجلا وامراة فقال النبي صلي الله عليه وسلم لولا هءلاء القوم لسومت عليهم الحجارة من السماء وفي لفظ والذي نفس محمد بيده لو تتابعتم حتي لم يبق منكم احد لسال بكم الوادي نارا ,True,1100IbnCabdKarimAshmuniMisri.ManarHuda
77309559584,31,Shia001625-ara1.ms177,الله صلي الله عليه واله بلالا فلم يزل يءذن بها حتي قبض رسول الله صلي الله عليه واله وفي مجمع البيان باسناده قال انس بن مالك كان النبي صلي الله عليه واله ينحر قبل ان يصلي فامر ان يصلي ثم ينحر وفي المجمع للطبرسي باسناده عن جابر بن سمرة ما رايت رسول الله صلي الله عليه واله خطب الا وهو قاءم فمن حدثك انه خطب وهو جالس فكذبه روي هذا المعني عن عبد الله بن مسعود ايضا وفي الخصال بالاسناد عن عاءشة انها قالت كان رسول الله صلي الله عليه واله ,True,1412SayyidTabatabai.SunanNabi
38519,32,Shamela0009242-ara1.ms2320,عن عبادة وانس بن مالك ان النبي صلي الله عليه وسلم قال ما وزن مثل بمثل اذا كان نوعا واحدا وما كيل فمثل ذلك فاذا اختلف النوعان فلا باس به رواه الدارقطني نيل الاوطار حديث انس وعبادة اشار اليه في التلخيص ولم يتكلم عليه وفي اسناده الربيع بن صبيح وثقه ابو زرعة وغيره وضعفه جماعة وقد اخرج هذا الحديث البزار ايضا ويشهد لصحته حديث عبادة المذكور اولا وغيره من الاحاديث ,False,1250Shawkani.NaylAwtar
38519,32,Shia002265Vols-ara1.ms1115,فلا باس به واحد بعشرة طب عن عمر ابن الخطاب عن بلال قال كان عندي تمر صغير فاخرجته الي السوق فبعته صاعين بصاع فاخبر رسول الله صلي الله عليه وسلم فقال فذكره اضعفت اربيت لا تقربن هذا اذا رابك من تمرك شء فبعه ثم اشتر الذي تريد من التمر ع عن ابي سعيد ما وزن مثلا بمثل اذا كان نوعا واحدا وما كيل فمثل ذلك فاذا اختلف النوعان فلا باس به ,False,0975MuttaqiHindi.KanzCummal
38519,32,Shia000841Vols-ara1.ms5045,وروي الدارقطني من حديث عبادة وانس بن مالك ان النبي صلي الله عليه وسلم قال ما وزن مثل بمثل اذا كان نوعا واحدا وما كيل فمثل ذلك فاذا اختلف النوعان فلا باس به ولكنه ضعيف قال الدارقطني لم يروه عن ابي بكر عن الربيع هكذا وهو ابن صبح هكذا وخالفه جماعة فرووه عن الربيع عن ابن سيرين عن عبادة وانس عن النبي صلي الله عليه وسلم بلفظ غير هذا اللفظ ,False,0676Nawawi.Majmuc
38519,32,Shia000841Vols-ara1.ms4617,حديث انس بن مالك فرواه الدارقطني في سننه من حديث ابي بكر بن عياش عن الربيع بن صبيح بفتح الصاد عن الحسن عن عبادة وانس بن مالك عن النبي صلي الله عليه وسلم قال ما وزن مثلا بمثل اذا كان نوعا واحدا وما كيل فمثل ذلك فاذا اختلف النوعان فلا باس به قال الدارقطني لم يروه غير ابي بكر عن الربيع هكذا وخالفة جماعة فرووه عن الربيع عن ابن سيرين عن عبادة وانس عن النبي صلي الله عليه وسلم بلفظ غير هذا اللفظ واما حديث رويفع ابن ثابت فرواه الطحاوي ثنا فهد بن ابي مريم انا نافع بن يزيد انا ربيعة بن سليم مولي عبد الرحمن ابن حسان النحبي انه سمع جنس الصنعاني يحدث عن رويفع بن ثابت عن عروة اياس قبل العرب يقول ان رسول الله صلي الله عليه وسلم قال في غزوة خيبر ,False,0676Nawawi.Majmuc
38519,32,Sham19Y0127677-ara1.ms10519,ثنا ابو محمد بن صاعد ومحمد بن احمد بن الحسن واخرون قالوا نا عبد الله بن احمد بن حنبل نا احمد بن محمد بن ايوب نا ابو بكر بن عباس عن الربيع بن صبيح عن الحسن عن عبادة وانس بن مالك عن النبي صلي الله عليه وسلم قال ما وزن مثل بمثل الحديث وقال لم يروه غير ابي بكر عن الربيع ,False,0911Suyuti.JamicKabir
38519,32,JK000477-ara1.completed.ms0593,بن محمد بن ايوب نا ابو بكر بن عياش عن الربيع بن صبيح عن الحسن عن عبادة وانس بن مالك عن النبي صلي الله عليه وسلم قال ما وزن مثل بمثل اذا كان ونوعا واحدا وما كيل فمثل ذلك فاذا اختلف النوعان فلا باس به لم يروه غير ابي بكر عن الربيع هكذا وخالفه جماعة فرووه عن الربيع عن بن سيرين عن عبادة وانس عن النبي صلي الله عليه وسلم بلفظ غير هذا اللفظ ثنا محمد بن احمد بن الحسن نا عبد الله بن احمد نا هدبة بن خالد نا همام بن يحيي عن قتادة عن ابي قلابة عن ابي اسماء الرحبي عن ابي الاشعث الصنعاني قال قتادة وحدثني صالح ابو الخليل عن مسلم المكي عن ابي الاشعث انه شهد خطبة عبادة بن الصامت قال سمعته يقول نهي رسول الله صلي الله عليه وسلم ,False,0385Daraqutni.Sunan
38519,32,Tafsir07055-ara1.ms0184,نيل الاوطار حديث انس وعبادة اشار اليه في التلخيص ولم يتكلم عليه وفي اسناده الربيع بن صبيح وثقة ابو زرعة وغيره وضعفه جماعة وقد اخرج هذا الحديث البزار ايضا ويشهد لصحته حديث عبادة المذكور اولا وغيره من الاحاديث ,False,1393MuhammadAminShanqiti.AdwaBayan
38519,32,Tafsir07055-ara1.ms0183,معمرا المذكور لما قال قد كنت اسمع النبي صلي الله عليه وسلم يقول الطعام بالطعام مثلا بمثل قال عقبة وكان طعامنا يومءذ الشعير كما رواه عنه احمد ومسلم وهذا صريح في ان الطعام في عرفهم يومءذ الشعير وقد تقرر في الاصول ان العرف المقارن للخطاب من مخصصات النص العام وعقده في مراقي السعود بقوله في مبحث المخصص المنفصل عاطفا علي ما يخصص العموم والعرف حيث قارن الخطابا ودع ضمير البعض والاسبابا واشهر الروايات عن احمد ان علة الربا في الاربعة كونها مكيلة جنس وهو مذهب ابي حنيفة وعليه يحرم الربا في كل مكيل ولو غير طعام كالجص والنورة والاشنان واستدلوا بما رواه الدارقطني عن عبادة وانس بن مالك ان النبي صلي الله عليه وسلم قال ما وزن مثل بمثل اذا كان نوعا واحدا وما كيل فمثل ذلك فاذا اختلف النوعان فلا باس به ,False,1393MuhammadAminShanqiti.AdwaBayan
38519,32,Tafsir07055-ara1.ms1845,وما كيل فمثل ذلك فاذا اختلف النوعان فلا باس به وقد قدمنا في سورة البقرة قول الشوكاني ان حديث انس وعبادة هذا اشار اليه ابن حجر في التلخيص ولم يتكلم عليه وفي اسناده الربيع بن صبيح وثقه ابو زرعة وغيره وضعفه جماعة وقد اخرج هذا الحديث البزار ايضا ويشهد لصحته حديث عبادة المذكور اولا وغيره من الاحاديث ,False,1393MuhammadAminShanqiti.AdwaBayan
38519,32,Sham19Y0037618-ara1.ms2152,الدارقطني في السنن من طريق احمد بن محمد بن ايوب نا ابو بكر بن عياش عن الربيع بن صبيح به بمعناه مختصرا وقال الدارقطني لم يروه غير ابي بكر عن الربيع هكذا وخالفه جماعة فرووه عن الربيع عن ابن سيرين عن عبادة وانس بلفظ غير هذا اللفظ ج حديث سلمة بن علقمة عن ابن سيرين عن مسلم بن يسار عن عبادة ,False,0852IbnHajarCasqalani.MatalibCaliyya
38519,32,ShamAY0033182-ara1.ms2552,وما روي عن عبادة رضي الله عنه وانس رضي الله عنه ان النبي صلي الله عليه وسلم قال ما وزن مثلا بمثل اذا كان نوعا واحدا وما كيل فمثل ذلك فاذا اختلف النوعان فلا باس به رواه الدارقطني فرتب الحكم علي الجنس والقدر ,False,1304CabdHayyLaknawi.CumdatRicaya
38519,32,Shamela0026324-ara1.ms0215,الربيع بن صبيح عنه بهذا وقال صحيح حديث قط ما وزن مثل بمثل اذا كان نوعا واحدا فما كيل فمثل ذلك فاذا اختلف النوعان فلا باس به قط في البيوع ثنا ابو محمد بن صاعد ومحمد بن احمد بن الحسن واخرون قالوا ثنا عبد الله بن احمد بن حنبل ثنا احمد بن محمد بن ايوب ثنا ابو بكر بن عياش عن الربيع بن صبيح عن الحسن عن عبادة وانس بن مالك بهذا وقال وخالفه جماعة فرووه عن الربيع عن ابن سيرين عن عبادة وانس بلفظ غير هذا اللفظ حديث كم ان النبي صلي الله عليه وسلم قال ,False,0852IbnHajarCasqalani.IthafMahara
38519,32,Sham19Y0017768-ara1.ms1068,الله عنه عن النبي صلي الله عليه وسلم قال ما وزن مثل بمثل اذا كان نوعا واحدا وما كيل فمثل ذلك فاذا اختلف النوعان فلا باس به فلما حصل اعتبار المماثلة بما كيل ووزن دل علي ان العلة النقدية قال الدارقطني لم يروه عن الربيع غير ابي بكر وخالفه جماعة فرووه بغير هذا اللفظ وهذا طعن لا يلتفت اليه لان الاسناد صحيح واختلاف الرواة في اللفظ علي الربيع لا يقدح فيه ,False,0428AbuHusaynQuduri.Tajrid
38519,32,JK010001-ara1.ms1760,الشوكاني ان حديث انس وعبادة هذا اشار اليه ابن حجر في التلخيص ولم يتكلم عليه وفي اسناده الربيع بن صبيح وثقه ابو زرعة وغيره وضعفه جماعة وقد اخرج هذا الحديث البزار ايضا ويشهد لصحته حديث عبادة المذكور اولا وغيره من الاحاديث ,False,1225IbnNasirNajdi.FawakihCidhab
38519,32,JK010001-ara1.ms0177,كونها مكيلة جنس وهو مذهب ابي حنيفة وعليه يحرم الربا في كل مكيل ولو غير طعام كالجص والنورة والاشنان واستدلوا بما رواه الدارقطني عن عبادة وانس بن مالك ان النبي قال ما وزن مثل بمثل اذا كان نوعا واحدا وما كيل فمثل ذلك فاذا اختلف النوعان فلا باس به قال العلامة الشوكاني في نيل الاوطار حديث انس وعبادة اشار اليه في التلخيص ولم يتكلم عليه وفي اسناده الربيع بن صبيح وثقة ابو زرعة وغيره وضعفه جماعة وقد اخرج هذا الحديث البزار ايضا ويشهد لصحته حديث عبادة المذكور اولا وغيره من الاحاديث ,False,1225IbnNasirNajdi.FawakihCidhab
38519,32,JK005200-ara1.ms1605,ولنا ما روي عن عبادة وانس ان النبي صلي الله عليه وسلم قال ما وزن مثل بمثل اذا كان نوعا واحدا وما كيل فمثل ذلك فاذا اختلف النوعان فلا باس به رواه الدارقطني ,False,0743FakhrDinZaylaci.TabyinHaqaiq
38519,32,Shia002240Vols-ara1.ms424,اختلفت هذه الاصناف فبيعوا كيف شءتم نعم اخرج الدار قطني من طريق الحسن عن عبادة وانس عن النبي صلي الله عليه وسلم قال ما وزن فمثل بمثل اذا كان نوعا واحدا وما كيل فمثل ذلك فاذا اختلف النوعان فلا باس به واسناده ضعيف ,False,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya
38519,32,Shamela0011428-ara1.ms1574,فلا باس به واحد بعشرة واخرجه الدارقطني في سننه عن ابي بكر بن عياش عن الربيع بن صبيح عن الحسن عن انس وعبادة بن الصامت عن النبي صلي الله عليه وسلم قال ما وزن فمثل بمثل اذا كان نوعا واحدا وما كيل فمثل ذلك فاذا اختلف النوعان فلا باس به انتهي وذكره عبد الحق في احكامه من جهة الدارقطني ثم قال لم يروه هكذا غير ابي بكر عن الربيع عن ابن سيرين عن عبادة وانس بغير هذا اللفظ انتهي انتهي الحديث الرابع قال ,False,0762IbnYusufZaylaci.NasbRaya
38519,32,Shamela0005922-ara1.ms1886,معمر بن عبد الله قال كنت اسمع النبي صلي الله عليه وسلم يقول الطعام بالطعام مثلا بمثل هذا الحديث صحيح رواه مسلم من حديث معمر بن عبد الله بن نافع بهذا اللفظ وفيه قصة حذفها الرافعي وهي انه ارسل غلامه بصاع قمح فقال بعه ثم اشتر به شعيرا فذهب الغلام فاخذ صاعا وزيادة بعض صاع فلما جاء معمر اخبره بذلك فقال له معمر لم فعلت ذلك انطلق فرده ولا تاخذن الا مثلا بمثل فاني كنت اسمع رسول الله صلي الله عليه وسلم يقول الطعام بالطعام مثلا بمثل وكان طعامنا يومءذ الشعير قيل له فانه ليس بمثله قال اني اخاف ان يضارع الحديث الخامس انه صلي الله عليه وسلم قال الذهب بالذهب وزنا بوزن والبر بالبر كيلا بكيل هذا الحديث كرره الرافعي في الباب وهو حديث صحيح رواه البيهقي بهذا اللفظ باسناد صحيح من رواية ابي الاشعث الصنعاني انه شاهد عبادة يحدث عن رسول الله صلي الله عليه وسلم ,False,0804IbnMulaqqin.BadrMunir
38519,32,JK000221-ara1.ms469,الحسن ثنا عبد الله بن احمد ثنا محمد بن احمد بن ايوب ثنا ابو بكر بن عياش عن الربيع بن صبيح عن الحسن عن عبادة وانس بن مالك عن النبي صلي الله عليه وسلم قال ما قدر مثلا بمثل ا ذا كان نوعا واحدا و ماكيل فمثل ذلك فاذا اختلف النوعان فلا باس به الحديث الرابع وبالاسناد قال الدارقطني وثنا ابن صاعد ثنا يحيي بن سليمان ثنا عبد العزيز بن محمد الدراوردي عن عبد المجيد بن سهيل بن عبد الرحمن بن عوف عن سعيد بن المسيب ان ابا سعيد الخدري وابا هريرة حدثاه ان رسول الله صلي الله عليه وسلم ,False,0597IbnJawzi.TahqiqFiAhadithKhilaf
38519,32,Shamela0006610-ara1.ms0644,معمر بن عبد الله قال كنت اسمع النبي صلي الله عليه وسلم يقول الطعام بالطعام مثلا بمثل وكان طعامنا يومءذ الشعير رواه احمد ومسلم وعن انس وعبادة ان النبي صلي الله عليه وسلم قال ما وزن مثل بمثل اذا كان نوعا واحدا او ما كيل فمثل ذلك فان اختلف النوعان فلا باس به رواه الدارقطني وسكت عنه في التلخيص وفي اسناده الربيع بن صبيح وثقه ابو زرعة وغيره وضعفه جماعة وعن ابي سعيد وابي هريرة ان رسول الله صلي الله عليه وسلم ,False,1276IbnAhmadRibaciSancani.FathGhaffar
38519,32,Sham19Y0013922-ara1.ms613,الحسن واخرون قالوا نا عبدالله ابن احمد بن حنبل قال ثنا احمد بن محمد بن ايوب قال نا ابو بكر ابن عياش عن الربيع بن صبيح عن الحسن عن عبادة وانس بن مالك عن النبي صلي الله عليه وسلم قال ما وزن مثلا بمثل اذا كان نوعا واحدا وما كيل مثل ذلك واذا اختلف النوعان فلا باس به وهذا نص لانه اعتبر المماثلة في الوزن والكيل وعند المخالف هي معتبرة في الماكول فان قيل فقد قال الدارقطني لم يروه عن ابي بكر غير الربيع هكذا وخالفه جماعة فرووه عن الربيع عن ابن سيرين عن عبادة وانس بلفظ غير هذا اللفظ قيل له انفراده بالرواية لا يوجب ضعف روايته ولا الطعن فيها لانه اسناد صحيح واختلاف الرواية علي الربيع لا يقدح فيه وايضا ما روي احمد في المسند قال نا حسن بن محمد قال نا خلف يعني ابن خليفة عن ابي جناب عن ابيه عن ابن عمر قال قال رسول الله صلي الله عليه وسلم لا تبيعوا ,False,0458AbuYaclaIbnFarra.Tacliqa
38519,32,Sham19Y0014032-ara1.ms521,بن الصامت اخرجه الدارقطني في السنن في البيوع رقم الحديث عن ابي بكر بن عياش عن الربيع بن صبيح عن الحسن عن عبادة عن انس وقال عقبه لم يروه غير ابي بكر عن الربيع هكذا وخالفه جماعة فرووه عن الربيع عن ابن سيرين عن انس ورواه البزار في مسنده وهو في رفع الاسناد وقال البزار لا نعلم رواه عن انس الا الربيع وانما يعرف عن محمد بن مسلم بن يسار عن عبادة وانظر مجمع الزواءد وقال رواه البزار وفيه الربيع بن صبيح وثقه ابو زرعة وغيره وضعفه جماعة وفي ,False,0732IbnCumarBurhanDinJacbari.RusukhAhbar
38519,32,Shamela0010657-ara1.ms0923,بن احمد بن الحسن ثنا عبد الله بن احمد ثنا احمد بن محمد بن ايوب ثنا ابو بكر بن عياش عن الربيع بن صبيح عن الحسن عن عبادة وانس بن مالك عن النبي صلي الله عليه وسلم قال ما وزن مثلا بمثل اذا كان نوعا واحدا وما كيل فمثل ذلك فاذا اختلف النوعان فلا باسا به ز هذا الحديث غير مخرج في السنن والربيع بن صبيح لا باس به رجل صالح قاله الامام احمد وضعفه يحيي بن معين والنساءي وقال ابو زرعة شيخ صالح صدوق وقال يعقوب بن شيبة رجل صالح صدوق ثقة ضعيف جدا وقال ابن عدي لم ار له حديثا منكرا جدا وقال الدارقطني في هذا الحديث لم يروه غير ابي بكر عن الربيع هكذا وخالفه جماعة فرووه عن الربيع عن ابن سيرين عن عبادة وانس عن النبي صلي الله عليه وسلم بلفظ غير هذا اللفظ الحديث الرابع قال الدارقطني وحدثنا ابن صاعد ثنا يحيي ابن سليمان ثنا عبد العزيز بن محمد الدراوردي عن عبد المجيد بن سهيل بن عبد الرحمن بن عوف عن سعيد بن المسيب ان ابا سعيد الخدري وابا هريرة حدثاه ان رسول الله صلي الله عليه وسلم بعث سواد بن غزية وامره علي خيبر فقدم عليه بتمر جنيب يعني الطيب فقال رسول الله صلي الله عليه وسلم ,False,0744IbnCabdHadi.TanqihTahqiq
38519,32,Shamela0008463-ara1.ms1775,بمثل اذا كان نوعا واحدا وما كيل مثلا بمثل اذا كان نوعا واحدا رواه الدارقطني ورواه عن ابن صاعد عن عبد الله بن احمد بن حنبل عن احمد بن محمد بن ايوب عن ابي بكر بن عياش عن الربيع بن صبيح عن الحسن عن عبادة وانس عن النبي صلي الله عليه وسلم ,False,0620IbnQudamaMaqdisi.Mughni
38519,32,Sham19Y0017903-ara1.ms0695,النبي صلي الله عليه وسلم وانما هو قول سعيد بن المسيب وذكر الدارقطني ايضا عن ابي بكر بن عياش عن الربيع بن صبيح عن الحسن عن انس بن مالك وعبادة عن النبي صلي الله عليه وسلم قال ما وزن مثلا بمثل اذا كان نوعا واحدا وما كيل فمثل ذلك فاذا اختلف النوعان فلا باس به قال لم يروه هكذا غير ابي بكر عن الربيع وخالفه جماعة فرووه عن الربيع عن ابن سيرين عن عبادة وانس عن النبي صلي الله عليه وسلم بلفظ غير هذا اللفظ ابو داود عن ابي عبد الرحمن الخراساني ان عطاء الخراساني حدثه ان نافعا حدثه عن ابن عمر قال سمعت رسول الله صلي الله عليه وسلم يقول اذا تبايعتم ,False,0581IbnKharratIshbili.AhkamWusta
38519,32,Shamela0006227-ara1.ms483,النبي صلي الله عليه وسلم في الربا وروي في حديث عبادة وانس بن مالك ولا يصح رواه ابو بكر ابن عياش عن الربيع بن صبيح عن الحسن عن عبادة وانس رضي الله عنهما عن النبي صلي الله عليه وسلم قال ما وزن مثل بمثل اذا كان نوعا واحدا وما كيل فمثل ذلك واذا اختلف النوعان فلا باس قال علي بن عمر لم يروه غير ابي بكر عن الربيع هكذا وخالفه جماعة فرووه عن الربيع عن ابن سيرين عن عبادة وانس رضي الله عنهما عن النبي صلي الله عليه وسلم بلفظ غير هذا اللفظ وروي عن محمد بن يعلي الكوفي عن الربيع عن ابن سيرين عن ابن الصامت وعن انس رضي الله عنهما عن النبي صلي الله عليه وسلم الورق بالذهب والذهب بالورق واحد باثنين لا باس به التمر بالملح والملح بالتمر واحد باثنين يدا بيد لا باس به واذا اختلف النوعان فلا باس به ,False,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat
38519,32,Shamela0022848-ara1.ms268,ابو بكر بن عياش عن الربيع بن صبيح عن الحسن عن عبادة وانس عن النبي صلي الله عليه وسلم قال ما وزن مثلا بمثل اذا كان نوعا واحدا وما كيل فمثل ذلك واذا ,False,0748Dhahabi.TanqihTahqiq
38519,32,ShamIbadiyya0000433-ara1.ms0862,اختلف الجنسان فبيعوا كيف شءتم وروي الدارقطني عن الحسن عن عبادة وانس بن مالك ان النبء صلي الله عليه وسلم قال ما وزن مثل بمثل اذا كان نوعا واحدا وما كيل فمثل ذلك فاذا اختلف النوعان فلا باس به وحديث ,False,1332NurDinSalimi.SharhJamicSahih
38519,32,Shamela0007342-ara1.ms0646,الدارقطني والبزار عن الحسن بن عبادة وانس بن مالك ان النبي صلي الله عليه وسلم قال ما وزن مثل بمثل اذا كان نوعا واحدا وما كيل فمثل ذلك فاذا اختلف النوعان فلا باس به وقد ذكره ابن حجر في التلخيص ولم يتكلم عليه وفي اسناده الربيع بن صبيح قال احمد لا باس به وقال يحيي بن معين في رواية عنه انه ضعيف وفي اخري ليس به باس ربما دلس وقال ابن سعد والنساءي ضعيف وقال ابو زرعة شيخ صالح وقال ابو حاتم رجل صالح ,False,1250Shawkani.SaylJarrar
38519,32,JK007064-ara1.ms552,وقيل الجنس والتقدير بالكيل والوزن والاقتيات وقيل الجنس ووجوب الزكاة وقيل الجنس والتقدير بالكيل والوزن وقد يستدل لمن قال بالالحاق بما اخرجه الدارقطني والبزار عن هامش وكذا المقبلي في العلم الشامخ ص ن في سننه ص من طريق ابي بكر بن عياش عن الربيع بن صبيح عن الحسن عن عبادة وانس به ثم قال لم يروه غير ابي بكر عن الربيع هكذا وخالفه جماعة فرووه الحسن من حديث عبادة وانس ان النبي صلي الله عليه وسلم قال ما وزن مثل بمثل اذا كان نوعا واحدا وما كيل فمثل ذلك فاذا اختلف النوعان فلا باس به قد اشار الي هذا الحديث صاحب التلخيص ولم يتكلم عليه وفي اسناده الربيع بن صبيح وثقه ابو زرعة وغيره وضعفه جماعة قال احمد لا باس به وقال يحيي بن معين في رواية عنه ضعيف وفي اخري ليس به باس وربما دلس وقال ابن سعد والنساءي ,False,1307Qannawji.RawdaNadiyya
38519,32,Shamela0007264-ara1.ms195,وقيل الجنس والتقدير بالكيل والوزن والاقتيات وقيل الجنس ووجوب الزكاة وقد استدل لمن قال بالالحاق بما اخرجه الدارقطني والبزار من حديث عبادة وانس ان النبي صلي الله عليه وسلم قال ماوزن فمثل بمثل اذا كان نوعا واحدا وما كيل فمثل ذلك فاذا اختلف النوعان فلا باس به وقد اشار الي هذا الحديث صاحب التلخيص ولم يتكلم عليه وفي اسناده الربيع بن صبيح وثقة ابو زرعة وغيره وضعفه جماعة وهذا الحديث ,False,1250Shawkani.DarariMudiyya
112082,32,Shamela0022769-ara1.ms1239,العذاب الادني فانا منتقم منهم بالعذاب الاكبر ولقد اتينا موسي الكتاب اي التوراة فلا تكن في مرية من لقاءه اي فلا تكن يا اشرف الخلق في شك من لقاء الكتاب الذي هو القران اي انا اتينا موسي مثل ما اتيناك من الكتاب فلا تكن في شك من انك لقيت نظيره وجعلناه اي الكتاب الذي اتيناه موسي هدي لبني اسراءيل كما جعلنا كتابك هاديا للامة وجعلنا منهم اءمة يهدون الي دين الله بامرنا اياهم بذلك ,False,1316IbnCumarBantaniJawi.MarahLabid
112082,32,Sham19Y0020891-ara1.ms4885,اتينا موسي مثل ما اتيناك من الكتاب ولقيناه مثل ما لقيناك وكما جعلنا المنزل عليه هدي لقوم صبروا كذلك نجعل كتابك هدي ونورا لمن يصبر وكما جعلنا كتابه مختلفا فيه كذلك نجعل كتابك مختلفا فيه وكما اهلكنا المعرضين نهلك هءلاء اولم يهد لهم كم اهلكنا من قبلهم من القرون السجدة سنة من قد ارسلنا قبلك من رسلنا ولا تجد لسنتنا تحويلا الاسراء ويءيده قول المصنف والضمير في لهم لاهل مكة قوله الكتاب للجنس انما دعاه الي اعتبار الجنس لان الضمير في لقاءه راجع اليه ولا ارتياب ان عين ذلك الكتاب مالقاه كانه قيل ولقد اتينا موسي ما يقال له الكتاب فلا تكن في شك من انك ,False,0743SharafDinTibi.FutuhGhayb
112082,32,ShamAY0034055-ara1.ms08335,الكتاب المعهود وهو التوراة ولما لم يصح عود الضمير اليه ظاهرا لانه عليه الصلاة والسلام لم يلق عين ذلك الكتاب قيل الكلام علي تقدير مضاف اي لقاء مثله او علي الاستخدام او ان الضمير راجع الي القران المفهوم منه ولا يخفي ما في كل من البعد والمعني انا اتينا موسي مثل ما اتيناك من الكتاب ولقيناه من الوحي مثل ما لقيناك من الوحي فلا تكن في شك من انك لقيت مثله ونظيره وخلاضة ما تءذن به ,False,1342MahmudShukriAlusi.RawhMacani
112082,32,JK000458-ara1.ms2698,السلام فلا تكن في مرية من لقاءه من لقاء الكتاب الذي هو الفرقان كقوله وانك لتلقي القران والمعني انا اتينا موسي مثل ما اتيناك من الكتاب ولقيناه من الوحي مثل ما لقيناك من الوحي فلا تكن في شك من انك لقيت مثله ونظيره وقيل من لقاء موسي الكتاب او من لقاءك موسي وعنه صلي الله عليه وسلم رايت ليلة اسري بي موسي رجلا ادم طوالا وجعدا كانه من رجال شنواة وجعلناه اي السجدة الكتاب الذي اتيناه موسي هدي لبني اسراءيل قيل لم يتعبد بما في التوراة ولد اسماعيل السجدة وجعلنا منهم اءمة وجعلنا منهم اءمة يهدون بقيتهم بما في تضاعيف الكتاب من الحكم والاحكام الي طريق الحق او يهدونهم الي ما فيه من دين الله وشراءعه بامرنا اياهم بذلك او بتوفيقنا له لما صبروا ,False,0982IbnMuhammadAbuSucud.IrshadCaqlSalim
112082,32,Shamela0023613-ara1.ms3781,ظالم توعد المجرمين عامة بالانتقام منهم ليدل علي اصابة الاظلم منهم النصيب الاوفر من الانتقام ولو قال انا منهم منتقمون لم يكن بهذه الحيثية في الافادة ثم عاد الي تاكيد اصل الرسالة مع تسلية للنبي صلي الله عليه وسلم فقال ولقد اتينا موسي الكتاب قال جار الله اللام للجنس ليشمل التوراة والفرقان والضمير في لقاءه للكتاب اي اتينا موسي مثل ما اتيناك ولقيناه مثل ما لقيناك من الوحي فلا تك في شك من انك لقيت مثله ,False,0730NizamDinNaysaburi.GharaibQuran
112082,32,Shia002508Vols-ara1.ms656,ولقد اتينا موسي الكتاب فلا تكن في مرية من لقاءه اية قيل الهاء للكتاب واسم موسي صلي الله عليه وسلم مضمر والمعني الهاء لموسي وحذف الكتاب لانه تقدم ذكره وهذا اولي والمعني فلا تكن في شك من تلقي موسي الكتاب بالقبول ومخاطبة النبي صلي الله عليه وسلم مخاطبة لجميع الناس ويجوز ان يكون المعني قل لهذا الشاك ويجوز ان يكون المعني فلا تكن في شك من تلقي هذا الخبر بالقبول قال قتادة معني ذلك فلا تكن في شك من انك لقيته او تلقاه ليلة اسري به واختار هذا القول بعض اهل العلم لان ابن عباس روي عن النبي صلي الله عليه وسلم انه قال اريت ليلة اسري بي موسي بن عمران رجلا ادم طوالا جعدا كانه من رجال شنوءة ,False,0338AbuJacfarNahhas.MacaniQuran
112082,32,Shamela0000041-ara1.completed.ms2022,اتينا موسي الكتاب فلا تكن في مرية من لقاءه يعني فلا تكن في شك من لقاء موسي ليلة المعراج قاله ابن عباس وغيره اخبرنا عبد الواحد بن احمد المليحي اخبرنا احمد بن عبد الله النعيمي اخبرنا محمد بن يوسف اخبرنا محمد بن اسماعيل اخبرنا محمد بن بشار اخبرنا غندر عن شعبة عن قتادة رحمه الله قال وقال لي خليفة اخبرنا يزيد بن زريع اخبرنا سعيد عن قتادة عن ابي العالية قال اخبرنا ابن عم نبيكم يعني ابن عباس عن النبي صلي الله عليه وسلم قال رايت ليلة اسري بي موسي رجلا ادم طوالا جعدا كانه من رجال شنوءة ,False,0510IbnMascudBaghawi.Tafsir
