cluster,size,id,text,from_input,book
85899543824,13,Shamela0010906-ara1.mARkdown.ms0778,وقال ابراهيم النخعي كان عمر يتجر وهو خليفة وقال الاعمش عن ابي صالح عن مالك الدار قال اصاب الناس قحط في زمان عمر فجاء رجل الي قبر رسول الله صلي الله عليه وسلم فقال يا رسول الله استسق الله لامتك فانهم قد هلكوا فاتاه رسول الله صلي الله عليه وسلم في المنام وقال اءت عمر فاقرءه مني السلام واخبره انهم مسقون وقل له عليك الكيس الكيس فاتي الرجل فاخبر عمر فبكي وقال يا رب ما الو ما عجزت عنه وقال انس تقرقر بطن عمر من اكل الزيت عام الرمادة كان قد حرم نفسه السمن قال فنقر بطنه باصبعه وقال انه ليس عندنا غيره ,True,0748Dhahabi.SiyarAclamNubala
85899543824,13,Shamela0012062-ara1.ms244,انس قال تقرقر بطن عمر عام الرمادة فكان ياكل الزيت وكان قد حرم علي نفسه السمن قال فنقر بطنه باصبعه وقال تقرقر انه ليس عندنا غيره حتي يحيي الناس ,True,0909IbnCabdHadi.MahdSawab
85899543824,13,Shia002265Vols-ara1.ms4098,عن انس بن مالك قال تقرقر بطن عمر بن الخطاب وكان ياكل الزيت عام الرمادة وكان حرم عليه السمن فنقر بطنه باصبعه وقال تقرقر تقرقرك انه ليس لك عندنا غيره حتي يحيي الناس ابن سعد ,True,0975MuttaqiHindi.KanzCummal
85899543824,13,JK009390-ara1.completed.ms3998,تقرقر بطن عمر بن الخطاب رضي الله عنه وكان ياكل الزيت عام الرمادة وكان حرم عليه السمن فنقر بطنه باصبعه وقال تقرقر تقرقرك انه ليس لك عندنا غيره حتي يحيي الناس ابن سعد حل كر عن اسلم ان عمر رضي الله ,True,1423CabbasAhmadSaqr.JamicAhadith
85899543824,13,Shamela0001686-ara1.completed.ms0989,عبد الله بن نمير عن عبيد الله عن ثابت البناني عن انس بن مالك قال تقرقر بطن عمر بن الخطاب وكان ياكل الزيت عام الرمادة وكان حرم عليه السمن فنقر بطنه باصبعه قال تقرقر تقرقرك انه ليس لك عندنا غيره حتي يحيا الناس قال اخبرنا سعد بن منصور قال اخبرنا سفيان عن عبد الملك بن عمير عن عبد الرحمن بن ابي ,True,0230IbnSacd.TabaqatKubra
85899543824,13,Sham19Y0127677-ara1.ms03181,عن انس بن مالك قال تقرقر بطن عمر بن الخطاب وكان ياكل الزيت عام الرمادة وكان حرم عليه السمن فنقر بطنه باصبعه وقال تقرقر تقرقرك انه ليس لك عندنا غيره حتي يحيا الناس ابن سعد ,True,0911Suyuti.JamicKabir
85899543824,13,Shamela0001438-ara1.completed.ms4928,الزيت عام الرمادة وكان حرم عليه السمن فنقر بطنه باصبعه وقال تقرقر تقرقرك انه ليس لك عندنا غيره حتي يحيي الناس ابن سعد ,True,1450DarIftaMisriyya.JamicAhadith
85899543824,13,JK000916-ara1.mARkdown.ms17452,بن عمر عن ثابت عن انس قال تقرقر بطن عمر من اكل الزيت عام الرمادة فكان قد حرم علي نفسه السمن قال فنقر بطنه باصبعه فقال تقرقر بقرقرتك انه ليس عندنا غيره حتي يحيا الناس اخبرنا ابو القاسم محمشاد بن محمد بن محمشاد بنيسابور نا ابو بكر احمد بن علي بن عبدالله بن عمر بن ,True,0571IbnCasakir.TarikhDimashq
85899543824,13,Shamela0011997-ara1.ms114,وقال النخعي كان عمر يتجر وهو خليفة وقال انس تقرقر بطن عمر من اكل الزيت عام الرمادة وكان قد حرم علي نفسه السمن فنقر بطنه باصبعه وقال انه ليس عندنا غيره حتي يحيا الناس وقال ,True,0911Suyuti.TarikhKhulafa
85899543824,13,Shamela0009773-ara1.mARkdown.ms2859,عبد الله بن نمير عن عبيد الله عن ثابت البناني عن انس بن مالك قال تقرقر بطن عمر عام الرمادة وكان ياكل الزيت لانه حرم علي نفسه السمن حينءذ فنقر بطنه باصبعه وقال يقر تقرقرك فانه ليس عندنا غيره حتي يحيا الناس حدثني محمد بن سعد ثنا سعيد بن منصور ثنا سفيان عن عبد الملك بن عمير عن عبد الرحمن بن ابي ,True,0279Baladhuri.AnsabAshraf
85899543824,13,JK000022-ara1.completed.ms0047,عبيدالله بن نمير عن ثابت عن انس قال تقرقر بطن عمر رضي الله تعالي عنه وكان ياكل الزيت عام الرمادة وكان قد حرم علي نفسه السمن قال فنقر بطنه باصبعه وقال تقرقر ما تقرقر انه ليس لك عندنا غيره حتي يحيا الناس حدثنا ابو بكر بن مالك ثنا عبدالله بن احمد بن حنبل ,True,0430AbuNucaymIsbahani.HilyatAwliya
85899543824,13,Shia002119Vols-ara1.ms3557,عن ثابت عن انس قال تقرقر بطن عمر وكان ياكل الزيت عام الرمادة وكان قد حرم علي نفسه السمن قال فنقر بطنه باصبعه وقال قرقر ما شءت ان تقرقر انه ليس لك عندنا غير هذا حتي يحيا الناس رواه عبيد الله بن نمير عن عبد الله بن عمر عن ثابت ,True,0463IbnCabdBarr.IstidhkarJamic
94489384865,13,Sham19Y0020891-ara1.ms4880,النار من ذلك ما ليس في الضمير مكان جنة الماوي للمءمنين كقوله فبشرهم بعذاب اليم ال عمران التوبة الانشقاق العذاب الادني عذاب الدنيا من القتل والاسر وما محنوا به من السنة سبع سنين وعن مجاهد رضي الله عنه عذاب القبر و العذاب الاكبر عذاب الاخرة اي نذيقهم عذاب الدنيا قبل ان يصلوا الي الاخرة والثاني ان الجملة الواقعة بعد القول حكاية لما يقال لهم يوم القيامة عند ارادتهم الخروج من النار فلا يناسب ذلك وضع الضمير اذ ليس قولهم حينءذ مقدما عليه ذكر النار وانما اتفق ذكر النار قبلها اخبار عن احوالهم ,False,0743SharafDinTibi.FutuhGhayb
94489384865,13,JK000458-ara1.ms2697,واما الذين فسقوا اي خرجوا عن الطاعة فماواهم اي ملجءهم ومنزلهم النار مكان جنات الماوي للمءمنين كلما ارادوا ان يخرجوا منها اعيدوا فيها اسءناف لبيان كيفية كون النار ماواهم يروي انه يضربهم لهب النار فيرتفعون الي طبقاتها حتي اذا قربوا من بابها وارادوا ان يخرجوا منها يضربهم اللهب فيهوون الي قعرها وهكذا يفعل بهم ابدا وكلمة في للدلالة علي انهم مستقرون فيها وانما الاعادة من بعض طبقاتها الي بعض وقيل لهم تشديدا عليهم وزيادة في غيظهم ذوقوا عذاب النار الذي كنتم به اي بعذاب النار تكذبون علي الاستمرار في الدنيا السجدة ولنذيقنهم من العذاب ولنذيقنهم من العذاب الادني اي عذاب الدنيا وهو ما محنوا به من السنة سبع سنين والقتل والاسر دون العذاب الاكبر الذي هو عذاب الاخرة لعلهم لعل الذين يشاهدونه وهم في الحياة يرجعون يتوبون عن الكفر روي ان الوليد بن عقبة فاخر عليا رضي الله عنه يوم بدر فنزلت هذه الايات السجدة ومن اظلم ممن ومن اظلم ممن ذكر بايات ربه ثم اعرض عنها بيان ,False,0982IbnMuhammadAbuSucud.IrshadCaqlSalim
94489384865,13,Tafsir05047-ara1.ms0693,جنات الماوي نزلا نوع من الجنان قال الله تعالي ولقد راه نزلة اخري عند سدرة المنتهي عندها جنة الماوي النجم سميت بذلك لما روي عن ابن عباس قال تاوي اليها ارواح الشهداء وقيل هي عن يمين العرش واما الذين فسقوا خرجوا من الطاعة فماواهم النار كلما ارادوا ان يخرجوا منها كلما كادوا يخرجوا لانها ترفعهم بلهبها ضربوا بمقامع حتي يهووا فيها وقيل كلما قصدوا ان يخرجوا منعوا من ذلك وقيل لهم ذوقوا عذاب النار الذي كنتم به تكذبون ولنذيقنهم من العذاب الادني دون العذاب الاكبر قيل مصاءب الدنيا ومحنها وقيل القتل يوم بدر وقيل العذاب في القبر وقيل الاخدود لعلهم يرجعون اي يتوبون عن الكفر ولعلهم يريدون الرجوع ويطلبونه ,False,0850Acqam.Tafsir
94489384865,13,Tafsir06048-ara1.ms0891,فماواهم النار كلما ارادوا ان يخرجوا منها اعيدوا فيها اي انهم اذا كانوا في اسفلها رفعتهم بلهبها حتي اذا كانوا في اعلاها وارادوا ان يخرجوا منها ضربوا بمقامع من حديد فهووا الي اسفلها وقيل لهم ذوقوا عذاب النار الذي كنتم به تكذبون اي في الدنيا العذاب مذكر والنار مءنثة وانما عني هنا العذاب ولذلك قال الذي كنتم به تكذبون قوله ولنذيقنهم من العذاب الادني اي السيف يوم بدر دون العذاب الاكبر اي جهنم والاكبر الاشد لعلهم يرجعون لعل من بقي منهم يرجع من الشرك الي الايمان فعذبهم بالسيف يوم بدر ومن بعدهم علي من شاء بالايمان وهذا تاويل من تاول الاية علي المشركين ومن تاولها علي المنافقين قال ولنذيقنهم من العذاب الادني يعني اقامة الحدود في الدنيا واكثر من كان يصيب الحدود المنافقون والسورة مكية والنفاق انما كان بالمدينة بعدما فرض الجهاد والحدود والاحكام قوله ومن اظلم ممن ذكر بايات ربه ثم اعرض عنها انا من المجرمين اي المشركين منتقمون ,False,0250HudHawari.Tafsir
94489384865,13,Zaydiyya0000062-ara1.ms1574,كنتم به تكذبون ولنذيقنهم من العذاب الادني دون العذاب الاكبر العذاب الادني عذا ب الدنيا من القتل والاسر وما محنوا به من القحط الذي اصابهم سبع سنين وهم اهل مكة وعن مجاهد الادني عذاب القبر والعذاب الاكبر عذاب الاخرة اي نذيقهم عذاب الدنيا قبل ان يصلوا الي الاخرة لعلهم يرجعون اي لعلهم يتوبون عن الكفر او لعلهم يريدون الرجوع ويطلبونه سميت ارادة الرجوع رجوعا كما سميت ارادة القيام قياما في قوله اذا قمتم الي الصلاة هذا ,False,0810IbnHadi.JawharShaffaf
94489384865,13,ShamAY0034052-ara1.ms1757,جنات الماوي نوع من الجنان قال الله تعالي ولقد رءاه نزلة اخري عند سدرة المنتهي عندها جنة الماوي النجم سميت بذلك لما روي عن ابن عباس رضي الله عنه قال تاوي اليها ارواح الشهداء وقيل هي عن يمين العرش وقرء جنة الماوي علي التوحيد نزلا عطاء باعمالهم والنزل عطاء النازل ثم صار عاما فماواهم النار اي ملجءهم ومنزلهم ويجوز ان يراد فجنة ماواهم النار اي النار لهم مكان جنة الماوي للمءمنين كقوله فبشرهم بعذاب اليم ال عمران التوبة الانشقاق العذاب الادني عذاب الدنيا من القتل والاسر وما محنوا به من السنة سبع سنين وعن مجاهد رضي الله عنه عذاب القبر و العذاب الاكبر عذاب الاخرة اي نذيقهم عذاب الدنيا قبل ان يصلوا الي الاخرة لعلهم يرجعون اي يتوبون عن الكفر او لعلهم يريدون الرجوع ويطلبونه ,False,0538JarAllahZamakhshari.Kashshaf
94489384865,13,Zaydiyya0000295Vols-ara1.ms0700,كنتم به تكذبون في الدنيا ثم قال تعالي تهديدا لهم ولنذيقنهم من العذاب الادني هو عذاب الدنيا من القتل والاسر وقحط قريش سبع سنين دون العذاب الاكبر قال قي البرهان العذاب الادني هو الانتقام في دار الدنيا والعذاب الاكبر عذاب جهنم ومعناه ولنذيقنهم من العذاب الاقرب الذي هو الدنيا قبل العذاب الاكبر الذي في الاخرة والعذاب الادني هو الحدود والموت والقتل والامراض والغموم والرزايا والمصاءب ثم قال سبحانه لعلهم يرجعون اي ليرجعوا الي الحق ويتوبوا من الكفر والفسق او لعلهم يريدون الرجوع الي الدنيا ويطلبونه ان اريد بالادني عذاب القبر وسميت ارادة الرجوع رجوعا كما سميت ارادة القيام قياما في اذا قمتم الي الصلاة ,False,1062CabdAllahSharafi.MasabihSatica
94489384865,13,Shamela0023587-ara1.ms0787,واما الذين فسقوا فماواهم النار كلما ارادوا ان يخرجوا منها اعيدوا فيها وقيل لهم ذوقوا عذاب النار الذي كنتم به تكذبون اما الذين امنوا وعملوا الصالحات في موضع رفع بالابتداء فوصفه الله جل وعز بالايمان وخبر الابتداء فلهم جنات الماوي والمعني فله ولنظراءه فعلي هذا جاء الجمع وكذا واما الذين فسقوا فماواهم النار كلما ظرف سورة السجده اية ولنذيقنهم من العذاب الادني دون العذاب الاكبر لعلهم يرجعون ولنذيقنهم لام قسم من العذاب الادني اي الاقرب واكثر اهل التفسير علي انها المصيبات في الدنيا سورة السجده اية ومن اظلم ممن ذكر بايات ربه ثم اعرض عنها انا من المجرمين منتقمون ومن اظلم اي لنفسه ممن ذكر بايات ربه اي بحججه وعلاماته ثم اعرض عنها ,False,0338AbuJacfarNahhas.IcrabQuran
94489384865,13,Shamela0001394-ara1.ms1279,واما الذين فسقوا فماواهم النار كلما ارادوا ان يخرجوا منها اعيدوا فيها وقيل لهم ذوقوا عذاب النار الذي كنتم به تكذبون واما الذين فسقوا فماواهم النار اي ملجءهم ومنزلهم كلما ارادوا ان يخرجوا منها اعيدوا فيها وقيل لهم اي تقول لهم خزنة النار ذوقوا عذاب النار الذي كنتم به تكذبون وهذا دليل علي ان المراد بالفاسق الكافر اذالتكذيب يقابل الايمان ولنذيقنهم من العذاب الادني دون العذاب الاكبر لعلهم يرجعون ولنذيقنهم من العذاب الادني اي عذاب الدنيا من الاسر وما محنوا به من السنة سبع سنين دون العذاب الاكبر اي عذاب الاخرة اي نذيقهم عذاب الدنيا قبل ان يصلوا الي الاخرة عن الدار اني العذاب الادني الخذلال والعذاب الاكبر الخلود في النيران وقيل العذاب الادني عذاب القبر لعلهم لعل المعذبين بالعذاب الادني يرجعون يتوبون عن الكفر ومن اظلم ممن ذكر بايات ربه ثم اعرض عنها انا من المجرمين منتقمون ومن اظلم ممن ذكر السجدة وعظ بايات ربه اي بالقران ثم اعرض عنها ,False,0710IbnAhmadHafizDinNasafi.Tafsir
94489384865,13,Sham19Y0014404-ara1.ms1163,واما الذين فسقوا فماواهم النار كلما ارادوا ان يخرجوا منها اعيدوا فيها وقيل لهم ذوقوا عذاب النار الذي كنتم به تكذبون واما الذين فسقوا فماواهم النار كلما ارادوا ان يخرجوا منها اعيدوا فيها عبارة عن خلودهم فيها وقيل لهم ذوقوا عذاب النار الذي كنتم به تكذبون اهانة لهم وزيادة في غيظهم قال هنا الذي اراد العذاب وفي سبا التي اراد النار ولنذيقنهم من العذاب الادني دون العذاب الاكبر لعلهم يرجعون ولنذيقنهم من العذاب الادني اي الاقرب عذاب الدنيا من القتل والاسر والمحن دون العذاب الاكبر عذاب الاخرة اي نذيقهم العذاب هنا قبل العذاب ثم لعلهم اي من بقي منهم يرجعون يتوبون ومن اظلم ممن ذكر بايات ربه ثم اعرض عنها انا من المجرمين منتقمون ومن اظلم ممن ذكر بايات ربه ثم اعرض عنها ,False,0928MujirDinCulaymi.FathRahman
94489384865,13,Shamela0023588-ara1.ms1384,لهم ذوقوا عذاب النار الذي كنتم به تكذبون ولنذيقنهم من العذاب الادني دون العذاب الاكبر لعلهم يرجعون واما الذين فسقوا فماواهم النار مكان جنة الماوي للمءمنين كلما ارادوا ان يخرجوا منها اعيدوا فيها عبارة عن خلودهم فيها وقيل لهم ذوقوا عذاب النار الذي كنتم به تكذبون اهانة لهم وزيادة في غيظهم ولنذيقنهم من العذاب الادني عذاب الدنيا يريد ما محنوا به من السنة سبع سنين والقتل والاسر دون العذاب الاكبر عذاب الاخرة لعلهم لعل من بقي منهم يرجعون يتوبون عن الكفر روي ان الوليد بن عقبة فاخر عليا رضي الله عنه يوم بدر فنزلت هذه الايات سورة السجده الايات الي ومن اظلم ممن ذكر بايات ربه ثم اعرض عنها انا من المجرمين منتقمون ولقد اتينا موسي الكتاب فلا تكن في مرية ,False,0685NasirDinBaydawi.AnwarTanzil
94489384865,13,Shia002356Vols-ara1.ms0959,جنت الماوي نوع من الجنان وعن ابن عباس تاوي اليها ارواح الشهداء وقيل هي عن يمين العرش نزلا عطاء باعمالهم والنزل عطاء النازل ثم صار عاما فماواهم النار اي النار لهم مكان جنة الماوي للمءمن كنتم به تكذبون فيه دلالة ان المراد بالفاسق هنا الكافر و العذاب الادني عذاب الدنيا من القتل والاسر وما محنوا به من السنة سبع سنين حتي اكلوا الجيف وقيل هو القتل يوم بدر بالسيف وقيل الدابة والدجال وقيل عذاب القبر و العذاب الاكبر عذاب الاخرة لعلهم يرجعون اي يتوبون عن الكفر او لعلهم يريدون الرجوع ويطلبونه كقوله فارجعنا نعمل صلحا وسميت ارادة الرجوع رجوعا كما سميت ارادة القيام قياما في قوله عربي القران الكريم الماءدة اذا قمتم الي الصلوة ومن اظلم ممن ذكر بايت ربه ثم اعرض عنها انا من المجرمين منتقمون ولقد ءاتينا موسي الكتب فلا تكن في مرية ,False,0548IbnHasanTabarsi.TafsirJawamicJamic
94489384865,13,Sham19Y0124755-ara1.ms080,النار من ذلك ما ليس في الضمير الا تري الي قوله لا اري الموت يسبق الموت شء نغص الموت ذا الغني والفقيرا ومثل ذلك في جعل الظاهر موضع الضمير لغرض في مساق الكلام وان اختلف المساقان قوله تعالي انا لا نضيع اجر المصلحين و انا لا نضيع اجر من احسن عملا ومثل ذلك في القران كثير والوجه الثاني ان الجملة الواقعة بعد القول حكاية لما يقال لهم يوم القيامة عند ارادتهم الخروج من النار فلا يناسب ذلك وضع المضير موضع الظاهر لان القول لهم انما هو بذكر النار وليس قولهم حينءذ متقدما عليه ذكر النار حتي يقال لم يات ضمير وانما اتفق ذكر النار قبلها عند ذكر الجملة التي قبلها خبرا عن احوالهم ,False,0646IbnCumarIbnHajibKurdi.Amali
111669310728,13,Shamela0012884-ara1.completed.ms5006,عن ابراهيم قال قيل لعمر ان ابيا يقرا فاسعوا الي ذكر الله قال عمر ابي اعلمنا بالمنسوخ وكان يقرءها فامضوا الي ذكر الله ,False,0911Suyuti.DurrManthur
111669310728,13,Shia002265Vols-ara1.ms0633,سورة الجمعة الا فامضوا الي ذكر الله عب وعبد بن حميد عن ابراهيم قال قيل لعمر ان ابيا يقرا فاسعوا الي ذكر الله قال عمر ابي اعلمنا بالمنسوخ وكان يقراها فامضوا الي ذكر الله عبد بن حميد عن عمرو بن عامر الانصاري ان عمر بن الخطاب قرا والسابقون الاولون من ,False,0975MuttaqiHindi.KanzCummal
111669310728,13,JK009390-ara1.completed.ms5750,بن حميد وابن جرير عد عن ابراهيم قال قيل لعمر رضي الله عنه ان ابيا يقرا فاسعوا الاي ذكر الله قال عمر ابي رضي الله عنه اعلمنا بالمنسوخ وكان يقراها فامضوا الاي ذكر الله عبد بن حميد عن عمرو بن عامر الانصاري ان عمر بن الخطاب رضي الله عنه قرا والسابقون الاولون من ,False,1423CabbasAhmadSaqr.JamicAhadith
111669310728,13,JK009390-ara1.completed.ms4228,عمر رضي الله عنهما قال لقد توفي عمر رضي الله عنه وما يقرا هاذه الاية التي في سورة الجمعة الا فامضوا الاي ذكر الله عب وعبد بن حميد عن ابراهيم قال قيل لعمر رضي الله عنه ان ابيا يقرا فاسعوا الاي ذكر الله قال عمر ابي اعلمنا بالمنسوخ وكان يقراها فامضوا الاي ذكر الله عبد بن حميد عن عمرو بن عامر الانصاري ان عمر بن الخطاب ,False,1423CabbasAhmadSaqr.JamicAhadith
111669310728,13,Sham19Y0127677-ara1.ms03436,الاية التي في سورة الجمعة الا فامضوا الي ذكر الله عب وعبد بن حميد عن ابراهيم قيل لعمر ان ابيا يقرا فاسعوا الي ذكر الله قال عمر ابي اعلمنا بالمنسوخ وكان يقراها فامضوا الي ذكر الله عبد بن حميد عن ابي سنان قال سال عمر بن الخطاب عن ,False,0911Suyuti.JamicKabir
111669310728,13,Sham19Y0127677-ara1.ms17298,عمر ان عبد الله قال لقد توفي الله عمر رضي الله عنه وما يقرا هذه الاية التي ذكرها الله فيها الجمعة ياايها الذين امنوا اذا نودي للصلاة من يوم الجمعة الي فامضوا الي ذكر الله وفي الباب احاديث كثيرة واثار في هذا ورد هذا الاثر في كنز العمال للمتقي الهندي القراءات ج ص رقم بلفظه وعزاه الي عبد ابن حميد والاثر اخرجه صاحب الدر المنثور في التفسير بالماثور تفسير سورة الجمعة ج ص قال واخرج عبد ابن حميد عن ابراهيم قال قيل لعمر ان ابيا يقرا فاسعوا الي ذكر الله قال عمر ابي اعلمنا بالمنسوخ وكان يقرءها فامضوا الي ذكر الله ,False,0911Suyuti.JamicKabir
111669310728,13,Sham19Y0127677-ara1.ms16188,سورة الجمعة الا فامضوا الي ذكر الله عب وعبد بن حميد وجاء فيه ص قال عن ابراهيم قال قيل لعمر ان ابيا يقرا فاسعوا الي ذكر الله قال عمر ابي اعلمنا بالمنسوخ وكان يقراها فامضوا الي ذكر الله ,False,0911Suyuti.JamicKabir
111669310728,13,Shamela0023623-ara1.ms4180,الاية التي في سورة الجمعة الا فامضوا الي ذكر الله واخرجه عنه ايضا الشافعي في الام وعبد الرزاق والفريابي وابن جرير وابن ابي حاتم واخرجوا كلهم ايضا عن ابن مسعود انه كان يقرا فامضوا الي ذكر الله قال ولو كان فاسعوا لسعيت حتي يسقط رداءي واخرج عبد بن حميد عن ابي بن كعب انه قرا كذلك واخرج عبد بن حميد عن ابن عباس فاسعوا الي ذكر الله قال فامضوا واخرج عبد ابن حميد ,False,1250Shawkani.FathQadir
111669310728,13,Shamela0001438-ara1.completed.ms5125,ابن ابي شيبة رقم عن ابراهيم قال قيل لعمر ان ابيا يقرا فاسعوا الي ذكر الله قال عمر ابي اعلمنا بالمنسوخ وكان يقرءها فامضوا الي ذكر الله عبد بن حميد كنز العمال عن عمرو بن سليم الزرقي قال قيل لعمر بن الخطاب ان ,False,1450DarIftaMisriyya.JamicAhadith
111669310728,13,Zaydiyya0000142-ara1.ms2170,عن عبد الله بن عمر قال ما سمعت عمر يقرءها قط الا فامضوا الي ذكر الله سورة الفتح اية سورة الماءدة اية سورة الماءدة اية عن ابراهيم قال قيل لعمر ان ابيا يقرا فاسعوا الي ذكر الله قال عمر ابي اعلمنا بالمنسوخ كان يقراها فامضوا الي ذكر الله ,False,1390CabdHusaynAmini.Ghadir
111669310728,13,Sham19Y0013241-ara1.ms0491,الشافعي قال اخبرنا سفيان عن ابن شهاب عن سالم بن عبد الله عن ابيه قال ما سمعت عمر يقرءها قط الا فامضوا الي ذكر الله هذا حديث صحيح اخرجه مالك قال سالت ابن شهاب عن قول الله عز وجل يا ايها الذين امنوا اذا نودي للصلاة من يوم الجمعة فاسعوا الي ذكر الله قال مالك وانما السعي في كتاب الله ,False,0606IbnAthirMajdDin.Shafi
111669310728,13,Sham19Y0123510-ara1.ms0212,الشافعي ابنا سفيان عن ابن شهاب عن سالم بن عبد الله عن ابيه قال ما سمعت عمر رضي الله عنه يقراها قط الا فامضوا الي ذكر الله الشرح قوله ما سمعت عمر يقراها يعني اية الجمعة وهي قوله تعالي اذا نودي للصلاة من يوم الجمعة وظاهر اللفظ انه كان يقرا فامضوا الي ذكر الله بدل فاسمعوا الي ذكر الله ,False,0623AbuQasimRafici.SharhMusnadShafici
111669310728,13,ShamAY0038067-ara1.ms723,سفيان عن الزهري عن سالم عن ابيه قال ما سمعت عمر قرا قط الا فامضوا الي ذكر الله حدثنا سعيد نا هشيم انا المغيرة عن ابراهيم عن عبد الله انه كان يقرا فامضوا الي ذكر الله قال ولو كان فاسعوا الي ذكر الله ,False,0227IbnMansurKhurasani.Sunan
128849055807,13,Shia002382Vols-ara1.ms2426,لرسول الله صلي الله عليه واله انه لا ينكث عهدا هماز مشاء بنميم قال كان ينم علي رسول الله صلي الله عليه واله ويهمز بين اصحابه مناع للخير قال الخير امير المءمنين عليه السلام معتد قال اي اعتدي عليه عتل بعد ذلك زنيم قال العتل العظيم الكفر والزنيم الدعي ان كان ذا مال وبنين لان كان متمولا مستظهرا بالبنين وهو اما متعلق ب لا تطع او بما بعده وقرء ان كان علي الاستفهام سنسمه علي الخرطوم انا بلوناهم كما بلونا اصحب الجنة اذ اقسموا ليصرمنها مصبحين ولا يستثنون فطاف عليها طاءف من ربك وهم ناءمون اذا تتلي عليه اياتنا قال اساطير الاولين اي اكاذيبهم قاله من فرط غروره سنسمه علي الخرطوم علي الانف قيل وقد اصاب انف الوليد جراحة يوم بدر فبقي علي اثره وقيل انه كناية عن ان يذله غاية الاذلال كقولهم جدع انفه ورغم انفه والقمي اذا تتلي عليه قال كني عن الثاني قال اساطير الاولين اي اكاذيب الاولين سنسمه علي الخرطوم قال في الرجعة اذا رجع امير المءمنين عليه السلام ويرجع اعداءه فيسمهم بميسم معه كما يوسم البهاءم علي الخراطيم الانف والشفتان اقول وقد مضي بيانه في تفسير ,False,1091MuhammadMuhsinFaydKashani.TafsirSafi
128849055807,13,Shia002382Vols-ara1.ms1835,اذا تتلي عليه اياتنا قال اساطير الاولين اي اكاذيبهم قاله من فرط غروره سنسمه علي الخرطوم علي الانف قيل وقد اصاب انف الوليد جراحة يوم بدر فبقي علي اثره وقيل انه كناية عن ان يذله غاية الاذلال كقولهم جدع انفه ورغم انفه والقمي اذا تتلي عليه قال كني عن الثاني قال اساطير الاولين اي اكاذيب الاولين سنسمه علي الخرطوم قال في الرجعة اذا رجع امير المءمنين عليه السلام ويرجع اعداءه فيسمهم بميسم معه كما يوسم البهايم علي الخراطيم الانف والشفتان اقول وقد مضي بيانه في تفسير ,False,1091MuhammadMuhsinFaydKashani.TafsirSafi
128849055807,13,Shia001432Vols-ara1.msB19335,قوله وان للذين ظلموا ال محمد حقهم عذابا دون ذلك قال عذاب الرجعة بالسيف تفسير علي بن ابراهيم اذا تتلي عليهم اياتنا قال اي الثاني اساطير الاولين اي اكاذيب الاولين سنسمه علي الخرطوم قال في الرجعة اذا رجع امير المءمنين ويرجع اعداءه فيسمهم بميسم معه كما توسم البهاءم علي الخراطيم الانف والشفتان تفسير علي بن ابراهيم قوله تعالي ,False,1111Majlisi.BiharAnwar
128849055807,13,Shia001432Vols-ara1.msA11585,ولا تطع كل حلاف مهين قال الحلاف الثاني حلف لرسول الله صلي الله عليه واله انه لا ينكث عهد هماز مشاء بنميم قال كان ينم رسول الله صلي الله عليه واله ويهمز بين اصحابه قوله مناع للخير قال الخير امير المءمنين عليه السلام معتد اي قال اعتدي عليه قوله عتل بعد ذلك زنيم قال العتل عظيم الكفر والزنيم الدعي وقال الشاعر زنيم تداعاه الرجال تداعيا كما زيد في عرض الاديم الاكارع قوله اذا تتلي عليه اياتنا قال كني عن الثاني اياتنا قال اساطير الاولين اي اكاذيب الاولين سنسمه علي الخرطوم قال في الرجعة اذا رجع امير المءمنين عليه السلام ويرجع اعداءه فيسمهم بميسم معه ,False,1111Majlisi.BiharAnwar
128849055807,13,Shia002389Vols-ara1.ms3027,عبد الله عليه السلام ما معني قول الله عز وجل عتل بعد ذلك زنيم قال العتل العظيم الكفر والزنيم المستهزء بكفره في تفسير علي بن ابراهيم وقوله اذا تتلي عليه اياتنا قال علي الثاني قال اساطير الاولين اي اكاذيب سنسمه علي الخرطوم قال في الرجعة اذا رجع امير المءمنين عليه السلام ورجع اعداءه فيسمهم بميسم معه كما توسم البهاءم علي الخراطيم الانف والشفتان في تفسير العياشي عن ابي حمزة عن ابي جعفر عليه السلام ,False,1112IbnJumcaHuwayzi.TafsirNurThaqalayn
128849055807,13,Shia002389Vols-ara1.ms3026,ولا تطع كل حلاف مهين قال الحلاف الثاني حلف لرسول الله صلي الله عليه واله انه لا ينكث عهدا هماز مشاء بنميم قال كان ينم علي رسول الله صلي الله عليه واله ويهمز بين اصحابه في كتاب الخصال عن ابي عبد الله عليه السلام قال ثلاثة لا يدخلون الجنة السفاك الدم وشارب الخمر ومشاء بنميمة عن علي بن ابي طالب عليه السلام قال قال رسول الله صلي الله عليه واله الا اخبركم بشراركم قالوا بلي يا رسول الله قال المشاءن بالنميمة المفرقون بين الاحبة الباغون للبراء العيب في من لا يحضره الفقيه يا علي كفر بالله العظيم من هذه الامة عشرة العياب والساعي في الفتنة الحديث في تفسير علي بن ابراهيم مناع للخير قال الخير امير المءمنين عليه السلام معتد اثيم اي اعتدي عليه وقوله عتل بعد ذلك زنيم قال العتل العظيم الكفر والزنيم المدعي وقال الشاعر زنيم تداعاه الرجال تداعيا كما زيد في عرض الاديم الاكارع ,False,1112IbnJumcaHuwayzi.TafsirNurThaqalayn
