cluster,size,id,text,from_input,book
343597554402,3,Tafsir02091-ara1.ms1012,لا يقولون هذا رزق الله وانما يقولون سقينا بنوء كذا وهو قوله تعالي وتجعلون رزقكم انكم تكذبون الواقعة قوله تعالي قل الله اسرع مكرا اي اسرع جزاء علي المكر واقدر علي ذلك يسمي الجزاء باسم المجزي عليه وقيل معناه قل الله اعجل عقوبة واشد اخذا واقدر علي الجزاء قوله تعالي ان رسلنا يكتبون ما تمكرون ,False,0360Tabarani.TafsirKabir
343597554402,3,ShamAY0033108-ara1.ms0819,لا يقولون هذا رزق الله وانما يقولون سقينا بنوء كذا وهو قوله تعالي وتجعلون رزقكم انكم تكذبون الواقعة قوله تعالي قل الله اسرع مكرا اي اسرع جزاء علي المكر واقدر علي ذلك يسمي الجزاء باسم المجزي عليه وقيل معناه قل الله اعجل عقوبة واشد اخذا واقدر علي الجزاء قوله تعالي ان رسلنا يكتبون ما تمكرون ,False,0360Tabarani.Tafsir
352187358837,3,Shamela0006667-ara1.mARkdown.ms1869,بالقاهر مدرسة لم يعمر مثلها بالقاهرة ورتب بها صوفية بعد العصر كل يوم وجعل بها سبعة دروس لاهل العلم اربعة يلقي بها الفقه علي المذاهب الاربعة ودرس تفسير القران ودرس الحديث النبوي ودرس للقراءات واجري علي الجميع في كل يوم الخبز النقي ولحم الضان المطبوخ وفي كل شهر الحلوي والزيت والصابون والدراهم ووقف علي ذلك الاوقاف الجليلة من الاراضي والدور ,False,0845Maqrizi.Suluk
352187358837,3,JK001330-ara1.mARkdown.ms2510,بالقاهرة مدرسته التي لم يعمر مثلها ببين القصرين ورتب لها صوفية بعد العصر كل يوم وجعل بها سبعة دروس لاهل العلم علي المذاهب الاربعة اعظمهم بالايوان القبلي الحنفي ثم درسا للتفسير ودرسا للحديث ودرسا للقراءات واجري علي الجميع في كل يوم الخبز ولحم الضان المطبوخ ,False,0874IbnTaghribirdi.NujumZahira
352187358837,3,Sham19Y0132415-ara1.ms0575,يعمر مثلها في القاهرة وجعل فيها سبعة دروس لاهل العلم اربعة يلقي بها الفقه علي المذاهب الاربعة ودرس لتفسير القران واخر للحديث النبوي ودرس للقراءات واجري علي الجميع في كل يوم الخبز النقي ولحم الضان المطبوخ وفي كل شهر الحلوي والزيت والصابون والدراهم ووقف علي ذلك الاوقاف الجليلة من الاراضي والدور ,False,0893IbnIsmacilShihabDinKurani.DurarLawamic
352187359684,3,Shamela0001002-ara1.completed.ms1202,كلمته فاحمر من خجل حتي اكتسي بالعسجد الورق وسالته تقبيل راحته فابي وقال اخاف احترق حتي زفيري عاق عن املي ان الشقي بريقه شرق ,False,1041Maqqari.NafhTib
352187359684,3,Shamela0006633-ara1.completed.ms302,كلمته فاحمر من خجل حتي اكتسي بالعسجد الورق وسالته تقبيل راحته فابي وقال اخاف احترق حتي زفيري عاق عن املي ان الشقي بريقه شرق ,False,0685IbnSacidMaghribi.Mughrib
352187359684,3,JK010478-ara1.ms050,كلمته فاحمر من خجل حتي اكتسي بالعسجد الورق وسالته تقبيل راحته فابي وقال اخاف تحترق حتي زفيري عاق عن املي ان الشقي بريقه شرق ,False,0767Balawi.TajMafriq
352187403875,3,Shamela0009091-ara1.mARkdown.ms0638,وفيها توفي القاءم بامر الله ابو القاسم نذار بن المهدي عبيد الله الداعي الباطني صاحب المغرب وقد سار مرتين الي مصر ليملكها فما قدر له دخول الاسكندرية في المرتين معا وتملكها وفي الثانية جاء بعسكر عظيم وبلغ الجيزة فوردت الاخبار بذلك الي بغداد فجهز المقتدر مءنسا الخادم الي محاربته بالرجال والاموال فجد في السير فلما وصل الي مصر التقيا وجرت بين العسكرين حروب لا توصف ووقع في عسكر القاءم الوباء والغلاء والاهوال فمات الناس والخيل فرجع الي افريقية ومعه عسكر مصر وكان وصوله الي المهدية في رجب سنة سبع وثلاثماءة وفي ايامه خرج ابو يزيد مخلد بن كندار الخارجي وجرت له امور يطول شرحها ومات في المهدية وفيها توفي الشيخ الكبير العارف بالله الشهير صاحب المعارف السنية والاحوال القوية ابو بكر الشبلي دلف بن جحدر اشتغل في اول امره بالفقه وبرع في مذهب مالك ثم سلك وصحب الجنيد وغيره من ,False,0768Yafici.MiratJinan
352187403875,3,Shamela0025841-ara1.mARkdown.ms270,وفيها القاءم بامر الله ابو القاسم نزار بن المهدي عبيد الله الدعي الباطني صاحب المغرب وقد سار مرتين الي مصر ليملكها فما قدر له وجرت له امور يطول شرحها ومات بالمهدية في شوال وهو تحت حصار مخلد بن كيداد البربري له وكان مولده بسلمية في حدود الثمانين ومءتين وقام بعده ابنه المنصور اسماعيل وفيها الشبلي ابو بكر الزاهد صاحب الاحوال والتصوف قرا في اول امره الفقه وبرع في مذهب مالك ثم سلك وصحب الجنيد وكان ابوه من حجاب الدولة ورد ,False,0748Dhahabi.CibarFiKhabar
352187403875,3,Shamela0012398-ara1.completed.ms0673,وفيها القاءم بامر الله ابو القاسم نزار بن المهدي عبيد الله الدعي الباطني صاحب المغرب وقد سار مرتين الي مصر ليملكها فما قدر له وكان مولده بسلمية في حدود الثمانين وماءتين وقام بعده ابنه المنصور اسماعيل وفيها الشبلي ابو بكر دلف بن جحدر وقيل جعفر بن يونس وهذا هو المكتوب علي قبره الزاهد المشهور صاحب الاحوال والتصوف قرا في اول امره الفقه وبرع في مذهب مالك ثم سلك وصحب الجنيد وكان ابوه من حجاب الدولة قال ,False,1089IbnCimad.Shadharat
352187414399,3,Shamela0021619BK2-ara1.ms0512,قبلها او في مكان بعيد ويقرا سورة الكهف في يومها لما روي البيهقي باسناد حسن عن ابي سعيد مرفوعا من قرا سورة الكهف يوم الجمعة اضاء له من النور ما بين الجمعتين رواه سعيد موقوفا وقال ما بينه وبين البيت العتيق زاد ابو المعالي وصاحب الوجيز او ليلتها لقوله عليه السلام من قرا سورة الكهف في يوم الجمعة او ليلته وقي فتنة الدجال ويكثر الدعاء رجاء ان يصادف ساعة الاجابة لقوله عليه السلام ان في الجمعة ساعة لا يوافقها عبد مسلم سال الله تعالي شيءا الا اعطاه اياه واشار بيده يقللها متفق عليه من حديث ابي هريرة واختلف فيها فقال احمد اكثر الحديث في الساعة التي ترجي فيها الاجابة انها بعد العصر وترجي بعد زوال الشمس وفي الدعوات للمستغفرين عن عراك بن مالك انه كان اذا صلي الجمعة انصرف فوقف في الباب فقال اللهم اجبت دعوتك وصليت فريضتك وانتشرت لما امرتني فارزقني من فضلك وانت خير الرازقين و يكثر الصلاة علي النبي صلي الله عليه وسلم اي في يوم الجمعة لقوله عليه السلام اكثروا علي من الصلاة في يوم الجمعة ,False,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic
352187414399,3,Sham19Y0013785-ara1.ms0147,قبلها اربع غير راتبة و سن قراءة سورة الكهف في يومها اي الجمعة لحديث ابي سعيد مرفوعا من قرا سورة الكهف في يوم الجمعة اضاء له من النور ما بين الجمعتين رواه البيهقي باسناد حسن ا و في ليللها لخبر من قرا سورة الكهف في يوم الجمعة او ليلة الجمعة وفي فتنة الدجال و سن كثرة دعاء في يوم الجمعة وافضله بعد العصر لحديث ان في الجمعة ساعة لا يوافقها عبد مسلم يسال الله شيءا الا اعطاه اياه واشار بيده يقللها متفق عليه قال احمد اكثر الاحاديث في الساعة التي ترجي فيها الاجابة انها بعد صلاة العصر وترجي بعد زوال الشمس و سن بتاكد في يومها وليللها كثرة صلاة علي النبي صلي الله عليه وسلم لحديث اكثروا الصلاة علي ليلة الجمعة ,False,1240CuthmanIbnJamic.FawaidMuntakhabat
