cluster,size,id,text,from_input,book
420906835919,2,ShamAY0034068-ara2.ms3726,في المسجد الا اثنا عشر رجلا وامراة فقال النبي صلي الله عليه وسلم لولا هءلاء لرميت عليهم الحجارة من السماء وانزل الله تعالي هذه الاية والمراد باللهو الطبل وقيل كانت العير اذا قدمت المدينة استقبلوا بالطبل والتصفيق وقال علقمة سءل عبد الله اكان رسول الله صلي الله عليه وسلم يخطب قاءما او قاعدا فقال اما تقرا وتركوك قاءما وعن جابر بن عبد الله قال كان النبي صلي الله عليه وسلم يخطب يوم الجمعة خطبتين قاءما يفصل بينهما بجلوس وذكر ابو داود في مراسيله السبب الذي ترخصوا لانفسهم في ترك سماع الخطبة وقد كانوا خليقا لفضلهم ان لا يفعلوا فقال حدثنا محمد بن خالد قال حدثنا الوليد قال اخبرني ابو معاذ بكير بن معروف انه سمع مقاتل بن حبان قال كان رسول الله صلي الله عليه وسلم ,False,0977KhatibShirbini.SirajMunir
420906852221,2,JK000911-ara1.mARkdown.ms0803,ابي العاص الثقفي ولواء فسا ودارا بجرد الي سارية بن زنيم الكناني ولواء كرمان الي سهيل بن عدي ولواء سجستان الي عاصم بن عمرو وكان من الصحابة ولواء مكران الي الحكم بن عمير التغلبي فخرجوا ولم ,False,0630IbnAthirCizzDin.Kamil
420906852221,2,Shamela0009770-ara1.completed.ms1247,ابي العاص ولواء فسا ودرابجرد الي سارية بن زنيم الكناني ولواء كرمان مع سهيل بن عدي ولواء سجستان الي عاصم بن عمرو ولواء مكران الي الحكم بن عمرو التغلبي فعسكروا ليخرجوا الي هذه ,False,0634AbuRabicHimyari.Iktifa
420906876895,2,Tafsir03092-ara1.ms1689,لتمادوا في عتوهم وجراءتهم علي الله يعمهون اي يترددون قال ابن جريج هو كشف الجوع عنهم وقيل المعني لو رددناهم الي الدنيا ولم ندخلهم النار وامتحناهم للجو في طغيانهم يعمهون ثم قال تعالي ولقد اخذناهم بالعذاب يعني اهل مكة احل بهم الجوع والجدب وقتل سراتهم بالسيف فما استكانوا لربهم اي فما خضعوا لربهم فينقادوا لامره ونهيه وما يتضرعون اي يتذللون ويروي ان هذه الاية نزلت علي رسول الله صلي الله عليه وسلم حين اخذ الله قريشا بسني الجدب اذ دعا عليهم رسول الله صلي الله عليه وسلم قال ابن عباس جاء ابو سفيان الي النبي صلي الله عليه وسلم فقال يا محمد نشدتك الله والرحمن لقد اكلنا العلهز يعني الوبر بالدم فانزل الله ولقد اخذناهم بالعذاب الاية وروي في هذا الحديث ان ابا سفيان قال للنبي عليه السلام اليس قد بعثت رحمة للعالمين قال نعم قال فقد قتلت الاباء بالسيف والابناء بالجوع فانزل الله تعالي ولقد اخذناهم بالعذاب الاية قال الحسن اذا اصاب الناس من قبل الشيطان بلاء فانما هي نقمة فلا تستقبلوا نقمة الله بالحمية ولكن استقبلوها بالاستغفار واستكينوا وتضرعوا الي الله وقرا هذه الاية ولقد اخذناهم بالعذاب الاية قال ابن جريج هو الجوع والجدب ثم قال حتي اذا فتحنا عليهم بابا ذا عذاب شديد قال ابن عباس هو يوم بدر وقد مضي وقاله ابن جريج وقال مجاهد هو الجوع ايضا مثل الاول وقال عكرمة هو باب اخر من ابواب جهنم عليه من الخزنة اربع ماءة الف سود وجوههم كالحة انيابهم قد قلعت الرحمة من قلوبهم ليس في قلب واحد منهم مثقال ذرة من الرحمة لو يخطر الطاءر من منكب احدهم لطار شهرين قبل ان يبلغ منكبه الاخر حتي اذا انتهوا ,False,0437IbnHammushQayruwani.Hidaya
420906876895,2,Shamela0022593-ara1.completed.ms1729,لتمادوا في عتوهم وجزاءتهم علي الله يعمهون اي يترددون قال ابن جريج هو كشف الجوع عنهم وقيل المعني لورددناهم الي الدنيا ولم ندخلهم النار وامتحناهم للجو في طغيانهم يعمهون ثم قال ولقد اخذناهم بالعذاب يعني اهل مكة احل بهم الجوع والجدب وقتل سراتهم بالسيف فما استكانوا لربهم اي فما خضعوا لربهم فينقادوا لامره ونهيه وما يتضرعون اي يتذللون ويروي ان هذه الاية نزلت علي رسول الله صلي الله عليه وسلم حين اخذ الله قريشا بسني الجدب اذ دعا عليهم رسول الله صلي الله عليه وسلم قال ابن عباس جاء ابو سفيان الي النبي صلي الله عليه وسلم فقال يا محمد نشدتك الله والرحمن لقد اكلنا العلهز يعني الوبر بالدم فانزل الله ولقد اخذناهم بالعذاب الاية وروي في هذا الحديث ان ابا سفيان قال للنبي عليه السلام اليس قد بعثت رحمة للعالمين قال نعم قال فقد قتلت الاباء بالسيف والابناء بالجوع فانزل الله تعالي ولقد اخذناهم بالعذاب الاية قال الحسن اذا اصاب الناس من قبل الشيطان بلا فانما هي نقمة فلا تستقبلوا نقمة الله بالحمية ولكن استقبلوها بالاستغفار واستكينوا وتضرعوا الي الله وقرا هذه الاية ولقد اخذناهم بالعذاب الاية قال ابن جريج هو الجوع والجدب ثم قال حتي اذا فتحنا عليهم بابا ذا عذاب شديد قال ابن عباس هو يوم بدر وقد مضي وقاله ابن جريج وقال مجاهد هو الجوع ايضا مثل الاول وقال عكرمة هو باب اخر من ابواب جهنم عليه من الخزنة اربع ماءة الف سود وجوههم كالحة انيابهم قد قلعت الرحمة من قلوبهم ليس في قلب واحد منهم مثقال ذرة من الرحمة لو يخطر الطاءر من منكب احدهم لطار شهري قبل ان يبلغ نكبه الاخر حتي اذا انتهوا ,False,0437MakkiIbnHammushQaysi.Hidaya
420906903454,2,Sham19Y0127677-ara1.ms16864,حدثنا احمد بن جعفر بن حمدان ثنا عبد الله بن احمد بن حنبل حدثني ابو الهيثم محمد بن يعقوب الربالي ثنا عبيد الله بن نمير عن ثابت عن انس قال تقرقر بطن عمر ,False,0911Suyuti.JamicKabir
420906903454,2,JK000022-ara1.completed.ms0047,حدثنا احمد بن جعفر بن حمدان ثنا عبدالله بن احمد بن حنبل حدثني ابو الهيثم محمد بن يعقوب الربالي ثنا عبيدالله بن نمير عن ثابت عن انس قال تقرقر بطن عمر ,False,0430AbuNucaymIsbahani.HilyatAwliya
420906942759,2,Shamela0001673-ara1.ms09816,لم ينفعهم لما صار الدين واحدا باسلام من اسلم منهم قال البيهقي وهو كلام صحيح لو لم يعارض الحديث الصحيح المذكور ان اول الايات طلوع الشمس من المغرب ,False,0852IbnHajarCasqalani.FathBari
420906942759,2,Shamela0021660-ara1.ms2161,لم ينفعهم لما صار الدين واحدا باسلام من اسلم منهم قال البيهقي وهو كلام صحيح لو لم يعارض هذا الحديث الصحيح الذي في مسلم ان اول الايات طلوع الشمس من المغرب ,False,1031CabdRaufMunawi.FaydQadir
420906944587,2,Shamela0001438-ara1.completed.ms4928,عن ابن عمر قال تلا رجل عند عمر كلما نضجت جلودهم بدلناهم جلودا غيرها فقال كعب عندي تفسير هذه الاية فقال عمر هاتها يا كعب قال جءت بها كما سمعت من رسول الله صلي الله عليه وسلم صدقناك ,False,1450DarIftaMisriyya.JamicAhadith
420906944587,2,JK000022-ara1.completed.ms1946,عن ابن عمر قال تلا رجل عند عمر هذه الاية كلما نضجت جلودهم بدلناهم جلودا غيرها ليذوقوا العذاب قال فقال عمر اعدها علي وثم كعب فقال يا امير المءمنين اما ان عندي تفسير هذه الاية قراتها قبل الاسلام قال فقال هاتها يا كعب فان جءت بها كما سمعتها من رسول الله صلي الله عليه وسلم صدقناك ,False,0430AbuNucaymIsbahani.HilyatAwliya
420906951151,2,Shamela0008362-ara1.ms0716,محمد بن الحسن بن معاوية بن عبد الله بن جعفر بن ابي طالب القرشي الهاشمي الجعفري لان محمد بن عبد الله بن الحسن بن الحسن بن علي بن ابي طالب الملقب بالنفس الزكية لما ثار في سنة خمسة واربعين بالمدينة وغلب عليها استعمل محمدا هذا علي مكة والقاسم بن اسحاق علي اليمن فسار الي مكة فخرج محمد اليها السري بن عبد الله المقدم ذكره فلقيهما ببطن اذاخر فهزماه ودخل محمد مكة وقام بها يسيرا فاتاه كتاب محمد بن عبد الله بن الحسن يامره بالمسير اليه فيمن معه ويخبره بمسير عيسي بن موسي اليه ,False,0832AbuTayyibFasi.ShifaGharam
420906951151,2,JK000911-ara1.mARkdown.ms1947,محمد بن الحسن بن معاوية بن عبد الله بن جعفر علي الشام فاما محمد بن الحسن والقاسم فسار الي مكة فخرج اليهما السري بن عغبد الله عامل المنصور علي مكة فلقيهما ببطن اذاخر فهزماه ودحل محمد مكة واقام بها يسيرا فاتاه كتاب محمد بن عبد الله يامره بالمسير اليه فيمن معه ويخبره بمسير عيسي بن موسي اليه ,False,0630IbnAthirCizzDin.Kamil
420906980568,2,Shamela0022769-ara1.ms1032,قد كانت اياتي تتلي عليكم فكنتم علي اعقابكم تنكصون اي فكنتم تعرضون عن تلك الايات وتنفرون عمن يتلوها وهذا مثل يضرب فيمن تباعد عن الحق كل التباعد وقرا علي بن ابي طالب رضي الله عنه علي ادباركم بدل علي اعقابكم مستكبرين به سامرا فالجار والمجرور متعلق بقوله مستكبرين والباء سببية والضمير ,False,1316IbnCumarBantaniJawi.MarahLabid
420906980568,2,Shia002616Vols-ara1.ms4315,قد كانت اياتي تتلي عليكم فكنتم علي اعقابكم تنكصون الايات يريد بها القران تتلي عليكم اي تقرا قال الضحاك قبل ان تعذبوا بالقتل و تنكصون ترجعون وراءكم مجاهد تستاخرون واصله ان ترجع القهقري قال الشاعر زعموا بانهم علي سبل النجا ة وانما نكص علي الاعقاب وهو هنا استعارة للاعراض عن الحق وقرا علي بن ابي طالب رضي الله عنه علي ادباركم بدل علي اعقابكم تنكصون بضم الكاف مستكبرين حال والضمير ,False,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran
420906981324,2,Shamela0008473-ara1.mARkdown.ms4785,هم العدو فاحذرهم قاتلهم الله اني يءفكون اي كيف يصرفون عن الهدي الي الضلال وقد قال الامام احمد حدثنا يزيد حدثنا عبد الملك بن قدامة الجمحي عن اسحاق بن بكر بن ابي الفرات عن سعيد بن ابي سعيد المقبري عن ابيه عن ابي هريرة رضي الله عنه عن النبي صلي الله عليه وسلم قال ان للمنافقين علامات يعرفون بها تحيتهم لعنة وطعامهم نهبة وغنيمتهم غلول ولا يقربون المساجد الا هجرا ولا ياتون الصلاة الا دبرا مستكبرين لا يالفون ولا يءلفون خشب بالليل صخب بالنهار وقال يزيد مرة سخب بالنهار واذا قيل لهم تعالوا يستغفر لكم رسول الله لووا رءوسهم ورايتهم يصدون وهم مستكبرون سواء عليهم ,False,0774IbnKathir.TafsirQuran
420906981324,2,Shamela0023594-ara1.ms2009,هم العدو فاحذرهم قاتلهم الله اني يءفكون واذا قيل لهم تعالوا يستغفر لكم رسول الله لووا رءسهم ورايتهم يصدون وهم مستكبرون سواء عليهم ,False,0367AbuLaythSamarqandi.BahrCulum
429496753582,2,ShamAY0034054-ara1.ms3822,كادوا به رسول الله صلي الله عليه وسلم في الدنيا ولا هم ينصرون اي ولا يمنع عنهم العذاب النازل بهم مانع بل هو واقع بهم لا محالة الطور وان للذين ظلموا وان للذين ظلموا عذابا دون ذلك اي لهءلاء الذين ظلموا انفسهم بالكفر والمعاصي عذابا في الدنيا دون عذاب يوم القيامة اي قبله وهو قتلهم يوم بدر وقال ابن زيد هو مصاءب الدنيا من الاوجاع والاسقام والبلايا وذهاب الاموال والاولاد وقال مجاهد هو الجوع والجهد سبع سنين وقيل عذاب القبر وقيل المراد بالعذاب هو القحط وبالعذاب الذي ياتي بعده هو قتلهم يوم بدر ولكن اكثرهم لا يعلمون ما يصيرون اليه من عذاب الله وما اعده لهم في الدنيا والاخرة الطور واصبر لحكم ربك واصبر لحكم ربك الي ان يقع لهم العذاب الذي وعدناهم به فانك باعيننا اي بمراي ومنظر منا وفي حفظنا وحمايتنا فلا تبال بهم قال الزجاج انك بحيث نراك ونحفظك ونرعاك فلا يصلون اليك وسبح بحمد ربك حين تقوم اي نزه ربك عما لا يليق به متلبسا بحمد ربك علي انعامه عليك حين تقوم من مجلسك قال عطاء وسعيد بن جبير وسفيان الثوري وابو الاحوص يسبح الله حين يقوم من مجلسه فيقول سبحان الله وبحمده صفحة رقم او سبحانك اللهم وبحمدك ,False,1281IbnMuhammadShawkani.TafsirFathQadir
429496753582,2,Shia002616Vols-ara1.ms5896,كادوا به النبي صلي الله عليه وسلم في الدنيا ولاهم ينصرون من الله و يوم منصوب علي البدل من يومهم الذي فيه يصعقون قوله تعالي وان للذين ظلموا عذابا دون ذلك ولكن اكثرهم لا يعلمون واصبر لحكم ربك فانك باعيننا وسبح بحمد ربك حين تقوم ومن الليل فسبحه وادبار النجوم قوله تعالي وان للذين ظلموا اي كفروا عذابا دون ذلك قيل قبل موتهم ابن زيد مصاءب الدنيا من الاوجاع والاسقام والبلايا وذهاب الاموال والاولاد مجاهد هو الجوع والجهد سبع سنين ابن عباس هو القتل عنه عذاب القبر وقاله البراء بن عازب وعلي رضي الله عنهم ف دون بمعني غير وقيل عذابا اخف من عذاب الاخرة ولكن اكثرهم لا يعلمون ان العذاب نازل بهم وقيل ولكن اكثرهم لا يعلمون ما يصيرون اليه قوله تعالي واصبر لحكم ربك فانك باعيننا فيه مسالتان الاولي واصبر لحكم ربك قيل لقضاء ربك فيما حملك من رسالته وقيل لبلاءه فيما ابتلاك به من قومك ثم نسخ باية السيف الثانية قوله تعالي فانك باعيننا اي بمراي ومنظر منا نري ونسمع ما تقول وتفعل وقيل بحيث نراك ونحفظك ونحوطك ونحرسك ونرعاك والمعني واحد ومنه قول تعالي لموسي عليه السلام ولتصنع علي عيني اي بحفظي وحراستي وقد تقدم قوله تعالي وسبح بحمد ربك حين تقوم ومن الليل فسبحه وادبار النجوم فيه مسالتان الاولي قوله تعالي وسبح بحمد ربك حين تقوم اختلف في تاويل قوله حين تقوم فقال عون بن مالك وابن مسعود وعطاء وسعيد بن جبير وسفيان الثوري وابو الاحوص يسبح الله حين يقوم من مجلسه فيقول سبحان الله وبحمده او سبحانك اللهم وبحمدك ,False,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran
429496822968,2,Tafsir03037-ara1.ms1411,الديلم من الارمن وخراب الارمن من الخرز وخراب الخرز من الترك وخراب الترك من الصواعق وخراب السند من الهند وخراب الهند من الصين وخراب الصين من الرمل وخراب الحبشة من الرجفة وخراب العراق من القحط ه قلت وسكت عن المغرب ولعله المعني بقوله عليه الصلاة والسلام لا تزال طاءفة من امتي ظاهرين علي الحق حتي ياتي امر الله زاد في رواية وهم اهل المغرب ورجحه صاحب المدخل قال لانهم متمسكون بالسنة اكثر من المشرق والله تعالي اعلم بغيبه الاشارة القرية محل تقرر السر وهو القلب فاما ان يهلكه الله بالتلف والضلال واما ان يعذبه عذابا شديدا بالمجاهدات والمكابدات ثم ينعمه نعيما كبيرا بالمشاهدات والمناجاة كان ذلك في الكتاب مسطورا فريق في الجنة وفريق في السعير ثم اجاب عن تاخر الايات بعد اقتراحها قلت ان نرسل مفعول منعنا و الا ان كذب فاعل يقول الحق جل جلاله وما صرفنا عن ارسال الايات التي اقترحتها قريش بقولهم اجعل لنا الصفا ذهبا الا تكذيب الاولين بها فهلكوا وهم امثالهم في الطبع كعاد وثمود وانها لو ارسلت لكذبوها فيهلكوا امثالهم كما مضت به سنتنا وقد قضينا في ازلنا الا نستاصلهم لان فيهم من يءمن او يلد من يءمن ثم ذكر بعض الامم المهلكة بتكذيب الايات ,False,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid
429496822968,2,Shamela0010273-ara1.ms1597,الديلم من الارمن وخراب الارمن من الخرز وخراب الخرز من الترك وخراب الترك من الصواعق وخراب السند من الهند وخراب الهند من الصين وخراب الصين من الرمل وخراب الحبشة من الرجفة وخراب العراق من القحط ه قلت وسكت عن المغرب ولعله المعني بقوله عليه الصلاة والسلام لا تزال طاءفة من امتي ظاهرين علي الحق حتي ياتي امر الله زاد في رواية وهم اهل المغرب ورجحه صاحب المدخل قال لانهم متمسكون بالسنة اكثر من المشرق والله تعالي اعلم بغيبه الاشارة القرية محل تقرر السر وهو القلب فاما ان يهلكه الله بالتلف والضلال واما ان يعذبه عذابا شديدا بالمجاهدات والمكابدات ثم ينعمه نعيما كبيرا بالمشاهدات والمناجاة كان ذلك في الكتاب مسطورا فريق في الجنة وفريق في السعير ثم اجاب عن تاخر الايات بعد اقتراحها فقال سورة الاسراء اية وما منعنا ان نرسل بالايات الا ان كذب بها الاولون واتينا ثمود الناقة مبصرة فظلموا بها وما نرسل بالايات الا تخويفا قلت ان نرسل مفعول منعنا و الا ان كذب فاعل يقول الحق جل جلاله وما صرفنا عن ارسال الايات التي اقترحتها قريش بقولهم اجعل لنا الصفا ذهبا الا تكذيب الاولين بها فهلكوا وهم امثالهم في الطبع كعاد وثمود وانها لو ارسلت لكذبوها فيهلكوا امثالهم كما مضت به سنتنا وقد قضينا في ازلنا الا نستاصلهم لان فيهم من يءمن او يلد من يءمن ثم ذكر بعض الامم المهلكة بتكذيب الايات ,False,1224IbnCajiba.BahrMadid
429496856448,2,Shamela0037063-ara1.completed.ms0269,فاخذ في الحال خاتمة وهو ميت من اصبعه وسار الي حلب فملكها وارسل كبراء دولة زنكي الي ولده سيف الدين غازي بن زنكي يعلمونه الحال وهو بشهرزور فسار الي الموصل واستقر في ملكها قال ابن عساكر وسير نور الدين الملك الب ارسلان بن السلطان محمود بن محمد الي الموصل مع جماعة من اكابر دولة ابيه وقال لهم ان وصل اخي سيف الدين غازي الي الموصل فهي له وانتم في خدمته وان تاخر فانا اقرر امور الشام واتوجه اليكم ولما انتهي نعي عماد الدين الي صاحب دمشق خف في الحال الي حصن بعلبك وحصره وكان متوليه نجم الدين ايوب بن شادي والد صلاح الدين يوسف فخاف ان لا يتمكن اولاد زنكي من انجاده بالعاجل فصالح صاحب دمشق وسلم القلعة اليه واخذ منه اقطاعا ,False,1372KurdCali.KhitatSham
429496856448,2,Shamela0012715-ara1.mARkdown.ms0615,فاخذ خاتم والده وهو ميت من اصبعه وسار الي حلب فملكها وكان صحبة زنكي ايضا الملك الب ارسلان بن محمود ابن السلطان محمد السلجوقي فركب في يوم قتل زنكي واجتمعت عليه العساكر فحسن له بعض اصحاب زنكي الاكل والشرب وسماع المغاني فسار الب ارسلان الي الرقة واقام بها منعكفا علي ذلك وارسل كبراء دولة زنكي الي ولده سيف الدين غازي بن زنكي يعلمونه بالحال وهو بشهرزور فسار الي الموصل واستقر في ملكها واما الب ارسلان فتفرقت عنه العساكر وسار الي الموصل يريد ملكها فلما وصلها قبض عليه غازي بن زنكي وحبسه في قلعة الموصل واستقر ملك سيف الدين غازي للموصل وغيرها ذكر غير ذلك من الحوادث في هذه السنة ارسل عبد المءمن بن علي جيشا الي جزيرة الاندلس فملكوا ما فيها من بلاد الاسلام واستولوا عليها وفيها بعد قتل عماد الدين زنكي قصد صاحب دمشق مجير الدين ابق حصن بعلبك وحصره وكان به نجم الدين ايوب بن شاذي مستحفظا فخاف ان اولاد زنكي لا يمكنهم انجاده بالعاجل فصالحه وسلم القلعة اليه واخذ منه قطاعا ,False,0732AbuFida.MukhtasarFiAkhbar
429496876743,2,Sham19Y0122096-ara1.ms1474,اول الناس هلاكا قريش واول قريش هلاكا اهل بيتي طب عن عمرو بن العاص اول الناس هلاكا قبل قيام الساعة قريش بفناء عام او قتل او نحوه واول قريش هلاكا اهل بيتي صيانة لهم عن اشراط القيامة واهوال الحشر فهلاك الفريقين من علامات قرب الساعة واشراطها طب عن عمرو بن العاص فيه ابن لهيعة ومقسم مولي ابن عباس ضعفه ابن حزم وغيره اول الناس فناء قريش واول قريش فناء بنو هاشم ع عن ابن عمر اول الناس فناء بالمد موتا وانقراضا قريش واول قريش فناء بنو هاشم هو كما سلف انفا ع عن ابن عمرو وفيه ابن لهيعة اول الوقت رضوان الله واخر الوقت عفو الله قط عن جرير اول الوقت للصلاة الفريضة رضوان الله بكسر الراء وتضم رضاه وهو خلاف السخط واخر الوقت عفو الله قال ,False,1182IbnIsmacilSancani.Tanwir
429496876743,2,Shia002261Vols-ara1.ms138,اول الناس هلاكا قريش واول قريش هلاكا اهل بيتي اول الناس فناء قريش واول قريش فناء بنو هاشم اول الوقت رضوان الله واخر الوقت عفو الله اول الوقت رضوان الله ووسط الوقت رحمة الله واخر الوقت عفو الله اول ,False,0911Suyuti.JamicSaghir
429496882506,2,Shamela0023578-ara1.completed.ms3217,ولا يكون الطاءف الا بالليل وكان ذلك الطاءف نارا انزلت من السماء فاحرقتها وهم ناءمون فاصبحت كالصريم كالليل المظلم الاسود قال الشاعر تطاول ليلك الجون البهيم فما ينجاب عن صبح صريم وقال الحسن صرم عنها الخير فليس فيها شء ابن كيسان كالجرة السوداء ابن زيد كالارض المصرومة الاخفش كالصبح انصرم من الليل وقال المروج كالرملة انصرمت من معظم الرمل واصل الصريم المصروم وكل شء قطع من شء فهو صريم فالليل صريم والصبح صريم لان كل واحد منهما ينصرم عن صاحبه قال ابن عباس كالرماد الاسود بلغة حذيم فتنادوا نادي بعضهم بعضا مصبحين ان اغدوا علي حرثكم ان كنتم صارمين ,False,0427AbuIshaqThaclabi.KashfWaBayan
429496882506,2,ShamAY0033108-ara1.ms1859,ولا يكون الطاءف الا بالليل فاصبحت كالصريم اي كالليل المظلم سوداء محترقة والصريمان الليل والنهار ولا يصرم احدهما من الاخر وقيل سمي الليل صريما لانه يقطع بظلمته عن التصرف في الامور قوله تعالي فتنادوا مصبحين ان اغدوا علي حرثكم ان كنتم صارمين ,False,0360Tabarani.Tafsir
438086679366,2,Shamela0001686-ara1.completed.ms0989,امة محمد علي يدي قال اخبرنا محمد بن عمر قال حدثني عبد الله بن يزيد الهذلي قال سمعت الساءب بن يزيد يقول ركب عمر بن الخطاب عام الرمادة دابة فراثت شعيرا فراها عمر فقال المسلمون يموتون هزلا وهذه الدابة تاكل الشعير لا والله لا اركبها حتي يحيا الناس قال اخبرنا محمد بن عمر واسماعيل بن ابي اويس قالا اخبرنا سليمان بن بلال عن يحيي بن سعيد عن محمد بن يحيي بن حبان قال واخبرنا سليمان بن حرب عن حماد بن زيد عن يحيي بن سعيد عن محمد بن يحيي بن حبان قال اتي عمر بن الخطاب ,False,0230IbnSacd.TabaqatKubra
438086679366,2,JK000916-ara1.mARkdown.ms17451,انا محمد بن سعد انا محمد بن عمر حدثني عبدالله بن يزيد الهذلي قال سمعت الساءب بن يزيد يقول ركب عمر بن الخطاب عام الرمادة دابة فراثت شعيرا فراها عمر فقال المسلمون يموتون هزلا وهذه الدابة تاكل الشعير لا والله لا اركبها حتي يحيي الناس اخبرنا ابو القاسم هبة الله بن احمد بن عمر انا ابو طالب محمد بن علي بن الفتح نا ابو الحسين محمد بن احمد بن اسماعيل بن سمعون نا ابو بكر العبدي نا اسماعيل بن اسحاق نا ابو ثابت نا عبدالله بن وهب قال سمعت مالكا يحدث عن يحيي بن سعيد قال اشترت امراة عمر بن الخطاب ,False,0571IbnCasakir.TarikhDimashq
438086685946,2,Shamela0023631-ara1.ms2609,تحقيق للانتقام وتنبيه علي ان ما دبروا في اخفاءه غير خاف علي الحفظة فضلا عن العليم الخبير ثم بين تعالي نوعا من انواع مكرهم في اية انجاءهم من لجج البحر بقوله القول في تاويل قوله تعالي سورة يونس اية هو الذي يسيركم في البر والبحر حتي اذا كنتم في الفلك وجرين بهم بريح طيبة وفرحوا بها جاءتها ريح عاصف وجاءهم الموج من كل مكان وظنوا انهم احيط بهم دعوا الله مخلصين له الدين لءن انجيتنا من هذه لنكونن من الشاكرين هو الذي يسيركم في البر والبحر حتي اذا كنتم في الفلك اي السفن ,False,1332IbnMuhammadJamalDinQasimi.MahasinTawil
438086685946,2,Shamela0021766-ara1.ms2070,تحقيق للانتقام وتنبيه علي ان ما دبروا في اخفاءه لم يخف عن الحفظة فضلا من ان يخفي علي خالق الاشياء كلها من الاعراض والجواهر هو الذي يسيركم اي يحملكم علي السير ويمكنكم منه كذا قرا الجمهور وقرا ابن عامر وابو جعفر ينشركم بالنون والشين من النشر في البر والبحر حتي اذا كنتم في الفلك اي السفن ,False,1225ThanaAllahPanipati.TafsirMazhari
438086714505,2,JK000911-ara1.mARkdown.ms2859,عظيم من افريقية والبربر ونفوسة والزاب واقاصي المغرب فحصر المهدية حصارا شديدا ومنع الناس من الدخول اليها والخروج منها ثم زحف اليها لسبع بقين من جمادي الاخرة من السنة فجري قتال عظيم قتل جماعة من وجوه عسكر القاءم واقتحم ابو يزيد بنفسه حتي وصل الي قرب الباب فعرفه بعض العبيد فقبض علي لجامه وصاح هذا ابو يزيد فاقتلوه فاتاه رجل من اصحاب ابي يزيد فقطع يده وخلص ابو يزيد فلما راي شدة القتال اصحاب القاءم كتب الي عامل القيروان يامره بارسال مقاتله اهلها اليه ففعل ذلك فوصلوا اليه فزحف بهم اخر رجب فجري قتال شديد انهزم فيه ابو يزيد هزيمة منكرة وقتل فيها جماعة من اصحابه واكثر اهل القيروان ثم زحف الزحفة الرابعة في العشر الاخر من شوال فجري قتال عظيم وانصرف الي منزله وكثر خروج الناس من الجوع والغلاء ففتح عند ذلك القاءم الاهراء التي عملها المهدي وملاها طعاما وفرق ما فيها علي رجاله وعظم البلاء علي الرعية حتي اكلوا الدواب والميتة وخرج من المهدية اكثر السوقة سوي الجند فكان البربر ياخذون من خرج ويقتلونهم ويشقون بطونهم طلبا للذهب ثم وصلت كتامة فنزلت بقسنطينة فخاف ابو يزيد فسار رجل من عسكره في جمع عظيم من ورفجومة وغيرهم الي كتامة فقاتلهم فهزمهم فترقوا وكان البربر ياتون الي ابي يزيد من كل ناحية وينهبون ويقتلون ويرجعون الي منازلهم حتي افنوا ما كان في افريقية فلما لم يبق ما نهب توقفوا عن المجء اليه فلم يبق سوي اهل اوراس وبني كملان فلما علم القاءم تفرق عساكره اخرج عسكره اليه وكان بينهم قتال شديد لست خلون من ذي القعدة من سنة ثلاث وثلاثين وثلاثماءة ثم صبحوهم من الغد فلم يخرج اليهم احد وكان ابو يزيد قد بعث في طلب الرجال من اوراس ثم زحفت عساكر القاءم اليه فخرج من خندقه واقتتلوا واشتد بينهم القتال ,True,0630IbnAthirCizzDin.Kamil
438086714505,2,Shamela0000176-ara1.completed.ms042,عظيم من افريقية والبربر ونفوسة والزاب واقاصي المغرب فحصر المهدية حصارا شديدا ومنع الناس من الدخول اليها والخروج منها ثم زحف اليها لسبع بقين من جمادي الاخرة فجري قتال عظيم قتل فيه جماعة من وجوه عسكر القاءم واقتحم ابو يزيد بنفسه حتي وصل قرب الباب فعرفه بعض العبيد فقبض علي لجامه وصاح هذا ابو يزيد فاقتلوه فاتاه بعض اصحابه وقطع يد العبد وخلص ابو يزيد وكتب الي عامل القيروان بارسال مقاتلة اهلها اليه ففعل ذلك وزحف بهم اخر رجب فجري قتال شديد وانهزم ابو يزيد هزيمة منكرة وقتل جماعة من اصحابه واكثر اهل القيروان ثم زحف الزحفة الرابعة في العشر الاخر من شوال فجري قتال عظيم وانصرف الي منزله وكثر خروج الناس اليه من الجوع والغلاء ففتح عند ذلك القاءم الاهراء التي عملها ابوه المهدي وفرق ما فيها علي رجاله وعظم البلاء علي الرعية حتي اكلوا الدواب الميتة وخرج من المهدية اكثر السوقة والتجار ولم يبق بها سوي الجند فكان البربر ياخذون من خرج ويشقون بطونهم طلبا للذهب ثم وصلت كتامة فنزلت بقسطنطينة فخاف ابو يزيد وكان البربر ياتون الي ابي يزيد من كل ناحية فينهبون ويرجعون الي منازلهم حتي افنوا ما كان في افريقية فلما لم يبق مع ابي يزيد سوي اهل اوراس وبني كملان اخرج عسكره فكان بينهم قتال شديد لست خلون من ذي القعدة ثم صبحوهم من الغد فلم يخرج اليهم احد ثم زحفت عساكر القاءم اليه فخرج من خندقه واشتد بينهم القتال ,True,0845Maqrizi.ItticazHunafa
