cluster,size,id,text,from_input,book
81821,155,Sham19Y0020891-ara1.ms6906,السورة سورة الفيل مكية وهي خمس ايات بسم الله الرحمن الرحيم الم تر كيف فعل ربك باصحاب الفيل الم يجعل كيدهم في تضليل وارسل عليهم طيرا ابابيل ترميهم بحجارة من سجيل فجعلهم كعصف ماكول روي ان ابرهة بن الصباح الاشرم ملك اليمن من قبل اصحمة النجاشي بني كنيسة بصنعاء وسماها القليس واراد ان يصرف اليها الحاج سورة ,False,0743SharafDinTibi.FutuhGhayb
81821,155,Sham19Y0020891-ara1.ms6914,ذلك كله بدعاء ابراهيم صلوات الله عليه ومن بدع التفاسير وامنهم من خوف من ان تكون الخلافة في غيرهم وقرء من خوف باخفاء النون عن رسول الله صلي الله عليه وسلم من قرا سورة لايلاف قريش اعطاه الله عشر حسنات بعدد من طاف بالكعبة واعتكف بها تمت السورة سورة الماعون مكية وقيل مدنية وهي سبع ايات بسم الله الرحمن الرحيم ارايت الذي يكذب بالدين فذلك الذي يدع اليتيم ولا يحض علي طعام المسكين فويل للمصلين الذين هم عن صلاتهم ساهون الذين هم يراءن ويمنعون الماعون قرء اريت بحذف الهمزة وليس بالاختيار لان حذفها مختص بالمضارع ولم يصح عن العرب ريت سورة الماعون مدنية وهي ست ايات بسم الله الرحمن الرحيم قوله قرء اريت قراءة الكساءي قال انما سهل من امرها وقوع حرف الاستفهام اي اذا وقع في اوله حرف الاستفهام ثقل همزة اخري بعدها فحذف ولكن الذي سهل من امرها وقوع حرف الاستفهام في اول الكلام ونحوه صاح هل ريت او سمعت براع رد الضرع ما قري في الحلاب وقرا ابن مسعود ارايتك بزيادة حرف الخطاب كقوله ارايتك هذا الذي كرمت علي الاسراء والمعني هل عرفت الذي يكذب بالجزاء من هو ان لم تعرفه فذلك الذي يكذب بالجزاء هو الذي يدع اليتيم اي يدفعه دفعا عنيفا بجفوة واذي ويرده ردا قبيحا بزجر وخشونة وقرء يدع اي يترك ويجفو ولا يحض ولا يبعث اهله علي بذل طعام المسكين ,False,0743SharafDinTibi.FutuhGhayb
81821,155,Sham19Y0020891-ara1.ms6915,ولا يحض ولا يبعث اهله الراغب الحض التحريض كالحث الا ان الحث يكون بسير وسوق والحض لا يكون بذلك واصله الحث علي الحضيض وهو قرار الارض جعل علم التكذيب بالجزاء منع المعروف والاقدام علي ايذاء الضعيف يعني انه لو امن بالجزاء وايقن بالوعيد لخشي الله تعالي وعقابه ولم يقدم علي ذلك فحين اقدم عليه علم انه مكذب فما اشده من كلام وما اخوفه من مقام وما ابلغه في التحذير من المعصية وانها جديرة بان يستدل بها علي ضعف الايمان ورخاوة عقد اليقين ثم وصل به قوله فويل للمصلين كانه قال فاذا كان الامر كذلك فويل للمصلين الذين يسهون عن الصلاة قلة مبالاة بها حتي تفوتهم او يخرج وقتها او لا يصلونها كما صلاها رسول الله صلي الله عليه وسلم والسلف ,False,0743SharafDinTibi.FutuhGhayb
81821,155,JK009266-ara1.ms9602,عليه وسلم من قرا ويل لكل همزة لمزة اعطي من الاجر عشر حسنات وبعدد من استهزا بمحمد صلي الله عليه وسلم سورة الفيل مكية وهي خمس ايات وعشرون كلمة وستة وتسعون حرفا بسم الله الرحمن الرحيم س ش ش الم تر كيف فعل ربك باصحاب الفيل الم يجعل كيدهم في تضليل وارسل عليهم طيرا ابابيل ترميهم بحجارة من سجيل فجعلهم كعصف ماكول قوله تعالي الم تر كيف فعل ربك باصحاب لفيل هذه ,False,0800IbnCadilHanbali.LubabFiCulumKitab
81821,155,JK009266-ara1.ms9613,بسم الله الرحمن الرحيم س ش ش ارايت الذي يكذب بالدين فذلك الذي يدع اليتيم ولا يحض علي طعام المسكين قوله تعالي ارايت لذي يكذب ب لدين اي بالجزاء والحساب وقرا اكساءي اريت بسقوط الهمزة وتقدم تحقيقه في الانعام وقال الزمخشري وليس بالاختبار لان حذفها مختص بالمضارع ولم يصح عن العرب ريت ولكن الذي سهل من امرها ,False,0800IbnCadilHanbali.LubabFiCulumKitab
81821,155,ShamAY0034055-ara1.ms11488,محذوف علي ان ذلك مبتدا والموصول خبره والمعني هل عرفت الذي يكذب بالجزاء او بالاسلام ان لم تعرفه فذلك الذي يكذب بذلك هو الذي يدع اليتيم اي يدفعه دفعا عنيفا ويزجره زجرا قبيحا ,False,1342MahmudShukriAlusi.RawhMacani
81821,155,ShamAY0034055-ara1.ms11487,بسم الله الرحمن الرحيم ارايت الذي يكذب بالدين استفهام اريد به تشويق السامع الي تعرف المكذب وان ذلك مما يجب علي المتدين ليحترز عنه وعن فعله وفيه ايضا تعجيب منه والخطاب لرسول الله صلي تعالي عليه وسلم او لكل من يصلح له والرءية بمعني المعرفة ,False,1342MahmudShukriAlusi.RawhMacani
81821,155,Shamela0023635-ara1.ms9746,بسم الله الرحمن الرحيم سورة الماعون سبع ايات مكية سورة الماعون اية بسم الله الرحمن الرحيم ارايت الذي يكذب بالدين فيه مساءل المسالة الاولي قرا بعضهم اريت بحذف الهمزة قال الزجاج وهذا ليس بالاختيار لان الهمزة انما طرحت من المستقبل نحو يري واري وتري فاما رايت فليس يصح عن العرب فيها ريت ولكن حرف الاستفهام لما كان في اول الكلام سهل الغاء الهمزة ونظيره صاح هل ريت او سمعت براع رد في الضرع ما قري في العلاب وقرا ابن مسعود ارايتك بزيادة حرف الخطاب كقوله ارايتك هذا الذي كرمت علي الاسراء المسالة الثانية قوله ارايت معناه هل عرفت الذي يكذب بالجزاء من هو فان لم تعرفه فهو الذي يدع اليتيم ,False,0606FakhrDinRazi.MafatihGhayb
81821,155,Shamela0023635-ara1.ms9728,العمود كل مستطيل من خشب او حديد وهو اصل للبناء يقال عمود البيت للذي يقوم به البيت المسالة الثالثة في تفسير الاية وجهان الاول انها عمد اغلقت بها تلك الابواب كنحو ما تغلق به الدروب و في بمعني الباء اي انها عليهم مءصدة بعمد مدت عليها ولم يقل بعمد لانها لكثرتها صارت كان الباب فيها والقول الثاني ان يكون المعني انها عليهم مءصدة حال كونهم موثقين في عمد ممدة مثل المقاطر التي تقطر فيها اللصوص اللهم اجرنا منها يا اكرم الاكرمين بسم الله الرحمن الرحيم سورة الفيل خمس ايات مكية سورة الفيل اية بسم الله الرحمن الرحيم الم تر كيف فعل ربك باصحاب الفيل ,False,0606FakhrDinRazi.MafatihGhayb
81821,155,Tafsir03037-ara1.ms3424,كيدهم للكعبة وتخريبها في تضييع وابطال بان دمرهم اشد تدمير يقال ضل كيده اي جعله ضالا ضاءعا وقيل لامرء القيس الملك الضليل لانه ضيع ملك ابيه باشتغاله بالهوي وارسل عليهم طيرا ابابيل اي جماعات تجء شيءا بعد شء والجمهور انه لا واحد له من لفظه كشماطيط وعبابيد وقيل واحدها ابالة قالت عاءشة رضي الله عنها اشبه شء بالخطاطيف قال ابو الجوز انشاها الله في الهواء في ذلك الوقت وقال محمد بن كعب طيرد سود بحرية وقيل انها شبيهة بالوطواط حمر وسود ترميهم بحجارة صفة لطير من سجيل من طين متحجر مطبوخ مثل الاجر قال ابن عباس ادركت عند ام هاني نحو قفيز من هذه الحجارة فجعلهم كعصف ماكول كورق زرع وقع فيه الاكل اي اكلته الدود او كتبن اكلته الدواب ,False,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid
