cluster,size,id,text,from_input,book
188978680665,3,JK009390-ara1.completed.ms0929,اول العبادة الصمت هناد عن الحسن مرسلا قال النبي اول الناس فناء قريش واول قريش فناء بنو هاشم ع عن ابن عمرو رضي الله عنه قال النبي اول الناس هلاكا قريش واول قريش هلاكا اهل بيتي طب عن عمرو بن العاص رضي الله عنه قال النبي اول الوقت رضوان الله واخر الوقت عفو الله قط عن جرير رضي الله عنه قال النبي اول الوقت رضوان الله ووسط الوقت رحمة الله واخر الوقت عفو الله ,False,1423CabbasAhmadSaqr.JamicAhadith
188978680665,3,Shia002066-ara1.ms39,اول الناس فناء قريش واول قريش فناء بنو هاشم وهو حديث ضعيف وقد اخرجه الامام احمد واخرج الطبراني من حديث عمرو بن العاص اول الناس هلاكا قريش واول قريش هلاكا اهل بيتي وقد اخرج الامام احمد هذا الحديث عن عاءشة رضي الله عنها قالت قال النبي صلي ,False,0360Tabarani.Awail
188978680665,3,Sham19Y0122096-ara1.ms1474,اول العبادة الصمت هناد عن الحسن مرسلا اول العبادة الصمت اي اول الادلة عليها او اول حصول اسبابها لان بالصمت يفاض علي القلب انوار الطاعات وتشرق فيه شمس المعارف واول ما يكتب من اجرها ويحتسب به منها لشرفه هناد عن الحسن مرسلا وهناد هو النمري التميمي الدارمي الحافظ الزاهد كان يقال له راهب الكوفة لتعبده اول الناس هلاكا قريش واول قريش هلاكا اهل بيتي طب عن عمرو بن العاص اول الناس هلاكا قبل قيام الساعة قريش بفناء عام او قتل او نحوه واول قريش هلاكا اهل بيتي صيانة لهم عن اشراط القيامة واهوال الحشر فهلاك الفريقين من علامات قرب الساعة واشراطها طب عن عمرو بن العاص فيه ابن لهيعة ومقسم مولي ابن عباس ضعفه ابن حزم وغيره اول الناس فناء قريش واول قريش فناء بنو هاشم ع عن ابن عمر اول الناس فناء بالمد موتا وانقراضا قريش واول قريش فناء بنو هاشم هو كما سلف انفا ع عن ابن عمرو وفيه ابن لهيعة اول الوقت رضوان الله واخر الوقت عفو الله قط عن جرير اول الوقت للصلاة الفريضة رضوان الله بكسر الراء وتضم رضاه وهو خلاف السخط واخر الوقت عفو الله ,False,1182IbnIsmacilSancani.Tanwir
188978680667,3,Shia002066-ara1.ms39,قالت قال رسول الله صلي الله عليه وسلم اول الناس هلاكا قومك قالت قلت يا رسول الله كيف قال يستحليهم ذلك الموت ويتنافس فيهم قلت فما بقاء الناس بعدهم قال بقاء الحمار اذا كسر صلبه الاسناد حديث حسن فيه مجالد بن سعيد بن عمير الهمداني ليس بالقوي وقد تغير في اخر عمره وقد اخرج عبد الرزاق في مصنفه من حديث ابن عمرو اول الناس فناء قريش واول قريش فناء بنو هاشم ,False,0360Tabarani.Awail
188978680667,3,Sham19Y0122096-ara1.ms1474,اول الناس هلاكا قريش واول قريش هلاكا اهل بيتي طب عن عمرو بن العاص اول الناس هلاكا قبل قيام الساعة قريش بفناء عام او قتل او نحوه واول قريش هلاكا اهل بيتي صيانة لهم عن اشراط القيامة واهوال الحشر فهلاك الفريقين من علامات قرب الساعة واشراطها طب عن عمرو بن العاص فيه ابن لهيعة ومقسم مولي ابن عباس ضعفه ابن حزم وغيره اول الناس فناء قريش واول قريش فناء بنو هاشم ,False,1182IbnIsmacilSancani.Tanwir
188978680667,3,Shia003732Vols-ara1.ms4357,قال قال رسول الله صلي الله عليه وسلم اول الناس هلاكا قريش واول قريش هلاكا اهل بيتي وروي ابو يعلي في مسنده عن عبد الله بن عمرو رضي الله عنهما قال قال رسول الله صلي الله عليه وسلم اول الناس فناء قريش واول قريش فناء بنو هاشم ,False,0942IbnYusufShami.SubulHuda
188978682303,3,Shamela0012406-ara1.mARkdown.ms3336,السنة محمد بن احمد بن يوسف بن جعفر ابو الطيب المقرء يعرف بغلام ابن شنبوذ خرج من بغداد وتغرب وحدث بجرجان واصبهان عن ادريس بن عبد الكريم وابن شنبوذ ,False,0597IbnJawzi.Muntazam
188978682303,3,Shamela0000736-ara2.mARkdown.ms0353,في شهر رمضان سنة خمس واربعين وثلاث ماءة محمد بن احمد بن يوسف بن جعفر ابو الطيب المقرء يعرف بغلام ابن شنبوذ خرج عن بغداد وتغرب وحدث بجرجان واصبهان عن ادريس بن عبد الكريم المقرء وابي الحسن بن شنبوذ روي عنه ابو نصر محمد بن ابي بكر الاسماعيلي وابو نعيم احمد بن عبد الله الحافظ الاصبهاني ,False,0463KhatibBaghdadi.TarikhBaghdad
188978682303,3,Shamela0012317-ara1.completed.ms1512,في صفر سنة ثمان وعشرين وثلاثماءة وابو الطيب محمد ابن احمد بن يوسف بن جعفر المقرء الشنبوذي يعرف بغلام ابن شنبوذ خرج عن بغداد وتغرب وحدث بجرجان واصبهان عن ادريس بن عبد الكريم المقرء وابي الحسن بن شنبوذ روي عنه ابو نصر محمد بن ابي بكر الاسماعيلي وابو نعيم احمد بن عبد الله الاصبهاني ,False,0562Samcani.Ansab
188978683986,3,JK007018-ara1.ms728,لهم اله غير الله سبحان الله عما يشركون الطور ام عندهم خزاءن خزاءن ربك مفاتيح الرحمة او خزاءن الرزق المسيطرون المسلطون او الارباب او المنزلون او الحفظة من تسطير الكتاب الذي يحفظ ما كتب فيه فالمسيطر حافظ لما كتبه الله تعالي في اللوح المحفوظ الطور ام لهم سلم سلم مرتقي الي السماء او سبب يتوصل به الي عوالي ا الاشياء تفاءلا فيه بالسلامة بسلطان بحجة دالة علي صدقه او بقوة يتسلط بها علي الاستماع تدل علي قوته وان يروا كسفا من السماء ساقطا يقولوا سحاب مركوم فذرهم حتي يلاقوا يومهم الذي فيه يصعقون ,False,0660SultanCulamaCizzDinDimashqi.TafsirQuran
188978683986,3,Shamela0007798-ara1.inProgress.ms8571,لهم اله غير الله الذي له العبادة من جميع خلقه سبحان الله عما يشركون الطور يقول تنزيها لله عن شركهم وعبادتهم معه غيره القول في تاويل قوله تعالي وان يروا كسفا من السماء ساقطا يقولوا سحاب مركوم فذرهم حتي يلاقوا يومهم الذي فيه يصعقون الطور ,False,0310Tabari.JamicBayan
188978683986,3,Shamela0021821-ara1.ms1767,سبحان الله عما يشركون الطور به من الالهة ثم ذكر عنادهم وقساوة قلوبهم فقال تعالي وان يروا كسفا من السماء ساقطا يقولوا سحاب مركوم فذرهم حتي يلاقوا يومهم الذي فيه يصعقون يوم لا يغني عنهم كيدهم شيءا ولا هم ينصرون وان للذين ظلموا عذابا دون ذلك ولكن اكثرهم لا يعلمون واصبر لحكم ربك فانك باعيننا وسبح بحمد ربك حين تقوم ومن الليل فسبحه وادبار النجوم الطور وان يروا كسفا من السماء ساقطا الطور يقول ان عذبناهم بسقوط بعض من السماء عليهم لم ينتهوا عن كفرهم وقالوا هو قطعة من السحاب وهو قوله يقولوا سحاب مركوم الطور بعضه علي بعض فذرهم فخل عنهم حتي يعاينوا يوم موتهم وهو قوله حتي يلاقوا يومهم الذي فيه يصعقون الطور ,False,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir
