cluster,size,id,text,from_input,book
17179964134,11,SHAM19Y23644-ara1.ms1801,الي بطيخة في يد بعض اولاده فقال عمر بخ بخ يا ابن امير المءمنين تاكل الفاكهة وامة محمد هزلي فخرج الصبي هاربا فقالت امه اشتراها بكف من نوي وقال الواقدي حدثني عبد الله بن عمر عن نافع عن ابن عمر قال كتب عمر الي عمرو بن العاص عام الرمادة من عبد الله امير المءمنين ,False,0654SibtIbnJawzi.MiratZaman
17179964134,11,Shamela0012406-ara1.mARkdown.ms0915,محمد بن عمر وحدثني الجحاف بن عبد الرحمن عن عيسي بن معمر قال نظر عمر بن الخطاب عام الرمادة الي بطيخة في يد بعض ولده فقال بخ بخ يا ابن امير المءمنين تاكل الفاكهة وامة محمد هزلي فخرج الصبي هاربا وبكي فاسكت عمر بعد ما سال عن ذلك فقالوا اشتراها بكف من نوي قال محمد بن سعد واخبرنا عفان قال حدثنا مهدي بن ميمون قال حدثنا سعيد الجريري عن ابي عثمان النهدي قال رايت عمر بن الخطاب يطوف بالبيت عليه ازار فيه اثنتا عشرة رقعة بعضها باديم احمر قال محمد بن سعد واخبرنا يزيد بن هارون قال اخبرنا شعبة عن عاصم بن عبد الله بن عاصم عن ,False,0597IbnJawzi.Muntazam
17179964134,11,Shia002265Vols-ara1.ms4098,عن عيسي بن معمر قال نظر عمر بن الخطاب عام الرمادة الي بطيخة في يد بعض ولده فقال بخ بخ يا ابن امير المءمنين تاكل الفاكهة وامة محمد صلي الله عليه وسلم هزلي فخرج الصبي هاربا وبكي فاسكت عمر بعدما سال عن ذلك فقالوا اشتراها بكف من نوي ابن سعد عن انس بن الك قال رايت عمر بن الخطاب وهو يومءذ امير المءمنين يطرح له صاع من تمر فياكلها حتي ياكل حشفها مالك عب وابن سعد وابو ,False,0975MuttaqiHindi.KanzCummal
17179964134,11,JK009390-ara1.completed.ms3998,عن عيسي بن معمر قال نظر عمر بن الخطاب رضي الله عنه عام الرمادة الاي بطيخة في يد بعض ولده فقال بخ بخ يا ابن امير المءمنين تاكل الفاكهة وامة محمد هزلاي فخرج الصبي هاربا وبكي فاسكت عمر بعدما سال عن ذالك فقالوا اشتراها بكف من نوي ابن سعد عن انس بن مالك رضي الله عنه قال رايت عمر بن الخطاب رضي الله عنه وهو يومءذ امير المءمنين يطرح له صاع من تمر فياكلها حتي ياكل حشفها مالك عب وابن سعد وابو عبيد في الغريب ,False,1423CabbasAhmadSaqr.JamicAhadith
17179964134,11,Shamela0001686-ara1.completed.ms0992,محمد بن عمر قال حدثني الجحاف بن عبد الرحمن عن عيسي ابن معمر قال نظر عمر بن الخطاب عام الرمادة الي بطيخة في يد بعض ولده فقال بخ بخ يا ابن امير المءمنين تاكل الفاكهة وامة محمد هزلي فخرج الصبي هاربا وبكي فاسكت عمر بعد ما سال عن ذلك فقالوا اشتراها بكف من نوي قال اخبرنا محمد بن عمر قال حدثني محمد بن الحجازي عن عجوز من جهينة ادركت عمر بن الخطاب وهي ,False,0230IbnSacd.TabaqatKubra
17179964134,11,Sham19Y0127677-ara1.ms16866,عن عيسي بن معمر قال نظر عمر بن الخطاب عام الرمادة الي بطيخة الاثر ما بين القوسين غير واضح في الاصل اثبتناه من المراجع الاتية وهذا الاثر في كنز العمال كتاب فضاءل الصحابة باب فضاءل الفاروق رضي الله عنه ج ص رقم بلفظ عن انس بن مالك قال رايت عمر بن الخطاب وهو يومءذ امير المءمنين يطرح له صاع من تمر فياكلها حتي ياكل حشفها وعزاه الي مالك وعبد الرزاق وابن سعد وابي عبيد في الغريب ,False,0911Suyuti.JamicKabir
17179964134,11,Sham19Y0127677-ara1.ms03181,عن عيسي بن معمر قال نظر عمر بن الخطاب عام الرمادة الي بطيخة في يد بعض ولده فقال بخ بخ يا ابن امير المءمنين تاكل الفاكهة وامة محمد هزلي فخرج الصبي هاربا وبكي فاسكت عمر بعد ما سال عن ذلك فقالوا اشتراها بكف من نوي ابن سعد عن انس بن مالك قال رايت عمر بن الخطاب وهو يومءذ امير المءمنين يطرح له صاع من تمر فياكلها حتي ياكل حشفها مالك عب وابن سعد وابو عبيد في الغريب عن عاصم بن عبيد الله بن عاصم ان ,False,0911Suyuti.JamicKabir
17179964134,11,Shamela0001438-ara1.completed.ms5310,العمال عن عيسي بن معمر قال نظر عمر بن الخطاب عام الرمادة الي بطيخة في يد بعض ولده فقال بخ بخ يا ابن امير المءمنين تاكل الفاكهة وامة محمد صلي الله عليه وسلم هزلي فخرج الصبي هاربا وبكي فاسكت عمر بعدما سال عن ذلك فقالوا اشتراها بكف من نوي ابن سعد كنز العمال اخرجه ابن سعد عن عمر قال ,False,1450DarIftaMisriyya.JamicAhadith
17179964134,11,Shamela0009773-ara1.mARkdown.ms2861,محمد عن الواقدي عن الجحاف بن عبد الرحمن عن عيسي بن معمر قال نظر عمر بن الخطاب عام الرمادة الي بطيخة في يد بعض ولده فقال بخ بخ تاكل الفاكهة وامة محمد هزلي فخرج الصبي هاربا وبكي فسال عمر عن امر تلك البطيخة فقيل له اشتراها بكف من نوي فاسكت عمر محمد عن ,False,0279Baladhuri.AnsabAshraf
17179964134,11,Sham19Y0017533-ara1.ms081,قال ابن سعد ونظر عمر عام الرمادة الي بطيخة في يد بعض ولده فقال بخ بخ ابن امير المءمنين ياكل الفاكهة وامة محمد هزلي فخرج الصبي هاربا وبكي فقالوا اشتراها بكف من نوي قال ابن سعد قال عياض بن خليفة رايت عمر عام الرمادة وهو ,False,0909IbnCabdHadi.IdahTuruqIstiqama
17180030533,11,Sham19Y0020891-ara1.ms6353,اذا قال المنصت للخطبة لصاحبه صه فقد لغا عن ابي هريرة ان رسول الله صلي الله عليه وسلم وانما خص البيع من بينها لان يوم الجمعة يوم يهبط الناس فيه من قراهم وبواديهم وينصبون الي المصر من كل اوب ووقت هبوطهم واجتماعهم واغتصاص والاسواق بهم اذا انتفخ النهار وتعالي الضحي ودنا وقت الظهيرة وحينءذ تحر التجارة ويتكاثر البيع والشراء فلما كان ذلك الوقت مظنة الذهول بالبيع عن ذكر الله والمضي الي المسجد قيل لهم بادروا تجارة الاخرة واتركوا تجارة الدنيا واسعوا الي ذكر الله الذي لا شء انفع منه واربح وذروا البيع الذي نفعه يسير وربحه مقارب فان قلت فاذا كان البيع في هذا الوقت مامورا بتركه محرما فهل هو فاسد قلت عامة العلماء علي ان ,False,0743SharafDinTibi.FutuhGhayb
17180030533,11,Shamela0037458-ara1.ms4442,الاية وذروا البيع فحرم عليهم ما كان قبل ذلك اخرجه عبد بن حميد والمراد بالاية ترك ما يذهل عن ذكر الله من شواغل الدنيا وانما خص البيع من بينها لان يوم الجمعة يتكاثر فيه البيع والشراء عند الزوال فقيل لهم بادروا تجارة الاخرة واتركوا تجارة الدنيا واسعوا الي ذكر الله الذي لا شء انفع منه واربح وذروا البيع الذي نفعه يسير ذلكم اي السعي الي ذكر الله وترك البيع خير لكم من البيع ,False,1307Qannawji.FathBayan
17180030533,11,Zaydiyya0000062-ara1.ms2050,اذا قال المنصت للخطبة لصاحبه صه فقد لغي فلا يكون الخطيب الغالي في ذلك لاغيا نعوذ بالله من غربة الاسلام ونكد الايام وذروا البيع اي اتركوه اراد الامر بترك ما يذهل عن ذكر الله من شواغل الدنيا وانما خص البيع من بينها لان يوم الجمعة يوم يهبط الناس فيه من بواديهم وقراهم وينصبون الي المصر من كل اوب ووقت هبوطهم واجتماعهم واغتصاص الاسواق بهم اذا ارتفع النهار ودنا وقت الظهيرة فحينءذ يتجر التجارة ويتكاثر البيع والشراء فلما كان ذلك الوقت مظنة الدهور بالبيع عن ذ كر الله وعن المضي الي المسجد قيل لهم بادروا تجارة الاخرة واتركوا تجارة الدنيا واسعوا الي ذكر الله الذي لا شيء انفع منه ولا اربح وذروا البيع الذي ,False,0810IbnHadi.JawharShaffaf
17180030533,11,ShamAY0034052-ara1.ms2346,قال المنصت للخطبة لصاحبه صه فقد لغا افلا يكون الخطيب الغالي في ذلك لاغيا نعوذ بالله من غربة الاسلام ونكد الايام اراد الامر بترك ما يذهل عن ذكر الله من شواغل الدنيا وانما خص البيع من بينها لان يوم الجمعة يوم يهبط الناس فيه من قراهم وبواديهم وينصبون الي المصر من كل اوب ووقت هبوطهم واجتماعهم واغتصاص الاسواق بهم اذا انتفخ النهار وتعالي الضحي ودنا وقت الظهيرة وحينءذ تحر التجارة ويتكاثر البيع والشراء فلما كان ذلك الوقت مظنة الذهول بالبيع عن ذكر الله والمضي الي المسجد قيل لهم بادروا تجارة الاخرة واتركوا تجارة الدنيا واسعوا الي ذكر الله الذي لا شء انفع منه واربح وذروا البيع الذي نفعه يسير وربحه مقارب فان قلت فاذا كان البيع في هذا الوقت مامورا بتركه محرما فهل هو فاسد قلت عامة العلماء علي ان ,False,0538JarAllahZamakhshari.Kashshaf
17180030533,11,Shamela0001394-ara1.ms1695,البيع اراد الامر بترك ما يذهل عن ذكر الله من شواغل الدنيا وانما خص البيع من بينها لان يوم الجمعة يتكاثر فيه البيع بترك ما يذهب عن ذكر الله من شواغل الدنيا وانما خص البيع من بينها لان يوم الجمعة يتكار ذكر الله الذي لا شء انفع منه واربح ذورا البيع الذب نفعه يسير ذلكم اي السعي الي ذكر الله خير لكم من البيع ,False,0710IbnAhmadHafizDinNasafi.Tafsir
17180030533,11,ShamAY0034068-ara2.ms3721,اذا زالت الشمس حرم البيع والشراء وانما خص البيع من بين الامور الشاغلة عن ذكر الله تعالي لان يوم الجمعة يوم تهبط الناس فيه من بواديهم وقراهم وينصبون الي المصر من كل اوب ووقت هبوطهم واجتماعهم واختصاص الاسواق اذا انتفخ النهار وتعالي الضحي ودنا وقت الظهيرة وحينءذ تنجز التجارة ويتكاثر البيع والشراء فلما كان ذلك الوقت مظنة للذهول بالبيع عن ذكر الله والمضي الي المسجد قيل بادروا تجارة الاخرة واتركوا تجارة الدنيا واسعوا الي ذكر ,False,0977KhatibShirbini.SirajMunir
17180030533,11,Shamela0005756-ara1.completed.ms03772,اذا زالت الشمس حرم البيع والشراء وقيل اراد الامر بترك ما يذهل عن ذكر الله من شواغل الدنيا وانما خص البيع من بينها لان يوم الجمعة يوم يهبط الناس فيه من قراهم وبواديهم وينصبون الي المصر من كل اوب ووقت هبوطهم واجتماعهم واغتصاص الاسواق بهم اذا انفتح النهار وتعالي الضحي ودنا وقت الظهيرة وحينءذ تحر التجارة ويتكاثر البيع والشراء فلما كان ذلك الوقت مظنة الذهول بالبيع عن ذكر الله والمضي الي المسجد قيل لهم بادروا تجارة الاخرة واتركوا تجارة الدنيا واسعوا الي ذكر الله الذي لا شء انفع منه واربح وذروا البيع الذي نفعه يسير وربحه متقارب قوله ,False,0855BadrDinCayni.CumdatQari
17180030533,11,ShamAY0034059-ara1.ms7208,الاخر واراد الامر بترك ما يذهل عن ذكر الله من شواغل الدنيا وانما خص البيع والشراء من بينها لان يوم الجمعة يوم تجمع فيه الناس من كل ناحية فاذا دنا وقت الظهيرة يتكاثر البيع والشراء فلما كان ذلك الوقت مظنة الذهول عن ذكر الله والمضي الي المسجد قيل لهم بادروا تجارة الاخرة واتركوا تجارة الدنيا واسعوا الي ذكر الله الذي لا شء انفع نمه واربح وذروا البيع الذي نفعه يسر وربحه قليل ذالكم اي السعي الي ذكر الله وترك البيع خير لكم من ,False,1127IsmacilHaqqiBurusawi.RuhBayan
17180030533,11,Tafsir04040-ara1.ms1883,الكشاف لان يوم الجمعة يوم يهبط الناس من قراهم وبواديهم وينصبون الي المصر من كل اوب ووقت لسقوطهم واجتماعهم واختصاص الاسواق بهم اذا انتفخ النهار وتعالي الي الضحي ودنا وقت الظهيرة وحينءذ تجري التجارة ويتكاثر البيع والشراء وقيل لهم بادرو تجارة الاخرة واتركوا تجارة الدنيا واسعوا الي ذكر الله الذي لا شء انفع منه واربح وذروا البيع الذي نفعه يسير وربحه مقارب ,False,1050SadrDinShirazi.Tafsir
17180030533,11,Shamela0000427BK2-ara1.ms1669,البيع والشراء لان البيع يتناول المعنيين وانما خص البيع من بين ما يذهل عن ذكر الله من سوي علي الدنيا لان يوم الجمعة تهبط الناس فيه من قراهم وبواديهم وينصبون الي المصر من كل اوب فيوقت هبوطهم واجتماعهم واعتضاض الاسواق بهم اذا انفتح النهار وتعالي الضحي وفي وقت الظهيرة وحينءذ تجر التجارة ويتكاثر البيع والشراء فلما كان ذلك الوقت يبطله الذهول بالبيع عن ذكر الله والمضي الي مسجد الله قيل لهم ادوا تجارة الاخرة واتركوا تجارة الدنيا واسعوا الي ذكر الله لا شء انفع منه واربح وذروا البيع الذي نفعه يسير وربحه مقارب قوله ,False,0855BadrDinCayni.BinayaSharhHidaya
17180030533,11,ShamIbadiyya0000487-ara1.ms101,البيع في الاية عنده ونص كلامه اراد الامر بترك ما يذهل عن ذكر الله من شواغل الدنيا وانما خص البيع من بينها لان يوم الجمعة يوم يهبط الناس فيه من قراهم وبواديهم وينصبون الي المصر من كل اوب ووقت هبوطهم واجتماعهم واغتصاص الاسواق بهم اذا انتقح النهار وتعالي الضحي ودنا وقت الظهيرة وحينءذ تحر التجارة ويتكاثر البيع والشراء فلما كان ذلك الوقت مظنة الذهول بالبيع عن ذكر الله والمضي الي المسجد قيل لهم بادروا تجارة الاخرة واتركوا تجارة الدنيا واسعوا الي ذكر الله الذي لا شء انفع منه واربح وذروا البيع الذي نفعه يسير وربحه متقارب انتهي كلامه وما ذهب اليه صاحب ,False,1332NurDinSalimi.HujjajMuqannaca
34359801962,11,Tafsir03037-ara1.ms3088,ويوم الجمعة سيد الايام وفي الحديث من مات يوم الجمعة كتب الله له اجر شهيد ووقي فتنة القبر فاذا نودي للصلاة فاسعوا الي ذكر الله اي امشوا واحضروا الخطبة والصلاة وذروا البيع اي اتركوا المعاملة كلها وانما خص البيع لان يوم الجمعة كان سوقا يتكاثر فيه البيع والشراء عند الزوال فقيل لهم بادروا الي تجارة الاخرة واتركوا تجارة الدنيا واسعوا الي ذكر الله الذي لا شء انفع منه ذالكم اي السعي الي ذكر الله خير لكم من البيع والشراء ان كنتم تعلمون الخير والشر الحقيقيين او ان كنتم من اهل العلم فاذا قضيت الصلاة اي اديت وفرغ منها فانتشروا في الارض امر اباحة اي اخرجوا لاقامة مصالحكم وابتغوا من فضل الله الرزق ,False,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid
34359801962,11,JK000458-ara1.ms3264,الجمعة فاسعوا الي ذكر الله اي امشوا واقصدوا الي الخطبة والصلاة وذروا البيع واتركوا المعاملة ذلكم اي السعي الي ذكر الله وترك البيع خير لكم من مباشرته فان نفع الاخرة اجل وابقي ان كنتم تعلمون اي الخبر والشر الحقيقيين او ان كنتم اهل العلم الجمعة فاذا قضيت الصلاة فاذا قضيت الصلاة اي اديت وفرغ منها فانتشروا في الارض لاقامة مصالحكم وابتغوا من فضل الله ,False,0982IbnMuhammadAbuSucud.IrshadCaqlSalim
34359801962,11,Shamela0037458-ara1.ms4442,وانما خص البيع من بينها لان يوم الجمعة يتكاثر فيه البيع والشراء عند الزوال فقيل لهم بادروا تجارة الاخرة واتركوا تجارة الدنيا واسعوا الي ذكر الله الذي لا شء انفع منه واربح وذروا البيع الذي نفعه يسير ذلكم اي السعي الي ذكر الله وترك البيع خير لكم من البيع والتكسب في ذلك الوقت لما في الامتثال من الاجر والجزاء وفي عدمه من عدم ذلك اذا لم يكن موجبا للعقوبة وتمسك بهذا الشافعية في ان البيع وقت اذان الخطبة الي انقضاء الصلاة صحيح مع الحرمة قال في الكشاف عامة العلماء علي ان ذلك لا يوجب الفساد لان البيع لم يحرم لعينه بل لما فيه من التشاغل عن الصلاة فهو كالصلاة في الارض المغصوبة وقال مالك ما وقع في الوقت المذكور يفسخ وكذا ساءر العقود ان كنتم تعلمون اي ان كنتم من اهل العلم فانه لا يخفي عليكم ان ذلكم خير لكم من مصالح انفسكم فاذا قضيت الصلاة اي اذا فعلتم الصلاة واديتموها وفرغتم منها فانتشروا في الارض للتجارة فيما تحتاجون اليه من امر معاشكم والامر للاباحة وابتغوا اي اطلبوا من فضل الله ان من رزقه ,False,1307Qannawji.FathBayan
34359801962,11,Shamela0023631-ara1.ms4447,علي المنبر اذن بلال رضي الله عنه فاسعوا الي ذكر الله اي الخطبة والصلاة وذروا البيع اي في ذلك الوقت قال ابو مالك كان قوم يجلسون في بقيع الزبير فيشترون ويبيعون اذا نودي للصلاة يوم الجمعة فنزلت ذلكم خير لكم اي سعيكم لها وترك البيع خير لكم مما نفعه يسير وربحه مقارب ان كنتم تعلمون فاذا قضيت الصلاة اي اديت وفرغ منها فانتشروا في الارض وابتغوا من فضل الله واذكروا الله كثيرا لعلكم تفلحون اي اذكروا امره ,False,1332IbnMuhammadJamalDinQasimi.MahasinTawil
34359801962,11,Shamela0010273-ara1.ms3380,الايام وفي الحديث من مات يوم الجمعة كتب الله له اجر شهيد ووقي فتنة القبر فاذا نودي للصلاة فاسعوا الي ذكر الله اي امشوا واحضروا الخطبة والصلاة وذروا البيع اي اتركوا المعاملة كلها وانما خص البيع لان يوم الجمعة كان سوقا يتكاثر فيه البيع والشراء عند الزوال فقيل لهم بادروا الي تجارة الاخرة واتركوا تجارة الدنيا واسعوا الي ذكر الله الذي لا شء انفع منه ذلكم اي السعي الي ذكر الله خير لكم من البيع والشراء ان كنتم تعلمون الخير والشر الحقيقيين او ان كنتم من اهل العلم فاذا قضيت الصلاة اي اديت وفرغ منها فانتشروا في الارض امر اباحة اي اخرجوا لاقامة مصالحكم وابتغوا من فضل الله الرزق قال ابن عباس انما هي عيادة المريض وحضور الجناءز وزيارة اخ في الله ومثله في الحديث وعن الحسن طلب العلم وقيل صلاة التطوع واذكروا الله كثيرا اي ذكرا كثيرا او زمنا كثيرا ولا تخصوا ذكره بالصلاة لعلكم تفلحون اي كي تفوزوا بخير الدارين واذا راوا تجارة او لهوا انفضوا اليها روي ان اهل المدينة اصابهم جوع وغلاء شديد فقدم دحية بن خليفة بتجارة من زيت الشام والنبي صلي الله عليه وسلم يخطب يوم الجمعة فقاموا اليها ,False,1224IbnCajiba.BahrMadid
34359801962,11,Shamela0023623-ara1.ms4178,وذروا البيع اي اتركوا المعاملة به ويلحق به ساءر المعاملات قال الحسن اذا اذن المءذن يوم الجمعة لم يحل الشراء والبيع والاشارة بقوله ذلكم الي السعي الي ذكر الله وترك البيع وهو مبتدا وخبره خير لكم اي خير لكم من فعل البيع وترك السعي لما في الامتثال من الاجر والجزاء وفي عدمه من عدم ذلك اذا لم يكن موجبا للعقوبة ان كنتم تعلمون اي ان كنتم من اهل العلم فانه لا يخفي عليكم ان ذلكم خير لكم فاذا قضيت الصلاة اي اذا فعلتم الصلاة واديتموها وفرغتم منها فانتشروا في الارض للتجارة والتصرف فيما تحتاجون اليه من امر معاشكم وابتغوا من فضل الله اي من رزقه الذي يتفضل به علي عباده بما يحصل لهم من الارباح في المعاملات والمكاسب وقيل المراد به ابتغاء ما عند الله من الاجر بعمل الطاعات واجتناب ما لا يحل واذكروا الله كثيرا اي ذكرا كثيرا بالشكر له علي ما هداكم اليه من الخير الاخروي والدنيوي وكذا اذكروه بما يقربكم اليه من الاذكار كالحمد والتسبيح والتكبير والاستغفار ونحو ذلك لعلكم تفلحون اي كي تفوزوا بخير الدارين وتظفروا به واذا راوا تجارة او لهوا انفضوا اليها وتركوك قاءما سبب نزول هذه الاية انه كان باهل المدينة فاقة وحاجة فاقبلت عير من الشام والنبي صلي الله عليه وسلم يخطب يوم الجمعة فانفتل الناس اليها ,False,1250Shawkani.FathQadir
34359801962,11,Shamela0001394-ara1.ms1695,ويوم الجمعة سيد الايام وفي الحديث من مات يوم الجمعة كتب اللهله اجر شهيد ووقي فتنة القبر فاسعوا فامضوا وقرء بها وقال الفراء السعي والمضي والذهاب واحد وليس المراد به السرعة في المشي الي ذكر الله اي الي الخطبة عند الجمهور وبه استدل ابو حنيفة رضي الله تعالي عنه علي ان الخطيب اذا اقتصر علي الحمد لله جاز وذروا البيع اراد الامر بترك ما يذهل عن ذكر الله من شواغل الدنيا وانما خص البيع من بينها لان يوم الجمعة يتكاثر فيه البيع بترك ما يذهب عن ذكر الله من شواغل الدنيا وانما خص البيع من بينها لان يوم الجمعة يتكار ذكر الله الذي لا شء انفع منه واربح ذورا البيع الذب نفعه يسير ذلكم اي السعي الي ذكر الله خير لكم من البيع والشراء ان كنتم تعلمون فاذا قضيت الصلاة فانتشروا في الارض وابتغوا من فضل الله واذكروا الله كثيرا لعلكم تفلحون فاذا قضيت الصلاة اي اديت فانتشروا في الارض امر اباحة وابتغوا من فضل الله الرزق ,False,0710IbnAhmadHafizDinNasafi.Tafsir
34359801962,11,Shia002380Vols-ara1.ms0808,امنوا اذا نودي للصلاة اي اذن لها من يوم الجمعة ورد ان الله جمع فيها خلقه لولاية محمد ووصيه في الميثاق فسماه يوم الجمعة لجمعه فيه خلقه فاسعوا قال اي امضوا و ورد قراءتهم به ايضا وفي رواية معني فاسعوا هو الانكفاء والقمي الاسراع في المشي اقول وذلك ان السعي دون العدو وهو القصد في المشي الي ذكر الله يعني الي الصلاة كما يدل عليه ما قبله وما بعده وذروا البيع واتركوا المعاملة وروي انه كان بالمدينة اذا اذن المءذن يوم الجمعة نادي مناد حرم البيع حرم البيع ذلكم خير لكم اي السعي الي ذكر الله خير لكم من المعاملة فان نفع الاخرة خير وابقي ان كنتم تعلمون الخير والشر قال فرض الله علي الناس من الجمعة الي الجمعة خمسا وثلاثين صلاة منها صلاة واحدة فرضها الله في جماعة وهي الجمعة ووضعها عن تسعة عن الصغير والكبير والمجنون والمسافر والعبد والمراة والمريض والاعمي ومن كان علي راس فرسخين فاذا قضيت الصلاة اديت وفرغ منها فانتشروا في الارض وابتغوا من فضل الله ورد الصلاة يوم الجمعة والانتشار يوم السبت واذكروا الله كثيرا اي في مجامع احوالكم ولا تخصوا ذكره بالصلاة لعلكم تفلحون بخير الدارين واذا راوا تجارة او لهوا انفضوا اليها قال ,False,1091MuhammadMuhsinFaydKashani.TafsirAsfa
34359801962,11,Shamela0023588-ara1.ms1759,امنوا اذا نودي للصلاة اي اذا اذن لها من يوم الجمعة بيان ل اذا وانما سمي جمعة لاجتماع الناس فيه للصلاة وكانت العرب تسميه العروبة وقيل سماه كعب بن لءي لاجتماع الناس فيه اليه واول جمعة جمعها رسول الله صلي الله عليه وسلم انه لما قدم المدينة نزل قباء فاقام بها الي الجمعة ثم دخل المدينة وصلي الجمعة في واد لبني سالم بن عوف فاسعوا الي ذكر الله فامضوا اليه مسرعين قصدا فان السعي دون العدو وال ذكر الخطبة وقيل الصلاة والامر بالسعي اليها يدل علي وجوبها وذروا البيع واتركوا المعاملة ذلكم اي السعي الي ذكر الله خير لكم من المعاملة فان نفع الاخرة خير وابقي ان كنتم تعلمون الخير والشر الحقيقيين او ان كنتم من اهل العلم فاذا قضيت الصلاة اديت وفرغ منها فانتشروا في الارض وابتغوا من فضل الله اطلاق لما حظر عليهم واحتج به من جعل الامر بعد الحظر للاباحة وفي الحديث ابتغوا من فضل الله ليس بطلب الدنيا وانما هو عيادة مريض وحضور جنازة وزيادة اخ في الله واذكروا الله كثيرا واذكروه في مجامع احوالكم ولا تخصوا ذكره بالصلاة لعلكم تفلحون بخير الدارين سورة الجمعة اية واذا راوا تجارة او لهوا انفضوا اليها ,False,0685NasirDinBaydawi.AnwarTanzil
34359801962,11,Tafsir10066-ara1.ms1929,يوم الجمعة وجلس الامام علي المنبر فاسعوا الي ذكر الله اي امضوا الي ذكر الله الذي هو الصلاة والخطبة اذ بهما يذكر الله تعالي وقوله وذروا البيع اذ هو الغالب من اعمال الناس والا فساءر الاعمال يجب ايقافها والمضي الي الصلاة وقوله ذلكم خير لكم ان كنتم تعلمون اي ترك الاعمال من بيع وشراء وغيرها والمضي الي اداء صلاة الجمعة وسماع الخطبة خير ثوابا عاقبة وقوله تعالي فاذا قضيت الصلاة اي اديت وفرغ منها فانتشروا في الارض اي لكم بعد انقضاء الصلاة ان تتفرقوا حيث شءتم في اعمال الدين والدنيا تبتغون من فضل الله واذكروا الله كثيرا اي اثناء تفرقكم وانتشاركم في اعمالكم اذكروا الله ولا تنسوه واذكروه ذكرا كثيرا لعلكم تفلحون اي رجاء فلاحكم وفوزكم في دنياكم واخرتكم وقوله تعالي واذا راوا تجارة او لهوا انفضوا اليها ,False,1450AbuBakrJazairi.AysarTafasir
34359801962,11,Shamela0029743-ara1.ms1116,الامام علي المنبر من يوم الجمعة من بيان وتفسير لاذا وقيل بمعني في فاسعوا الي ذكر الله اي اهتموا في سيركم اليها كي لا يفوت منكم وليس المراد هاهنا المشي السريع ففي الصحيحين اذا سمعتم الاقامة فامشوا الي الصلاة وعليكم السكينة والوقار ولا تسرعوا فما ادركتم فصلوا وما فاتكم فاتموا وذروا البيع المعاملة فانها حرام ذلكم السعي اليه خير لكم من المعاملة ان كنتم تعلمون ان كنتم من اهل العلم فاذا قضيت الصلاة فرغتم منها فانتشروا في الارض لقضاء حواءجكم وابتغوا من فضل الله رزقه وهذا امر اباحة بعد الحظر عن بعض السلف من باع واشتري بعد الجمعة بارك الله له سبعين مرة واذكروا الله كثيرا في حال انتشاركم لعلكم تفلحون واذا راوا تجارة او ,False,0905IbnCabdRahmanIjiShafici.Tafsir
34359885046,11,Shamela0008362-ara1.ms0775,الصلاة فقصد ذلك الرجل الحجر الاسود فاستلمه فضرب الحجر ثلاث ضربات بالدبوس وقال الي متي يعبد الحجر الاسود ومحمد وعلي فليمنعني مانع من هذا فاني اريد ان اهدم البيت فخاف اكثر الحاضرين وترجعوا عنه وكاد يفلت فثار به واحرقوا فثارت الفتنة وكان الظاهر من القتلي اكثر من عشرين رجلا غير ما اخفي منهم والح الناس ذلك اليوم علي المغاربة من القتلي اكثر من عشرين رجلا غير ما اخفي منهم والح الناس ذلك اليوم فلما كان الغد ماج الناس واضطربوا واخذوا اربعة من اصحاب ذلك الرجل وقالوا نحن ماءة رجل فضربت اعناق هءلاء الاربعة ,False,0832AbuTayyibFasi.ShifaGharam
34359885046,11,Shamela0035100-ara1.mARkdown.ms06204,سنة ثلاث عشرة واربعماءة فيها عمد بعض المصريين الي الحجر الاسود فضربه بدبوس كسر منه قطعا فقتله الحجاج وثار اهل مكة بالمصريين فنهبوهم وقتلوا منهم جماعة ثم ركب ابو الفتوح الحسن بن جعفر صاحب مكة فاطفا الفتنة وردهم عن المصريين قال هلال بن المحسن قيل ان الضارب بالدبوس ممن استغواهم الحاكم وافسد اديانهم وقيل كان ذلك في سنة اربع عشرة وقال ابي النرسي اخبرنا ابو عبد الله محمد بن علي بن عبد الرحمن العلوي قال في سنة ثلاث عشرة لما صليت الجمعة يوم النفر الاول ولم يكن رجع الحاج بعد من مني قام رجل فقصد الحجر فضربه ثلاث ضربات بدبوس وقال الي متي يعبد الحجر ولا محمد ولا علي فيمنعني محمد مما افعله فاني اهدم اليوم هذا البيت فاتقاه اكثر الحاضرين وكاد يفلت وكان احمر اشقر تام القامة جسيما وكان علي باب المسجد عشرة من الفرسان علي ان ينصروه فاحتسب رجل فوجاه بخنجر وتكاثر عليه الناس فقتل واحرق وقتل جماعة ممن اتهم بمعاونته ومصاحبته واحرقوا بالنار وبانت الفتنة فكان الظاهر من القتلي اكثر من عشرين رجلا غير ما اخفي والحوا في ذلك اليوم علي المصريين بالنهب والسلب وفي ثاني يوم ماج الناس واضطربوا وقيل انه اخذ من اصحاب الخبيث اربعة اعترفوا بانهم ماءة بايعوا علي ذلك فضربت اعناق الاربعة وتخشن وجه الحجر من تلك الضربات وتساقطت منه شظايا مثل الاظفار وتشقق وخرج مكسره اسمر يضرب الي صفرة محببا مثل الخشخاش فاقام ,False,0748Dhahabi.TarikhIslam
