cluster,size,id,text,from_input,book
309237785300,4,ShamAY0034263-ara1.ms107,بين اثنين ثم يصلي ما كتب له ثم ينصت اذا رواه ابن ماجه في كتاب اقامة الصلاة حديث رقم قال في الزواءد في اسناده عمر بن حبيب متفق علي صعفه سبق تخريجه ويلبس ثوبين نظيفين ويتطيب ويبكر اليها فان جاء والامام يخطب لم يجلس حتي يصلي ركعتين يوجز فيهما ولا يجوز الكلام والامام يخطب الا الامام او من كلمه الامام تكلم الامام الا غفر الله له ما بينه وبين الجمعة الاخري رواه البخاري وعنه الغسل واجب لما روي عن النبي صلي الله عليه وسلم انه قال غسل الجمعة علي كل محتلم وسواك وان يمس طيبا رواه مسلم والمذهب الاول لان النبي صلي الله عليه وسلم قال من توضا يوم الجمعة فبها ونعمت وان اغتسل فالغسل افضل قال الترمذي حديث حسن والمراد بالخبر الاول تاكيد الاستحباب وكذلك ذكر فيه السواك والطيب وليسا واجبين ويبكر اليها لقول النبي صلي الله عليه وسلم من غسل واغتسل يوم الجمعة وبكر وابتكر ومشي ولم يركب ودنا من الامام واستمع ولم يلغ كان له بكل خطوة عمل سنة اجر صيامها وقيامها رواه ابن ماجه ,False,0624IbnIbrahimBahaDinMuqaddasi.CuddaSharhCumda
317827619768,4,JK007006-ara1.ms0678,الله ورسله واستغفر للمءمنين اي وللمءمنات ثم بعد اتيانك بذلك قل اللهم ارحمني بترك المعاصي ابدا ما ابقيتني اي مدة بقاءك لي في الدنيا وارحمني من ان اتكلف ما لا يعنيني من قول او فعل فان من حسن الاسلام المرء تركه ما لا يعنيه وارزقني حسن النظر فيما يرضيك عني اللهم بديع اي يا بديع فحذف حرف النداء السموات والارض ,False,1031CabdRaufMunawi.TaysirBiSharh
317827619768,4,Shamela0010747-ara1.ms29,والم تنزيل السجدة وفي الركعة الرابعة بفاتحة الكتاب وتبارك المفصل فاذا فرغت من التشهد فاحمد الله واحسن الثناء علي الله وصل علي واحسن وعلي ساءر التبيين واستغفر للمءمنين والمءمنات ولاخوانك الذين سبقوك بالايمان ثم قل في اخر ذلك اللهم ارحمني بترك المعاصي ابدا ما ابقيتني وارحمني ان اتكلف ما لا يعنيني وارزقني حسن النظر فيما يرضيك عني اللهم بديع السموات والارض ,False,0911Suyuti.LumcaFiKhasaisJumca
317827619768,4,Shamela0036446-ara1.ms1328,وتبارك المفصل فاذا فرغت من التشهد فاحمد الله واحسن الثناء علي الله وصل علي واحسن وصل علي ساءر النبيين واستغفر للمءمنين والمءمنات ولاخوانك الذين سبقوك بالايمان ثم قل في اخر ذلك اللهم ارحمني بترك المعاصي ابدا ما ابقيتني وارحمني ان اتكلف ما لا يعنين وارزقني حسن النظر فيما يرضيك عني اللهم بديع السموات ,False,1094IbnSulaymanRudani.JamcFawaid
317827619768,4,Shamela0009059BK2-ara1.ms1732,والم تنزيل والدخان وتبارك فاذا فرغ حمد واحسن الثناء وصلي علي محمد وساءر الانبياء واستغفر للمءمنين والمءمنات ثم اللهم ارحمني بترك المعاصي ابدا ما ابقيتني وارحمني ان اتكلف ما لا يعنيني وارزقني حسن النظر فيما يرضيك عني اللهم بديع السموات والارض ,False,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj
326417569021,4,Shamela0023635-ara1.ms9081,بقوله سنسمه علي الخرطوم واما علي القول الثاني وهو ان هذا الوسم انما يحصل في الدنيا ففيه وجوه احدها قال ابن عباس سنخطمه بالسيف فنجعل ذلك علامة باقية علي انفسه ما عاش وروي انه قاتل يوم بدر فخطم بالسيف في القتال وثانيها ان معني هذا الوسم انه يصير مشهورا بالذكر الردء والوصف القبيح في العالم والمعني سنلحق به شيءا لا يفارقه ونبين امره بيانا واضحا حتي لا يخفي كما لا تخفي السمة علي الخراطيم تقول ,False,0606FakhrDinRazi.MafatihGhayb
326417569021,4,Shamela0023578-ara1.completed.ms3216,ابن عباس سنخطمه بالسيف فنجعل ذلك علامة باقية علي انفه قال فقاتل يوم بدر فخطم بالسيف بالقتال وقال قتادة سنخلق به شيءا يقول العرب للرجل يسب الرجل سبة قبيحة باقية قد وسمه ميسم سوء يريدون الصق به عارا لا يفارقه كما ان السمة لا تنمحي ولا يعفو اثرها قال جرير لما وضعت علي الفرزدق ميسمي وعلي البعيث جدعت انف الاخطل اراد به الهجاء وقال ابو العالية ومجاهد سنسمه علي انفه ونسود وجهه فنجعل له علامة في الاخرة يعرف سواد وجهه الضحاك والكساءي يشكونه علي وجهه وقال حريز بن محمد بن جرير سنبين امره بيانا واضحا حتي يعرفوه ما يخفي عليهم كما لا تخفي السمة علي الخراطيم ,False,0427AbuIshaqThaclabi.KashfWaBayan
326417569021,4,Sham19Y0013231-ara1.ms4254,ان هذه التسمية لحقته في الدنيا وهو قول الكلبي عن ابن عباس قال سنخطمه بالسيف فنجعل ذلك علامة باقية علي انفه ما عاش فقاتل يوم بدر فخطم بالسيف في القتال وذهب اخرون الي ان معني هذا الوسم انه يشهر بالقبيح والذكر السوء وهو قول قتادة واختيار ابن جرير وابن قتيبة قال قتادة سنلحق به شيءا لا يفارقه وقال ابن جرير سنبين امره بيانا واضحا حتي تعرفوه فلا يخفي كما لا تخفي السمة علي الخراطيم ,False,0468IbnAhmadWahidiNaysaburi.TafsirBasit
326417569021,4,Shamela0007798-ara1.inProgress.ms9055,وقوله سنسمه علي الخرطوم القلم اختلف اهل التاويل في تاويل ذلك فقال بعضهم معناه سنخطمه بالسيف فنجعل ذلك علامة باقية وسمة ثابتة فيه ما عاش ذكر من قال ذلك حدثني محمد بن سعد قال ثني ابي قال ثني عمي قال ثني ابي عن ابيه عن ابن عباس سنسمه علي الخرطوم القلم فقاتل يوم بدر فخطم بالسيف في القتال وقال اخرون بل معني ذلك سنشينه شينا باقيا ذكر من قال ذلك حدثنا بشر قال ثنا يزيد قال ثنا سعيد عن قتادة قوله سنسمه علي الخرطوم القلم شين لا يفارقه اخر ما عليه وقال اخرون سيمي علي انفه ذكر من قال ذلك حدثنا ابن عبد الاعلي قال ثنا ابن ثور عن معمر عن قتادة سنسمه علي الخرطوم القلم قال سنسم علي انفه واولي القولين بالصواب في تاويل ذلك عندي قول من قال معني ذلك سنبين امره بيانا واضحا حتي يعرفوه فلا يخفي عليهم كما لا تخفي السمة علي الخرطوم وقال ,False,0310Tabari.JamicBayan
343597519973,4,Shamela0001686-ara1.completed.ms0990,اخبرنا الفضل بن دكين قال اخبرنا عمر بن عبد الرحمن بن اسيد بن عبد الرحمن بن زيد بن عمر بن الخطاب عن زيد بن اسلم عن ابيه ان عمر بن الخطاب حرم علي نفسه اللحم عام الرمادة حتي ياكله الناس فكان لعبيد الله بن عمر بهمة فجعلت في التنور فخرج علي عمر ريحها فقال ما اظن احدا من اهلي اجترا علي وهو في نفر من اصحابه فقال اذهب فانظر فوجدتها في التنور فقال عبيد الله استرني سترك الله فقال قد عرف حين ارسلني ان لن اكذبه فاستخرجها ثم جاء فوضعها بين يديه واعتذر اليه ان تكون كانت بعلمه وقال عبيد الله انما كانت لابني اشتريتها فقرمت الي اللحم قال اخبرنا محمد بن عمر قال حدثني ,False,0230IbnSacd.TabaqatKubra
