cluster,size,id,text,from_input,book
111669343699,4,Shamela0003565-ara1.ms1793,حضر الخطبة ولا ادراك الركعة الاولي في الاصح فيهما لانه في الاول بالاقتداء صار في حكم من حضرها وسمعها فلذا صحت جمعته كما تصح جمعة الحاضرين السامعين ووجه مقابله القياس علي ما لو استخلف بعد الخطبة من لم يحضرها ليصلي بهم فانه يمتنع وفي الثاني ناب الخليفة الذي ,False,1004ShamsDinRamli.NihayatMuhtaj
120259146936,4,Tafsir03037-ara1.ms3161,فتنادوا اي نادي بعضهم بعضا مصبحين داخلين في الصباح ان اغدوا اي اخرجوا غدوه علي حرثكم بستانكم وضيعتكم وتعدية الغدو ب علي لتضمنه معني الاقبال والاستيلاء ان كنتم صارمين قاصدين الصرم فانطلقوا وهم يتخافتون يتساررون فيما بينهم بطريق المخافتة لءلا يسمع المساكين ان لا يدخلنها اي الجنة و ان مفسرة اي قاءلين في تلك المخافتة لايدخلنها اليوم عليكم مسكين والنهي عن دخول المساكين نهي عن التمكين علي وجه المبالغة اي لا تمكنوهم من الدخول وغدوا علي حرد علي جد ,False,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid
120259146936,4,Shamela0023631-ara1.ms4516,فتنادوا اي فنادي بعضهم بعضا مصبحين اي وقت الصبح ولم يشعروا بما جري عليهم بالليل ان اغدوا اي اخرجوا غدوة علي حرثكم اي زرعكم ان كنتم صارمين اي قاصدين قطع ثمارها وقد قطعها البلاء من اصلها فانطلقوا وهم يتخافتون اي يكتمون ذهابهم ويتسارون فيما بينهم ان لا يدخلنها اليوم عليكم مسكين اي فقير فالجملة مفسرة او ان مصدرية اي بان قال الزمخشري والنهي عن الدخول للمسكين نهي لهم عن تمكينه منه اي لا تمكنوه من الدخول حتي يدخل كقولك لا ارينك هاهنا وغدوا علي حرد اي غدوا الي جنتهم علي نشاط وسرعة وجد من امرهم او علي منع وغضب قادرين اي ,False,1332IbnMuhammadJamalDinQasimi.MahasinTawil
120259146936,4,Shamela0001394-ara1.ms1727,فتنادوا مصبحين نادي بعضم بعضا عند الصباح ان اغدوا علي حرثكم ان كنتم صارمين ان اغدوا باكروا علي حرثكم ولم يقل الي حرثكم لان الغدو اليه ليصرموه كان غدوا عليه او ضمن الغدو معني الاقبال اي فاقبلوا علي حرثكم باكرين ان كنتم صارمين مريدين صرامه فانطلقوا وهم يتخافتون فانطلقوا ذهبوا وهم يتخافتون يتسارون فيما بينهم لءلا يسمع المساكين ان لا يدخلنها اليوم عليكم مسكين ان لا يدخلنها اي الجنة وان مفسرة وقرء بطرحها باضمار القول اي يتخافتون يقولون لا يدخلنها اليوم عليكم مسكين والنهي عن دخول المساكين نهي عن التمكين اي لا تمكنوه من الدخول اليوم عليكم مسكين والنهي عن دخول المساكين نهي عن التمكين اي لا تمكنوه من الدخول وغدوا علي حرد قادرين وغدوا علي حرد علي جد في المنع قادرين عند انفسهم علي المنع كذا عن فطويه او الحرد ,False,0710IbnAhmadHafizDinNasafi.Tafsir
120259146936,4,Shamela0029743-ara1.ms1137,فتنادوا اي نادي بعضهم بعضا مصبحين داخلين في الصباح ان اغدوا بان اقبلوا غدوة علي حرثكم فتعديته بعلي لتضمين معني الاقبال ان كنتم صارمين قاطعين الثمر فانطلقوا ذهبوا وهم يتخافتون يتسارون فيما بينهم ان لا يدخلنها اليوم عليكم مسكين ان مفسرة بمعني اي والنهي عن تمكين المسكين من الدخول اي لا تمكنوه من الدخول حتي يدخل وغدوا علي حرد علي جد وجهد او علي منع المساكين او الحرد اسم لبستانهم او علي غيظ وغضب والحرد في ,False,0905IbnCabdRahmanIjiShafici.Tafsir
120259187240,4,Shamela0035100-ara1.mARkdown.ms05745,مجلسا قد جمع الفرق من السنة والبدعة والكفار واليهود والنصاري والدهرية والمجوس ولكل فرقة رءيس يتكلم ويجادل عن مذهبة فاذا جاء رءيس قاموا كلهم له علي اقدامهم حتي يجلس فاذا تكلموا قال قاءل من الكفار قد اجتمعتم للمناظرة فلا يحتج احد بكتابه ولا بنبيه فانا لا نصدق ذلك ولا نقر به وانما نتناظر بالعقل والقياس فيقولون نعم فلما سمعت ذلك لم اعده ثم قيل لي هنا مجلس اخر للكلام فذهبت اليه فوجدتهم علي مثل سيرة اصحابهم سواء فقطعت مجالس اهل الكلام فجعل ابن ابي زيد يتعجب من ذلك وقال ذهبت العلماء وذهبت حرمة العلم ,False,0748Dhahabi.TarikhIslam
120259187240,4,Shamela0010906-ara1.mARkdown.ms5367,مجلس جمعوا الفرق من السنة والمبتدعة واليهود والنصاري والمجوس والدهرية ولكل فرقة رءيس يتكلم وينصر مذهبه فاذا جاء رءيس قام الكل له فيقول واحد تناظروا ولا يحتج احد بكتابه ولا بنبيه فانا لا نصدق بذلك ولا نقر به بل هاتوا العقل والقياس فلما سمعت هذا لم اعد ثم قيل لي ها هنا مجلس اخر للكلام فذهبت فوجدتهم علي مثل سيرة اصحابهم سواء فجعل ابن ابي زيد يتعجب وقال ذهبت العلماء وذهبت حرمة ,False,0748Dhahabi.SiyarAclamNubala
120259187240,4,Shamela0037325-ara1.ms1417,مجلس جمعوا الفرق من السنة والمبتدعة واليهود والنصاري والمجوس والدهرية ولكل فرقة رءيس يتكلم وينصر مذهبه فاذا جاء رءيس قام الكل له فيقول واحد تناظروا ولا يحتج احد بكتابه ولا بنبيه فانا لا نصدق بذلك ولا نقر به بل هاتوا العقل والقياس فلما سمعت هذا لم اعد ثم قيل لي هاهنا مجلس اخر للكلام فذهبت فوجدتهم علي مثل سيرة اصحابهم سواء فجعل ابن ابي زيد يتعجب وقال ذهبت العلماء وذهبت حرمة الدين ,False,1450Maghrawi.MawsucatMawaqifSalaf
120259187240,4,Shamela0005742-ara1.completed.ms076,ولا يقول نبيهم فانا لا نصدق بذلك ولا نقر به وانما نتناظر بحجج العقل وما يحتمله النظر والقياس فيقولون نعم لك ذلك قال ابو عمر فلما سمعت ذلك لم اعد الي ذلك المجلس ثم قيل لي ثم مجلس اخر للكلام فذهبت اليه فوجدتهم علي مثل سيرة اصحابهم سواء فقطعت مجالس اهل الكلام فلم اعد اليها فقال ابو محمد بن ابي زيد ورضي المسلمون بهذا من الفعل والقول قال ابو عمر هذا الذي شاهدت منهم فجعل ابو محمد يتعجب من ذلك وقال ذهب العلماء وذهبت حرمة ,False,0488IbnFutuhHumaydi.JadhwatMuqtabis
120259204862,4,Sham19Y0018147-ara1.completed.ms1697,فعمت الدنيا في ساعة واحدة وهدمت بنيان مصر حتي عدم تحت الهدم عالم عظيم ثم وصلت بالشام والساحل وهدمت نابلس حتي لم يبق بها جدار قاءم الا حارة السمرة وهلك تحت الردم ثلاثون الف انسان وكذلك هدمت عكا وصور مع قلاع الساحل وامتدت الي دمشق فهدمت بعض المنارة بجامع بني امية واكثر الكلاسة والبيمارستان النوري وهرب الناس الي الميادين وسقط من الجامع ستة عشر شرافة وانشقت قبة النسر وامتدت الي بانياس وهونين وخرج قوم من اهل بعلبك ساءرين في طريقهم فسقط عليهم جبلا فهلكوا تحته وهدمت اكثر قلعة بعلبك مع عظيم بناءها وامتدت الي حمص وحماة وحلب وقطعت البحر الي قبرص وانفرق البحر فصار اطوادا وقذف بالمراكب الي الساحل وتكسرت منه عدة مراكب ثم وصلت الي اخلاط وارمينية واذربيجان والجزيرة ووصلت الي العجم فاحصي من هلك في بلادها تحت الردوم فقيل كان الف الف وماءة الف وكان قوة الزلزلة في مبتدا امرها اقامت بقدر ما يقرا الانسان سورة الكهف ثم عاودت بعد ذلك اياما ,False,0736IbnDawadari.KanzDurar
120259204862,4,SHAM19Y23644-ara1.ms7749,في شبعان زلزلة هاءلة من الصعيد فعمت الدنيا في ساعة واحدة هدمت بنيان مصر فمات تحت الهدم خلق كثير ثم امتدت الي الشام والساحل فهدمت مدينة نابلس فلم يبق فيها جدار قاءم الا حارة السمرة ومات تحت الهدم ثلاثون الفا وهدمت عكا وصور وجميع قلاع الساحل وامتدت الي دمشق فرمت بعض المنارة الشرقية بجامع دمشق واكثر الكلاسة والمارستان النوري وعامة دور دمشق الا القليل فهرب الناس الي الميادين وسقط من الجامع ست عشرة شرافة وتشققت قبة النسر وخسف بالكلاسة وتهدمت بانياس وهونين وتبنين وخرج قوم من بعلبك يجنون الريباس من جبل لبنان فالتقي عليهم الجبلان فماتوا باسرهم وتهدمت قلعة بعلبك مع عظم حجارتها ووثيق عمارتها وامتدت الي حمص وحماة وحلب والعواصم وقطعت البحر الي قبرس وانفرق البحر فصار اطوادا وقذف بالمراكب الي الساحل فتكسرت ثم امتدت الي خلاط وارمينية ,False,0654SibtIbnJawzi.MiratZaman
120259204862,4,Shamela0010283-ara1.mARkdown.ms6601,في شعبان جاءت زلزلة من الصعيد فعمت الدنيا في ساعة واحدة وهدمت اماكن كثيرة بالديار المصرية ومات تحت الهدم خلق كثير وامتدت الي الشام والساحل فهدمت مدينة نابلس فلم يبق بها جدار قاءم الا حارة السامرة ومات تحت الهدم ثلاثون الفا وهدمت عكا وصور وجميع قلاع الساحل وامتدت الي دمشق فرمت بعض المنارة بالجامع واكثر الكلاسة والبيمارستان النوري وعامة دور دمشق الا القليل وهرب الناس الي الميادين وسقط من الجامع ستة عشر شرفة وتشققت قبة النسر وتهدمت بانياس وهونين وتبنين وخرج قوم من بعلبك يجمعون الريباس من جبل لبنان فالتقي عليهم الجبلان فماتوا باسرهم وتهدمت قلعة بعلبك مع عظم حجارتها وامتدت الي حمص وحماه وحلب والعواصم وقطعت البحر الي قبرص وانفرق البحر فصار اطوادا وقذف بالمراكب الي الساحل فتكسرت ثم امتدت الي خلاط وارمينية واذربيجان والجزيرة واحصي من هلك في هذه السنة بسبب هذه الزلزلة فكانوا الف الف انسان وماءة الف وكانت قوة الزلزلة في مبدا الامر بمقدار ما يقرا الانسان سورة الكهف ثم دامت بعد ذلك اياما ,False,0733Nuwayri.NihayatArab
120259204862,4,Sham19Y0120145-ara1.ms47,فهدمت مدينة نابلس فلم يبق فيها جدار قاءم الا حارة السامرة ومات تحت الهدم ثلاثون الفا وهدمت عكا وصور وجميع قلاع الساحل وامتدت الي دمشق فرمت بعض المنارة الشرقية بجامع دمشق واكثر الكلاسة والبيمارستان النوري وعامة دور دمشق وهرب الناس الي الميادين وسقط من الجامع ستة عشر شرفة وتشققت قبة النسر وتهدمت بانياس وهو بين وبين وخرج قوم من بعلبك يجنون الريباس من جبل لبنان فالتقي عليهم الجبلان فماتوا باسرهم وتهدمت قلعة بعلبك مع عظم حجارتها وامتدت الي حمص وحماه وحلب والعواصم وقطعت البحر الي قبرس وانفرق البحر فصار اطوادا وقذف بالمراكب الي الساحل فتكسرت ثم امتدت الي خلاط وارمينية واذربيجان والجزيرة واحصي من هلك في هذه السنة تقريبا فكان الف الف انسان وماءة الف انسان وكان قوة الزلزلة في مبدا الامر مقدار ما يقرا الانسان سورة الكهف ثم دامت بعد ذلك اياما ,False,0953IbnTulun.InbaUmara
120259208677,4,Shia001432Vols-ara1.msC29436,الحسن وابو مالك اصاب اهل المدينة جوع وغلاء سعر فقدم دحية بن خليفة بتجارة زيت من الشام والنبي صلي الله عليه واله يخطب يوم الجمعة فلما راوه قاموا اليه بالبقيع خشية ان يسبقوا اليه فلم يبق مع النبي صلي الله عليه واله الا رهط فنزلت الاية فقال صلي الله عليه واله والذي نفسي بيده لو تتابعتم حتي لا يبقي احد لسال بكم الوادي نارا وقال المقاتلان بينا رسول الله صلي الله عليه واله يخطب يوم الجمعة اذ قدم دحية بن خليفة الكلبي من الشام بتجارة وكلان اما اذا قدم لم يبق بالمدينة عاتق الا اتته وكان يقدم اذا قدم بكل ما يحتاج اليه من دقيق ,False,1111Majlisi.BiharAnwar
120259208677,4,Shamela0000041-ara1.completed.ms2597,الحسن وابو مالك اصاب اهل المدينة جوع وغلاء سعر فقدم دحية بن خليفة الكلبي بتجارة زيت من الشام والنبي صلي الله عليه وسلم يخطب يوم الجمعة فلما راوه قاموا اليه بالبقيع خشوا ان يسبقوا اليه فلم يبق مع النبي صلي الله عليه وسلم الا رهط منهم ابو بكر وعمر فنزلت هذه الاية فقال رسول الله صلي الله عليه وسلم والذي نفس محمد بيده لو تتابعتم حتي لا يبقي منكم احد لسال بكم الوادي نارا وقال مقاتل بينا ارسول الله صلي الله عليه وسلم يخطب يوم الجمعة اذ قدم دحية بن خليفة الكلبي من الشام بالتجارة وكان اذا قدم لم تبق بالمدينة عاتق الا اتته وكان يقدم اذا قدم بكل ما يحتاج اليه من دقيق ,False,0510IbnMascudBaghawi.Tafsir
120259208677,4,ShamAY0034068-ara2.ms3726,الحسن وابو مالك اصاب اهل المدينة جوع وغلاء سعر فقدم دحية بن خليفة بتجارة زيت من الشام والنبي صلي الله عليه وسلم يخطب يوم الجمعة فلما راوه قاموا اليه بالبقيع خشوا ان يسبقوا اليه فلما لم يبق مع النبي صلي الله عليه وسلم الا رهط منهم ابو بكر وعمر فنزلت هذه الاية فقال صلي الله عليه وسلم والذي نفس محمد بيده لو تتابعتم حتي لم يبق منكم احد لسال بكم الوادي نارا جزء رقم الصفحة وقال مقاتل بن حيان ومقاتل بن سليمان بينما رسول الله صلي الله عليه وسلم يخطب يوم الجمعة اذ قدم دحية بن خليفة الكلبي من الشام بالتجارة وكان اذا قدم المدينة لم يبق بالمدينة عاتق الا اتته وكان يقدم بكل ما يحتاج اليه من دقيق ,False,0977KhatibShirbini.SirajMunir
120259208677,4,Tafsir02091-ara1.ms2102,الحسن اصاب اهل المدينة جوع وغلاء سعر فقدم دحية بن خليفة الكلبي من الشام بتجارة وكان يقدم المدينة بكل ما يحتاج اليه من دقيق ,False,0360Tabarani.TafsirKabir
120259243046,4,Shamela0035100-ara1.mARkdown.ms02172,خندق رسول الله صلي الله عليه وسلم وحفر فيه بيده تاسيا بالنبي صلي الله عليه وسلم وعن عثمان الزبيري قال اجتمع مع محمد جمع لم ار اكثر منه اني لاحسبنا قد كنا ماءة الف فلما دنا منا عيسي خطبنا محمد فقال ان هذا الرجل قد قرب منكم في عدد وعدد وقد حللتكم من بيعتي فمن ,False,0748Dhahabi.TarikhIslam
120259243046,4,Shamela0009783BK1-ara1.mARkdown.ms3577,قال اجتمع مع محمد جمع لم ار مثله ولا اكثر منه اني لاحسب انا قد كنا ماءة الف فلما قرب عيسي خطبنا فقال يايها الناس ان هذا الرجل قد قرب منكم في عدد وعدة وقد حللتكم من بيعتي فمن ,False,0310Tabari.Tarikh
120259243046,4,Sham19Y0145435-ara1.ms3321,قال اجتمع مع محمد جمع لم ار مثله ولا اكثر منه اني لاحسب انا قد كنا مءة الف فلما قرب عيسي خطبنا فقال يا ايها الناس ان هذا الرجل قد قرب منكم في عدد وعدة وقد حللتكم من بيعتي فمن ,False,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari
120259243046,4,Shamela0012396-ara1.completed.ms0844,خندق رسول الله صلي الله عليه فكبر وكبر الناس معه وقالوا ابشروا بالنصر هذا خندق جدك رسول الله صلي الله عليه ويقال انه اجتمع مع محمد جمع لم ير اكثر منه حتي قال عثمان بن محمد الزبيري اني لاحسبنا كنا ماءة الف فلما قرب عيسي خطبنا فقال ايها الناس ان هذا الرجل قد قرب منكم في عدد وعدة وقد حللتكم من بيعتي فمن ,False,0421Miskawayh.Tajarib
120259276762,4,Shamela0009091-ara1.mARkdown.ms0634,المكتفي ولقب بالمستكفي بالله فلم يحل الحول علي توزون وفيها تملك سيف الدولة بن حمدان حلب واعمالها وهرب متوليها الي مصر فجهز الاخشيذ بكسر الهمزة وبالخاء والشين والذال المعجمات والياء المثناة من تحت بعد الشين ومعناه في لسان الترك ملك الملوك جيشا فالتقاهم سيف الدولة فهزمهم واسر منهم الف نفس ثم سار الي دمشق فملكها وسار الاخشيذ ونزل علي طبرية فخامر خلق من عسكر سيف الدولة الي الاخشيذ فانكسر سيف الدولة وجمعه فقصده الاخشيذ فالتقاه فانهزم سيف الدولة ودخل الاخشيذ حلب واصاب بغداد قحط لم ير مثله وهرب الخلق وكان النساء يخرجن عشرين عشرين وعشرة عشرة تمسك بعضهم ببعض بصحن الجوع الجوع ثم تسقط الواحدة بعد الواحدة ميته ,True,0768Yafici.MiratJinan
120259276762,4,Sham19Y0029560-ara1.ms0882,المكتفي ولقب المستكفي بالله فلم يحل الحول علي توزون وفيها قدم ابو الحسين بغداد مستنجدا علي ابن اخيه ابي القاسم بن ابي عبد الله البريدي واصلح امره وشرع ابو الحسين في كتابة توزون واحس بذلك ابو جعفر بن شيرزاد فدبر عليه حتي قبض عليه ثم قتله بعد ان استفتي الفقهاء باباحة دمه ووقف معصب العين والسياف بيده السيف علي راسه والفتوي تقرا عليه فلم ينطق بكلمة حتي قتل وفيها ملك سيف الدولة بن حمدان حلب واعمالها وهرب متوليها الي مصر فجهز الاخشيذ جيشا فالتقاهم سيف الدولة فهزمهم واسر منهم الف نفس ثم سار الي دمشق فملكها وسار الاخشيذ بنفسه فنزل علي طبرية فخامر خلق من عسكر سيف الدولة الي الاخشيذ فرد سيف الدولة وجمع فقصده الاخشيذ والتقاه فانهزم سيف الدولة ودخل الاخشيذ حلب وفيها وقع ببغداد قحط عظيم لم ير مثله وهرب الخلق وكان النساء يخرجن عشرين ,True,0947BamakhramaHimyari.QiladatNahr
120259276762,4,Shamela0025841-ara1.mARkdown.ms267,المكتفي ولقب بالمستكفي بالله فلم يحل الحول علي توزون واستولي احمد بن بويه علي واسط والبصرة والاهواز فسار توزون لحربه فدام القتال والمنازلة بينهما اشهرا وابن بويه في استظهار ومرض توزون بعلة الصرع واشتد الغلاء علي ابن بويه فرد الي الاهواز ورد توزون الي بغداد وقد زاد به الصرع وفيها تملك سيف الدولة بن حمدان حلب واعمالها وهرب متوليها يانس المءنس الي مصر فجهز الاخشيذ جيشا فالتقاهم سيف الدولة علي الرستن فهزمهم واسر منهم الف نفس وافتتح الرستن ثم سار الي دمشق فملكها فسار الاخشيذ ونزل علي طبرية فخامر خلق من عسكر سيف الدولة الي الاخشيذ فرد سيف الدولة وجمع وحشد فقصده الاخشيد فالتقاه بقنسرين وهزمه ودخل حلب وهرب سيف الدولة واما بغداد فكان بها قحط لم ير مثله وهرب الخلق فكان النساء يخرجن عشرين وعشرا يمسك بعضهن ببعض ويصحن الجوع الجوع ثم تسقط الواحدة بعد الواحدة ميتة ,True,0748Dhahabi.CibarFiKhabar
120259276762,4,Shamela0012398-ara1.completed.ms0670,وفيها تملك سيف الدولة بن حمدان حلب واعمالها وهرب متوليها يانس المءنسي الي مصر فجهز الاخشيذ جيشا فالتقاهم سيف الدولة علي الرستن فهزمهم واسر منهم الف نفس وافتتح الرستن ثم سار الي دمشق فملكها فسار الاخشيذ ونزل علي طبرية فخامر خلق من عسكر سيف الدولة الي الاخشيذ فرد سيف الدولة وجمع وحشد فقصده الاخشيذ فالتقاه بقنسرين وهزمه ودخل حلب وهرب سيف الدولة واما بغداد فكان فيها قحط لم ير مثله وهرب الخلق وكان النساء يخرجن عشرين وعشرا يمسك بعضهن ببعض يصحن الجوع الجوع ثم تسقط الواحدة بعد الواحدة ميتة ,True,1089IbnCimad.Shadharat
120259277202,4,Shamela0009091-ara1.mARkdown.ms1124,عند العراب ثم تقدم عليه وسبقه الي مصر فرجع الافضل خاءبا الي صرخد بالخاء المعجمة وغلب العادل علي مصر وقال هذا صبي وقطع خطبته ثم احضر ولده الكامل وسلطنه علي الديار المصرية فلم ينطق احد من الامراء وسهل له ذلك اشتغال اهل مصر بالقحط فان فيها ,False,0768Yafici.MiratJinan
120259277202,4,Sham19Y0029560-ara1.ms1431,عند الغرابي ثم تقدم عليه وسبقه الي مصر ورجع الافضل خاءبا الي صرخد بصاد مهملة وخاء معجمة بينهما راء ساكنة وغلب العادل علي مصر وقال هذا صبي وقطع خطبته ثم احضر ولده الكامل وسلطنه علي الديار المصرية فلم ينطق احد من الامراء وسهل له ذلك اشتغال اهل مصر بالقحط وفيها ,False,0947BamakhramaHimyari.QiladatNahr
120259277202,4,Shamela0025841-ara1.mARkdown.ms584,عند الغرابي ثم تقدم عليه وسبقه الي مصر فرجع الافضل منحوسا الي صرخد وغلب العادل علي مصر وقال هذا صبي وقطع خطبته ثم احضر ولده الكامل وسلطنه علي الديار المصرية في اواخر السنة فلم ينطق احد من الامراء وسهل له ذلك اشتغال اهل مصر بالقحط فان فيها ,False,0748Dhahabi.CibarFiKhabar
120259277202,4,JK000417-ara1.mARkdown.ms253,عند الغرابي ثم تقدم عليه وسبقه الي مصر فرجع الافضل محبوسا الي صرخد وغلب العادل علي مصر وقال هذا صبي وقطع خطبته ثم احضر ولده الكامل وسلطنه علي الديار المصرية في اواخر السنة فلم ينطق احد من الامراء وسهل له ذلك لاشتغال اهل مصر بالقحط فان فيها ,False,0927Nucaymi.DarisFiMadaris
120259291778,4,Shamela0023628-ara1.completed.ms2285,اولءك الذين يدعون اي الذين يدعون المشركون الهة يبتغون الي ربهم الوسيلة اي القربة والدرجة العليا قال ابن عباس هم عيسي وامه وعزير والملاءكة والشمس والقمر والنجوم وقال عبد الله بن مسعود نزلت هذه الاية في نفر من العرب كانوا يعبدون نفرا من الجن فاسلم اولءك الجن ولم يعلم الانس بذلك فتمسكوا بعبادتهم فعيرهم الله وانزل هذه الاية قوله تعالي ايهم اقرب معناه ينظرون ايهم اقرب الي الله فيتوسلون به وقيل ايهم اقرب يبتغي الوسيلة الي الله ويتقرب اليه بالعمل الصالح وازدياد الخير والطاعة ويرجون رحمته اي جنته ويخافون عذابه وقيل معناه يرجون ويخافون كغيرهم من عباد الله فكيف يزعمون انهم الهة ان عذاب ربك كان محذورا اي حقيقا بان ,False,0741KhazinBaghdadi.LubabTawil
120259291778,4,Tafsir09084-ara1.ms1408,وروي البخاري عن عبد الله بن مسعود في قوله اولءك الذين يدعون يبتغون الي ربهم الوسيلة قال ناس من الجن كانوا يعبدون فاسلموا وفي رواية قال كان ناس من الانس يعبدون ناسا من الجن فاسلم الجن وتمسك هءلاء بدينهم وقال قتادة عن ابن مسعود في قوله اولءك الذين يدعون الاية قال نزلت في نفر من العرب كانوا يعبدون نفرا من الجن فاسلم الجنيون والانس الذين كانوا يعبدونهم لا يشعرون باسلامهم فنزلت هذه الاية وفي رواية عن ابن مسعود كانوا يعبدون صنفا من الملاءكة يقال لهم الجن فذكره وقال ابن عباس هم عيسي وعزير والشمس والقمر وقال مجاهد عيسي والعزير والملاءكة واختار ابن جرير قول ابن مسعود لقوله يبتغون الي ربهم الوسيلة وهذا لا يعبر به عن الماضي فلا يدخل فيه عيسي والعزير والملاءكة وقال والوسيلة هي القربة كما قال قتادة ولهذا قال ايهم اقرب وقوله تعالي ويرجون رحمته ويخافون عذابه لا تتم العبادة الا بالخوف والرجاء فبالخوف ينكف عن المناهي وبالرجاء يكثر من الطاعات وقوله تعالي ان عذاب ربك كان محذورا اي ينبغي ان ,False,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir
120259291778,4,Shamela0002386-ara1.ms070,وروي البخاري في الاية عن ابن مسعود رضي الله عنه قال ناس من الجن كانوا يعبدون فاسلموا وفي رواية كان ناس من الانس يعبدون ناسا من الجن فاسلم الجن وتمسك هءلاء بدينهم وقول ابن مسعود هذا يدل علي ان الوسيلة هي الاسلام وهو كذلك علي كلا القولين وقوله واذ قال ابراهيم لابيه وقومه انني براء مما تعبدون الا الذي فطرني فانه سيهدين وجعلها كلمة باقية في عقبه لعلهم يرجعون وقال السدي عن ابي صالح عن ابن عباس في الاية قال عيسي وامه وعزير وقال مغيرة عن ابراهيم كان ابن عباس يقول في هذه الاية هم عيسي وعزير والشمس والقمر وقال مجاهد عيسي وعزير والملاءكة وقوله ويرجون رحمته ويخافون عذابه لا تتم العبادة الا بالخوف والرجاء ,False,1285IbnHasanAlShaykh.FathMajid
120259291778,4,JK007099-ara1.ms100,اولءك الذين يدعون الاية وروي البخاري عن ابن مسعود في الاية قال ناس من الجن كانوا يعبدون فاسلموا وفي رواية كان ناس من الانس يعبدون ناسا من الجن فاسلم الجن وتمسك هءلاء بدينهم وقال السدي عن ابي صالح عن ابن عباس في الاية قال عيسي وامه وعزير وقال مغيرة عن ابراهيم كان ابن عباس يقول في هذه الاية هم عيسي وعزير والشمس والقمر وقال مجاهد عيسي وعزير والملاءكة وقوله ويرجون رحمته ويخافون عذابه الاسراء تتم العبادة الا بالخوف والرجاء وفي التفسير المنسوب الي الطبري الحنفي قل للمشركين يدعون اصنامهم دعاء استغاثة فلا يقدرون كشف الضر عنهم ولا تحويلا الي غيرهم اولءك الذين يدعون اي الملاءكة المعبودة لهم يتبادرون الي طلب القربة الي الله فيرجون رحمته ويخافون عذابه ان عذاب ربك كان محذورا اي ,False,1233SulaymanSibtIbnCabdWahhab.Taysir
120259291783,4,Shia002406Vols-ara1.ms4954,الله فكيف يزعمون انهم الهة انتهي والمعنيان لا باس بهما لولا ان السياق لا يلاءمهما كل الملاءمة وثانيهما اقرب اليه من اولهما وقيل ان معني الاية اولءك الذين يدعونهم ويعبدونهم ويعتقدون انهم الهة يبتغون الوسيلة والقربة الي الله تعالي بعبادتهم ويجتهد كل منهم ليكون اقرب من رحمته انتهي وهو معني لا ينطبق علي لفظ الاية البتة قوله تعالي وان من قرية الا نحن مهلكوها قبل يوم القيامة او معذبوها عذابا شديدا كان ذلك في الكتاب مسطورا ,False,1412SayyidTabatabai.TafsirMizan
120259291783,4,ShamAY0034052-ara1.ms1207,الله فكيف يزعمون انهم الهة ان عذاب ربك كان حقيقا بان يحذره كل احد من ملك مقرب ونبي مرسل فضلا عن غيرهم وان من قرية الا نحن مهلكوها قبل يوم القيامة او معذبوها عذابا شديدا كان ذالك في الكتاب مسطورا ,False,0538JarAllahZamakhshari.Kashshaf
120259291783,4,ShamAY0034068-ara2.ms1626,بان يحذر لكل احد من ملك مقرب ونبي مرسل فضلا عن غيرهم لما شوهد من اهلاكه للقرون الماضية ولما قال تعالي ان عذاب ربك كان محذورا بين بقوله تعالي وان اي وما من قرية الا ونحن مهلكوها قبل يوم القيامة او معذبوها عذابا شديدا ان ,False,0977KhatibShirbini.SirajMunir
120259291783,4,Shamela0023628-ara1.completed.ms2285,الله فكيف يزعمون انهم الهة ان عذاب ربك كان محذورا اي حقيقا بان يحذره كل احد من ملك مقرب ونبي مرسل فضلا عن غيرهم ,False,0741KhazinBaghdadi.LubabTawil
128849091475,4,JK009288-ara1.ms0489,الشغل قيل لجعفر بن محمد رضي الله عنهما ما بال الناس يكلبون ايام الغلاء ويزيد جوعهم علي العادة في الرخص قال لانهم بنو الارض فاذا قحطت اقحطوا واذا اخصبت اخصبوا قال مجاهد حججت في بعض السنين فصاحبت رجلا من قريش فقلت له هلم نتناتج الراي فقال دع الود بيننا كما هو فعلمت انه خصمني قال جعفر بن محمد رضي الله عنهما اربعة اشياء القليل منها كثير النار والعداوة والفقر والمرض ,True,0414AbuHayyanTawhidi.Basair
128849091475,4,Shia001432Vols-ara1.msB26411,ويزيد جوعهم علي العادة في الرخص قال لانهم بنو الارض فاذا قحطت قحطوا واذا خصبت خصبوا وشكي اليه عليه السلام رجل جاره فقال اصبر عليه فقال ينسبني الناس الي الذل فقال انما الذليل من ظلم وقال عليه السلام اربعة اشياء القليل منها كثير النار والعداوة والفقر والمرض وقال عليه السلام اذا اقبلت الدنيا ,True,1111Majlisi.BiharAnwar
