cluster,size,id,text,from_input,book
249108158257,5,Kraken210719221518-ara1.ms1447,الملك الظاهر برقوق ابطل في ولايته هذه مكوس كثيرة واشيا محدثة منها ما كان يءخذ من اهل البرلس و وشوري وبليم من شبه الجالية وهو في كل سنة يبلغ ستين الف درهم ومنها ما كان يءخذ علي القمح بشغر دمياط علي ما يبتاعه الفقراء وغيرهم من اردبين الي ما دون ذلك ومنها ما كان يءخذ مكسا من معمل الفروج بالنحريرية وما معها من الاعمال الغربية ومنها ما كان يءخذ مكسا علي الملح بعينتاب ومنها ما كان يءخذ مكسا علي الدقيق ,False,0807IbnFurat.TarikhDuwal
249108196336,5,Shia002382Vols-ara1.ms1729,بسم الله الرحمن الرحيم والنجم اذا هوي اقسم بالنجم اذا سقط ما ضل صاحبكم ما عدل محمد صلي الله عليه واله عن الطريق المستقيم وما غوي وما اعتقد باطلا والمراد نفي ما ينسبون اليه وما ينطق عن الهوي ان هو اي الذي ينطق به الا وحي يوحي يوحيه الله اليه ,False,1091MuhammadMuhsinFaydKashani.TafsirSafi
249108196336,5,Shia002382Vols-ara1.ms2302,ما ضل صاحبكم ما عدل محمد صلي الله عليه واله عن الطريق المستقيم وما غوي وما اعتقد باطلا والمراد نفي ما ينسبون اليه وما ينطق عن الهوي ان هو اي الذي ينطق به الا وحي يوحي يوحيه الله اليه ,False,1091MuhammadMuhsinFaydKashani.TafsirSafi
249108196336,5,Shia002380Vols-ara1.ms0762,ما ضل صاحبكم ما عدل محمد صلي الله عليه واله عن الطريق المستقيم وما غوي وما اعتقد باطلا والمراد نفي ما ينسبون اليه وما ينطق عن الهوي ان هو اي الذي ينطق به الا وحي يوحي يوحيه الله اليه ,False,1091MuhammadMuhsinFaydKashani.TafsirAsfa
249108196336,5,Shamela0023588-ara1.ms1688,ما ضل صاحبكم ما عدل محمد صلي الله عليه وسلم عن الطريق المستقيم والخطاب لقريش وما غوي وما اعتقد باطلا والخطاب لقريش والمراد نفي ما ينسبون اليه وما ينطق عن الهوي وما يصدر نطقه بالقران عن الهوي ان هو ما القران او الذي ينطق به الا وحي يوحي اي الا وحي يوحيه الله اليه ,False,0685NasirDinBaydawi.AnwarTanzil
249108196336,5,ShamIbadiyya0000075-ara1.ms0874,بسم الله الرحمن الرحيم والنجم اذا هوي اقسم بجنس النجم او الثريا فانه اغلب فيه اذا غرب او انتثر يوم القيامة او انقص او طلع لعله او النجم من نجوم القران وقد نزل منجما اذا هوي اذا نزل ما ضل صاحبكم ما عدل محمد صلي الله عليه وسلم عن الطريق المستقيم وما غوي وما اعتقد باطلا والمراد نفي ما ينسبون اليه وما ينطق عن الهوي وما يصدر نطقه بالقران عن الهوي ان هو ما القران او الذي ينطق به الا وحي يوحي يوحيه الله اليه ,False,1207SacidKindi.TafsirMuyassar
257698126601,5,Sham19Y0020891-ara1.ms5794,تضور المعذبون به من الكفار والمنافقين وقالوا ربنا اكشف عنا العذاب انا مءمنون منيبون فيكشفه الله عنهم بعد اربعين يوما فريثما يكشفه عنهم يرتدون لا يتمهلون ,False,0743SharafDinTibi.FutuhGhayb
257698126601,5,Zaydiyya0000062-ara1.ms1823,قول من جعل الدخان قبل يوم القيامة معناه انهم اذا اتت السماء بدخان مبين استغاثوا وقالوا ربنا اكشف عنا العذاب انا مءمنون اي تاءبون فكشفه الله عنهم بعد اربعين يوما فوقت ما يكشفه عنهم يرتدون لايتمهلون بعد ,False,0810IbnHadi.JawharShaffaf
257698126601,5,ShamAY0034052-ara1.ms2120,كيف يستقيم علي قول من جعل الدخان قبل يوم القيامة قوله انا كاشفوا العذاب قليلا قلت اذا اتت السماء بالدخان تضور المعذبين به من الكفار والمنافقين وقالوا ربنا اكشف عنا العذاب انا مءمنون منيبون فيكشفه الله عنهم بعد اربعين يوما فريثما يكشفه عنهم يرتدون لا يتمهلون ,False,0538JarAllahZamakhshari.Kashshaf
257698126601,5,ShamAY0035955-ara1.ms337,كيف يستقيم علي قول من جعل الدخان قبل يوم القيامة قوله انا كاشفو العذاب قليلا قلت اذا اتت السماء بالدخان تضور المعذبون به من الكفار والمنافقين وغوثوا وقالوا ربنا اكشف عنا العذاب انا مومنون منيبون فيكشفه الله عنهم بعد اربعين يوما فريثما يكشفه عنهم يرتدون لايتمهلون بسم ,False,1317KhayrDinAlusi.FajrSatic
257698126601,5,ShamAY0034059-ara1.ms6164,انا كاشفو العذاب الخ انه اذا جاء الدخان تضور المعذبون به من الكفار والمنافقين وغوثوا وقالوا ربنا اكشف عنا العذاب انا مءمنون فيكشف الله عنهم بعد اربعين يوما فريثما يكشف عنهم يرتدون ولا يتمهلون ,False,1127IsmacilHaqqiBurusawi.RuhBayan
274878042561,5,Shamela0022769-ara1.ms0657,قل الله اسرع مكرا اي ان هءلاء الكفار لما قابلوا نعمة الله بالمكر فالله تعالي قابل مكرهم بمكر اشد من ذلك وهو اهلاكهم يوم بدر وحصول الفضيحة والخزي في الدنيا وعذاب شديد يوم القيامة ومعني الوصف بالاسرعية انه تعالي قضي بعقابهم قبل تدبيرهم مكايدهم والمكر من الله تعالي اما الاستدراج او الجزاء علي المكر اي اخفاء الكيد ان رسلنا الذين يحفظون اعمالكم يكتبون ما تمكرون اي مكركم ,False,1316IbnCumarBantaniJawi.MarahLabid
274878042561,5,JK000458-ara1.ms1481,قل الله اسرع مكرا اي اعجل عقوبة اي عذابه اسرع وصولا اليكم مما ياتي منكم في دفع الحق وتسمية العقوبة بالمكر لوقوعها في مقابلة مكرهم وجودا او ذكرا ان رسلنا الذين يحفظون اعمالكم والاضافة للتشريف يكتبون ما تمكرون اي مكركم او ما تمكرونه وهو تحقيق للانتقام منهم وتنبيه علي ان ما دبروا في اخفاءه غير خاف علي الحفظة فضلا عن العليم الخبير ,False,0982IbnMuhammadAbuSucud.IrshadCaqlSalim
274878042561,5,Shamela0023631-ara1.ms2609,قل الله اسرع مكرا اي عقوبة اي عذابه اسرع وصولا اليكم مما ياتي منكم في دفع الحق وتسمية العقوبة بالمكر لوقوعها في مقابلة مكرهم وجودا او ذكرا ان رسلنا اي الذي يحفظون اعمالكم يكتبون ما تمكرون اي مكركم او ما تمكرونه وهو تحقيق للانتقام وتنبيه علي ان ما دبروا في اخفاءه غير خاف علي الحفظة فضلا عن العليم الخبير ,False,1332IbnMuhammadJamalDinQasimi.MahasinTawil
274878042561,5,Shia002702Vols-ara1.ms04149,ان رسلنا الحفظة من قبلنا علي اعمالكم يكتبون ما تمكرون اي مكركم او ما تمكرونه وكيفية كتابة ذلك مما لا يلزم العلم به ولا حاجة الي جعل ذلك مجازا عن العلم وهذا تحقيق للانتقام منهم وتنبيه علي ان ما دبروا في اخفاءه غير خاف علي الكتبة فضلا عن ,False,1270ShihabDinAlusi.RuhMacani
274878042561,5,ShamAY0034059-ara1.ms2366,قل الله اسرع مكرا اي اعجل عقوبة اي عقابه اسرع وصولا اليكم مما ياتي منكم في دفع الحق وتسمية العقوبة بالمكر لوقوعها في مقابلة مكرهم وجودا فيكون من باب تسمية الشء باسم سببه او ذكرا فيكون من باب المشاكلة روي عن مقاتل انه تعالي قتلهم يوم بدر وجازي مكرهم في اياته بعقاب ذلك اليوم فكان اسرع في اهلاكهم من كيدهم في اهلاكه عليه السلام وابطال اياته والمكر اخفاء الكيد وارادة الله خفية عليهم وارادتهم ظاهرة توكل علي الرحمن واحتمل الردي ولا تخش مما قد يكيد بك العدي ان رسلنا الذين يحفظون اعمالكم وهم الكرام الكاتبون وفيه التفات اذ لو جري علي اسلوب قوله قل الله لقيل ان رسله يكتبون ما تمكرون اي مكركم او ما تمكرونه وهو تحقيق للانتقام وتنبيه علي ان ما دبروا اخفاءه لم يخف علي ,False,1127IsmacilHaqqiBurusawi.RuhBayan
274878110597,5,Tafsir03037-ara1.ms3160,من بني اسراءيل ه والجنة قال ابن عباس هو بستان يقال له الضروان دون صنعاء بفرسخين يطءه اهل الطريق كان غرسه رجل من اهل الصلاح فورثه ثلاثة بنين فاذا اصرموه كان للمساكين كل ما تعداه المنجل والقطاف فاذا طرح من فوق النخل الي البساط فكل شء سقط عن البساط فهو للمساكين فكان ابوهم يتصدق منها علي المساكين فكان يعيش من ذلك في حياة ابيهم اليتامي والارامل والمساكين وفي رواية كان ,False,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid
274878110597,5,Shamela0000041-ara1.completed.ms2645,قال كان بستان باليمن يقال له الضروان دون صنعاء بفرسخين يطءه اهل الطريق كان غرسه قوم من اهل الصلاة وكان لرجل فمات فورثه ثلاثة بنين له وكان يكون للمساكين اذا صرموا نخلهم كل شء تعداه المنجل فلم يجزه واذا طرح من فوق النخل الي البساط فكل شء يسقط علي البساط فهو ايضا للمساكين ,False,0510IbnMascudBaghawi.Tafsir
274878110597,5,Shamela0010273-ara1.ms3449,بنين فاذا اصرموه كان للمساكين كل ما تعداه المنجل والقطاف فاذا طرح من فوق النخل الي البساط فكل شء سقط عن البساط فهو للمساكين فكان ابوهم يتصدق منها علي المساكين فكان يعيش من ذلك في حياة ابيهم اليتامي والارامل والمساكين وفي رواية كان ياخذ قوت سنة ويتصدق بالباقي وكان ينادي علي الفقراء وقت الصرام فلما مات ابوهم قالوا لقد قل المال وكثر العيال فتحالفوا بينهم ليغدوا غدوة قبل خروج الناس ويصرمونه ولا يشعر المساكين وهو قوله تعالي اذ اقسموا حلفوا ليصرمنها مصبحين ,False,1224IbnCajiba.BahrMadid
274878110597,5,Shia002616Vols-ara1.ms6321,ان شاء الله وقال ابن عباس كانت تلك الجنة دون صنعاء بفرسخين غرسها رجل من اهل الصلاح وكان له ثلاثة بنين وكان للمساكين كل ما تعداه المنجل فلم يجذه من الكرم فاذا طرح علي البساط فكل شء سقط عن البساط فهو ايضا للمساكين فاذا حصدوا زرعهم فكل شء تعداه المنجل فهو للمساكين فاذا درسوا كان لهم كل شء انتثر فكان ابوهم يتصدق منها علي المساكين وكان يعيش في ذلك في حياة ابيهم اليتامي والارامل والمساكين فلما مات ابوهم فعلوا ما ذكر الله عنهم فقالوا قل المال وكثر العيال فتحالفوا بينهم ليغدون غدوة قبل خروج الناس ثم ليصر منها ولا تعرف المساكين وهو قوله اذ اقسموا اي حلفوا ليصر منها ,False,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran
274878110597,5,Shamela0023628-ara1.completed.ms3506,قال بستان باليمن يقال له الضروان دون صنعاء بفرسخين يطءه اهل الطريق وكان غرسه قوم من اهل الصلاة وكان لرجل فمات فورثه ثلاث بنين له وكان يترك للمساكين اذا صرموا نخلهم كل شء تعداه المنجل اذا طرح من فوق النخل الي البساط وكل شء يخرج من المنجل الي البساط فهو ايضا للمساكين ,False,0741KhazinBaghdadi.LubabTawil
309237726436,5,ShamAY0032665-ara1.ms0797,رسول الله صلي الله عليه وسلم يخطب يوم الجمعة فقام ناس فقالوا يا رسول الله هلكت الاموال وخشينا الهلاك علي انفسنا وغلا السعر وقحط المطر ادع الله ان يسقينا قال انس فما اري في السماء من بيضاء قال فمد يده فدعا قال فوالله ما ضم اليه حتي رايت السحاب ينشا من هاهنا وها هنا وصارت ركاما قال ثم سالت سبعة ايام حتي والله ان الرجل الشاب ليهمه ان يرجع الي اهله من شدة المطر فلما كانت الجمعة الاخري وخطب النبي صلي الله عليه وسلم فقام ناس من المسجد فقالوا يا رسول الله تهدمت البيوت وانقطعت الطرق ,False,0316IbnIshaqIsfaraini.Mustrakhraj
309237726436,5,Zaydiyya0000054-ara1.ms123,فارسل السماء علينا مدرارا وفي خبر انس ان الناس شكوا الي رسول الله صلي الله عليه واله وسلم فقالوا يا رسول الله هلكت الاموال وخشينا الهلاك علي انفسنا فادع الله ان يسقينا فرفع رسول الله صلي الله عليه واله وسلم يده فوالله ما في السماء بيضاء ولا والله ما قبض رسول الله صلي الله عليه واله وسلم يده حتي راينا السماء تنشا من ها هنا وها هنا حتي صارت ركاما فصب سبع ليال وايامهن من الجمعة الي الجمعة فقال الناس والسماء تسكب يا رسول الله تهدمت البيوت وانقطعت الطرق ,False,1439HamudCabbasMuayyad.NurAsna
309237726436,5,Sham19Y0018144-ara1.ms0797,رسول الله صلي الله عليه وسلم يخطب يوم الجمعة فقام ناس فقالوا يا رسول الله هلكت الاموال وخشينا الهلاك علي انفسنا وغلا السعر وقحط المطر ادع الله ان يسقينا قال انس فما اري في السماء من بيضاء قال فمد يده فدعا قال فوالله ما ضم اليه حتي رايت السحاب ينشا من هاهنا وها هنا وصارت ركاما قال ثم سالت سبعة ايام حتي والله ان الرجل الشاب ليهمه ان يرجع الي اهله من شدة المطر فلما كانت الجمعة الاخري وخطب النبي صلي الله عليه وسلم فقام ناس من المسجد فقالوا يا رسول الله تهدمت البيوت وانقطعت الطرق ,False,0316IbnIshaqIsfaraini.Musnad
309237726436,5,Shia002034Vols-ara1.ms0196,الاموال وخشينا الهلاك علي انفسنا فقلنا ادع ربك ان يسقينا فرفع رسول الله يديه الي السماء ولا والله ما نري في السماء بيضاء ولا والله ما قبض يده حتي رايت السماء تشقق من ههنا وههنا حتي رايت ركاما فصب سبع ليال وايامهن من الجمعة الي الجمعة الاخري والسماء تسكب ,False,0360Tabarani.MucjamAwsat
309237726436,5,Zaydiyya0000361-ara1.ms0319,فارسل السماء علينا مدرارا وفي خبر انس ان الناس شكوا الي رسول الله صلي الله عليه واله وسلم فقال يا رسول الله هكلت الموال وخشينا الهلاك علي انفسنا فادع الله ان يسقينا فرفع رسول الله صلي الله عليه واله وسلم يده فوالله ما في السماء بيضي ولا والله ما قبض رسول الله صلي الله عليه واله وسلم يده حتي راينا السماء تنشا من هاهنا وهاهنا حتي صارت ركاما فصبت سبع ليال وايامهن من الجمعة الي الجمعة فقال الناس يا رسول الله تهدمت البيوت وانقطعت الطرق ,False,0662HusaynIbnBadrDin.ShifaUwam
326417607026,5,Shamela0022769-ara1.ms0657,من بعد ضراء مستهم اذا لهم مكر في اياتنا اي ان مشركي اهل مكة عادتهم اللجاج والعناد لانه تعالي سلط عليهم القحط سبع سنين حتي كادوا يهلكون فانزل الله الامطار النافعة علي اراضيهم حتي اخصبت البلاد وعاش الناس بعد ذلك ثم انهم اضافوا تلك المنافع الجليلة الي الانواء والكواكب او الاصنام واذا كان كذلك فبتقدير ان يعطوا ما سالوا من انزال ما اقترحوه فانهم لا يءمنون بل يبقون علي كفرهم قل الله اسرع مكرا اي ,False,1316IbnCumarBantaniJawi.MarahLabid
326417607026,5,Shamela0023631-ara1.ms2609,من بعد ضراء مستهم اذا لهم مكر في اياتنا قل الله اسرع مكرا ان رسلنا يكتبون ما تمكرون واذا اذقنا الناس رحمة من بعد ضراء مستهم اي خالطتهم حتي احسوا بسوء اثرها فيهم اذا لهم مكر في اياتنا اي يتبين مكرهم ويظهر كامن شركهم فهم في وقت الضراء في الاقبال عليه تعالي لكشفها كالمخادع الذي يظهر خلاف ما يبطن ثم ينجلي امره بعد قل الله اسرع مكرا اي عقوبة ,False,1332IbnMuhammadJamalDinQasimi.MahasinTawil
326417607026,5,Tafsir02091-ara1.ms1012,من بعد ضراء مستهم اذا لهم مكر في اياتنا معناه اذا اعطينا الناس ما يسرون به من العافية والنعمة والرحمة المطر من بعد فقر وبلاء ومرض وقحط وشدة اصابتهم اذا لهم مكر في اياتنا بالاحتيال في دفعها والتكذيب بها كانوا لا يقولون هو رزق الله ورحمته و اذا تنوب عن جواب الشرط كما ينوب الفعل والمعني اذا مستهم راحة ورخاء بعد شدة وبلاء وقيل مطر بعد قحط اذا لهم كفر وتكذيب قال مقاتل لا يقولون هذا رزق الله وانما يقولون سقينا بنوء كذا وهو قوله تعالي وتجعلون رزقكم انكم تكذبون الواقعة قوله تعالي قل الله اسرع مكرا اي ,False,0360Tabarani.TafsirKabir
326417607026,5,ShamAY0033108-ara1.ms0819,من بعد ضراء مستهم اذا لهم مكر في اياتنا معناه اذا اعطينا الناس ما يسرون به من العافية والنعمة والرحمة المطر من بعد فقر وبلاء ومرض وقحط وشدة اصابتهم اذا لهم مكر في اياتنا بالاحتيال في دفعها والتكذيب بها كانوا لا يقولون هو رزق الله ورحمته و اذا تنوب عن جواب الشرط كما ينوب الفعل والمعني اذا مستهم راحة ورخاء بعد شدة وبلاء وقيل مطر بعد قحط اذا لهم كفر وتكذيب قال مقاتل لا يقولون هذا رزق الله وانما يقولون سقينا بنوء كذا وهو قوله تعالي وتجعلون رزقكم انكم تكذبون الواقعة قوله تعالي قل الله اسرع مكرا اي ,False,0360Tabarani.Tafsir
326417607026,5,Shamela0023630-ara1.ms102,من بعد ضراء مستهم اذا لهم مكر في اياتنا مجاز المكر هاهنا مجاز الجحود بها والرد لها قل الله اسرع مكرا اي اخذا وعقوبة ,False,0209MacmarIbnMuthanna.MajazQuran
326417697604,5,JK009266-ara1.ms5677,بما كانوا يصنعون ولقد جاءهم رسول منهم فكذبوه فاخذهم العذاب وهم ظالمون فكلوا مما رزقكم الله حلالا طيبا واشكروا نعمة الله ان كنتم اياه تعبدون ,False,0800IbnCadilHanbali.LubabFiCulumKitab
326417697604,5,Shia002406Vols-ara1.ms4810,بما كانوا يصنعون ولقد جاءهم رسول منهم فكذبوه فاخذهم العذاب وهم ظالمون فكلوا مما رزقكم الله حلالا طيبا واشكروا نعمة الله ان ,False,1412SayyidTabatabai.TafsirMizan
326417697604,5,Shia002669-ara1.ms382,بما كانوا يصنعون ولقد جاءهم رسول منهم محمد صلي الله عليه وسلم فكذبوه فاخذهم العذاب الجوع والخوف وهم ظالمون فكلوا ايها المءمنون مما رزقكم الله حلالا طيبا واشكروا نعمة الله ان كنتم اياه تعبدون ,False,0911Suyuti.TafsirJalalayn
326417697604,5,JK000791-ara1.ms1294,ولقد جاءهم رسول منهم فكذبوه فاخذهم العذاب وهم ظالمون النحل ولقد جاءهم رسول قوله تعالي ولقد جاءهم يعني اهل مكة رسول منهم يعني محمدا صلي الله عليه وسلم فكذبوه فاخذهم العذاب وفيه قولان احدهما انه الجوع قاله ابن عباس والثاني القتل ببدر قاله مجاهد قال ابن الساءب وهم ظالمون اي كافرون فكلوا مما رزقكم الله حلالا طيبا واشكروا نعمة الله ان كنتم اياه تعبدون ,False,0597IbnJawzi.ZadMasir
326417697604,5,Zaydiyya0000062-ara1.ms0988,بما كانوا يصنعون من تكذيب النبي صلي الله عليه واله وسلم واخراجه من مكة ولقد جاءهم رسول منهم فكذبوه فاخذهم العذاب وهم ظالمون فكلوا مما رزقكم الله حلالا طيبا واشكروا نعمة الله ان كنتم اياه تعبدون ,False,0810IbnHadi.JawharShaffaf
369367187957,5,JK009266-ara1.ms8815,وكان معه جميع ما يحتاج اليه الناس من بر ودقيق وغيره فنزل عند احجار الزيت وضرب بالطبل ليءذن الناس بقدومه فخرج الناس الا اثنا عشر رجلا وقيل احد عشر رجلا وحكي البغوي قال فلما راه قام خشية ان يسبقوا اليه قال الكلبي كانوا في خطبة الجمعة فانفضوا اليه وبقي مع رسول الله صلي الله عليه وسلم ثمانية رجال ,False,0800IbnCadilHanbali.LubabFiCulumKitab
369367187957,5,JK009396-ara1.ms1608,وذكر الكلبي ان الذي قدم بها دحية بن خليفة الكلبي من الشام عند مجاعة وغلاء سعر وكان معه جميع ما يحتاج اليه نم برودقيق وغيره فنزل عند احجار الزيت وضرب الطبل ليءذن الناس بقدومه ,False,0450AbuHasanMawardi.NukatWaCuyun
369367187957,5,Zaydiyya0000295Vols-ara1.ms0364,قدم بالتجارة دحية بن خليفة الكلبي من الشام عند مجاعة وغلاء سعر وكان معه مايحتاج اليه الناس من بر ودقيق وغيره فنزل عند احجار الزيت ثم ضرب الريح ليءذن الناس بقدومه وكانوا في خطبة الجمعة فانفضوا اليه ولم يبق مع رسول الله صلي الله عليه واله الا ثلاثة رجال ,False,1062CabdAllahSharafi.MasabihSatica
369367187957,5,ShamAY0034068-ara2.ms3725,وذكر الكلبي وغيره ان الذي قدم بها دحية بن خليفة الكلبي من الشام عن مجاعة وغلاء سعر وكان معه جميع ما تحتاج اليه الناس من بر ودقيق وغيره فنزل عند احجار الزيت وضرب الطبل ليءذن الناس بقدومه ,False,0977KhatibShirbini.SirajMunir
369367187957,5,Shia002616Vols-ara1.ms6202,قدم بها دحية بن خليفة الكلبي من الشام عند مجاعة وغلاء سعر وكان معه جميع ما يحتاج الناس من بر ودقيق وغيره فنزل عند احجار الزيت وضرب بالطبل ليءذن الناس بقدومه فخرج الناس الا اثني عشر رجلا وقيل احد عشر رجلا قال الكلبي وكانوا في خطبة الجمعة فانفضوا اليها وبقي مع رسول الله صلي الله عليه وسلم ثمانية رجال ,False,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran
