cluster,size,id,text,from_input,book
51539754268,4,Kraken210630005153-ara1.ms8885,المقدم ليسلم بعلبك فعصي بها ولم يسلمها فارسل السلطان وحصر بعلبك فطال حصارها فقوض عنها وتسلمها السلطان فاقطعها اخاه توران شاه المختصر والخبر ايضا في كامل ابن الاثير والبرق الشامي كذا في الاصل والمختصر وفي الكامل واصر اصحابه المختصر وانظر كامل ابن الاثير المختصر وانظر تفاصيل الخبر في الكامل والفخري ص والنجوم الزاهرة المختصر والكامل في التاريخ وفيه ان الذي طلبها من صلاح الدين شمس الدولة محمد بن ايوب حوادث تاريخ الاسلام من سنة الي سنة ه وفيها كان بالبلاد غلاء عام وتبعه وباء عام وفيها سير السلطان صلاح الدين ابن اخيه تقي الدين عمر بن شاهنشاه الي حماة وابن عمه محمد شيركوه الي حمض وامرهما بحفظ بلادهما فاستقر ,True,0749IbnFadlAllahCumari.MasalikAbsar
51539754268,4,Shamela0006624-ara1.ms542,المقدم ليسلم بعلبك الي توران شاه حسبما ساله فعصي بها فارسل صلاح الدين وحصره طويلا ثم عوض عنها وسلمها الي توران شاه وفيها كان غلاء وتبعه وباء وفيها سير صلاح الدين ابن اخيه تقي الدين عمر الي حماه وابن عمه محمد بن شيركوه الي حمص فاستقرا بهما وفيها توفي سعد بن محمد بن سعد الحيص بيص الشاعر ولله قوله لا تلمني في شقاءي بالعلا وغد العيش لربات الحجال سيف عز زانه رونقه فهو بالطبع غني عن صقال ,True,0749ZaynDinIbnWardi.Tarikh
51539754268,4,Shamela0012715-ara1.mARkdown.ms0669,المقدم ليسلم بعلبك فعصي بها ولم يسلمها فارسل السلطان وحصره ببعلبك وطال حصارها فاجاب ابن المقدم الي تسليمها علي عوض فعوض عنها وتسلمها السلطان واقطعها اخاه توران شاه رفيها كان بالبلاد غلاء عام وتبعه وباء شديد وفيها سير السلطان صلاح الدين ابن اخيه تقي الدين عمر الي حماة وابن عمه محمد بن شيركوه الي حمص وامرهما بحفظ بلادهما فاستقر كل منهما ببلده وفيها توفي الحصيص الشاعر واسمه سعد بن محمد بن سعد وشعره مشهور فمنه لا تلمني في سقامي بالعلي رغد العيش لريات الحجال سيف عز زانه رونقه فهو بالطبع غني عن صقال ,True,0732AbuFida.MukhtasarFiAkhbar
51539754270,4,SHAM19Y23644-ara1.ms7568,وفيها توفي سعد بن محمد بن سعد ابو الفوارس بن الصيفي التميمي ويلقب بالحيص بيص كان شاعرا فاضلا مدح الخلفاء والوزراء والاكابر وما خرج عليه هذا الاسم الا لانه لقي الناس في شدة واختلاط فقال ما للناس في حيص بيص فلقب به ومات ببغداد في شعبان وله ديوان مشهور وهو القاءل في ابن طراد من الكامل فتصدعوا متفرقين كانهم مال تفرقه يد ابن طراد وقال من الرمل لا تلمني في شقاءي بالعلا رغد العيش لربات الحجال سيف عز زانه رونقه فهو بالطبع غني عن صقال ,False,0654SibtIbnJawzi.MiratZaman
51539754270,4,JK000911-ara1.mARkdown.ms4095,الحيص بيص الشاعر واسمه سعد بن محمد بن سعد ابو الفوارس وكان قد سمع الحديث ومدح الخلفاء والسلاطين والاكابر وشعره مشهور فمنه قوله كلما اوسعت حلمي جاهلا اوسع الفحش له فحش المقال واذا شاردة فهت بها سبقت مر النعامي والشمال لا تلمني في شقاءي بالعلا رغد العيش لربات الحجال سيف عز زانه رونقه فهو بالطبع غني عن صقال وفي المحرم ماتت شهدة بنت احمد بن عمر بن ,False,0630IbnAthirCizzDin.Kamil
51539754270,4,Shamela0012715-ara1.mARkdown.ms0669,وفيها توفي الحصيص الشاعر واسمه سعد بن محمد بن سعد وشعره مشهور فمنه لا تلمني في سقامي بالعلي رغد العيش لريات الحجال سيف عز زانه رونقه فهو بالطبع غني عن صقال وفيها ,False,0732AbuFida.MukhtasarFiAkhbar
51539754270,4,Zaydiyya0000276-ara1.ms105,وفيها توفي بن الصيفي صاحب الابيات وهو الحيص بيص الشاعر واسمه سعد بن محمد بن سعد ومن شعره لا تلمني في شقاءي بالعلا رغد العيش لريات الحجال سيف عز زانه رونقه هو بالطبع عني عن سقال وفيها الشيخ السيد محمد بن هبة بن ,False,1337AhmadJindari.JamicWajiz
60129567977,4,Sham19Y0013231-ara1.ms3555,يضاعف لهم الثواب يعطون بالحسنة عشر امثالها وقيل المضعفون كما يقال رجل مقو اي صاحب قوة وموسر اي صاحب يسار وكذلك مضعف ذو اضعاف من الحسنات قال مقاتل ثم ذكر ما اصاب الناس من ترك التوحيد في قوله تعالي ظهر الفساد في البر والبحر يعني قحط المطر وقلة النبات قال ابو علي الفساد جاء في القران علي ضربين فساد معاقب عليه وهو كثير وفساد علي غير ذلك بمعني الجدب وهو المراد في هذه الاية وهذا كما قلنا في الحسنة والسيءة وقد ذكرنا ذلك في قوله ثم بدلنا مكان السيءة الحسنة الاعراف وقوله البر والبحر قال يعني حيث لا يجري نهر وهو لاهل العمود والبحر ونقص الثمار في الريف يعني القري تجري فيها الانهار قال ابن عباس في رواية عكرمة اما البحر فما كان من المداءن والقري علي شاطء نهر واما البر ,False,0468IbnAhmadWahidiNaysaburi.TafsirBasit
60129567977,4,JK007018-ara1.ms549,يضاعف اموالهم في الدنيا بالنمو والبركة ظهر الفساد في البر والبحر بما كسبت ايدي الناس ليذيقهم بعض الذي عملوا لعلهم يرجعون قل سيروا في الارض فانظروا كيف كان عاقبة الذين من قبل كان اكثرهم مشركين الروم ظهر الفساد في الفساد الشرك او المعاصي او قحط المطر او فساد البر قتل ابن ادم اخاه وفساد البحر اخذ السفينة غصبا البر الفيافي والبحر القري العرب تسمي الامصار ب البحر او البر اهل العمود والبحر اهل القري والريف او البر بادية الاعراب والبحر الجزاءر او البر ما كان من المدن والقري علي غير نهر والبحر ما كان منها علي شاطء نهر ,False,0660SultanCulamaCizzDinDimashqi.TafsirQuran
60129567977,4,JK009396-ara1.ms1159,تضاعف اموالهم في الدنيا بالزيادة فيها وقال الكلبي لم يقل مال رجل من زكاة الروم ظهر الفساد في ظهر الفساد في البر والبحر بما كسبت ايدي الناس ليذيقهم بعض الذي عملوا لعلهم يرجعون قل سيروا في الارض فانظروا كيف كان عاقبة الذين من قبل كان اكثرهم مشركين قوله ظهر الفساد في البر والبحر في الفساد اربعة اقاويل احدها الشرك قاله السدي الثاني ارتكاب المعاصي قاله ابو العالية الثالث قحط المطر قاله يحيي بن سلام الرابع فساد البر قتل ابن ادم اخاه وفساد البحر اخذ السفينة غصبا ويحتمل خامسا ان ظهور الفساد ولاة السوء في البر والبحر هنا اربعة اقاويل احدها ان البر الفيافي والبحر القري قاله عكرمة وقال ان العرب تسمي الامصار البحار الثاني البر اهل العمود والبحر اهل القري والريف قاله قتادة الثالث ان البر بادية الاعراب قاله الضحاك والبحر الجزاءر قاله عطاء الرابع ان البر ما كان من المدن والقري علي غير نهر والبحر ما كان علي شط نهر ,False,0450AbuHasanMawardi.NukatWaCuyun
60129567977,4,Shamela0021821-ara1.ms1436,يضاعف لهم الثواب يعطون الحسنة عشر امثالها والمضعف ذو الاضعاف من الحسنات ثم ذكر ما اصاب الناس بترك التوحيد فقال ظهر الفساد في البر والبحر بما كسبت ايدي الناس ليذيقهم بعض الذي عملوا لعلهم يرجعون قل سيروا في الارض فانظروا كيف كان عاقبة الذين من قبل كان اكثرهم مشركين الروم ظهر الفساد يعني قحط المطر وقلة النبات في البر حيث لا يجري نهر وهو البوادي والبحر وهو كل قرية علي ماء قال ابن عباس البحر ما كان من المداءن والقري علي شاطء نهر بما كسبت ,False,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir
60129573648,4,ShamAY0031687-ara1.ms0517,فقال يا ابن اخي سله كيف صنع رسول الله صلي الله عليه وسلم في الاستسقاء يوم استسقي بالناس قال اسحاق فدخلت علي ابن عباس فقلت يا ابا العباس كيف صنع رسول الله صلي الله عليه وسلم في الاستسقاء يوم استسقي قال خرج رسول الله صلي الله عليه وسلم متخشعا متبذلا فصنع فيه كما يصنع في الفطر والاضحي باب ,False,0311IbnKhuzaymaNaysaburi.Sahih
60129573648,4,ShamAY0032665-ara1.ms0797,يا ابن اخي سله كيف صنع رسول الله صلي الله عليه وسلم في الاستسقاء يوم استسقي بالناس قال اسحاق فدخلت علي ابن عباس فقلت يا ابا العباس كيف صنع رسول الله صلي الله عليه وسلم في الاستسقاء يوم استسقي بالناس قال نعم خرج رسول الله صلي الله عليه وسلم متخشعا متبذلا يصنع فيه كما يصنع في الفطر والاضحي ز حدثنا حنبل بن اسحاق بن ,False,0316IbnIshaqIsfaraini.Mustrakhraj
60129573648,4,JK000477-ara1.completed.ms0381,فقال يا بن اخي سله كيف صنع رسول الله صلي الله عليه وسلم في الاستسقاء يوم استسقي بالناس فقال نعم خرج رسول الله صلي الله عليه وسلم متخشعا متذللا فصنع فيه كما يصنع في الفطر والاضحي وقال القاضي في حديثه متبذلا ولم يقل متذللا حدثنا احمد بن اسحاق بن ,False,0385Daraqutni.Sunan
60129573648,4,Sham19Y0018144-ara1.ms0797,يا ابن اخي سله كيف صنع رسول الله صلي الله عليه وسلم في الاستسقاء يوم استسقي بالناس قال اسحاق فدخلت علي ابن عباس فقلت يا ابا العباس كيف صنع رسول الله صلي الله عليه وسلم في الاستسقاء يوم استسقي بالناس قال نعم خرج رسول الله صلي الله عليه وسلم متخشعا متبذلا يصنع فيه كما يصنع في الفطر والاضحي ز حدثنا حنبل بن اسحاق بن ,False,0316IbnIshaqIsfaraini.Musnad
60129602096,4,ShamAY0034055-ara1.ms05762,كان ذلك اي ما ذكر من الاهلاك والتعذيب في الكتاب اي في اللوح المحفوظ كما روي عن ابراهيم التيمي وغيره مسطورا مكتوبا وذكر غير واحد انه ما من شء الا بين فيه بكيفياته واسبابه الموجبة له ووقته المضروب له ,False,1342MahmudShukriAlusi.RawhMacani
60129602096,4,JK000458-ara1.ms2006,كان ذلك الذي ذكر من الاهلاك والتعذيب في الكتاب اي اللوح المحفوظ مسطورا مكتوبا لم يغادر منه شء الا بين فيه بكيفياته واسبابه الموجبة له ووقته المضروب له ,False,0982IbnMuhammadAbuSucud.IrshadCaqlSalim
60129602096,4,Shia002702Vols-ara1.ms05915,كان ذلك اي ما ذكر من الاهلاك والتعذيب في الكتاب اي في اللوح المحفوظ كما روي عن ابراهيم التيمي وغيره مسطورا مكتوبا وذكر غير واحد انه ما من شء ابين فيه بكيفياته واسبابه الموجبة له ووقته المضروب له ,False,1270ShihabDinAlusi.RuhMacani
60129602096,4,ShamAY0034059-ara1.ms3356,كان ذالك الذي ذكر من الاهلاك والتعذيب في الكتاب اي اللوح المحفوظ مسطورا مكتوبا لم يغادر منه شء الا بين فيه كيفياته واسبابه الموجبة له ووقته المضروب له ,False,1127IsmacilHaqqiBurusawi.RuhBayan
60129617272,4,Kraken210630005153-ara1.ms7662,عبد الكريم بن شعيب الححبي قال اقبل زيد بن علي فدخل المسجد وفيه فر من قريش قد لحقتهم الشمس في مجلسهم فقاموا يريدون التحول فلما توسط زيد المسجد تخوف ان يفوتوه فحصبهم فوقفوا له فقال اقتل يزيد بن معاوية الحسين بن علي قالوا نعم قال ثم مات يزيد قالوا نعم قال فكان حياة بينهما لم تكن قال فعلم القوم ان زيدا يريد امرا ,False,0749IbnFadlAllahCumari.MasalikAbsar
60129617272,4,Shamela0010798-ara1.completed.ms3326,قال اقبل زيد بن علي بن حسين فدخل المسجد وفيه نفر من قريش قد لحقتهم الشمس في مجلسهم فقاموا يريدون التحول فلما توسط زيد المسجد خاف ان يفوتوه فحصبهم فوقفوا فقال لهم اقتل يزيد بن معاوية حسين بن علي قالوا نعم قال ثم مات يزيد قالوا نعم قال فكان حياة ما بينهما لم تكن قال فعلم القوم ان زيدا يريد امرا ,False,0660IbnCadim.BughyatTalab
60129617272,4,JK000916-ara1.mARkdown.ms07332,عبد الكريم بن شعيب الحجبي قال اقبل زيد بن علي بن حسين فدخل المسجد وفيه نفر من قريش قد لحقتهم الشمس في مجلسهم فقاموا يريدون التحول فلما توسط زيد المسجد خاف ان يعوقوه فحصبهم فوقعوا فقال لهم اقتل يزيد بن معاوية حسين بن علي قالوا نعم قال ثم مات يزيد قالوا نعم قال فكان حياة بينهما لم يكن قال فعلم القوم ان زيد يريد امرا ,False,0571IbnCasakir.TarikhDimashq
60129617272,4,Shamela0007853-ara1.completed.ms0143,قال اقبل زيد داخلا الي المسجد وفيه نفر من قريش قد لحقتهم الشمس في مجلسهم فقاموا يريدون التحويل فلما توسط المسجد خاف ان يفوتوه فحصبهم فوقفوه فحصبهم فوقفوا فقال لهم اقتل يزيد بن معاوية حسين بن علي قالوا نعم قال ثم مات يزيد قالوا نعم قال فكان حياة بينهما لم تكن قال فعلم القوم انه يريد امرا ,False,0421AbuSacdAbi.NathrDurr
60129629151,4,Tafsir03037-ara1.ms1371,ولقد جاءهم رسول منهم يعني محمدا صلي الله عليه وسلم والضمير لاهل مكة عاد الي ذكرهم بعد ذكر مثلهم فكذبوه فاخذهم العذاب الجوع والقحط ووقعة بدر وهم ظالمون ملتبسون بالظلم ,False,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid
60129629151,4,Shamela0010273-ara1.ms1553,ولقد جاءهم رسول منهم يعني محمدا صلي الله عليه وسلم والضمير لاهل مكة عاد الي ذكرهم بعد ذكر مثلهم فكذبوه فاخذهم العذاب الجوع والقحط ووقعة بدر وهم ظالمون ملتبسون بالظلم ,False,1224IbnCajiba.BahrMadid
60129629151,4,Shamela0021766-ara1.ms2458,ولقد جاءهم رسول منهم يعني محمدا صلي الله عليه وسلم والضمير لاهل مكة عاد الي ذكرهم يعد ما ذكر مثلهم فكذبوه فاخذهم العذاب وهم ظالمون اي حال التيامهم بالظلم ,False,1225ThanaAllahPanipati.TafsirMazhari
60129629151,4,Shamela0023588-ara1.ms0968,ولقد جاءهم رسول منهم يعني محمدا صلي الله عليه وسلم والضمير لاهل مكة عاد الي ذكرهم بعد ما ذكر مثلهم فكذبوه فاخذهم العذاب وهم ظالمون اي حال التباسهم بالظلم ,False,0685NasirDinBaydawi.AnwarTanzil
60129650243,4,Tafsir03097-ara1.ms0972,ان كنتم اياه تعبدون النحل تطلبون اياه لامته انما حرم عليكم النحل ان تطلبوا من غيره وهو الميتة النحل اي جيفة الدنيا والدم النحل اي شهواتها ولحم الخنزير النحل اي الغيبة والحسد والظلم والمظالم وما اهل لغير الله به النحل وهو مباشرة عمل مباح لا لله ولا للتقرب اليه بل لهوي النفس وطلب حظوظها فمن اضطر النحل الي نوع منها مثل طلب القوت بالكسب الحلال والتاهل للتوالد والتناسل او الاختلاط مع الخلق للمناصحة والامر بالمعروف والنهي عن المنكر وغير ذلك من ابواب البر غير باغ النحل اي غير معرض عن طلب الخلق ولا عاد النحل اي مجاوز عن حد الطريقة فان الله غفور رحيم النحل اي مجاوز عن حد الطريقة فان الله غفور النحل لما اضطروا اليه رحيم النحل علي الطالبين بان يبلغهم مقاصدهم وفي قوله ولا تقولوا لما تصف السنتكم الكذب هذا حلال وهذا حرام النحل اشارة الي ما تقولت النفوس بالحسنات والغرور انا قد بلغنا الي مقام يكون علينا بعض المحرمات الشرعية حلالا وبعض المحللات حرما لتفتروا علي الله الكذب النحل انه اعطانا هذا المقام كما هو من عادة اهل الاباحة ان الذين يفترون علي الله الكذب النحل ,False,0618NajmDinAhmadIbnCumar.Tawilat
