cluster,size,id,text,from_input,book
8590012537,4,Shamela0010283-ara1.mARkdown.ms5653,اخرة الا والعباس وارثه ومورثه اما ما ذكرت من بدر فان الاسلام جاء والعباس يمون ابا طالب وعياله وينفق عليهم للازمة التي اصابته ولولا ان العباس اخرج الي بدر كارها لمات طالب وعقيل جوعا وللحسا جفان عتبة وشيبة ولكنه كان من المطعمين ,False,0733Nuwayri.NihayatArab
8590012537,4,Kraken210528100217-ara1.ms475,ولده فلم يبق شرف ولا فضل في جاهلية ولا اسلام في دنيا ولا اخره الا والعباس وارثه ومورثه واما ما ذكرت من بدر فان الاسلام جاء والعباس يمون ابا طالب وعياله وينفق عليهم للازمة التي اصابته ولولا ان العباس اخرج الي بدر كارها لمات ,False,0334Azdi.TarikhMawsil
8590012537,4,Shamela0012396-ara1.completed.ms0844,ولده فلم يبق شرف ولا فضل في جاهلية ولا اسلام في دنيا ولا اخرة الا والعباس وارثه ومورثه واما ما ذكرت من بدر فان الاسلام جاء والعباس يمون ال ابي طالب وعياله وينفق عليهم للازمة التي اصابته ولولا ان العباس اخرج الي بدر كارها لمات طالب وعقيل جوعا وللحسا جفان عتبة وشيبة ولكنه كان من المطعمين ,False,0421Miskawayh.Tajarib
8590014405,4,JK009266-ara1.ms6656,اعمال خبيثة من المعاصي دون ذلك اي سوي جهلهم وكفرهم وقيل دون ذلك يعني من دون اعمال المءمنين التي ذكرها الله عز وجل قال بعضهم اراد اعمالهم في الحال وقيل بل اراد المستقبل لقوله هم لها عاملون وانما قال هم لها عاملون لانها مثبتة في علم الله تعالي وفي اللوح المحفوظ فوجب ان يعملوها ليدخلوا بها النار لما سبق لهم من الشقاوة ,False,0800IbnCadilHanbali.LubabFiCulumKitab
8590014405,4,Shamela0023578-ara1.completed.ms2113,اعمال خبيثة لا يرضاها الله من المعاصي والخطايا من دون ذلك يعني من دون اعمال المءمنين التي ذكرها الله سبحانه قيل وهي قوله ان الذين هم من خشية ربهم مشفقون هم لها عاملون لا بد لهم من ان يعملوها فيدخلوا بها النار لما سبق لهم من الشقاوة حتي اذا اخذنا مترفيهم ,False,0427AbuIshaqThaclabi.KashfWaBayan
8590014405,4,Shamela0037458-ara1.ms2806,من دون اعمال المءمنين التي ذكرها الله او من دون اعمال الكفار التي تقدم ذكرها من كون قلوبهم في غفلة عظيمة مما ذكر وهي فنون كفرهم ومعاصيهم التي من جملتها ما سياتي من طعنهم في القران قال الواحدي اجماع المفسرين واصحاب المعاني علي ان هذا اخبار عما سيعملونها من اعمالهم الخبيثة التي كتبت عليهم لا بد لهم ان يعملوها وجملة هم لها عاملون مقررة لما قبلها اي واجب عليهم ان يعملوها فيدخلوا بها النار لما سبق لهم في الازل من الشقاوة ,False,1307Qannawji.FathBayan
8590014405,4,Shamela0023623-ara1.ms2770,من دون اعمال المءمنين التي ذكرها الله او من دون اعمال الكفار التي تقدم ذكرها من كون قلوبهم في غفلة عظيمة مما ذكر وهي فنون كفرهم ومعاصيهم التي من جملتها ما سياتي من طعنهم في القران قال الواحدي اجماع المفسرين واصحاب المعاني علي ان هذا اخبار عما سيعملونه من اعمالهم الخبيثة التي كتبت عليهم لا بد لهم ان يعملوها وجملة هم لها عاملون مقررة لما قبلها اي واجب عليهم ان يعملوها فيدخلوا بها النار لما سبق لهم من الشقاوة لا محيص لهم عن ذلك ثم رجع سبحانه الي وصف الكفار فقال حتي اذا اخذنا مترفيهم ,False,1250Shawkani.FathQadir
8590028939,4,Sham19Y0020891-ara1.ms3424,اولءك يدعون الي الهدي والي ما يقال فيه ايهم اقرب الي الله بسببه من العبادة والطاعة يبتغون الي ربهم الوسيلة بتلك الدعوة فقدم يبتغون اهتماما والله اعلم فكانه قيل يحرصون ايهم يكون اقرب الي الله وذلك بالطاعة وازدياد الخير والصلاح ويرجون ويخافون كما غيرهم من عباد الله فكيف يزعمون انهم الهة ان عذاب ربك كان حقيقا بان يحذره كل احد من ملك مقرب ونبي مرسل فضلا عن غيرهم وان من قرية الا نحن مهلكوها قبل يوم القيامة او معذبوها عذابا شديدا كان ذلك في الكتاب مسطورا ,False,0743SharafDinTibi.FutuhGhayb
8590028939,4,Shia002406Vols-ara1.ms4954,اولءك يبتغون الوسيلة وهي القربة الي الله تعالي و ايهم بدل من واو يبتغون واي موصولة اي يبتغي من هو اقرب منهم وازلف الوسيلة الي الله فكيف بغير الاقرب او ضمن يبتغون الوسيلة معني يحرصون فكانه قيل يحرصون ايهم يكون اقرب الي الله وذلك بالطاعة وازدياد الخير والصلاح ويرجون ويخافون كما غيرهم من عباد الله فكيف يزعمون انهم الهة انتهي والمعنيان لا باس بهما لولا ان السياق لا يلاءمهما كل الملاءمة وثانيهما اقرب اليه من اولهما وقيل ان معني الاية اولءك الذين يدعونهم ويعبدونهم ويعتقدون انهم الهة يبتغون الوسيلة والقربة الي الله تعالي بعبادتهم ويجتهد كل منهم ليكون اقرب من رحمته انتهي وهو معني لا ينطبق علي لفظ الاية البتة قوله تعالي وان من قرية الا نحن مهلكوها قبل يوم القيامة او معذبوها عذابا شديدا كان ذلك في الكتاب مسطورا ,False,1412SayyidTabatabai.TafsirMizan
8590028939,4,Shamela0021766-ara1.ms2525,ايهم اقرب الي الله فيتوسلون به او ضمن يبتغون الوسيلة معني يحرصون فكانه قال يحرصون ايهم يكون اقرب الي الله وذلك بالطاعة وازدياد الخير ويرجون رحمته ويخافون عذابه فكيف يزعمون انها الهة ان عذاب ربك كان محذورا حقيقا بان يحذره كل احد ,False,1225ThanaAllahPanipati.TafsirMazhari
8590028939,4,ShamIbadiyya0000075-ara1.ms0498,يبتغون اي يطلبون الي ربهم الوسيلة اي القربة ايهم اقرب قال الزجاج ايهم اقرب يبتغي الوسيلة الي الله ويتقرب اليه بالعمل الصالح ويرجون رحمته ويخافون عذابه كغيرهم من عباد الله فكيف يزعمون انهم عباد الله ان عذاب ربك كان محذورا حقيقا بان يحذره كل واحد من ملك مقرب او نبي مرسل فضلا عن غيرهم وان من قرية الا نحن مهلكوها قبل يوم القيامة او معذبوها عذابا شديدا بعذاب غير مستاصل كان ذلك في الكتاب مسطورا ,False,1207SacidKindi.TafsirMuyassar
8590028959,4,Sham19Y0020891-ara1.ms3424,وان من قرية الا نحن مهلكوها قبل يوم القيامة او معذبوها عذابا شديدا كان ذلك في الكتاب مسطورا نحن مهلكوها بالموت والاستءصال او معذبوها بالقتل وانواع العذاب وقيل الهلاك للصالحة والعذاب للطالحة وعن مقاتل وجدت في كتب الضحاك بن مزاحم في تفسيرها اما مكة فيخربها الحبشة وتهلك المدينة بالجوع والبصرة بالغرق والكوفة بالترك والجبال بالصواعق والرواجف واما خراسان فعذابها ضروب ثم ذكرها بلدا بلدا في الكتاب في اللوح المحفوظ وما منعنا ان نرسل بالايات الا ان كذب بها الاولون واتينا ثمود الناقة مبصرة فظلموا بها وما نرسل بالايات الا تخويفا ,False,0743SharafDinTibi.FutuhGhayb
8590028959,4,JK000791-ara1.ms1331,وان من قرية الا نحن مهلكوها قبل يوم القيامة او معذبوها عذابا شديدا كان ذلك في الكتاب مسطورا الاسراء وان من قرية قوله تعالي وان من قرية الا نحن مهلكوها ان بمعني ما والقرية الصالحة هلاكها بالموت والعاصية بالعذاب والكتاب اللوح المحفوظ والمسطور المكتوب وما منعنا ان نرسل بالايات الا ان كذب بها الاولون واتينا ثمود الناقة مبصرة فظلموا بها وما نرسل بالايات الا تخويفا ,False,0597IbnJawzi.ZadMasir
8590028959,4,ShamAY0034052-ara1.ms1207,وان من قرية الا نحن مهلكوها قبل يوم القيامة او معذبوها عذابا شديدا كان ذالك في الكتاب مسطورا الاسراء وان من قرية نحن مهلكوها بالموت والاستءصال او معذبوها بالقتل وانواع العذاب وقيل الهلاك للصالحة والعذاب للطالحة وعن مقاتل وجدت في كتب الضحاك بن مزاحم في تفسيرها اما مكة فيخربها الحبشة وتهلك المدينة بالجوع والبصرة بالغرق والكوفة بالترك والجبال بالصواعق والرواجف واما خراسان فعذابها ضروب ثم ذكرها بلدا بلدا في الكتاب في اللوح المحفوظ وما منعنا ان نرسل بالا يات الا ان كذب بها الا ولون وءاتينا ثمود الناقة مبصرة فظلموا بها وما نرسل بالا يات الا تخويفا ,False,0538JarAllahZamakhshari.Kashshaf
8590028959,4,Shamela0023614-ara2.ms0637,وان من قرية الا نحن مهلكوها قبل يوم القيامة او معذبوها عذابا شديدا كان ذلك في الكتاب مسطورا وما منعنا ان نرسل بالايات الا ان كذب بها الاولون واتينا ثمود الناقة مبصرة فظلموا بها وما نرسل بالايات الا تخويفا ,False,0150MuqatilIbnSulayman.TafsirMuqatil
8590028965,4,Sham19Y0020891-ara1.ms3424,وان من قرية الا نحن مهلكوها قبل يوم القيامة او معذبوها عذابا شديدا كان ذلك في الكتاب مسطورا نحن مهلكوها بالموت والاستءصال او معذبوها بالقتل وانواع العذاب وقيل الهلاك للصالحة والعذاب للطالحة وعن مقاتل وجدت في كتب الضحاك بن مزاحم في تفسيرها اما مكة فيخربها الحبشة وتهلك المدينة بالجوع والبصرة بالغرق والكوفة بالترك والجبال بالصواعق والرواجف واما خراسان فعذابها ضروب ثم ذكرها بلدا بلدا في الكتاب في اللوح المحفوظ وما منعنا ان نرسل بالايات الا ان كذب بها الاولون واتينا ثمود الناقة مبصرة فظلموا بها وما نرسل بالايات الا تخويفا ,False,0743SharafDinTibi.FutuhGhayb
8590028965,4,JK000791-ara1.ms1331,وان من قرية الا نحن مهلكوها قبل يوم القيامة او معذبوها عذابا شديدا كان ذلك في الكتاب مسطورا الاسراء وان من قرية قوله تعالي وان من قرية الا نحن مهلكوها ان بمعني ما والقرية الصالحة هلاكها بالموت والعاصية بالعذاب والكتاب اللوح المحفوظ والمسطور المكتوب وما منعنا ان نرسل بالايات الا ان كذب بها الاولون واتينا ثمود الناقة مبصرة فظلموا بها وما نرسل بالايات الا تخويفا ,False,0597IbnJawzi.ZadMasir
8590028965,4,ShamAY0034052-ara1.ms1207,وان من قرية الا نحن مهلكوها قبل يوم القيامة او معذبوها عذابا شديدا كان ذالك في الكتاب مسطورا الاسراء وان من قرية نحن مهلكوها بالموت والاستءصال او معذبوها بالقتل وانواع العذاب وقيل الهلاك للصالحة والعذاب للطالحة وعن مقاتل وجدت في كتب الضحاك بن مزاحم في تفسيرها اما مكة فيخربها الحبشة وتهلك المدينة بالجوع والبصرة بالغرق والكوفة بالترك والجبال بالصواعق والرواجف واما خراسان فعذابها ضروب ثم ذكرها بلدا بلدا في الكتاب في اللوح المحفوظ وما منعنا ان نرسل بالا يات الا ان كذب بها الا ولون وءاتينا ثمود الناقة مبصرة فظلموا بها وما نرسل بالا يات الا تخويفا ,False,0538JarAllahZamakhshari.Kashshaf
8590028965,4,Tanzil001-ara1.completed.ms124,وان من قرية الا نحن مهلكوها قبل يوم القيامة او معذبوها عذابا شديدا كان ذلك في الكتاب مسطورا وما منعنا ان نرسل بالايات الا ان كذب بها الاولون واتينا ثمود الناقة مبصرة فظلموا بها وما نرسل بالايات الا تخويفا ,False,0001Quran.Mushaf
8590080505,4,Shia002382Vols-ara1.ms1716,وسبح بحمد ربك ونزهه عن الوصف بما يوجب التشبيه حامدا له علي ما انعم عليك من اصابة الحق وغيرها قبل طلوع الشمس وقبل الغروب يعني الفجر والعصر وقد مضي فضيلة الوقتين ومن الليل فسبحه وسبحه بعض الليل وادبار السجود واعقاب الصلاة وقرء بالكسر من ادبرت الصلاة اذا انقضت في المجمع عن الصادق عليه السلام انه سءل عن هذه الاية فقال تقول حين تصبح وحين تمسي عشر مرات لا اله الا الله وحده لا شريك له له الملك وله الحمد يحيي ويميت وهو علي كل شء قدير وفي الكافي عن الباقر عليه السلام انه سءل عن قوله تعالي وادبار السجود فقال ركعتان بعد المغرب ومثله في المجمع عن النبي وامير المءمنين صلوات الله عليهما والحسن المجتبي عليه السلام والقمي عن الرضا عليه السلام قال اربع ركعات بعد المغرب وفي المجمع عن الصادق عليه السلام انه الوتر من اخر الليل ,False,1091MuhammadMuhsinFaydKashani.TafsirSafi
8590080505,4,Shia001432Vols-ara1.msA07069,قوله تعالي وسبح بحمد ربك اي نزهه عن العجز عما يمكن والوصف بما يوجب التشبيه حامدا له علي ما انعم عليك من اصابة الحق وغيرها قبل طلوع الشمس وقبل الغروب يعني الفجر والعصر ومن اناء الليل فسبحه اي وسبحه بعض الليل وادبار السجود واعقاب الصلاة وقيل المراد بالتسبيح الصلاة فالصلاة قبل الطلوع الصبح وقبل الغروب الظهر والعصر ومن الليل العشاء ان والتهجد وادبار السجود النوافل بعد المكتوبات وقيل الوتر بعد العشاء وقال الطبرسي رحمه الله وادبار السجود فيه اقوال احدها ان المراد به الركعتان بعد المغرب وادبار النجوم الركعتان قبل الفجر عن علي والحسن بن علي عليهم السلام وثانيها انه التسبيح بعد كل صلاة وثالثها انه النوافل بعد المفروضات ورابعها انه الوتر من اخر الليل ,False,1111Majlisi.BiharAnwar
8590080505,4,Tafsir02091-ara1.ms1975,قوله تعالي وسبح بحمد ربك اي صل بامر ربك واحمده قبل طلوع الشمس وقبل الغروب اراد بذلك صلاة الفجر وصلاة العصر وقيل معناه قبل الغروب الظهر والعصر ومن الليل فسبحه يعني صلاة المغرب والعشاء وسميت الصلاة تسبيحا لما فيها من التسبيح سبحان ربي العظيم وسبحان ربي الاعلي وقوله تعالي وادبار السجود يعني الركعتين بعد المغرب وقبل الوتر وقيل التسبيح في اواخر الصلاة يسبحون الله ثلاثا وثلاثين ويحمدون ثلاثا وثلاثين ويكبرون ثلاثا وثلاثين وعن رسول الله صلي الله عليه وسلم انه كان يقول في اخر صلاته عند انصرافه سبحان ربك رب العزة عما يصفون الي اخر السورة وعن الشعبي والاوزاعي انهما قالا ادبار السجود الركعتان بعد المغرب وادبار النجوم الركعتان قبل الفجر ,False,0360Tabarani.TafsirKabir
8590080505,4,ShamAY0033108-ara1.ms1708,قوله تعالي وسبح بحمد ربك اي صل بامر ربك واحمده قبل طلوع الشمس وقبل الغروب اراد بذلك صلاة الفجر وصلاة العصر وقيل معناه قبل الغروب الظهر والعصر ومن الليل فسبحه يعني صلاة المغرب والعشاء وسميت الصلاة تسبيحا لما فيها من التسبيح سبحان ربي العظيم وسبحان ربي الاعلي وقوله تعالي وادبار السجود يعني الركعتين بعد المغرب وقبل الوتر وقيل التسبيح في اواخر الصلاة يسبحون الله ثلاثا وثلاثين ويحمدون ثلاثا وثلاثين ويكبرون ثلاثا وثلاثين وعن رسول الله صلي الله عليه وسلم انه كان يقول في اخر صلاته عند انصرافه سبحان ربك رب العزة عما يصفون الي اخر السورة وعن الشعبي والاوزاعي انهما قالا ادبار السجود الركعتان بعد المغرب وادبار النجوم الركعتان قبل الفجر ,False,0360Tabarani.Tafsir
8590080506,4,Shia001432Vols-ara1.msA07069,قبل طلوع الشمس وقبل الغروب يعني الفجر والعصر ومن اناء الليل فسبحه اي وسبحه بعض الليل وادبار السجود واعقاب الصلاة وقيل المراد بالتسبيح الصلاة فالصلاة قبل الطلوع الصبح وقبل الغروب الظهر والعصر ومن الليل العشاء ان والتهجد وادبار السجود النوافل بعد المكتوبات وقيل الوتر بعد العشاء وقال الطبرسي رحمه الله وادبار السجود فيه اقوال احدها ان المراد به الركعتان بعد المغرب وادبار النجوم الركعتان قبل الفجر عن علي والحسن بن علي ,False,1111Majlisi.BiharAnwar
8590080506,4,Shia002359Vols-ara1.ms3975,قبل طلوع الشمس وقبل الغروب يعني صلاة الفجر وصلاة الظهر والعصر عن قتادة وابن زيد ومن الليل فسبحه يعني المغرب والعشاء الاخرة وقيل ومن الليل يعني صلاة الليل ويدخل فيه صلاة المغرب والعشاء عن مجاهد وروي عن ابي عبد الله ع انه سءل عن قوله وسبح بحمد ربك قبل طلوع الشمس وقبل الغروب فقال تقول حين تصبح وحين تمسي عشر مرات لا اله الا الله وحده لا شريك له له الملك وله الحمد يحيي ويميت وهو علي كل شء قدير وادبار السجود فيه اقوال احدها ان المراد به الركعتان بعد المغرب وادبار النجوم الركعتان قبل الفجر عن علي بن ابي طالب ع والحسن بن علي ,False,0548IbnHasanTabarsi.TafsirMajmacBayan
8590080506,4,Tafsir05047-ara1.ms0871,الفجر وقبل الغروب قيل صلاة العصر وقيل قبل الغروب الظهر والعصر ومن الليل فسبحه يعني صلاة العشاءين وادبار السجود قيل هما الركعتان بعد المغرب وادبار النجوم الركعتان قبل الفجر عن علي ,False,0850Acqam.Tafsir
8590080506,4,ShamAY0034068-ara2.ms3398,قبل طلوع الشمس صلاة الصبح وقبل الغروب الظهر والعصر ومن الليل العشاءان والتهجد وادبار السجود التنقل بعد المكتوبات وقيل الوتر بعد العشاء وقال مجاهد ومن الليل يعني صلاة الليل اي وقت صلي وقرا نافع وابن كثير وحمزة بكسر الهمزة علي انه مصدر قام مقام ظرف الزمان كقولهم اتيك خفوق النجم وخلافة الحجاج ومعني وقت ادبار الصلاة اي انقضاءها وتمامها والباقون بالفتح جمع دبر وهو اخر الليل وعقبها ومنه قول اوس علي دبر الشهر الحرام بارضنا وما حولها جدب سنون تلمع ولم يختلفوا في وادبار النجوم وقوله تعالي وادبار معطوف اما علي قبل الغروب واما علي من الليل وقال عمر بن الخطاب وعلي بن ابي طالب رضي الله عنهما ادبار السجود الركعتان بعد صلاة المغرب وادبار النجوم الركعتان قبل صلاة الفجر ,False,0977KhatibShirbini.SirajMunir
8590080509,4,Shia001432Vols-ara1.msA07069,الوتر بعد العشاء وقال الطبرسي رحمه الله وادبار السجود فيه اقوال احدها ان المراد به الركعتان بعد المغرب وادبار النجوم الركعتان قبل الفجر عن علي والحسن بن علي عليهم السلام وثانيها انه التسبيح بعد كل صلاة وثالثها انه النوافل بعد المفروضات ورابعها انه الوتر من اخر الليل وروي ذلك عن ابي عبد الله عليه السلام ,False,1111Majlisi.BiharAnwar
8590080509,4,Shia001432Vols-ara1.msB27598,السجود اقوال احدها ان المراد به الركعتان بعد المغرب وادبار النجوم الركعتان قبل الفجر عن علي بن ابي طالب والحسن بن علي عليهما السلام وعن ابن عباس مرفوعا الي النبي صلي الله عليه واله وثانيها انه التسبيح بعد كل صلاة عن ابن عباس ومجاهد وثالثها انه النوافل بعد المفروضات ورابعها انه الوتر من اخر الليل وروي ذلك عن ابي عبد الله عليه السلام حين تقوم قال علي بن ابراهيم ,False,1111Majlisi.BiharAnwar
8590080509,4,Shia002389Vols-ara1.ms2758,اللتين بعد المغرب هما ادبار السجود في مجمع البيان وادبار السجود فيه اقوال احدها ان المراد به الركعتان بعد المغرب وادبار النجوم قبل الفجر عن علي بن ابي طالب عليه السلام والحسن بن علي عليه السلام وعن ابن عباس مرفوعا الي النبي صلي الله عليه واله ورابعها انه الوتر من اخر الليل وروي ذلك عن ابي عبد الله عليه السلام في تفسير علي بن ابراهيم ,False,1112IbnJumcaHuwayzi.TafsirNurThaqalayn
8590080509,4,Shia002359Vols-ara1.ms3975,وادبار السجود فيه اقوال احدها ان المراد به الركعتان بعد المغرب وادبار النجوم الركعتان قبل الفجر عن علي بن ابي طالب ع والحسن بن علي ع والحسن والشعبي وعن ابن عباس مرفوعا الي النبي ,False,0548IbnHasanTabarsi.TafsirMajmacBayan
8590120904,4,Shamela0025841-ara1.mARkdown.ms804,الكبير ابو الوليد محمد بن ابي القاسم احمد بن القاضي ابي الوليد محمد بن احمد بن محمد بن الحاج التجيبي القرطبي امام محراب المالكية ووالد امامه في رجب وله ثمانون سنة وكان من العلماء العاملين ومن بيت فضل وجلالة ثنا عن الفخر بن البخاري ومات في رمضان شيخ ,False,0748Dhahabi.CibarFiKhabar
8590120904,4,Shamela0012398-ara1.completed.ms1808,القاهري طباخ الصوفية حدث عن ابن قميرة وابن الجميزي والساوي وطاءفة وتوفي بالقاهرة قاله في العبر وفيها ابو الوليد محمد بن ابي القاسم احمد بن القاضي ابي الوليد محمد بن احمد بن محمد بن الحاج التجيبي القرطبي المالكي الامام الكبير امام محراب المالكية بدمشق ووالد امامه كان من العلماء العاملين ومن بيت فضل وجلالة قال الذهبي حدثنا عن الفخر ابن البخاري وتوفي بدمشق في ,False,1089IbnCimad.Shadharat
8590120904,4,JK000417-ara1.mARkdown.ms451,ومات بدمشق الامام الكبير ابو الوليد محمد بن ابي القاسم احمد بن القاضي ابي الوليد محمد بن محمد بن الحاج التجيبي القرطي امام محراب المالكيه وولي امامته في شهر رجب وله ثمانون سنه كان من العلماء العاملين ومن بيت قضاء وجلاله حدثنا عن الفخر ابن البخاري ,False,0927Nucaymi.DarisFiMadaris
8590120904,4,JK001291BK1-ara1.mARkdown.ms28,القاهري طباخ الصوفية حدث عن ابن قميرة وابن الجميزي والساوي وطاءفة ومات بدمشق الامام الكبير ابو الوليد محمد بن ابي القاسم احمد بن القاضي ابي الوليد محمد بن احمد بن محمد ابن الحاج التجيبي القرطبي امام محراب المالكية ووالد امامه في رجب وله ثمانون سنة وكان من العلماء العاملين ومن بيت فضل وجلالة ثنا عن الفخر بن البخاري ومات في رمضان شيخ ,False,0748Dhahabi.DhaylCibar
8590120909,4,Shamela0009091-ara1.mARkdown.ms1328,الامام الكبير ابو الوليد محمد بن ابي القاسم القرطبي امام محراب المالكية وفيها مات مسند الوقت الصالح ابو بكر بن المنذر بن زين الدين احمد بن عبد الداءم المقدسي وفيها مات العلامة المفتي كمال الدين احمد ابن الشيخ جمال الدين محمد بن احمد الشريشي ,False,0768Yafici.MiratJinan
8590120909,4,Sham19Y0029560-ara1.ms1858,الشيخ محمد بن عمر بن الشيخ الكبير ابي بكر بن قوام البالسي بزاويته وبدمشق الامام الكبير ابو الوليد محمد بن ابي القاسم القرطبي امام محراب المالكية ومسند الوقت الصالح ابو بكر بن المسند زين الدين احمد بن عبد الداءم المقدسي والعلامة كمال الدين احمد بن الشيخ الصالح جمال الدين محمد بن احمد بن الشريسي ,False,0947BamakhramaHimyari.QiladatNahr
8590120909,4,Shamela0025841-ara1.mARkdown.ms804,الكبير ابو الوليد محمد بن ابي القاسم احمد بن القاضي ابي الوليد محمد بن احمد بن محمد بن الحاج التجيبي القرطبي امام محراب المالكية ووالد امامه في رجب وله ثمانون سنة وكان من العلماء العاملين ومن بيت فضل وجلالة ثنا عن الفخر بن البخاري ومات في رمضان شيخ تبريز الامام القدوة القانت المذكر تاج الدين عبد الرحمن بن محمد بن افضل الدين ابي حامد التبريزي الافضلي الشافعي الواعظ ادركه اجله بعد حجه ببغداد كهلا ومات مسند الوقت الصالح ابو بكر بن المسند زين الدين احمد بن عبد الدايم بن نعمة المقدسي في رمضان عن ثلاث وتسعين سنة واشهر سمع حضورا في سنة سبع وعشرين وسمع من ابن الزبيدي والناصح والاربلي والهمذاني وسالم بن صصري وطاءفة وتفرد وكان ذا همة وجلادة وذكر وعبادة لكنه اضر وثقل سمعه ومات في شوال بطريق الحجاز العلامة المفتي كمال الدين احمد بن الشيخ جمال الدين محمد بن احمد بن الشريشي ,False,0748Dhahabi.CibarFiKhabar
8590120909,4,Shamela0030312-ara1.ms81,الوقت محمد بن محمد بن الشيخ الكبير ابي بكر بن قدامة البالسي ومنهم الشيخ مسند الصالح ابو بكر بن المسند زين الدين احمد بن عبد الداءم بن نعمة المقدسي ومنهم الفقيه كمال الدين ,False,0909IbnCabdHadi.JamcJuyushWaDasakir
8590126124,4,Shia002341Vols-ara1.ms3100,يفعلون ذلك ليكفروا بما اتيناهم اي بما اتاهم الله من نعمه ثم قال تعالي مهددا لهم فتمتعوا اي انتفعوا بهذه النعم الدنيوية كيف شءتم فسوف تعلمون ما فيه من كفركم ومعصيتكم اي تصيرون في العاقبة الي عذاب الله واليم عقابه وقوله ام انزلنا عليهم سلطانا اي هل انزلنا عليهم برهانا وحجة يتسلطون به علي ما ذهبوا اليه ويحتمل ان يكون المراد هل ارسلنا اليهم رسولا فاذا حمل علي البرهان فهو بمنزلة الناطق بالامر لاظهاره اياه وقوله فهو يتكلم بما كانوا به يشركون اي هل انزلنا عليهم سلطانا اي رسولا يتكلم بانا ارسلناه بما يدعونه من الاشراك مع الله في العبادة فانهم لا يقدرون علي ذلك ولا يمكنهم ادعاء حجة عليه ولا برهان والكلام وان خرج مخرج الاستفهام فالمراد به التبكيت قوله تعالي واذا اذقنا الناس رحمة فرحوا بها وان تصبهم سيءة بما قدمت ايديهم اذا هم يقنطون اولم يروا ان الله يبسط الرزق لمن يشاء ويقدر ان في ذلك لايات لقوم يءمنون فلت ذا القربي حقه والمسكين وابن السبيل ذلك خير للذين يريدون وجه الله واولءك هم المفلحون وما اتيتم من ربا ليربوا في اموال الناس فلا يربوا عند الله ,False,0460ShaykhTusi.Tibyan
8590126124,4,JK006476-ara1.ms1311,واذا مس الناس قوله تعالي واذا مس الناس ضر اي شدة وقوله دعوا ربهم منيبين اليه اي منقلبين اليه بالدعاء ومعناه انهم اذا وقعوا في الشدة تركوا دعاء الاصنام ودعوا الله وحده وقوله ثم اذا اذاقهم منه رحمة اي كشف الشدة عنهم برحمته وقوله اذا فريق منهم بربهم يشركون اي عادوا الي راس شركهم الروم ليكفروا بما اتيناهم قوله تعالي ليكفروا بما اتيناهم قد بينا من قبل وقوله فتمتعوا فسوف تعلمون صورة امر بمعني التهديد وقرا ابن مسعود وليتمتعوا فسوف يعلمون الروم ام انزلنا عليهم قوله تعالي ام انزلنا عليهم سلطانا اي حجة وعذرا ويقال ام انزلنا عليهم سلطانا اي كتابا ينطق بشركهم وهذا معني قوله تعالي فهو يتكلم بما كانوا به يشركون الروم واذا اذقنا الناس قوله تعالي واذا اذقنا الناس رحمة اي الخصب وكثرة المطر ويقال الامن والعافية وقوله فرحوا بها الفرح هاهنا فرح البطر وترك الشكر وقوله ان تصبهم سيءة اي الجدب وقلة المطر ويقال الخوف والبلاء او لم يروا ان الله يبسط الرزق لمن يشاء ويقدر ان في ذلك لايات لقوم يءمنون فات ذا القربي حقه والمسكين وابن السبيل ذلك خير للذين يريدون وجه الله واولءك هم المفلحون وما اتيتم من ربا ليربو في اموال الناس فلا يربو عند الله ,False,0489IbnMuhammadSamcani.TafsirQuran
8590126124,4,ShamIbadiyya0000194-ara1.ms0864,قوله واذا مس الناس ضر دعوا ربهم منيبين اليه اي مخلصين في الدعاء ثم اذا اذاقهم منه رحمة اي كشف ذلك عنهم اذا فريق منهم يعني المشركين بربهم يشركون قوله ليكفروا بما ءاتيناهم اي فكفروا بما اتيناهم من النعم حيث اشركوا فتمتعوا اي الي موتكم فسوف تعلمون وهذا وعيد هوله شديد وهي تقرا ايضا علي الياء فيتمتعوا يخبر عنهم فسوف تعلمون وعيدا لهم قال الله عز وجل ام انزلنا عليهم سلطانا اي حجة فهو يتكلم اي فذلك السلطان يتكلم وهي الحجة بما كانوا به يشركون وهذا استفهام اي لم ينزل عليهم حجة بذلك اي لم يامرهم ان يشركوا قوله واذا اذقنا الناس رحمة اي عافية وسعة فرحوا بها وان تصبهم سيءة اي شدة وعقوبة بما قدمت ايديهم اذا هم يقنطون اي يياسون من ان يصيبهم رخاء بعد تلك الشدة يعني المشركين قوله اولم يروا ان الله يبسط الرزق لمن يشاء اي يوسعه عليهم ويقدر اي ويقتر عليه ان في ذلك لايات لقوم يءمنون قوله فءات ذا القربي حقه والمسكين وابن السبيل قال الحسن بعض هذه الاية تطوع وبعضها مفروض فاما قوله فءات ذا القربي حقه فهو تطوع وهو ما امر الله به من صلة القرابة واما قوله والمسكين وابن السبيل فيعني الزكاة قال بعضهم حدثونا ان الزكاة فرضت بمكة ولكن لم تكن شيءا معلوما وقال الكلبي في تفسير هذه الاية ان يصل ذا القربي ويطعم المسكين ويحسن الي ابن السبيل وهو الضيف قال ذلك خير للذين يريدون وجه الله واولءك هم المفلحون قوله وما ءاتيتم من ربا ليربوا في اموال الناس فلا يربوا عند الله ,False,0280HudHawari.Tafsir
